participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P39-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P39-3,0.058266399999999975,0.1301272064447403,0.1946971118450164,0.0240421090275049,0.1286949217319488,0.0242341663688421,0.1272076070308685,0.0560770146548748,0.3287661075592041,0.0,0.1133708357810974,0.0032622371800243,99.61061096191406
P39-3,0.08926830000000001,0.1326109915971756,0.196381077170372,0.0240395683795213,0.1294716745615005,0.0242730118334293,0.1272715926170349,0.056196067482233,0.3287661075592041,0.0,0.1472004950046539,0.0040007219649851,99.60723876953124
P39-3,0.12162529999999998,0.1352941542863845,0.1969629675149917,0.0240343399345874,0.1300887316465377,0.0243556573987007,0.1273678094148635,0.0562519021332263,0.3287661075592041,0.0,0.2020674794912338,0.0047296793200075,99.60607147216798
P39-3,0.1536248,0.135315865278244,0.1972133070230484,0.0240265745669603,0.1304058730602264,0.0244819391518831,0.1274674534797668,0.0563776344060897,0.3287661075592041,0.0,0.2899791300296783,0.005013411398977,99.60557556152345
P39-3,0.18578199999999997,0.1365664005279541,0.1970178037881851,0.0240219011902809,0.1301276981830596,0.0244551114737987,0.1274510025978088,0.0561885945498943,0.3287661075592041,0.0,0.2632697522640228,0.0064824037253856,99.60596466064452
P39-3,0.21802729999999998,0.1374783664941787,0.1984390616416931,0.0240258183330297,0.130455806851387,0.0243660155683755,0.1273658871650695,0.0562138520181179,0.3287661075592041,0.0,0.1945049464702606,0.0067209368571639,99.60311889648435
P39-3,0.2495004,0.1366928815841674,0.199139580130577,0.024026459082961,0.1304927021265029,0.0243337247520685,0.1273264586925506,0.0562218092381954,0.3287661075592041,0.0,0.1644368022680282,0.0075090369209647,99.60172271728516
P39-3,0.2826766,0.1387525349855423,0.1990841478109359,0.0240232739597558,0.1302875578403472,0.0243538003414869,0.1272778958082199,0.0561492703855037,0.3287661075592041,0.0,0.164153829216957,0.0073154182173311,99.60183715820312
P39-3,0.31375149999999996,0.1374476701021194,0.199502095580101,0.0240182820707559,0.13031567633152,0.024470480158925,0.1273303925991058,0.0560467727482318,0.3287661075592041,0.0,0.2310153245925903,0.0064347763545811,99.60099792480467
P39-3,0.34649919999999995,0.145257219672203,0.2021682858467102,0.0240203216671943,0.1308394223451614,0.0247149895876646,0.1274904012680053,0.0559426955878734,0.3287661075592041,0.0,0.3812932670116424,0.0059496066533029,99.59566497802734
P39-3,0.3945018,0.166708156466484,0.2080974578857421,0.0240116193890571,0.1315114498138427,0.0252112224698066,0.1277951896190643,0.055806890130043,0.3287661075592041,0.0,0.6858718991279602,0.0065421890467405,99.58380126953124
P39-3,0.42588400000000004,0.191680297255516,0.2162183225154876,0.024009995162487,0.1330560594797134,0.0261951703578233,0.1284487247467041,0.0558211766183376,0.6100512742996215,0.0,1.2799017429351809,0.0065896874293684,99.56756591796876
P39-3,0.4578791,0.3276962637901306,0.2401052564382553,0.0241099651902914,0.1384513229131698,0.0282007474452257,0.1301426291465759,0.0557675957679748,9.850294113159181,0.0,2.481819868087769,0.0059910141862928,99.3446044921875
P39-3,0.4908864,0.3170114159584045,0.2493575513362884,0.0244688242673873,0.140054702758789,0.0320896059274673,0.1335737705230712,0.0558463744819164,9.758819580078123,0.0,4.617348670959473,0.0047696330584585,99.365966796875
P39-3,0.5236230000000001,0.251872718334198,0.2447630316019058,0.0252574384212493,0.1408921331167221,0.0320256389677524,0.1342597603797912,0.0557678118348121,2.9851260185241695,0.0,4.356552600860596,0.0050552217289805,99.49626159667967
P39-3,0.5576232999999999,0.228542760014534,0.2302665710449218,0.0294016301631927,0.1371601819992065,0.0323476530611515,0.1365843415260314,0.055761482566595,1.6055415868759155,0.0,4.182655811309815,0.0062541547231376,99.53946685791016
P39-3,0.5856236,0.2321956157684326,0.2124043107032775,0.0825868770480155,0.1280851364135742,0.0327304862439632,0.1398511677980423,0.0558673217892646,0.5849180817604064,0.0,3.954625606536865,0.0077812015078961,99.53561401367188
P39-3,0.6181202,0.2985450327396392,0.1943708658218383,0.1365716755390167,0.1215545907616615,0.0333486907184123,0.1464032381772995,0.0563050396740436,1.3680878877639773,0.0,3.826458215713501,0.0098128682002425,99.40290832519533
P39-3,0.6496228,0.5095319151878356,0.1786036491394043,0.4111264944076538,0.1199069768190383,0.0377743914723396,0.1664948016405105,0.0589076019823551,6.83517599105835,-1.5081024169921875,5.580801486968993,0.0198800805956125,98.98094177246092
P39-3,0.6814994000000001,0.6765196323394775,0.1423528939485549,0.8775383234024047,0.1406377106904983,0.0430483631789684,0.1813614219427108,0.0773697048425674,22.79371833801269,-7.338890075683594,7.276150703430176,0.0703656524419784,98.24491882324217
P39-3,0.7139958000000001,0.4568307995796203,0.0741677805781364,1.386695384979248,0.3129799962043762,0.0447705574333667,0.1120753139257431,0.2171556055545806,49.19375228881836,-3.6283493041992183,6.9565863609313965,0.2268242537975311,97.2266082763672
P39-3,0.7466296,0.3098798096179962,0.0351643860340118,2.5339317321777344,0.7656471133232116,0.0472042895853519,0.0628402084112167,0.6808531284332275,79.64370727539062,0.0,6.185601711273193,0.6854309439659118,94.93213653564452
P39-3,0.7957864,0.2168669998645782,0.0234560146927833,5.701302528381348,1.0731467008590698,0.0527605637907981,0.0476454570889472,1.1784325838088987,74.4840087890625,0.0,6.139779090881348,2.034352302551269,88.59739685058595
P39-3,0.8256237,0.1429116427898407,0.0193139109760522,7.038405418395996,1.1933026313781738,0.0555338114500045,0.0460998155176639,1.5132519006729126,54.6089096069336,0.0,5.6631736755371085,5.52606201171875,85.92317962646483
P39-3,0.8582081999999999,0.1002503335475921,0.0181389693170785,8.017136573791504,1.1027661561965942,0.0554365590214729,0.0529340244829654,1.6601241827011108,54.55168533325195,0.0,5.05542516708374,12.471315383911133,83.9657211303711
P39-3,0.8905031999999999,0.0686676874756813,0.012995608150959,13.354681015014648,1.3222436904907229,0.0633574128150939,0.0778408572077751,2.683248996734619,87.8935546875,-3.4975357055664062,5.782596111297608,27.39195251464844,73.29063415527344
P39-3,0.9226439999999999,0.0722195282578468,0.0120910964906215,7.630321979522706,1.7006484270095823,0.0590788722038269,0.2509695887565612,3.2109375,97.99977111816406,-6.879035949707031,5.763667106628418,22.442501068115234,84.73935699462889
P39-3,0.9555007999999999,0.0778772160410881,0.0120647111907601,4.2633676528930655,1.9724307060241697,0.0546336099505424,0.6351115703582763,3.441668748855591,99.46578216552734,-9.363037109375,5.747306346893311,15.157312393188477,91.4732666015625
P39-3,0.9856226,0.0962104350328445,0.0123489443212747,2.2162961959838867,2.4391205310821533,0.0513791628181934,0.996159851551056,3.7663209438323975,99.67682647705078,-8.738380432128906,5.406554698944092,6.035325527191161,92.46736145019533
P39-3,1.0180754,0.0749887451529502,0.0129422591999173,0.5734229683876036,2.6326208114624023,0.0458720698952674,1.0097613334655762,3.5884983539581294,99.64967346191406,-8.406105041503906,4.824770450592041,2.733332872390747,92.822998046875
P39-3,1.0497595999999998,0.0657255351543426,0.012877925299108,0.1581417173147201,2.8966302871704106,0.0455691516399383,1.1356834173202517,4.0046563148498535,99.70672607421876,-11.772140502929688,4.546933174133301,1.3294808864593506,91.99068450927734
P39-3,1.0815036,0.0792749822139739,0.0128323007375001,0.069892905652523,3.348212718963623,0.04511084780097,0.9882802963256836,4.658872127532959,99.6256103515625,-15.750640869140623,4.319690227508545,0.375161737203598,90.68225860595705
P39-3,1.1134989999999998,0.102385364472866,0.012890444137156,0.0388028733432292,4.840473651885985,0.043708998709917,0.4963316023349762,6.69943904876709,99.06576538085936,-13.431068420410156,4.056152820587158,0.1047808229923248,86.60111999511719
P39-3,1.1466219000000002,0.2251999378204345,0.0149835553020238,0.039771419018507,6.13271951675415,0.0408665426075458,0.3178659975528717,7.66993236541748,99.79843902587889,-16.50164794921875,3.596189260482788,0.0778065994381904,84.66014099121094
P39-3,1.1936233000000003,0.599195122718811,0.0197107009589672,0.0444069132208824,8.904568672180176,0.0404979027807712,0.195291131734848,9.477208137512209,99.70015716552734,-14.146347045898438,3.6661214828491206,0.2444507479667663,81.04558563232422
P39-3,1.2258265999999998,1.0188604593276978,0.0387136228382587,0.0639491453766822,5.1387457847595215,0.0405667796730995,0.1702122092247009,4.121510028839111,99.24246215820312,-14.282249450683594,3.48413348197937,0.4990365207195282,89.72250366210938
P39-3,1.2578083000000002,1.6217403411865234,0.0868424475193023,0.088579773902893,3.6438353061676025,0.0396109670400619,0.2154763042926788,2.334906816482544,98.06114959716798,-16.35462188720703,3.17609977722168,0.1637718975543975,92.71232604980467
P39-3,1.2906239999999998,1.868085026741028,0.2574451565742492,0.1234864965081214,3.44087815284729,0.0403334461152553,0.2597037553787231,1.768355131149292,97.23765563964845,-18.09776306152344,3.5937550067901607,0.1258683651685714,93.11824798583984
P39-3,1.3216229,1.970393180847168,0.8183376789093016,0.1262604594230651,5.044632434844971,0.0420448370277881,0.2450293451547622,2.444891452789306,98.02947235107422,-17.88176727294922,4.620554447174072,0.126120314002037,89.91073608398438
P39-3,1.3553804,1.3958545923233032,1.1454386711120603,0.1157589480280876,5.005462646484375,0.0432108864188194,0.2021099925041198,2.3782496452331543,98.7669677734375,-16.727256774902344,5.195892810821533,0.1177062541246414,89.98907470703125
P39-3,1.3865924,0.9488397240638732,2.776556491851806,0.1306158900260925,3.3491454124450684,0.051514659076929,0.2128572911024093,1.5714023113250732,98.80949401855469,-15.928619384765623,7.806790828704834,0.1275098919868469,93.3017120361328
P39-3,1.4176392999999998,0.7388452291488647,4.4988884925842285,0.140820100903511,2.6363558769226074,0.0583569854497909,0.2230509221553802,1.2249672412872314,98.83168029785155,-15.32147979736328,10.160923004150392,0.1407469660043716,91.00222015380861
