participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P66-2,0.6110714,1.1978105306625366,0.0922309830784797,0.0238739438354969,7.162572383880615,0.0262039396911859,0.0962003171443939,6.601899147033691,0.6770447492599487,0.0,0.2376386821269989,0.0142248906195163,85.67485809326173
P66-2,0.6430907,1.3454540967941284,0.0896200388669967,0.0239658076316118,8.607358932495117,0.0259852260351181,0.0944709181785583,7.93867540359497,0.749089777469635,0.0,0.2489876449108123,0.0147837065160274,82.78529357910156
P66-2,0.6748632999999999,1.4157071113586426,0.0849377587437629,0.0240023490041494,10.068455696105955,0.0258061047643423,0.0910032242536544,9.368922233581545,0.8795552849769592,0.0,0.2668139040470123,0.0143918581306934,79.86309051513672
P66-2,0.7099076,1.2971577644348145,0.0855954885482788,0.0239754989743232,9.08423137664795,0.0258261132985353,0.0912248194217681,8.19837760925293,0.8572390079498291,0.0,0.2910595834255218,0.0143614523112773,81.83154296875
P66-2,0.742623,0.706062912940979,0.0823332369327545,0.0243415683507919,5.227125644683838,0.0261611267924308,0.0890858918428421,4.765140056610107,0.9870921373367308,0.0,0.3044854402542114,0.01602697186172,89.54574584960938
P66-2,0.7723501,0.3460220694541931,0.0847708731889724,0.0244031473994255,2.3989410400390625,0.0268273279070854,0.0945611000061035,2.1560094356536865,0.9358811974525452,0.0,0.2706383764743804,0.0198393501341342,95.20211791992189
P66-2,0.8036827,0.1772330850362777,0.0856530517339706,0.0245384704321622,1.1755219697952273,0.0279142819344997,0.0989052355289459,1.0700984001159668,0.9388009309768676,0.0,0.2272515594959259,0.0240563042461872,97.6489486694336
P66-2,0.8369348999999999,0.1104977130889892,0.0815135315060615,0.0246211718767881,0.7920807003974915,0.0290322471410036,0.0985641032457351,0.731344997882843,1.0981400012969973,0.0,0.2307341545820236,0.028691291809082,98.41583251953124
P66-2,0.8682324000000001,0.0885102525353431,0.0812754556536674,0.0243745688349008,0.6217631697654724,0.0285788122564554,0.0975331813097,0.5751742720603942,1.0792913436889648,0.0,0.2279935777187347,0.028883384540677,98.7564697265625
P66-2,0.9000292,0.0826124548912048,0.0852897837758064,0.0242891479283571,0.5007700324058532,0.0278696045279502,0.0968522951006889,0.4429671466350555,0.90895414352417,0.0,0.2153260409832,0.0292401108890771,98.99845886230467
P66-2,0.9320238,0.0844578817486763,0.0933505520224571,0.0240856111049652,0.4143242239952087,0.0273801293224096,0.1006608605384826,0.350471407175064,0.6801599264144897,0.0,0.2201173901557922,0.0303044188767671,99.1713409423828
P66-2,0.9787446999999999,0.0889612361788749,0.1036858856678009,0.0238625425845384,0.3517732620239257,0.0270376559346914,0.1078040599822998,0.2858921289443969,0.4954982101917266,0.0,0.2194577455520629,0.0329127237200737,99.29645538330078
P66-2,1.0109962000000001,0.0971602126955986,0.1160515323281288,0.0238481890410184,0.3028798997402191,0.0270837862044572,0.114647127687931,0.232291966676712,0.3531176745891571,0.0,0.2390981316566467,0.0317949801683425,99.39424133300781
P66-2,1.0429853,0.1033418700098991,0.1218710914254188,0.0241008661687374,0.2764585316181182,0.027644557878375,0.1137617081403732,0.2047251015901565,0.3287661075592041,0.0,0.2695318460464477,0.0311843939125537,99.44708251953124
P66-2,1.0750044,0.1132540553808212,0.1306730508804321,0.0243503414094448,0.2521932721138,0.0278663113713264,0.1147457361221313,0.1792122721672058,0.3287661075592041,0.0,0.2906480431556701,0.0304546207189559,99.49560546875
P66-2,1.1081196,0.1271378993988037,0.1401408165693283,0.024447813630104,0.2392364889383316,0.0281835179775953,0.1177257150411605,0.1654379218816757,0.3287661075592041,0.0,0.3210350573062896,0.0293801948428153,99.52152252197264
P66-2,1.1396295,0.1332500874996185,0.1453202366828918,0.0242778044193983,0.2298713475465774,0.0287434495985507,0.1211084872484207,0.1582714319229126,0.3287661075592041,0.0,0.3535938262939453,0.0309304073452949,99.54025268554688
P66-2,1.1727543,0.1383029967546463,0.1489178240299224,0.0241610053926706,0.2245644330978393,0.0286181028932332,0.1228470578789711,0.1553394198417663,0.3287661075592041,0.0,0.3892045021057128,0.0314975008368492,99.55087280273438
P66-2,1.2040547,0.1404056549072265,0.1507667899131774,0.0240529794245958,0.2182455956935882,0.0288825016468763,0.1232879236340522,0.1481741964817047,0.3287661075592041,0.0,0.4437096416950225,0.0331356935203075,99.56350708007811
P66-2,1.2358056,0.1440999656915664,0.1486873477697372,0.0241423994302749,0.2252048850059509,0.0293078739196062,0.1211139112710952,0.1548481583595275,0.3287661075592041,0.0,0.4770465791225433,0.0345106646418571,99.5495834350586
P66-2,1.2680072,0.1425278931856155,0.1495795249938964,0.024058025330305,0.2145469635725021,0.0295079201459884,0.1200647577643394,0.1433882862329483,0.3287661075592041,0.0,0.5294219851493835,0.031034380197525,99.57090759277344
P66-2,1.2997481,0.1411364823579788,0.1529828459024429,0.0240080244839191,0.2012948989868164,0.0295384880155324,0.1210654750466346,0.1324735134840011,0.3287661075592041,0.0,0.5883321166038513,0.0260283444076776,99.597412109375
P66-2,1.3318406999999999,0.1399484872817993,0.1551631242036819,0.0239681154489517,0.1937956064939498,0.0295196827501058,0.1218773573637008,0.1252500265836715,0.3287661075592041,0.0,0.699963092803955,0.0220898296684026,99.61241149902345
P66-2,1.3797783,0.1355650871992111,0.1557049602270126,0.0239949822425842,0.1850572973489761,0.0296229533851146,0.1220939457416534,0.1205885410308837,0.3287661075592041,0.0,0.79789799451828,0.0188565552234649,99.6298828125
P66-2,1.4116724999999999,0.1411067843437194,0.1574113667011261,0.0240944549441337,0.1898324489593505,0.0291088242083787,0.1224183738231658,0.1248364895582199,0.3287661075592041,0.0,0.7947462797164917,0.0185203831642866,99.6203384399414
P66-2,1.4430972,0.1442435085773468,0.1573655903339386,0.0241244975477457,0.1942584812641143,0.0293402783572673,0.1221859157085418,0.133070945739746,0.3287661075592041,0.0,0.7049872279167175,0.0183055959641933,99.61148834228516
P66-2,1.47575,0.1441158205270767,0.1589473932981491,0.0240960381925106,0.1910658776760101,0.0288942921906709,0.1222628057003021,0.1348313242197036,0.3287661075592041,0.0,0.620703101158142,0.0183664355427026,99.61787414550781
P66-2,1.5078544,0.1424007713794708,0.1615595072507858,0.0241370126605033,0.1839063465595245,0.028194885700941,0.1228163987398147,0.1301389783620834,0.3287661075592041,0.0,0.6075385212898254,0.0180948339402675,99.63218688964845
P66-2,1.5405037,0.1470793634653091,0.1630856245756149,0.0241852533072233,0.1882717311382293,0.0280738305300474,0.1234048306941986,0.1361282616853714,0.3287661075592041,0.0,0.6158484816551208,0.019411502406001,99.62345123291016
P66-2,1.5731471,0.1537223011255264,0.1645354777574539,0.0242071002721786,0.1972207129001617,0.0275547243654727,0.1237149909138679,0.1432326436042785,0.3287661075592041,0.0,0.5770022273063659,0.0209110863506793,99.60556030273438
P66-2,1.6048898,0.1628022491931915,0.1653977632522583,0.02415382117033,0.2100238800048828,0.0273923501372337,0.1241132766008377,0.1568042486906051,0.3287661075592041,0.0,0.5530340671539306,0.0228457022458314,99.5799560546875
P66-2,1.6362063,0.1743578761816024,0.1663872003555297,0.0241516549140214,0.2258204221725463,0.0273384470492601,0.124632216989994,0.1738481968641281,0.3287661075592041,0.0,0.5559267997741699,0.0246048625558614,99.5483627319336
P66-2,1.6687748,0.1783183962106704,0.1679542660713195,0.0242622084915637,0.2283176928758621,0.0270657669752836,0.1249721124768257,0.1720263957977294,0.3287661075592041,0.0,0.6831844449043273,0.0241687707602977,99.54336547851561
P66-2,1.6999499,0.1881176531314849,0.1704919636249542,0.0243648793548345,0.2391270399093627,0.0267257485538721,0.125753030180931,0.1791756004095077,0.3287661075592041,0.0,0.7925941944122314,0.0241651777178049,99.52175140380861
P66-2,1.7322368,0.1986338794231414,0.1709976941347122,0.0244465544819831,0.25411918759346,0.0264829285442829,0.1260827332735061,0.1916282176971435,0.3287661075592041,0.0,0.8792904615402221,0.0249625630676746,99.49176788330078
P66-2,1.7800906,0.2268681824207305,0.1710384637117385,0.0245275683701038,0.2974568307399749,0.0263028107583522,0.1258635073900222,0.2313380092382431,0.3287661075592041,0.0,0.9448684453964232,0.0253098923712968,99.40509033203124
P66-2,1.8119391,0.231344074010849,0.1719793826341629,0.0245629306882619,0.3065254986286163,0.02614601328969,0.1259135603904724,0.2447567582130432,0.3287661075592041,0.0,0.9623021483421323,0.0255390368402004,99.38695526123048
P66-2,1.8431,0.2460004985332489,0.1715394258499145,0.0245578940957784,0.3303655982017517,0.0263215750455856,0.1254826188087463,0.271638810634613,0.3287661075592041,0.0,0.8561451435089111,0.0253468882292509,99.33927154541016
P66-2,1.8753020999999999,0.2527952790260314,0.1732782870531082,0.024655632674694,0.3359241783618927,0.0262962654232978,0.1259927451610565,0.2731539607048034,0.3287661075592041,0.0,0.873205542564392,0.0253525450825691,99.32815551757811
P66-2,1.9080511000000002,0.2746252119541168,0.1743518114089965,0.0246951356530189,0.3648828864097595,0.0261225439608097,0.1262308806180954,0.2940402626991272,0.3287661075592041,0.0,0.8503533005714417,0.0255641546100378,99.27023315429688
P66-2,1.9394599,0.3004388511180877,0.1747018992900848,0.0246153268963098,0.4003577828407287,0.0260616689920425,0.1261966824531555,0.3171782791614532,0.3287661075592041,0.0,0.762206494808197,0.0260065402835607,99.19927978515624
P66-2,1.9723469,0.304831713438034,0.1747044771909713,0.0245509408414363,0.4089889228343963,0.0258573833853006,0.1259895712137222,0.3176222741603851,0.3287661075592041,0.0,0.691474974155426,0.0261139031499624,99.18202209472656
P66-2,2.0040479,0.3169802129268646,0.1745057553052902,0.0246377754956483,0.4268540441989898,0.0258738528937101,0.1255606263875961,0.3288961350917816,0.3287661075592041,0.0,0.7030925154685974,0.0273442603647708,99.14630126953124
P66-2,2.0360123,0.3056519925594329,0.1754227131605148,0.0246425420045852,0.405996024608612,0.025872990489006,0.125973492860794,0.3194842040538787,0.3287661075592041,0.0,0.7087758779525756,0.027663329616189,99.18800354003906
P66-2,2.0676552000000004,0.3227955400943756,0.1761605590581893,0.0246537756174802,0.4261746108531951,0.0256630592048168,0.1260816305875778,0.3335578739643096,0.3287661075592041,0.0,0.722832441329956,0.0278138350695371,99.1476593017578
P66-2,2.0997543,0.349765658378601,0.1769059002399444,0.0247250311076641,0.4633583128452301,0.025544149801135,0.1263003945350647,0.3673425316810607,0.3287661075592041,0.0,0.7624719738960266,0.0275756958872079,99.0732879638672
P66-2,2.1317215999999997,0.3376224040985107,0.1743048429489135,0.0247154384851455,0.4580760300159454,0.0256371591240167,0.125076800584793,0.381665825843811,0.3287661075592041,0.0,0.6815389990806578,0.0281546469777822,99.08384704589844
P66-2,2.1789666000000003,0.3633511960506439,0.1719016283750534,0.0247647371143102,0.5100916028022766,0.0257363710552453,0.1241549029946327,0.429912656545639,0.3287661075592041,0.0,0.6707112193107605,0.0296822935342788,98.97982025146483
P66-2,2.2132791000000003,0.3819471299648284,0.171346828341484,0.0248402208089828,0.548284888267517,0.0258116405457258,0.124174952507019,0.4718651473522186,0.3287661075592041,0.0,0.7531535029411315,0.0311569347977638,98.90342712402345
P66-2,2.2461203999999997,0.4097930192947387,0.1714733093976974,0.0249387025833129,0.5910766124725341,0.0257765706628561,0.1242614388465881,0.5221259593963623,0.3287661075592041,0.0,0.7941824793815612,0.0328300856053829,98.81785583496092
P66-2,2.2762963,0.4204537272453308,0.1706346124410629,0.02493292465806,0.6171298623085022,0.0257106926292181,0.1244081780314445,0.5544080138206481,0.3287661075592041,0.0,0.830287516117096,0.0330026820302009,98.7657470703125
P66-2,2.3091428,0.4256676435470581,0.1691829860210418,0.0249326173216104,0.6364067792892456,0.0256897676736116,0.1240107119083404,0.5741122961044312,0.3287661075592041,0.0,0.8548153042793273,0.03311213478446,98.72718811035155
P66-2,2.3406008000000003,0.4251421093940734,0.1637553125619888,0.0247374810278415,0.6860102415084838,0.025938369333744,0.1225649118423461,0.6521726846694946,0.3287661075592041,0.0,0.7547909617424011,0.0343654006719589,98.6279754638672
P66-2,2.3719708,0.3537139892578125,0.1607730686664581,0.0246811043471097,0.5840491652488708,0.0260966047644615,0.120997279882431,0.5658372640609741,0.3287661075592041,0.0,0.7541853785514832,0.0388498418033123,98.83190155029298
P66-2,2.4036923999999997,0.3244628012180328,0.162068173289299,0.0247888583689928,0.526715874671936,0.0262968149036169,0.1222196072340011,0.5275992751121521,0.3287661075592041,0.0,0.8651790022850036,0.0392509028315544,98.94480895996092
P66-2,2.435854,0.261543333530426,0.1661885976791381,0.0245793517678976,0.4005508124828338,0.0262394379824399,0.1244322881102562,0.3847982883453369,0.3287661075592041,0.0,0.8219483494758606,0.0401861071586608,99.1988983154297
P66-2,2.4679960999999997,0.2198042571544647,0.1682156920433044,0.0242586452513933,0.3271909356117248,0.0259861666709184,0.1259601116180419,0.3171193301677703,0.3287661075592041,0.0,0.7319413423538208,0.0430129244923591,99.34561157226561
P66-2,2.5002449,0.2072027474641799,0.1660457700490951,0.0240703001618385,0.3210541009902954,0.0260192137211561,0.126551941037178,0.3200931251049041,0.3287661075592041,0.0,0.7473924756050109,0.0439397916197776,99.35789489746092
P66-2,2.5317414,0.21280038356781,0.1639365851879119,0.0240377113223075,0.3409814238548278,0.0259474478662014,0.1254837065935134,0.3519560098648071,0.3287661075592041,0.0,0.7289909124374389,0.0437221899628639,99.29608154296876
P66-2,2.5810823999999997,0.2055038064718246,0.1613330841064453,0.0238961242139339,0.3408519625663757,0.0262052379548549,0.1255438327789306,0.3726835846900939,0.3287661075592041,0.0,0.8395052552223204,0.0448981076478958,99.254638671875
P66-2,2.6112129,0.2056611031293869,0.1644868403673172,0.0240783113986253,0.3227981626987457,0.0264250971376895,0.1254491060972213,0.3707587420940399,0.3287661075592041,0.0,0.8829622864723204,0.0473169349133968,99.25848388671876
P66-2,2.6435139,0.211120530962944,0.1641761064529418,0.0241101719439029,0.3344425857067108,0.026804395020008,0.1257835775613784,0.3992680013179779,0.3287661075592041,0.0,0.9372766017913818,0.0479437038302421,99.20146942138673
P66-2,2.6757884,0.2125063240528106,0.1639275997877121,0.0240419711917638,0.3374847769737243,0.0268655195832252,0.1256641745567321,0.393372356891632,0.3287661075592041,0.0,0.9272064566612244,0.0480611622333526,99.2132568359375
P66-2,2.7085207999999996,0.2105103135108947,0.1603212803602218,0.0240661222487688,0.3444119691848754,0.0270020794123411,0.123496264219284,0.4168349802494049,0.3287661075592041,0.0,0.909455955028534,0.0471741966903209,99.16633605957033
P66-2,2.7406409,0.2198113799095153,0.1584324538707733,0.0242207217961549,0.3617601096630096,0.0270098559558391,0.1213208734989166,0.4374595880508422,0.3287661075592041,0.0,0.8626800179481506,0.0483540594577789,99.12508392333984
P66-2,2.7718561,0.2217752933502197,0.1573208719491958,0.024196807295084,0.3636810779571533,0.0268146712332963,0.1205614283680915,0.4414738714694976,0.3287661075592041,0.0,0.8145166039466857,0.0491251274943351,99.11705017089844
P66-2,2.804038,0.2081164568662643,0.1583393216133117,0.0242902599275112,0.3319773077964782,0.0268940664827823,0.1209841445088386,0.4168157875537872,0.3287661075592041,0.0,0.8058438301086425,0.0542903281748294,99.16637420654298
P66-2,2.8359191999999998,0.2085285484790802,0.160959392786026,0.0244702715426683,0.3201126158237457,0.0267767570912837,0.1211274042725563,0.3961735963821411,0.3287661075592041,0.0,0.7433605790138244,0.0567521229386329,99.20764923095705
P66-2,2.8675259,0.2013403922319412,0.1608265042304992,0.0245282724499702,0.3095539808273315,0.0268368460237979,0.1217238754034042,0.3578870594501495,0.3287661075592041,0.0,0.6867861747741699,0.0595137849450111,99.2842254638672
P66-2,2.9000873,0.190644770860672,0.1585750728845596,0.0244450643658638,0.3002055585384368,0.0269611775875091,0.1225989535450935,0.3395279347896575,0.3287661075592041,0.0,0.6065741181373596,0.0572380498051643,99.32094573974608
P66-2,2.9321594,0.1783879250288009,0.1534376591444015,0.0245088189840316,0.2967965602874755,0.027150671929121,0.1216770410537719,0.3315528631210327,0.3287661075592041,0.0,0.5484141707420349,0.0635608434677124,99.3368911743164
P66-2,2.9791843,0.1713591516017913,0.1505971252918243,0.0247727669775485,0.2913458943367004,0.0276271682232618,0.1218353360891342,0.3308704793453216,0.3287661075592041,0.0,0.5478225350379943,0.065458171069622,99.33826446533203
P66-2,3.0116866,0.1581811010837554,0.1489985287189483,0.0248026624321937,0.2744226157665252,0.0276231374591588,0.1227437183260917,0.3137882947921752,0.3287661075592041,0.0,0.4640795588493347,0.0670970752835273,99.37242126464845
P66-2,3.043728,0.1467017531394958,0.1489295214414596,0.0251224618405103,0.2528043091297149,0.027504039928317,0.1224172636866569,0.2826523780822753,0.3287661075592041,0.0,0.4032855033874511,0.0725020468235015,99.43470001220705
P66-2,3.0767153,0.1408463269472122,0.146441102027893,0.0251222718507051,0.2561084926128387,0.0272854026407003,0.123341791331768,0.2821482717990875,0.3287661075592041,0.0,0.3240536153316497,0.0812902897596359,99.43570709228516
P66-2,3.1076607,0.1343239098787307,0.1434397101402282,0.0250543374568223,0.2607293725013732,0.0269951559603214,0.1243473961949348,0.2799739241600036,0.3287661075592041,0.0,0.288091629743576,0.0878014042973518,99.44005584716798
P66-2,3.1399402,0.1269864439964294,0.1394934207201004,0.0251385420560836,0.2626964449882507,0.027272867038846,0.1246753633022308,0.2847380340099334,0.3287661075592041,0.0,0.2792084217071533,0.0924045220017433,99.43052673339844
P66-2,3.1715511000000003,0.126773253083229,0.1413642168045043,0.0254632998257875,0.2481158524751663,0.0275164991617202,0.1231250315904617,0.2675289809703826,0.3287661075592041,0.0,0.2581816017627716,0.0999298393726348,99.46493530273438
P66-2,3.2037038,0.1293718367815017,0.150082841515541,0.0256603676825761,0.2194201648235321,0.0276011042296886,0.1261147856712341,0.2103329896926879,0.3287661075592041,0.0,0.2353603690862655,0.1048799902200698,99.5611572265625
P66-2,3.2353894,0.1306788921356201,0.1552614718675613,0.0255776867270469,0.2060886174440383,0.0273628011345863,0.1276457458734512,0.1806091964244842,0.3287661075592041,0.0,0.2069759964942932,0.1091108471155166,99.58782196044922
P66-2,3.2677188,0.1350157260894775,0.1564587652683258,0.0260945633053779,0.2055153250694274,0.0273398533463478,0.126233771443367,0.1737495064735412,0.3287661075592041,0.0,0.1983119845390319,0.1108122542500495,99.58896636962889
P66-2,3.3003589,0.1404694467782974,0.1580934673547744,0.0266586393117904,0.2056248933076858,0.027434691786766,0.125675618648529,0.1680329740047454,0.3287661075592041,0.0,0.1905365586280822,0.1118224039673805,99.5887451171875
P66-2,3.3337487,0.1458307951688766,0.1589409708976745,0.0272924024611711,0.2059106230735778,0.0276306439191102,0.1245917379856109,0.1621197164058685,0.3287661075592041,0.0,0.1739294081926345,0.1023847386240959,99.58818054199219
P66-2,3.3827295,0.1514386087656021,0.1593079268932342,0.0279843341559171,0.2064893245697021,0.0281292628496885,0.1234581470489502,0.1592377871274948,0.3287661075592041,0.0,0.1648380160331726,0.0982811972498893,99.58702087402345
P66-2,3.4166959,0.1599865555763244,0.1605676114559173,0.028406286612153,0.2115910947322845,0.0284047182649374,0.1236994415521621,0.158490240573883,0.3287661075592041,0.0,0.162202388048172,0.0985306724905967,99.5768280029297
P66-2,3.4492563,0.1694054156541824,0.1608854681253433,0.0289981663227081,0.2213420271873474,0.0283808149397373,0.1234824284911155,0.1583858430385589,0.3287661075592041,0.0,0.163384810090065,0.0927273258566856,99.55731201171876
P66-2,3.4783317,0.1867890506982803,0.1582207828760147,0.029180821031332,0.2544516623020172,0.0283938869833946,0.1221817806363105,0.1782463788986206,0.3287661075592041,0.0,0.1578384488821029,0.0814753249287605,99.4910888671875
P66-2,3.5110308,0.2125707417726516,0.1565691232681274,0.0294741801917552,0.3033181130886077,0.0283368248492479,0.1213953793048858,0.2099828720092773,0.3287661075592041,0.0,0.1483456045389175,0.0778764337301254,99.39335632324217
P66-2,3.5399249,0.2296787202358245,0.1518160849809646,0.0305339898914098,0.3434235751628875,0.028589466586709,0.1206540837883949,0.2298465222120285,0.3287661075592041,0.0,0.1746497601270675,0.0705641508102416,99.3131561279297
P66-2,3.5720989,0.2518118619918823,0.148141399025917,0.0312595553696155,0.3923490643501281,0.0291336737573146,0.1199574172496795,0.2585631608963012,0.3287661075592041,0.0,0.181879848241806,0.0639565512537956,99.21530151367188
P66-2,3.6042008,0.2691001296043396,0.1471326053142547,0.0322915762662887,0.4167566001415252,0.0297045446932315,0.1202919259667396,0.2662386894226074,0.3287661075592041,0.0,0.1927320808172226,0.053607452660799,99.16648864746092
P66-2,3.6353785,0.3016223609447479,0.1458344161510467,0.0327146686613559,0.4822915494441986,0.0298538543283939,0.1216504946351051,0.3031033277511596,0.3287661075592041,0.0,0.1885481774806976,0.0443773791193962,99.03541564941406
P66-2,3.6675348,0.3154250681400299,0.1466748714447021,0.0331284925341606,0.4958526194095611,0.0299617499113082,0.1217709481716156,0.2994774281978607,0.3287661075592041,0.0,0.1808752864599227,0.0385520718991756,99.00829315185547
P66-2,3.6995091,0.3193953931331634,0.1474710702896118,0.0337637737393379,0.4907184243202209,0.0301472805440425,0.1216660290956497,0.2869910597801208,0.3287661075592041,0.0,0.1845352947711944,0.0356895737349987,99.01856994628906
P66-2,3.7322507000000003,0.3334348499774932,0.1477433443069458,0.03561856970191,0.5032329559326171,0.03017108887434,0.1210771724581718,0.2950483858585357,0.3317062258720397,0.0,0.187096893787384,0.0316353924572467,98.9935302734375
P66-2,3.7795362,0.3287112712860107,0.1475425660610199,0.0379301533102989,0.4803468585014343,0.0306094791740179,0.1203467100858688,0.2765493690967559,0.3732516467571258,0.0,0.1801890730857849,0.0272041521966457,99.039306640625
P66-2,3.8111017,0.3220902383327484,0.150638073682785,0.0402718968689441,0.4359065890312194,0.0307667683809995,0.1205647587776184,0.2421459853649139,0.3926520347595214,0.0,0.1880222409963607,0.0241042673587799,99.12818908691406
P66-2,3.8436054,0.2889874577522277,0.1553267687559127,0.0405188500881195,0.36127969622612,0.0304538086056709,0.1214946880936622,0.1968028545379638,0.3633731603622436,0.0,0.1904923170804977,0.0210482310503721,99.27745056152345
P66-2,3.8777896999999997,0.246525153517723,0.1589172929525375,0.0389036573469638,0.2892881035804748,0.0302042141556739,0.1213937625288963,0.1577942818403244,0.3287661075592041,0.0,0.1918816417455673,0.0180781073868274,99.42142486572264
P66-2,3.9095544,0.2163323312997818,0.1630649119615554,0.0376608595252037,0.2400069087743759,0.029677115380764,0.1215555816888809,0.1326318979263305,0.3287661075592041,0.0,0.2021545320749282,0.0153834111988544,99.51998138427734
P66-2,3.9403657,0.203535258769989,0.1650980412960052,0.0371761918067932,0.2187101393938064,0.0296393372118473,0.1218470185995101,0.1225966140627861,0.3287661075592041,0.0,0.197619542479515,0.0134778246283531,99.56257629394531
P66-2,3.9726378999999996,0.1960359811782836,0.166309505701065,0.0361909866333007,0.2075662910938262,0.0297390017658472,0.1226416453719139,0.1188133582472801,0.3287661075592041,0.0,0.1930164396762847,0.0136448955163359,99.58486938476561
P66-2,4.0035644,0.1861718446016311,0.1683405041694641,0.0354873649775981,0.1937083750963211,0.0295781381428241,0.1234014779329299,0.1127443611621856,0.3287661075592041,0.0,0.1904725581407547,0.0138412518426775,99.61257934570312
P66-2,4.0369772,0.1813527941703796,0.1700338721275329,0.0355992205440998,0.1856090575456619,0.0294076856225728,0.1236593946814537,0.1105736792087554,0.3287661075592041,0.0,0.1894007325172424,0.0130649274215102,99.6287841796875
P66-2,4.0676417,0.1762887388467788,0.1707744598388671,0.0351493544876575,0.1794863045215606,0.0293062571436166,0.1237813606858253,0.1121629476547241,0.3287661075592041,0.0,0.1867543756961822,0.0128219658508896,99.64102172851561
