participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P66-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P66-10,0.0010022999999999911,0.1605485826730728,0.1986243277788162,0.0229017063975334,0.1999808996915817,0.0274299029260873,0.1405442506074905,0.0977154001593589,0.3287661075592041,0.0,0.508726954460144,0.0456841215491294,99.60003662109376
P66-10,0.03383289999999999,0.1757728308439254,0.1961242407560348,0.0231112129986286,0.2174428254365921,0.0271261408925056,0.1378955543041229,0.1066950038075447,0.3287661075592041,0.0,0.4817617237567901,0.0401949025690555,99.5651092529297
P66-10,0.06578069999999997,0.1860295832157135,0.1917703598737716,0.0234021581709384,0.227795585989952,0.0267153773456811,0.1360237449407577,0.1124335899949073,0.3287661075592041,0.0,0.4954257905483245,0.0329406931996345,99.5444107055664
P66-10,0.09753699999999997,0.178753837943077,0.1883333772420883,0.0236703399568796,0.2150427252054214,0.0264480337500572,0.1356882452964782,0.1063309758901596,0.3287661075592041,0.0,0.5157089829444885,0.0296151023358106,99.56991577148435
P66-10,0.1292647,0.1923849284648895,0.1844576746225357,0.0238256677985191,0.2363229691982269,0.0261890534311532,0.1358517408370971,0.1183518171310424,0.3287661075592041,0.0,0.5346031188964843,0.0266835857182741,99.52735900878906
P66-10,0.17815499999999998,0.2155014127492904,0.1817521005868911,0.0239954628050327,0.2722238302230835,0.0259881988167762,0.1370186507701873,0.1385837495326995,0.3287661075592041,0.0,0.52382493019104,0.0249133687466382,99.45555114746092
P66-10,0.21041269999999998,0.2421370893716812,0.1813157647848129,0.0241449549794197,0.3123823404312133,0.0258579235523939,0.1394666582345962,0.1609838455915451,0.3287661075592041,0.0,0.5408284664154052,0.0241243839263916,99.375244140625
P66-10,0.2417133,0.2675303816795349,0.1814716011285781,0.0239912513643503,0.362027496099472,0.025735193863511,0.1438666582107543,0.1885335594415664,0.3287661075592041,0.0,0.5240916013717651,0.0242356192320585,99.27593994140624
P66-10,0.2742306,0.2964843213558197,0.1809488385915756,0.024149190634489,0.4156451225280761,0.0257347766309976,0.1467763036489486,0.2189873307943344,0.3287661075592041,0.0,0.5168603062629699,0.0247994251549243,99.16871643066406
P66-10,0.30699850000000006,0.3278012573719024,0.1816681176424026,0.0241128858178853,0.4892759621143341,0.0256989784538745,0.1534861624240875,0.2619040310382843,0.3287661075592041,0.0,0.5004529953002929,0.0241156239062547,99.02145385742189
P66-10,0.33797400000000005,0.3703929185867309,0.1837430000305175,0.0239028688520193,0.5935372114181519,0.0256674140691757,0.1610227674245834,0.3248241543769836,0.3287661075592041,0.0,0.487050861120224,0.0224076844751834,98.81292724609376
P66-10,0.3709915,0.5105961561203002,0.1863441616296768,0.0231149364262819,0.8860729932785034,0.0254944935441017,0.1679265350103378,0.4949612915515899,0.3287661075592041,0.0,0.4295931458473205,0.023477628827095,98.22785949707033
P66-10,0.40330119999999997,0.5630881786346436,0.1879922747611999,0.0230955723673105,1.007900953292847,0.0254253558814525,0.1723191291093826,0.5727109313011169,0.3287661075592041,0.0,0.4066767990589141,0.0240053012967109,97.98419952392578
P66-10,0.4369764,0.6661988496780396,0.1892838329076767,0.022968029603362,1.2314395904541016,0.0253366455435752,0.1754939407110214,0.7105210423469543,0.3287661075592041,0.0,0.3794350922107696,0.0252917055040597,97.53711700439453
P66-10,0.4649932,0.6693291664123535,0.190888911485672,0.0227887257933616,1.1959344148635864,0.0252445116639137,0.1705319136381149,0.6865537166595459,0.3287661075592041,0.0,0.3434562087059021,0.0249426029622554,97.60813903808592
P66-10,0.4972259,0.660898447036743,0.1906004101037979,0.022973395884037,1.160457730293274,0.025267144665122,0.1678541302680969,0.6617438793182373,0.3287661075592041,0.0,0.3442038893699646,0.0276212953031063,97.67908477783203
P66-10,0.5295776999999999,0.6940366625785827,0.1903792917728424,0.0230917409062385,1.2031890153884888,0.0252357739955186,0.1654799729585647,0.6808228492736816,0.3287661075592041,0.0,0.326128214597702,0.026683559641242,97.5936279296875
