participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P66-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P66-5,0.015403099999999994,0.0757656320929527,0.045775469392538,0.0183358676731586,0.3869154155254364,0.15208101272583,0.1846615523099899,0.3635748326778411,1.5781035423278809,6.257210731506348,2.114839553833008,0.0727582424879074,99.22616577148435
P66-5,0.04759380000000001,0.0800156816840171,0.0478668957948684,0.018328458070755,0.297824889421463,0.1577239781618118,0.1596894860267639,0.2648232579231262,1.04163658618927,7.466868877410888,2.232583522796631,0.0779884606599807,99.4043426513672
P66-5,0.07851530000000002,0.0909337550401687,0.051788717508316,0.0199291221797466,0.2108143419027328,0.1596409082412719,0.1245955973863601,0.1743013560771942,0.7228140234947203,8.984161376953125,2.241503953933716,0.0726745352149009,99.578369140625
P66-5,0.11144670000000002,0.0942913740873336,0.0496167875826358,0.0196037534624338,0.1903966814279556,0.1794671565294265,0.1114022657275199,0.1590473055839538,0.8210240602493286,10.534555435180664,2.456166982650757,0.0750056132674217,99.61920166015624
P66-5,0.14479630000000004,0.099255584180355,0.0501905977725982,0.0196669418364763,0.1755331158638,0.1814804077148437,0.1026597321033477,0.1424736678600311,0.8417684435844421,11.079297065734863,2.6321029663085938,0.0782683938741683,99.63703918457033
P66-5,0.17520710000000003,0.1031373888254165,0.0498972311615943,0.0193882882595062,0.1643113046884536,0.1910676062107086,0.0962749943137168,0.1338848024606704,0.8836093544960022,11.862920761108398,2.729860305786133,0.0745447576045989,99.61787414550781
P66-5,0.22479079999999999,0.1056565567851066,0.04869244992733,0.0188002903014421,0.1536245644092559,0.2049076557159423,0.0899610966444015,0.126423105597496,0.9528523087501524,12.798374176025392,2.9134359359741206,0.0712566822767257,99.5901870727539
P66-5,0.2556139,0.1077584698796272,0.0498966388404369,0.0179655198007822,0.1481517702341079,0.1954371780157089,0.0868654549121856,0.12147768586874,0.9255132675170898,12.606093406677246,3.052490472793579,0.0615524686872959,99.60912322998048
P66-5,0.28764300000000004,0.1080651730298996,0.0479464493691921,0.0169580448418855,0.1469744443893432,0.2108086347579956,0.0843256413936614,0.1227136254310607,1.0014326572418213,13.366311073303224,3.513988494873047,0.0540651530027389,99.57838439941406
P66-5,0.32006260000000003,0.1021348387002944,0.0442838370800018,0.0158941596746444,0.1348318457603454,0.2363040745258331,0.0794076323509216,0.1165192574262619,1.1705408096313477,14.583455085754396,4.188143730163574,0.0512098744511604,99.52739715576175
P66-5,0.3510033,0.1061518341302871,0.0416324399411678,0.0149219604209065,0.1466360390186309,0.2514502704143524,0.0780398696660995,0.132276713848114,1.29603910446167,15.145485877990724,4.660196304321289,0.0494668781757354,99.4970932006836
P66-5,0.3829861,0.1020194143056869,0.0426272489130496,0.0145463123917579,0.1389745771884918,0.2431611269712448,0.0779136568307876,0.1248624175786972,1.243682622909546,14.895696640014648,4.972797870635985,0.0428541488945484,99.513671875
P66-5,0.41512410000000005,0.1060558035969734,0.0428068451583385,0.0142966480925679,0.1444225311279296,0.2458129972219467,0.0774170905351638,0.1302440017461776,1.2295503616333008,15.023065567016602,4.933969020843506,0.0360430888831615,99.50837707519533
P66-5,0.44741810000000004,0.1083067134022712,0.0435922369360923,0.0142285525798797,0.1487772166728973,0.239938661456108,0.0781327709555625,0.1330524384975433,1.1825850009918213,14.783079147338867,4.85081911087036,0.0309275463223457,99.52012634277344
P66-5,0.4791251,0.1069477796554565,0.0435352437198162,0.0140398973599076,0.1499561071395874,0.2401370108127594,0.0785534158349037,0.1341459304094314,1.1721885204315186,14.750119209289553,4.615514755249024,0.0271643418818712,99.5197296142578
P66-5,0.5114647000000001,0.1063113808631897,0.0452635884284973,0.0143843125551939,0.150568887591362,0.2220514714717865,0.0798001885414123,0.1325040459632873,1.0785752534866333,14.025028228759766,3.930962324142456,0.0261811129748821,99.55589294433594
P66-5,0.5444233999999999,0.1095806956291198,0.0475447587668895,0.0148259019479155,0.1570571511983871,0.1965177506208419,0.0804572626948356,0.136207491159439,0.9668837189674376,12.961450576782228,3.441229820251465,0.0267118643969297,99.6069564819336
P66-5,0.5757791,0.1254544258117675,0.0503517687320709,0.0154288904741406,0.1856307834386825,0.1716579496860504,0.0816223099827766,0.1582338958978653,0.847829759120941,11.754709243774414,2.7619519233703613,0.0240084379911422,99.62873840332033
P66-5,0.6250793000000001,0.1478917747735977,0.0527926087379455,0.0157810635864734,0.2277498543262481,0.1547129303216934,0.0829806700348854,0.1908236891031265,0.758038341999054,10.799725532531738,2.3987205028533936,0.0254889260977506,99.54449462890624
P66-5,0.6554392,0.1654797345399856,0.0557954832911491,0.0162190776318311,0.2562058269977569,0.1421208083629608,0.0848518088459968,0.2084210067987442,0.6832664012908936,10.00808048248291,2.098405599594116,0.0240057818591594,99.48758697509763
