participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P66-8,0.8481608,1.0797756910324097,0.1836027801036834,0.0232430938631296,1.8243590593338013,0.0242046080529689,0.1508722901344299,1.5248929262161257,0.3287661075592041,0.0,0.0630707591772079,0.0349848270416259,96.35128021240233
P66-8,0.8794822,1.3534427881240845,0.1832233816385269,0.0233193878084421,2.293301105499268,0.0241994857788085,0.148159235715866,1.841506004333496,0.3287661075592041,0.0,0.0617142990231513,0.035253994166851,95.41339874267578
P66-8,0.9110545000000001,1.3093712329864502,0.1829245090484619,0.0236970074474811,2.1339044570922847,0.0242154076695442,0.1432417780160903,1.6454758644104004,0.3287661075592041,0.0,0.0731682777404785,0.034812968224287,95.73219299316406
P66-8,0.9435012,1.346285343170166,0.1831130981445312,0.02387585490942,2.149142980575561,0.0242158733308315,0.140838399529457,1.6152243614196775,0.3287661075592041,0.0,0.073015458881855,0.0364080667495727,95.70171356201173
P66-8,0.9763789,1.469238519668579,0.1831447333097457,0.0242726914584636,2.275338649749756,0.0242307689040899,0.1365949362516403,1.7035255432128906,0.3287661075592041,0.0,0.0830909609794616,0.035029612481594,95.44932556152345
P66-8,1.0080543,1.534773349761963,0.1824916154146194,0.0245717614889144,2.3304572105407715,0.0242467373609542,0.1330237537622451,1.769256591796875,0.3287661075592041,0.0,0.0954526141285896,0.032996293157339,95.3390884399414
P66-8,1.0410694,1.396615505218506,0.1829544603824615,0.0248031839728355,2.0492691993713374,0.0242420230060815,0.1310067772865295,1.5622992515563965,0.3287661075592041,0.0,0.0952281057834625,0.0326391831040382,95.90146636962889
P66-8,1.0714419,1.2370598316192627,0.1841367036104202,0.024981539696455,1.747920036315918,0.0242536049336194,0.1300363391637802,1.3351616859436035,0.3287661075592041,0.0,0.1055719405412674,0.0288530252873897,96.50415802001952
P66-8,1.1044953,1.1030855178833008,0.1840552389621734,0.0250609796494245,1.5304694175720217,0.0242491867393255,0.1289525926113128,1.2116349935531616,0.3287661075592041,0.0,0.1066336780786514,0.0247014928609132,96.93906402587889
P66-8,1.1365294000000001,0.819986879825592,0.1846499592065811,0.0251950956881046,1.0947790145874023,0.0242454204708337,0.1285988092422485,0.8881709575653076,0.3287661075592041,0.0,0.1049391627311706,0.0220367740839719,97.81044006347656
P66-8,1.1682424,0.8132886290550231,0.1849827170372009,0.0251842886209487,1.0839468240737915,0.0242475010454654,0.1290310323238372,0.9076323509216307,0.3287661075592041,0.0,0.1082574054598808,0.0205535944551229,97.83210754394531
P66-8,1.2170926000000002,0.7350696325302124,0.1856552809476852,0.0251081679016351,0.9620081782341005,0.0242455583065748,0.1289533823728561,0.8156498670578002,0.3287661075592041,0.0,0.1075595617294311,0.0185145027935504,98.07598114013673
P66-8,1.2481404,0.6101455688476562,0.18599134683609,0.0252140574157238,0.783375859260559,0.0242407731711864,0.1292609125375747,0.6792241334915161,0.3287661075592041,0.0,0.1038829982280731,0.0166037492454051,98.43325042724608
P66-8,1.2795149000000001,0.3499979376792907,0.1856589764356613,0.0256221797317266,0.4324384629726409,0.0242595020681619,0.1301398575305938,0.3849935829639434,0.3287661075592041,0.0,0.1163232922554016,0.0178790837526321,99.13511657714845
P66-8,1.3122341000000002,0.2356244027614593,0.1851283907890319,0.0260936189442873,0.2848358154296875,0.0243090502917766,0.131274864077568,0.2562117874622345,0.3287661075592041,0.0,0.1504077464342117,0.0218319054692983,99.43032836914062
P66-8,1.3442184000000001,0.1806107610464096,0.1834113299846649,0.0264906827360391,0.2201315313577652,0.0243343040347099,0.1323314607143402,0.2059308141469955,0.3287661075592041,0.0,0.1682490855455398,0.0245601199567317,99.55973815917967
P66-8,1.3761703,0.152646780014038,0.1820764541625976,0.0268988627940416,0.1890343725681304,0.024391446262598,0.1339852511882782,0.1922460794448852,0.3287661075592041,0.0,0.2065467238426208,0.0288487616926431,99.61550140380861
P66-8,1.408055,0.1420376598834991,0.1794484704732894,0.0269731860607862,0.1840009987354278,0.0244376752525568,0.135633647441864,0.1969996094703674,0.3287661075592041,0.0,0.2344985902309417,0.0339415483176708,99.60600280761719
P66-8,1.4398711,0.1352672278881073,0.1767007112503051,0.0266097579151391,0.1834975033998489,0.0243588406592607,0.1364838927984237,0.1983222812414169,0.3287661075592041,0.0,0.1763938218355178,0.0372628420591354,99.60336303710936
P66-8,1.4717337,0.129136323928833,0.1726842075586319,0.0259101185947656,0.1930941641330719,0.0243335124105215,0.1410702317953109,0.2170876115560531,0.3287661075592041,0.0,0.1568251550197601,0.0429117642343044,99.56582641601561
P66-8,1.5040654000000002,0.1241867095232009,0.1699683219194412,0.0249675381928682,0.2031526565551757,0.0242762770503759,0.1469784826040267,0.2274240851402282,0.3287661075592041,0.0,0.1173845753073692,0.0516531206667423,99.54515075683594
P66-8,1.5365576,0.127099871635437,0.16999252140522,0.0248269606381654,0.2059206068515777,0.0242687799036502,0.1445242762565612,0.2239615023136138,0.3287661075592041,0.0,0.111192874610424,0.056191299110651,99.55207824707033
P66-8,1.5680531,0.1316262334585189,0.1703018397092819,0.024719376116991,0.2119097858667373,0.0242839865386486,0.1427161246538162,0.232046753168106,0.3287661075592041,0.0,0.1219026148319244,0.0598499923944473,99.53590393066406
P66-8,1.6160641,0.1438451558351516,0.1729171574115753,0.024619011208415,0.2224064171314239,0.024286488071084,0.1413734406232833,0.2485544681549072,0.3287661075592041,0.0,0.1264064162969589,0.0663604587316513,99.50289154052734
P66-8,1.6478787,0.1700526624917984,0.1754166930913925,0.0243973080068826,0.2603348493576049,0.0242993645370006,0.142903134226799,0.285819411277771,0.3287661075592041,0.0,0.138369932770729,0.0765660628676414,99.42835235595705
P66-8,1.6790476,0.2155289947986602,0.178148478269577,0.024321524426341,0.3223102986812591,0.0242866948246955,0.1424393355846405,0.363297015428543,0.3287661075592041,0.0,0.1306802779436111,0.0834012702107429,99.27339935302734
P66-8,1.7116372000000002,0.2608722448348999,0.18006132543087,0.0242587365210056,0.3878401815891265,0.0242844019085168,0.1428113728761673,0.4426612555980682,0.3287661075592041,0.0,0.1307048499584198,0.088561289012432,99.11466979980467
P66-8,1.7449211,0.3008923828601837,0.1816474646329879,0.0243932828307151,0.4327789843082428,0.0242965389043092,0.1405063718557357,0.4912955164909362,0.3287661075592041,0.0,0.1406646370887756,0.0984339416027069,99.01741027832033
P66-8,1.7764777,0.2842021584510803,0.1830386966466903,0.0247038230299949,0.3852107226848602,0.0243296157568693,0.1370894014835357,0.4306900799274444,0.3287661075592041,0.0,0.1634918600320816,0.108871579170227,99.13861083984376
P66-8,1.8085307,0.2686638236045837,0.1834354102611541,0.0245639346539974,0.3592902719974517,0.0243619978427886,0.1372885704040527,0.4022096395492553,0.3287661075592041,0.0,0.1847421675920486,0.0983021259307861,99.19557952880861
P66-8,1.8393991,0.275505393743515,0.1840656548738479,0.0244609639048576,0.3639794290065765,0.0243960283696651,0.1368076056241989,0.3934760689735412,0.3287661075592041,0.0,0.2077948749065399,0.0840769186615943,99.21305847167967
P66-8,1.8723764,0.2772245407104492,0.1845749020576477,0.0243417546153068,0.3619356453418731,0.0244239773601293,0.1361878514289856,0.3610041439533233,0.3287661075592041,0.0,0.2259574383497238,0.0729791447520256,99.276123046875
P66-8,1.9044495000000001,0.270926684141159,0.185003250837326,0.0244159027934074,0.3471381664276123,0.0244486052542924,0.1351831257343292,0.3180170059204101,0.3287661075592041,0.0,0.2410072982311248,0.0639440268278121,99.30572509765624
P66-8,1.9354162000000001,0.2662547826766967,0.1856080889701843,0.024366807192564,0.3362279534339904,0.0244400762021541,0.1345449537038803,0.2883366346359252,0.3287661075592041,0.0,0.2366430312395095,0.0551985241472721,99.32754516601561
P66-8,1.9673627999999999,0.2677131295204162,0.1857224255800247,0.0244455523788928,0.3365772664546966,0.024437628686428,0.1342279314994812,0.2846124470233917,0.3287661075592041,0.0,0.2330858707427978,0.0544403195381164,99.32684326171876
P66-8,2.0173235,0.2692256867885589,0.1859487742185592,0.0244479309767484,0.3365600109100341,0.0244575589895248,0.1338098496198654,0.2706068456172943,0.3287661075592041,0.0,0.2457517236471176,0.0478687919676303,99.32688903808592
P66-8,2.0479541,0.2933836579322814,0.1861472129821777,0.0245596747845411,0.3694228529930114,0.0244489777833223,0.1338873505592346,0.2903523445129394,0.3287661075592041,0.0,0.2343308627605438,0.0414216592907905,99.26115417480467
P66-8,2.0794406,0.3171298801898956,0.1865847706794738,0.0245816707611083,0.4002321064472198,0.0244161579757928,0.1338186413049697,0.3057588338851928,0.3287661075592041,0.0,0.2071848958730697,0.0404817089438438,99.19953918457033
P66-8,2.1116591000000002,0.3765018582344055,0.1861151307821273,0.0246152803301811,0.4858825802803039,0.0245372988283634,0.1334224790334701,0.3654935956001281,0.3287661075592041,0.0,0.2832871675491333,0.0368132553994655,99.02822875976561
P66-8,2.1438040000000003,0.4087988138198852,0.1858850568532943,0.024653635919094,0.533700942993164,0.0245191045105457,0.1336165964603424,0.3959636092185974,0.3287661075592041,0.0,0.2620926797389984,0.0357028134167194,98.93260192871091
P66-8,2.1764845,0.5051789879798889,0.1852032244205474,0.0247020106762647,0.6773641705513,0.0246246233582496,0.1332387924194335,0.503299593925476,0.3287661075592041,0.0,0.2850973308086395,0.0319874063134193,98.64527130126952
P66-8,2.2087488000000004,0.5619657635688781,0.1847749650478363,0.0248278845101594,0.7624979615211486,0.0246978420764207,0.1327857077121734,0.5598192811012268,0.3287661075592041,0.0,0.2778648734092712,0.0309271905571222,98.4749984741211
P66-8,2.2393842,0.6195878386497496,0.1845254600048065,0.0249036327004432,0.8445307612419128,0.0246181916445493,0.1318552941083908,0.6107107996940612,0.3287661075592041,0.0,0.2718750238418579,0.028836827725172,98.31094360351561
P66-8,2.272616,0.5756173133850097,0.1845637559890747,0.0249314755201339,0.7754297256469725,0.0247603226453065,0.131436750292778,0.544577419757843,0.3287661075592041,0.0,0.2749882340431213,0.0271874014288187,98.44913482666016
P66-8,2.3033475,0.6357672810554504,0.184119626879692,0.0248843096196651,0.8695706725120544,0.0248281229287385,0.1313066333532333,0.6117348074913024,0.3287661075592041,0.0,0.2644243240356445,0.0272170715034008,98.26085662841797
P66-8,2.3360563,0.6583182215690612,0.1847925633192062,0.0248252097517251,0.8956101536750793,0.0249087866395711,0.130862608551979,0.6162852644920349,0.3287661075592041,0.0,0.2775684297084808,0.0282085724174976,98.20878601074217
P66-8,2.3691385,0.6114084720611572,0.1855642646551132,0.0247266571968793,0.8245988488197326,0.0250150505453348,0.1320038586854934,0.571432054042816,0.3287661075592041,0.0,0.2781569063663482,0.0300066005438566,98.3508071899414
P66-8,2.4160563,0.6031414270401001,0.1854819804430007,0.0248615946620702,0.8133440017700195,0.024948475882411,0.1318142861127853,0.5694280862808228,0.3287661075592041,0.0,0.2825389504432678,0.0325660817325115,98.37330627441406
P66-8,2.4474394000000004,0.5478006601333618,0.1858877092599868,0.0246881656348705,0.73169606924057,0.0248649362474679,0.1321575790643692,0.5118371844291687,0.3287661075592041,0.0,0.263614535331726,0.0344214886426925,98.53660583496092
P66-8,2.4798283999999997,0.5416309237480162,0.1856516301631927,0.0246558915823698,0.731837809085846,0.0247912909835577,0.1332399994134903,0.5220541357994078,0.3287661075592041,0.0,0.2532641589641571,0.0382682047784328,98.5363311767578
P66-8,2.5117809,0.576051652431488,0.1854867488145828,0.0245908852666616,0.7876210808753967,0.0247527696192264,0.1339243203401565,0.5659065246582031,0.3287661075592041,0.0,0.2545986175537109,0.0388114936649799,98.4247589111328
P66-8,2.5449493000000003,0.6878189444541931,0.1854318529367446,0.024577172473073,0.9752493500709531,0.0248094759881496,0.136113166809082,0.7332629561424255,0.3287661075592041,0.0,0.2526890337467193,0.0418993160128593,98.04950714111328
P66-8,2.5762845000000003,0.6686969995498657,0.1853945255279541,0.0246091317385435,0.9381913542747496,0.0247914567589759,0.1353396475315094,0.7108951210975647,0.3287661075592041,0.0,0.2489978373050689,0.0404398627579212,98.12361145019533
P66-8,2.6085156,0.652122676372528,0.1852246522903442,0.0245998445898294,0.908197283744812,0.024838114157319,0.1352536976337432,0.6871238946914672,0.3287661075592041,0.0,0.2547202408313751,0.038760207593441,98.18360900878906
P66-8,2.6401172,0.610558032989502,0.1848504245281219,0.0246555861085653,0.8430131673812866,0.0248212832957506,0.1349069327116012,0.6374017596244812,0.3287661075592041,0.0,0.2489522397518158,0.0410047248005867,98.31396484375
P66-8,2.6713907,0.662539005279541,0.185189202427864,0.0246493574231863,0.915421724319458,0.0248991921544075,0.1344072222709655,0.6853179931640625,0.3287661075592041,0.0,0.2562036514282226,0.0395928658545017,98.16915893554688
P66-8,2.7038439000000003,0.6076312065124511,0.1852175146341323,0.0247588120400905,0.8288991451263427,0.0249179545789957,0.1344746351242065,0.616020917892456,0.3287661075592041,0.0,0.2520817220211029,0.0410065986216068,98.34219360351561
P66-8,2.7362724000000003,0.5846189260482788,0.1851241737604141,0.024860905483365,0.7840209603309631,0.0249558761715888,0.1329262852668762,0.5823320150375366,0.3287661075592041,0.0,0.2533037960529327,0.0402058809995651,98.43196105957033
P66-8,2.7676316,0.5413190722465515,0.1856054365634918,0.0249671339988708,0.7166594862937927,0.0249251518398523,0.1331376284360885,0.5330070257186889,0.3287661075592041,0.0,0.2507022321224212,0.0448267571628093,98.56668090820312
P66-8,2.8161205,0.4285309910774231,0.1861967593431472,0.0252762772142887,0.5463514328002929,0.0247544925659894,0.1323942393064498,0.4042350649833679,0.3287661075592041,0.0,0.2375037521123886,0.0464632287621498,98.90728759765624
P66-8,2.8470812,0.3732924163341522,0.1867278069257736,0.0252327416092157,0.4714537262916564,0.0246966406702995,0.1330088078975677,0.3461774587631225,0.3287661075592041,0.0,0.2466508895158767,0.0451042056083679,99.05709838867188
P66-8,2.8798192,0.3166922628879547,0.1872403174638748,0.0254261828958988,0.3928747475147247,0.0246539413928985,0.1335545033216476,0.2883621454238891,0.3287661075592041,0.0,0.2395854443311691,0.0441404394805431,99.21424865722656
P66-8,2.9119145000000004,0.2965253591537475,0.1875931173563003,0.0255817845463752,0.3634574115276336,0.0246358942240476,0.1333177983760833,0.2636684477329254,0.3287661075592041,0.0,0.2313212901353836,0.0396016240119934,99.27308654785155
P66-8,2.9444736000000002,0.246861919760704,0.1879881471395492,0.0256082341074943,0.2947627902030944,0.0246760472655296,0.1335441321134567,0.2118010073900222,0.3287661075592041,0.0,0.2569854259490966,0.0367187410593032,99.41047668457033
P66-8,2.9758207000000003,0.2397485822439193,0.1881962865591049,0.0257570147514343,0.28456711769104,0.0247145909816026,0.1334578543901443,0.2054439634084701,0.3287661075592041,0.0,0.2820417881011962,0.0337495133280754,99.4308624267578
P66-8,3.0080567,0.2185891568660736,0.1884702891111373,0.0258871782571077,0.2562381327152252,0.0247427411377429,0.1338981837034225,0.1822589635848999,0.3287661075592041,0.0,0.2933988571166992,0.0306434389203786,99.48751831054688
P66-8,3.0401219,0.2045983970165252,0.188727468252182,0.0259378030896186,0.237884446978569,0.0247342735528945,0.1337669640779495,0.1702459007501602,0.3287661075592041,0.0,0.2973867058753967,0.0297423191368579,99.52423095703124
P66-8,3.0720509000000003,0.2154710739850997,0.1884852796792984,0.0259577650576829,0.2525305449962616,0.0247225109487771,0.1336737424135208,0.1798842549324035,0.3287661075592041,0.0,0.2934738993644714,0.0278811380267143,99.49493408203124
P66-8,3.1045354,0.2231751978397369,0.1881738007068634,0.0261385887861251,0.2618420124053955,0.0247264690697193,0.1333543956279754,0.1939373314380645,0.3287661075592041,0.0,0.2939817011356353,0.0300138127058744,99.476318359375
P66-8,3.1363811,0.2357911318540573,0.1876401752233505,0.0265575442463159,0.2784003913402557,0.0247432850301265,0.133039578795433,0.2157335877418518,0.3287661075592041,0.0,0.3069800436496734,0.0318427272140979,99.44319152832033
P66-8,3.1680545,0.2322593480348587,0.1877679228782653,0.026762593537569,0.2724976241588592,0.0247632730752229,0.1328643411397934,0.2179476618766784,0.3287661075592041,0.0,0.3170897662639617,0.0311973597854375,99.45500183105469
P66-8,3.215567,0.2276441603899002,0.1874025762081146,0.0270788818597793,0.2680833637714386,0.0247413720935583,0.1330064535140991,0.222784399986267,0.3287661075592041,0.0,0.3108516037464141,0.0342826098203659,99.46382904052734
P66-8,3.2478375,0.2218115776777267,0.1871388405561447,0.0273067969828844,0.2597636878490448,0.0247025284916162,0.1323360055685043,0.2211949527263641,0.3287661075592041,0.0,0.2886738181114196,0.0335276909172534,99.48047637939453
P66-8,3.2799101,0.2219120562076568,0.187138482928276,0.0273816436529159,0.2599048018455505,0.024659089744091,0.1322302371263504,0.2182564884424209,0.3287661075592041,0.0,0.2621558010578155,0.0339821204543113,99.48019409179688
P66-8,3.3126728,0.2153162211179733,0.1871156096458435,0.0273882504552602,0.2517287731170654,0.0246061533689498,0.1323541551828384,0.2133174091577529,0.3287661075592041,0.0,0.226147785782814,0.0321463793516159,99.4965362548828
P66-8,3.3442917000000003,0.2025027722120285,0.1866428703069686,0.0272604431957006,0.2366804033517837,0.02458481118083,0.1322289109230041,0.206287607550621,0.3287661075592041,0.0,0.2113619595766067,0.0318486467003822,99.52663421630861
P66-8,3.3762566,0.1977169811725616,0.1865754425525665,0.0273595675826072,0.2314077019691467,0.0245600268244743,0.1327796429395675,0.2037923783063888,0.3287661075592041,0.0,0.1923787146806716,0.0321890674531459,99.53718566894531
P66-8,3.4078662,0.1969191879034042,0.1865047663450241,0.0271844994276762,0.2324366420507431,0.0245348662137985,0.1335701048374176,0.2064519822597503,0.3287661075592041,0.0,0.1775086522102356,0.0329441167414188,99.53512573242189
P66-8,3.4396133,0.1963802427053451,0.1864441484212875,0.0270263403654098,0.2337083220481872,0.0245246682316064,0.1342748552560806,0.2079786658287048,0.3287661075592041,0.0,0.1742320954799652,0.0361618287861347,99.53258514404298
P66-8,3.4716803,0.2013302445411682,0.186504065990448,0.0270281191915273,0.2412883341312408,0.024491699412465,0.1348232477903366,0.2172051966190338,0.3287661075592041,0.0,0.1603776961565017,0.0387781932950019,99.51742553710936
P66-8,3.5034565000000004,0.2084271758794784,0.1867631822824478,0.0269905980676412,0.2523596584796905,0.0244831517338752,0.1357639133930206,0.2296246588230133,0.3287661075592041,0.0,0.1574802696704864,0.0422070324420928,99.49527740478516
P66-8,3.5356908000000002,0.2171813249588012,0.1864355653524398,0.0269417501986026,0.2668088376522064,0.0244697090238332,0.1364640146493911,0.2478626072406768,0.3287661075592041,0.0,0.1516524702310562,0.0454299673438072,99.46638488769533
P66-8,3.5672555000000004,0.2118249833583831,0.1856701970100402,0.0271820109337568,0.259002685546875,0.0245524402707815,0.1353123188018798,0.2414298951625824,0.3287661075592041,0.0,0.195860743522644,0.0433606915175914,99.48199462890624
P66-8,3.6158484000000004,0.2044027000665664,0.1854108422994613,0.0274923741817474,0.2476700395345687,0.0246573965996503,0.1347509026527404,0.230862408876419,0.3287661075592041,0.0,0.2571960985660553,0.0450679771602153,99.5046615600586
P66-8,3.6507404,0.1935550421476364,0.1851402074098587,0.0274903811514377,0.2334467321634292,0.0247929953038692,0.1345808357000351,0.2090427726507186,0.3287661075592041,0.0,0.3426910936832428,0.0463948100805282,99.53310394287107
P66-8,3.680005,0.1839586198329925,0.1847357302904129,0.0275627356022596,0.2206817716360092,0.0249801352620124,0.1341431885957717,0.1926676928997039,0.3287661075592041,0.0,0.4638507366180419,0.0490378737449646,99.5586395263672
P66-8,3.7129026,0.1786723583936691,0.1840867698192596,0.0276384707540273,0.2142695784568786,0.0250080171972513,0.1335048973560333,0.1810890138149261,0.3287661075592041,0.0,0.4744423031806945,0.0515356548130512,99.57145690917967
P66-8,3.7436414,0.1728830933570861,0.183975264430046,0.0278373416513204,0.205568641424179,0.0250503979623317,0.133109912276268,0.1686919331550598,0.3287661075592041,0.0,0.4890373647212982,0.0521844923496246,99.5888671875
P66-8,3.7758596000000004,0.1701303124427795,0.1837316304445266,0.0279657449573278,0.2012933641672134,0.0250584948807954,0.132791593670845,0.1637124270200729,0.3287661075592041,0.0,0.4788679480552673,0.0535859987139701,99.597412109375
P66-8,3.8084665,0.1680812984704971,0.1836194694042205,0.0281373392790555,0.1984850466251373,0.0250152666121721,0.1328091770410537,0.1648697853088378,0.3287661075592041,0.0,0.4397137463092804,0.0556467212736606,99.60302734375
P66-8,3.8401594,0.1700281351804733,0.1840671449899673,0.0281688757240772,0.2001839876174926,0.024983562529087,0.1330971270799636,0.1638969480991363,0.3287661075592041,0.0,0.4064235091209411,0.055408027023077,99.5996322631836
P66-8,3.8716730000000004,0.1711889207363128,0.1851038187742233,0.0281777400523424,0.1990343183279037,0.0249385833740234,0.1334743201732635,0.1591243296861648,0.3287661075592041,0.0,0.3672287762165069,0.0556855835020542,99.60193634033203
P66-8,3.9040724,0.1815550476312637,0.1843936890363693,0.028415959328413,0.211927130818367,0.024897838011384,0.1327002495527267,0.1731214970350265,0.3287661075592041,0.0,0.3249517083168029,0.054373599588871,99.5761489868164
P66-8,3.9363417000000003,0.1813815385103225,0.1850732415914535,0.0285021066665649,0.2093771696090698,0.0248942784965038,0.1327539086341857,0.1644752621650695,0.3287661075592041,0.0,0.3074893057346344,0.0549113526940345,99.5812530517578
P66-8,3.9678983000000003,0.1827504485845565,0.185136079788208,0.0284916721284389,0.2109374552965164,0.024928979575634,0.1329631954431533,0.1636180728673934,0.3287661075592041,0.0,0.3159944117069244,0.0518112555146217,99.578125
P66-8,4.0156208,0.1884262710809707,0.1848175376653671,0.0284087788313627,0.219870775938034,0.0249364916235208,0.1334029734134674,0.1687032580375671,0.3287661075592041,0.0,0.3030236661434173,0.0500798933207988,99.56025695800781
P66-8,4.0470631,0.1747339963912963,0.1831898987293243,0.0291185975074768,0.2077394127845764,0.024998290464282,0.1344880610704422,0.1591949611902236,0.3287661075592041,0.0,0.3325302898883819,0.0534984208643436,99.58451843261719
P66-8,4.0793805,0.1621410250663757,0.1813441514968872,0.0299670901149511,0.1978192031383514,0.0252135507762432,0.1361132264137268,0.156391367316246,0.3287661075592041,0.0,0.4578308463096618,0.0611954145133495,99.6043701171875
