participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P66-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P66-3,0.0157765,0.2392928153276443,0.1903317123651504,0.0565830431878566,0.2303659468889236,0.0246951356530189,0.1330338865518569,0.0689284428954124,0.5480912327766418,0.0,0.2514035403728485,0.1341928392648696,99.52140808105469
P66-3,0.047798600000000024,0.2705536782741546,0.1906715482473373,0.0671231746673583,0.255726546049118,0.0247278828173875,0.1331166326999664,0.0703494623303413,0.7858253121376036,0.0,0.2608032822608947,0.1487882733345031,99.45890045166016
P66-3,0.07984900000000002,0.2915807664394378,0.1910796910524368,0.0747872442007064,0.2698691487312316,0.0246898364275693,0.1321304142475128,0.0701619163155555,0.9695566296577453,0.0,0.2544929385185241,0.1415134519338607,99.41683197021484
P66-3,0.11185920000000002,0.3284501731395721,0.1912632882595062,0.0887523368000984,0.2982881069183349,0.0246436707675457,0.1319966465234756,0.0704196542501449,1.3930699825286863,0.0,0.2704287767410278,0.1399912983179092,99.34309387207033
P66-3,0.14401840000000002,0.3724830448627471,0.1912995427846908,0.1058560907840728,0.3318268358707428,0.0247063469141721,0.1320029944181442,0.0718685239553451,2.113121509552002,0.0,0.3025267720222473,0.1359995752573013,99.25502777099608
P66-3,0.1765719,0.3765664100646972,0.1912257224321365,0.107162982225418,0.3352986574172973,0.0246138479560613,0.1317357718944549,0.0722271651029586,2.173169612884521,0.0,0.2577984035015106,0.1160178706049919,99.24686431884764
P66-3,0.20804609999999998,0.4061228930950164,0.191177025437355,0.1197157651185989,0.3572598397731781,0.024600077420473,0.1313082575798034,0.0722835287451744,2.8036093711853027,0.0,0.2445565909147262,0.1037433445453643,99.187744140625
P66-3,0.2419677,0.4216665029525756,0.1911386251449585,0.1265953481197357,0.3683517575263977,0.0245395936071872,0.1306650191545486,0.0718439370393753,3.1645395755767822,0.0,0.2124070674180984,0.0892891585826873,99.15667724609376
P66-3,0.2751719,0.4301411509513855,0.1910814344882965,0.1304122656583786,0.374365746974945,0.0245339535176754,0.1303766667842865,0.0722596272826194,3.3782527446746826,0.0,0.217614322900772,0.0725012868642807,99.13972473144531
