participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P66-9,0.42876390000000003,0.0160897988826036,0.0001501104998169,0.0009121127659454,0.0515886880457401,92.99842071533203,0.0096686370670795,0.6764062643051147,99.93695831298828,93.85338592529298,0.0828457176685333,0.0125986607745289,0.0
P66-9,0.4609397,0.0196528248488903,0.0001522180973552,0.0009163387585431,0.0721532478928565,92.46876525878906,0.0100689325481653,0.9520133733749389,99.93016815185547,92.91355895996092,0.105414904654026,0.0130995577201247,0.0
P66-9,0.49254640000000005,0.0218754969537258,0.0001543588441563,0.0009194331360049,0.089987888932228,92.01519012451173,0.0104676149785518,1.184687614440918,99.92343139648435,92.12740325927734,0.1024203449487686,0.0132258590310812,0.0
P66-9,0.5248235000000001,0.0283866338431835,0.0001570871681906,0.0009282283135689,0.1391128152608871,91.71345520019533,0.0111049655824899,1.8463557958602903,99.91243743896483,91.4009017944336,0.0615626759827136,0.0131224114447832,0.0
P66-9,0.5557747000000001,0.0337472781538963,0.0001513955066911,0.000915773503948,0.192722350358963,91.87198638916016,0.0113371266052126,2.6176373958587646,99.9112548828125,91.35079956054688,0.0303645450621843,0.013509695418179,0.0
P66-9,0.6038382,0.0374579094350337,0.0001509802532382,0.0009077964932657,0.2646866142749786,91.5223159790039,0.0122392401099205,3.643206596374512,99.9012451171875,90.46337890625,0.0148907052353024,0.0139620248228311,0.0
P66-9,0.6366259,0.03559385612607,0.0001548808359075,0.0009030784131027,0.2934596836566925,90.92911529541016,0.0133725190535187,4.0129685401916495,99.8881378173828,89.34925079345702,0.0154395755380392,0.0154395755380392,0.0
P66-9,0.6682634000000001,0.0338113792240619,0.0001619044924154,0.0009119431488215,0.2877183556556701,89.69354248046875,0.0139180654659867,3.9035964012146,99.87693786621091,88.00413513183594,0.0159291755408048,0.0159291755408048,0.0
P66-9,0.6999607000000001,0.0285754036158323,0.0001630357437534,0.0008800739888101,0.2379454672336578,90.96046447753906,0.0152187636122107,3.2483835220336914,99.88462829589844,88.8959732055664,0.0168520119041204,0.0168520119041204,0.0
P66-9,0.7325368000000001,0.0241536814719438,0.0001629393664188,0.0008596511906944,0.1902012526988983,92.22975158691406,0.0160235036164522,2.6226327419281006,99.89283752441406,90.11990356445312,0.0182741340249776,0.0182741340249776,0.0
P66-9,0.7649286000000001,0.0236822366714477,0.0001612565247341,0.0008543991716578,0.1869300007820129,92.42733764648435,0.0161011088639497,2.6105756759643555,99.8957061767578,90.33330535888673,0.0190147515386343,0.0190147515386343,0.0
P66-9,0.7960608000000001,0.0210389606654644,0.0001638379617361,0.0008754799491725,0.144166886806488,93.37394714355469,0.0155678773298859,1.9959758520126345,99.89775085449219,91.76112365722656,0.0200357213616371,0.0200357213616371,0.0
P66-9,0.8279392,0.0198223888874053,0.0001649713958613,0.0008798246853984,0.1276499330997467,93.47864532470705,0.0154356751590967,1.7775652408599854,99.90029907226561,91.99864959716798,0.0211591813713312,0.0211591813713312,0.0
P66-9,0.8598427000000002,0.0172375068068504,0.0001671423815423,0.0008920202963054,0.0982455313205718,93.20034027099608,0.0147324260324239,1.3538401126861572,99.90321350097656,91.92649841308592,0.0233666822314262,0.0233666822314262,0.0
P66-9,0.8922598,0.0170156266540288,0.0001672303915256,0.0009172261343337,0.0871068090200424,93.4300537109375,0.0137819470837712,1.2008876800537107,99.90535736083984,92.57693481445312,0.0249640867114067,0.0249640867114067,0.0
P66-9,0.9239753,0.016090840101242,0.0001635022344999,0.0009161630878224,0.0802051946520805,94.02642822265624,0.0136454803869128,1.1275647878646853,99.91058349609376,93.47042846679688,0.0262264590710401,0.0262264590710401,0.0
P66-9,0.9563098999999999,0.0164566934108734,0.0001598015369381,0.000940183410421,0.0755094662308692,94.12046813964845,0.0124747548252344,1.0686434507369995,99.91458892822264,94.02108001708984,0.0264498237520456,0.0264498237520456,0.0
P66-9,1.0051577,0.0162362232804298,0.0001529554428998,0.0009386487072333,0.075260005891323,94.63494110107422,0.0121188908815383,1.0885080099105835,99.9198760986328,94.90998840332033,0.0251420158892869,0.0251420158892869,0.0
P66-9,1.0374689000000001,0.0172959864139556,0.0001570674066897,0.0009703616378828,0.0715663954615592,94.2440185546875,0.0113610988482832,1.0203233957290647,99.91857147216798,94.6577377319336,0.0234082471579313,0.0234082471579313,0.0
P66-9,1.0680785000000002,0.0189166292548179,0.0001617820962565,0.0009857505792751,0.0732889398932456,93.52669525146483,0.011097683571279,1.039883732795715,99.91751098632812,93.80455017089844,0.0234456397593021,0.0234456397593021,0.0
P66-9,1.0999879000000001,0.0205041486769914,0.0001664142328081,0.0010166806168854,0.0744257569313049,92.65207672119139,0.0105215450748801,1.0518290996551514,99.9137496948242,92.95498657226561,0.0230865888297557,0.0230865888297557,0.0
P66-9,1.1325149,0.0235042367130517,0.0001729046780383,0.0010513587621971,0.0819641128182411,91.56139373779298,0.0101740378886461,1.1552984714508057,99.90749359130861,91.89328765869139,0.022570539265871,0.022570539265871,0.0
P66-9,1.1651141,0.0257410574704408,0.0001791672984836,0.0010769244981929,0.0888773202896118,91.11722564697264,0.010204741731286,1.2521567344665527,99.90042877197264,91.42858123779298,0.0211307145655155,0.0211307145655155,0.0
P66-9,1.1961609000000002,0.0274708867073059,0.0001789060770533,0.0010834906715899,0.0927939116954803,91.2431411743164,0.0099617484956979,1.3089066743850708,99.90061950683594,91.67074584960936,0.0203457828611135,0.0203457828611135,0.0
P66-9,1.2285333,0.0283989757299423,0.0001915209140861,0.0011265481589362,0.0926496982574462,90.56324005126952,0.0100499400869011,1.2902483940124512,99.88583374023438,90.9784927368164,0.0191711485385894,0.0191711485385894,0.0
P66-9,1.2599312,0.028344552963972,0.0002112443326041,0.0011680440511554,0.086880475282669,89.45526885986328,0.0103966873139142,1.1596786975860596,99.8656005859375,89.8883056640625,0.0185114126652479,0.0185114126652479,0.0
P66-9,1.291813,0.0256142895668745,0.0002228352241218,0.0011733103310689,0.0795230418443679,88.66402435302734,0.0108928903937339,1.021171808242798,99.84990692138673,89.01519775390625,0.0188249535858631,0.0188249535858631,0.0
P66-9,1.3249266,0.0246634855866432,0.000239137239987,0.0012097987346351,0.0721198394894599,87.4100112915039,0.0108243850991129,0.8752807974815368,99.82825469970705,88.0965118408203,0.0210926104336977,0.0181894041597843,0.0
P66-9,1.3561347000000001,0.0236984565854072,0.0002604391484055,0.001241625403054,0.0681588947772979,86.10554504394531,0.0112887239083647,0.783992350101471,99.79668426513673,86.99716186523438,0.0367469824850559,0.0184043738991022,0.0
P66-9,1.4040218,0.0231304578483104,0.0002743769437074,0.0012665621470659,0.0671765431761741,85.24442291259764,0.011619446799159,0.7551732063293457,99.77060699462889,86.28238677978516,0.0418737232685089,0.017637763172388,0.0
P66-9,1.4360240000000002,0.0259030554443597,0.0002939740079455,0.0012891405494883,0.079157218337059,83.4656753540039,0.0122799221426248,0.8681557178497314,99.73179626464845,84.91494750976561,0.0336150638759136,0.0176373086869716,0.0
P66-9,1.4703798,0.030203578993678,0.0003243093087803,0.0013292235089465,0.0986157581210136,80.45437622070312,0.0131918527185916,1.0454847812652588,99.66468048095705,82.90139770507811,0.0330165289342403,0.0178298503160476,0.0
P66-9,1.5030747000000002,0.0323777683079242,0.0003556035517249,0.0013839562889188,0.1130435466766357,76.47408294677734,0.0138369491323828,1.1641925573349,99.57518768310547,80.69625091552734,0.0297861900180578,0.0180378146469593,0.0
P66-9,1.5363494,0.0334042496979236,0.0004004120419267,0.0014719822211191,0.1296561658382415,70.46650695800781,0.0146701857447624,1.2877930402755735,99.40628051757811,77.78504180908203,0.025691382586956,0.0189914684742689,4.533487796783447
P66-9,1.5644935,0.0394884571433067,0.0004656407400034,0.0016059251502156,0.1596463918685913,62.933624267578125,0.0152189824730157,1.5105352401733398,99.14080810546876,74.77324676513672,0.020167376846075,0.020167376846075,12.066370964050291
P66-9,1.5961934000000002,0.0423073768615722,0.0005346832913346,0.001704515540041,0.2269354462623596,53.88223648071289,0.0177020039409399,2.1091413497924805,98.64762878417967,70.79023742675781,0.0212918613106012,0.0212918613106012,21.11776351928711
P66-9,1.6283808000000002,0.0495700798928737,0.0006688582361675,0.001844783546403,0.3345807492733001,42.59022521972656,0.0217848718166351,2.876882076263428,97.63762664794922,65.99901580810547,0.022787095978856,0.022787095978856,32.40977478027344
P66-9,1.6601700000000001,0.0568094067275524,0.0009109723614528,0.0020486281719058,0.4578693211078643,30.925968170166016,0.0284824110567569,3.540027618408203,95.39115142822264,60.6057014465332,0.0246314313262701,0.0246314313262701,44.074031829833984
P66-9,1.6922698,0.0728936120867729,0.0015273435274139,0.0027626433875411,0.6195804476737976,16.081069946289062,0.035068355500698,4.146047115325928,86.27913665771484,52.63994598388672,0.0273896344006061,0.0273896344006061,67.83785247802734
P66-9,1.7250324000000001,0.0978590548038482,0.0025497411843389,0.0038708173669874,0.9917044043540953,7.355648040771484,0.0453281626105308,6.031920433044434,64.33003234863281,44.08628845214844,0.0304663833230733,0.0304663833230733,85.2886962890625
P66-9,1.7563442,0.1764671355485916,0.0039659230969846,0.006031232420355,1.9492512941360476,3.7615678310394287,0.0545208565890789,11.079019546508787,38.27547836303711,37.3181037902832,0.0335924923419952,0.0335924923419952,77.84196472167967
P66-9,1.8047917,0.3785932064056396,0.0063128643669188,0.0110844206064939,4.612920761108398,1.8025096654891968,0.0712305456399917,23.049678802490234,17.597837448120117,29.84432601928711,0.0367897488176822,0.0367897488176822,53.90064239501953
P66-9,1.836001,0.7187069058418273,0.0086400406435132,0.0254960227757692,10.144439697265623,1.0066698789596558,0.0863891318440437,42.16461181640625,18.18460464477539,23.865314483642575,0.0379840694367885,0.0379840694367885,32.835384368896484
P66-9,1.8682097,1.4257909059524536,0.0112028485164046,0.0622702129185199,18.015729904174805,0.6770886182785034,0.0952479839324951,58.60149383544922,60.63816452026367,20.07610893249512,0.0415931493043899,0.0415931493043899,16.39850616455078
P66-9,1.8999388,2.2479820251464844,0.0135258203372359,0.1217807531356811,28.290149688720703,0.4343809187412262,0.0983069986104965,72.95751953125,88.67584991455078,16.006290435791016,0.0424964800477027,0.0424964800477027,2.0424778461456294
P66-9,1.9330705000000004,3.3678975105285645,0.0163101907819509,0.1869269758462905,41.42916488647461,0.2836308479309082,0.0992458090186119,83.86212921142578,95.65959930419922,12.150754928588867,0.0449941642582416,0.0449941642582416,0.0
P66-9,1.9643305,4.1346116065979,0.0193277280777692,0.2228332459926605,51.129878997802734,0.2103348970413208,0.1168773025274276,89.53923797607422,97.06737518310547,8.853892326354979,0.0480809137225151,0.0480809137225151,0.0
P66-9,1.9961172999999999,4.625247001647949,0.0224651880562305,0.2436464875936508,54.1881103515625,0.1781974285840988,0.134244218468666,91.28732299804688,97.19664764404298,6.96113395690918,0.0504826046526432,0.0504826046526432,0.0
P66-9,2.0291071,4.5226802825927725,0.0246667303144931,0.2514865398406982,54.82028198242188,0.1660528779029846,0.1534678936004638,91.94884490966798,97.2279052734375,5.826053142547608,0.0518790856003761,0.0518790856003761,0.0
P66-9,2.0604132,4.6388750076293945,0.0268715638667345,0.2683442234992981,51.298099517822266,0.1624523252248764,0.1499277800321579,90.90396881103517,97.00142669677734,5.884180545806885,0.0525903813540935,0.0525903813540935,0.0
P66-9,2.0923086,4.999300479888916,0.0295795202255249,0.276853322982788,46.801387786865234,0.1695599853992462,0.1512720733880996,89.27432250976561,96.05258178710936,6.4938740730285645,0.0531209334731101,0.0531209334731101,0.0
P66-9,2.1244931,4.648103713989258,0.0298694539815187,0.2870020866394043,43.42047119140625,0.1722576320171356,0.1441024392843246,88.0093994140625,96.20404815673827,6.831470489501953,0.0505588613450527,0.0505588613450527,0.0
P66-9,2.1565145,2.3315646648406982,0.0273897629231214,0.2663459777832031,30.99339866638184,0.2120311111211776,0.1658265739679336,82.19160461425781,96.68222045898435,7.744611740112304,0.0598607473075389,0.0598607473075389,0.0
P66-9,2.20459,1.0191779136657717,0.0234760176390409,0.2321171760559082,21.175935745239254,0.2804162800312042,0.2061502337455749,75.34705352783203,97.32283782958984,8.793891906738281,0.0645596235990524,0.0645596235990524,0.0
P66-9,2.2365386,0.4847316145896911,0.0172332637012004,0.1972613632678985,13.41387939453125,0.4701582193374633,0.2176949977874755,66.7939224243164,97.9244842529297,12.487960815429688,0.0730940178036689,0.0730940178036689,8.206074714660643
P66-9,2.2685494,0.3496216237545013,0.0131718553602695,0.1763330399990081,9.43427562713623,0.6389816403388977,0.1953825056552887,59.85874938964844,98.16121673583984,15.342156410217283,0.0781009867787361,0.0781009867787361,15.14124584197998
P66-9,2.3000131,0.3449279069900512,0.0120859900489449,0.1690846681594848,7.126421451568604,0.5910583138465881,0.175958514213562,52.84201431274414,98.01805114746092,15.24602222442627,0.0812428966164588,0.0812428966164588,22.157983779907227
P66-9,2.3322135,0.4227173626422882,0.0136101227253675,0.1793121844530105,5.397985935211182,0.440649926662445,0.1593906879425048,43.3622932434082,97.40109252929688,13.557153701782228,0.0811179652810096,0.0811179652810096,31.637702941894528
P66-9,2.3652565,0.5851535201072692,0.0168994981795549,0.1955126225948333,3.8352067470550537,0.3439863920211792,0.1498201787471771,31.908491134643555,95.81130981445312,12.298914909362791,0.0838779136538505,0.0838779136538505,43.091506958007805
P66-9,2.3972418,0.8607528209686279,0.0254952199757099,0.2258074283599853,2.581592798233032,0.2472026795148849,0.1552759706974029,20.11457061767578,93.46321868896483,10.190033912658691,0.0827255398035049,0.0827255398035049,59.770862579345696
P66-9,2.4313996,0.8833667039871215,0.0356026142835617,0.2737988829612731,1.6424102783203125,0.1932815462350845,0.1304486095905304,11.423041343688965,88.2510986328125,9.624996185302734,0.0865247324109077,0.2082596272230148,77.15391540527344
P66-9,2.4633122,0.9627439975738524,0.0460822209715843,0.3177450299263,1.0952256917953491,0.1673455983400344,0.1124724298715591,6.688570976257324,81.46671295166014,9.685032844543455,0.0896783396601676,0.4295560419559478,86.62286376953125
P66-9,2.4922276,0.9575865268707277,0.0516771264374256,0.3434400558471679,0.9421797394752502,0.1549899876117706,0.1039002239704132,5.350956439971924,77.24076080322266,9.621120452880861,0.0971897915005683,0.7105506062507629,89.29808044433594
P66-9,2.5246039999999996,0.945914626121521,0.0567198656499385,0.3616894781589508,0.8970825672149658,0.1475713849067688,0.1035738885402679,4.92002010345459,75.38121795654298,9.344682693481444,0.1017203480005264,0.8577932119369506,90.15995788574217
P66-9,2.5566105,0.9152556061744688,0.0561601296067237,0.3595421612262725,0.9028101563453674,0.1707144826650619,0.1070731803774833,5.101450443267822,75.9100341796875,10.406416893005373,0.1102433651685714,0.9822942614555358,89.7970962524414
P66-9,2.6041147999999996,0.8925634622573853,0.051988061517477,0.3480927646160125,0.964602530002594,0.2488035708665847,0.1176434308290481,5.818584442138672,79.16357421875,13.019758224487305,0.1194369941949844,1.0259746313095093,88.36283874511719
P66-9,2.6362329,0.8707737326622009,0.0465507879853248,0.3474880754947662,1.0894068479537964,0.4469644725322723,0.137775182723999,7.139042854309082,87.94452667236328,17.03099822998047,0.1249359473586082,1.11833655834198,85.721923828125
P66-9,2.6691676,0.7599897384643554,0.0381978973746299,0.3127158880233764,1.3195598125457764,0.8583173155784606,0.1653154194355011,9.683549880981444,93.01547241210936,21.407629013061523,0.1411029547452926,1.102706789970398,80.63289642333984
P66-9,2.7092692,0.71833336353302,0.0342926457524299,0.2875101864337921,1.4938719272613523,0.9694238305091856,0.1699447929859161,11.57976531982422,93.1688232421875,22.15346908569336,0.1223798394203186,0.749846339225769,76.84046173095702
P66-9,2.7398236000000002,0.6528833508491516,0.0299036763608455,0.2529107332229614,1.8070846796035769,0.9230226278305051,0.1663299351930618,14.591683387756348,91.71319580078124,21.63245391845703,0.109107419848442,0.4922365546226501,70.8166275024414
P66-9,2.7639643,0.6937357187271118,0.0355808660387992,0.2611314356327056,2.0767102241516118,0.4382170736789703,0.1698159575462341,15.470464706420898,90.44355010986328,15.3903169631958,0.1025909557938575,0.4528821110725402,69.05906677246094
P66-9,2.796274,0.8077220916748046,0.0458102822303771,0.2884619832038879,2.1537847518920894,0.1969576328992843,0.1648906022310257,14.25482940673828,89.37079620361328,9.051597595214846,0.1020898595452308,0.4793991148471832,71.49034118652344
P66-9,2.8291974,0.9146806597709656,0.0568794161081314,0.3189023733139038,1.944267749786377,0.1294750124216079,0.1626629680395126,11.736224174499512,87.72695922851561,5.854534149169922,0.1071638986468315,0.5301733613014221,76.52755737304686
P66-9,2.8599081,0.9291617274284362,0.0633613988757133,0.3506276309490203,1.385083794593811,0.1106898188591003,0.1379965841770172,7.95932388305664,83.0667724609375,5.550464153289794,0.111873872578144,0.4732949435710907,84.08134460449219
P66-9,2.892111,0.959105908870697,0.072609357535839,0.3828315138816833,1.1877102851867676,0.0924450755119323,0.1301632076501846,6.347726345062256,79.78392791748048,4.480507850646973,0.1155894845724105,0.4036560952663421,87.30455017089844
P66-9,2.9236880000000003,1.0078513622283936,0.0790111050009727,0.4113604426383972,1.0214523077011108,0.0853124111890792,0.1190934553742408,5.141186237335205,75.66554260253906,4.351974010467528,0.1193508431315422,0.2989847958087921,89.71762084960938
P66-9,2.9557046000000002,1.0396835803985596,0.0863133147358894,0.4336800873279571,0.9312841892242432,0.0775236263871192,0.1160698235034942,4.415694713592528,73.27696990966798,3.785276174545288,0.1164744198322296,0.2325400710105896,91.16860961914062
P66-9,3.0041816,1.0922179222106934,0.0929172933101654,0.4550274610519409,0.8778038620948792,0.0710635483264923,0.1132700741291046,3.9719436168670654,71.09912872314453,3.2461206912994385,0.1156252175569534,0.1881662011146545,92.0561065673828
P66-9,3.0383470999999997,1.1651378870010376,0.1055623441934585,0.4884501993656158,0.8727495670318604,0.0595395974814891,0.1143264472484588,3.6205942630767822,69.24622344970703,1.8011285066604614,0.106510117650032,0.1942391693592071,92.7588119506836
P66-9,3.0722705,1.222214698791504,0.1202416941523551,0.5217904448509216,0.8846820592880249,0.0491963773965835,0.1175425127148628,3.2825584411621094,68.04320526123047,0.143620416522026,0.1008945554494857,0.2981104552745819,93.43487548828124
P66-9,3.1054785000000003,1.261935114860535,0.1387371271848678,0.560570240020752,0.9145505428314208,0.0397383756935596,0.1216981336474418,2.9859511852264404,66.8763656616211,0.0,0.0931928902864456,0.4893988072872161,94.02809143066406
P66-9,3.1371761,1.3011184930801392,0.1547437310218811,0.5876355171203613,0.9575140476226806,0.033605758100748,0.1268662810325622,2.717414617538452,66.48953247070312,0.0,0.0852616280317306,0.8909270167350769,94.56517791748048
P66-9,3.1643441,1.3371759653091433,0.1666533350944519,0.6057943701744078,0.97600120306015,0.0300571676343679,0.1293494701385498,2.438520908355713,65.58279418945312,0.0,0.075195737183094,1.5945663452148438,95.12296295166016
P66-9,3.1964238,1.3545536994934082,0.1757538467645645,0.6141059398651123,0.9685855507850648,0.027800315991044,0.1303401738405227,2.0829010009765625,64.10919952392578,0.0,0.0628778561949729,1.3823626041412354,95.83419799804688
P66-9,3.2286893,1.3436881303787231,0.1807733923196792,0.6037068963050842,0.9548101425170898,0.0266834832727909,0.1311187446117401,1.7568109035491943,62.02875518798828,0.0,0.0563938952982425,1.2358801364898682,96.48638916015624
P66-9,3.2606185,1.3145943880081177,0.1839351505041122,0.5816348791122437,0.9285240173339844,0.0261433739215135,0.1317290067672729,1.5452550649642944,59.17687225341797,0.0,0.0535013005137443,1.148808479309082,96.90948486328124
P66-9,3.2918557,1.2953048944473269,0.1856839954853057,0.5613466501235961,0.8992013335227966,0.0258953981101512,0.1319127529859542,1.4547291994094849,56.62166976928711,0.0,0.046345766633749,1.0730682611465454,97.09054565429688
P66-9,3.3240688,1.3033726215362549,0.1866917312145233,0.5575529336929321,0.8903125524520874,0.0258707217872142,0.1318798214197158,1.5013203620910645,55.82843017578125,0.0,0.038376048207283,0.991676390171051,96.99736022949219
P66-9,3.3565914,1.3076846599578855,0.1874102503061294,0.5431186556816101,0.8715189695358276,0.0259130094200372,0.1319019496440887,1.4129379987716677,53.96120071411133,0.0,0.0401184372603893,0.933084726333618,97.17411804199219
P66-9,3.4059185000000003,1.3176450729370115,0.1879724115133285,0.5128023028373718,0.8359667062759399,0.0258857477456331,0.1317150145769119,1.2685781717300415,50.156532287597656,0.0,0.0485525466501712,0.8618200421333313,97.3647003173828
P66-9,3.4366695,1.4284559488296509,0.1880386173725128,0.5017691850662231,0.820069134235382,0.026259085163474,0.1318151652812957,1.2009023427963257,49.02296829223633,0.0,0.0646641254425048,0.8165194988250732,97.14308166503906
P66-9,3.4685614,1.572502374649048,0.1877713054418563,0.500378906726837,0.8180958032608032,0.0267022140324115,0.1320409625768661,1.2298249006271362,49.331504821777344,0.0,0.0757414475083351,0.8112958669662474,96.85499572753906
P66-9,3.5002975000000003,1.8539018630981443,0.1869613230228424,0.5123290419578552,0.8327800631523132,0.0277918353676795,0.1329133808612823,1.3034579753875732,52.08011245727539,0.0,0.063082180917263,0.8773936033248901,96.2921905517578
P66-9,3.5321334,2.1483654975891118,0.1856182515621185,0.5273811221122741,0.8524463772773742,0.0304524432867765,0.1348483562469482,1.4674227237701416,56.81443786621094,0.0,0.05412383005023,0.9611104130744934,95.70326232910156
P66-9,3.5646249,2.55314302444458,0.1834211945533752,0.5513691902160645,0.8796138763427734,0.0344947315752506,0.1368777900934219,1.708318829536438,63.31282424926758,0.0,0.043543666601181,0.9966132044792176,94.89370727539062
P66-9,3.596673,3.059990882873535,0.1799229532480239,0.5642566084861755,0.8882476687431335,0.042272824794054,0.1397818028926849,1.8898557424545288,70.270263671875,0.0,0.0340568609535694,0.9794289469718932,93.88002014160156
P66-9,3.6282126,3.435574769973755,0.1752143204212188,0.5653760433197021,0.8851998448371887,0.0509394407272338,0.1412702053785324,2.019619464874268,74.88372039794923,0.0,0.0247132014483213,0.9098135828971862,93.12885284423827
P66-9,3.6608739,3.76785945892334,0.1690816134214401,0.5683788061141967,0.8885647058486938,0.0575038529932498,0.1406088471412658,2.149130582809448,77.65591430664062,0.6834677457809448,0.020681669935584,0.8863661289215087,92.46427917480467
P66-9,3.6920151999999997,3.316460132598877,0.1615500450134277,0.5645510554313659,0.8814174532890319,0.0594282001256942,0.1364340484142303,2.231874942779541,77.50814819335938,1.0859334468841553,0.0149819832295179,0.7969719767570494,93.36708068847656
P66-9,3.7251077,3.3992912769317627,0.1529183238744735,0.5595523118972778,0.8732954859733582,0.0611877180635929,0.1320355534553527,2.397819757461548,76.9127655029297,1.4604340791702273,0.0136841796338558,0.8174159526824951,93.201416015625
P66-9,3.7579465,3.1161372661590576,0.1437293887138366,0.5426439046859741,0.8429091572761535,0.0625928342342376,0.126415878534317,2.366581439971924,74.9361572265625,1.8440166711807249,0.014668102376163,0.7336531281471252,93.76772308349608
P66-9,3.8063696,2.9156534671783447,0.1382666528224945,0.5341889858245848,0.8212947249412536,0.0582593493163585,0.1211313977837562,2.378542423248291,71.3643798828125,1.4490177631378174,0.0182219538837671,0.6657465100288391,94.16868591308592
P66-9,3.8371201,2.634346008300781,0.1303643882274627,0.5213755369186401,0.798581063747406,0.0577778071165084,0.1161592528223991,2.4043018817901607,68.56510162353516,1.5621159076690674,0.0270553715527057,0.595467984676361,94.73130798339844
P66-9,3.8685077000000003,2.4727442264556885,0.1224991530179977,0.507448673248291,0.7776421904563903,0.0587013214826583,0.111693374812603,2.439450740814209,66.27271270751953,1.8634791374206543,0.0392860323190689,0.5749804377555847,95.05451202392578
P66-9,3.9021765999999998,2.5518341064453125,0.1143146902322769,0.4954199194908142,0.7558947205543518,0.0624465458095073,0.1080440804362297,2.4881591796875,65.24618530273438,2.512268543243408,0.0593633502721786,0.6044352650642395,94.89633178710936
P66-9,3.9338931,2.3148281574249268,0.1103966534137725,0.4871197640895843,0.7361904978752136,0.0636251792311668,0.105394922196865,2.4854867458343506,63.968055725097656,2.7778506278991695,0.0731333196163177,0.594710350036621,95.02902984619139
P66-9,3.9645761000000004,2.323319911956787,0.1082018241286277,0.4813570380210876,0.7270418405532836,0.0640035942196846,0.1041687577962875,2.5396981239318848,63.080299377441406,2.876360893249512,0.0976813286542892,0.6056178212165833,94.92060852050781
P66-9,3.9972702,2.261435270309448,0.1089595109224319,0.4790763854980468,0.7290195822715759,0.0620466955006122,0.1047373637557029,2.5773847103118896,62.08605194091797,2.5958786010742188,0.1173166707158088,0.7203186750411987,94.84522247314452
P66-9,4.0289569,2.259528636932373,0.1175450831651687,0.4880695044994354,0.7537729144096375,0.0536958463490009,0.1083392202854156,2.5966825485229488,60.481143951416016,1.2673937082290647,0.1005413904786109,0.8666403293609619,94.80663299560547
P66-9,4.0616546,2.332047462463379,0.1255512982606887,0.4987484216690063,0.7810721397399902,0.0485711991786956,0.1123272329568862,2.580503225326538,60.19279861450195,0.2870074808597564,0.0693929120898246,0.998853862285614,94.8389892578125
P66-9,4.092131999999999,2.468129873275757,0.1325496882200241,0.5147775411605835,0.8057371973991394,0.0453500337898731,0.1156511008739471,2.6245496273040767,61.041534423828125,0.0,0.0379636883735656,1.1394819021224976,94.75090026855469
