participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P66-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P66-4,0.030262100000000004,1.589385747909546,78.86273956298828,0.0248716212809085,1.1970410346984863,0.0717842280864715,0.1318251490592956,0.5314215421676635,8.123634338378906,0.0,9.26387691497803,0.0091615421697497,0.0
P66-4,0.062272700000000014,1.503288984298706,75.07099151611328,0.0279808416962623,0.9943190217018129,0.066295638680458,0.1392195671796798,0.44748055934906,9.181236267089844,0.0,8.545122146606445,0.009001956321299,0.0
P66-4,0.09471360000000001,0.8588708639144897,75.66226959228516,0.02939423173666,0.5663639307022094,0.0694890394806861,0.1446594297885894,0.2687071561813354,9.572013854980467,0.0,8.780420303344727,0.0102413762360811,0.0
P66-4,0.14404589999999998,0.5672948956489563,75.60834503173827,0.0308501534163951,0.3636308312416076,0.0678640753030776,0.1508281975984573,0.1783838719129562,15.34721565246582,0.0,8.468293190002441,0.0127792200073599,0.0
P66-4,0.17675059999999998,0.3286611437797546,71.84440612792969,0.0302556864917278,0.2464573830366134,0.0648749619722366,0.1511044949293136,0.1200129613280296,20.35708236694336,0.0,7.987586498260498,0.0149976629763841,3.1555938720703125
P66-4,0.2097782,0.2547761797904968,70.7512435913086,0.033739686012268,0.2135499566793441,0.0599785931408405,0.162999078631401,0.1002934649586677,30.855688095092773,0.0,7.248835563659668,0.016463927924633,4.248752593994141
P66-4,0.2424578,0.2384256571531295,66.13373565673828,0.0355254784226417,0.1953997910022735,0.0541542470455169,0.168205127120018,0.0906124040484428,39.4080467224121,0.0,6.623990535736084,0.0184821709990501,8.866259574890137
P66-4,0.271297,0.2527837455272674,61.76116943359375,0.0370758883655071,0.2039758563041687,0.046703390777111,0.1741418093442916,0.0917037799954414,45.22322463989258,0.0,5.542890548706056,0.0208713468164205,13.23883056640625
P66-4,0.30326800000000004,0.2911153435707092,56.70922470092773,0.0369455888867378,0.2074911296367645,0.04216830432415,0.175490528345108,0.0907881408929824,48.30935287475586,0.0,4.771259784698486,0.0255648121237754,18.290773391723636
