participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P66-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P66-7,0.03601740000000001,0.1273436844348907,0.2015331536531448,0.0241148378700017,0.1615464389324188,0.0266756750643253,0.1527625322341918,0.1058552861213684,0.4172098338603973,0.0,0.8890192508697509,0.0206229090690612,99.59693908691406
P66-7,0.06716379999999998,0.1286762952804565,0.202880710363388,0.0242974422872066,0.1579276621341705,0.0260679572820663,0.1478205919265747,0.1001080349087715,0.3287661075592041,0.0,0.548363983631134,0.0171446129679679,99.59423828125
P66-7,0.09880209999999999,0.1296442598104476,0.2023681998252868,0.0245728157460689,0.1511983275413513,0.0258634705096483,0.1421325057744979,0.0958043932914733,0.3287661075592041,0.0,0.4568483829498291,0.0143318902701139,99.59526062011719
P66-7,0.1308197,0.1297768056392669,0.2002226710319519,0.0246395580470561,0.1482830941677093,0.025688100606203,0.1393367648124694,0.0934648215770721,0.3287661075592041,0.0,0.4016675055027008,0.0129615012556314,99.5995635986328
P66-7,0.16255630000000001,0.1303697228431701,0.1974810659885406,0.0247579850256443,0.1464521139860153,0.0255117807537317,0.137184739112854,0.0903575122356414,0.3287661075592041,0.0,0.3725172281265258,0.0122017646208405,99.60504150390624
P66-7,0.1961304,0.1314232349395752,0.1947225034236908,0.0250120218843221,0.145010232925415,0.0253372509032487,0.1349463760852813,0.0889345109462738,0.3287661075592041,0.0,0.3372792303562164,0.0119200544431805,99.61055755615233
P66-7,0.22938709999999998,0.1327037960290908,0.192424938082695,0.0252003353089094,0.1454469710588455,0.0250884741544723,0.1341120302677154,0.0903591439127922,0.3287661075592041,0.0,0.2867965400218963,0.0117032341659069,99.61515045166016
P66-7,0.26005720000000004,0.1340749263763427,0.190886452794075,0.0253467205911874,0.1453000307083129,0.0248733535408973,0.1327867209911346,0.090749442577362,0.3287661075592041,0.0,0.2367468476295471,0.0111366426572203,99.61822509765624
P66-7,0.2913231,0.1355648785829544,0.1901869475841522,0.025493761524558,0.1455577611923217,0.0247764289379119,0.1319902241230011,0.0904175415635108,0.3287661075592041,0.0,0.2067624777555465,0.0106360493227839,99.61962890625
P66-7,0.3402184999999999,0.1364987790584564,0.1900634318590164,0.02544223703444,0.1468906104564666,0.0247053578495979,0.1325836479663848,0.0917454585433006,0.3287661075592041,0.0,0.1863185465335845,0.009670739993453,99.619873046875
P66-7,0.3724435,0.1391222923994064,0.1893740445375442,0.0253372974693775,0.1525650322437286,0.0246691554784774,0.1339305788278579,0.093674324452877,0.3287661075592041,0.0,0.1828982084989547,0.0095666730776429,99.62125396728516
P66-7,0.4034425,0.144172579050064,0.1894800513982772,0.0252198278903961,0.1598233431577682,0.0246186591684818,0.1350213140249252,0.0977965220808982,0.3287661075592041,0.0,0.2018689066171646,0.0090019302442669,99.62103271484376
P66-7,0.43527250000000006,0.1470216810703277,0.1899193823337554,0.0251660235226154,0.1627566069364547,0.0245605427771806,0.1350361108779907,0.0983305945992469,0.3287661075592041,0.0,0.235596165060997,0.0084146512672305,99.6201629638672
P66-7,0.46735069999999995,0.1499520540237426,0.190359890460968,0.0250512827187776,0.1678715646266937,0.0245131440460681,0.1361417472362518,0.1006773114204406,0.3287661075592041,0.0,0.239931583404541,0.0077655166387557,99.61927795410156
P66-7,0.4982877,0.1511324793100357,0.1908607482910156,0.0250552464276552,0.1696462929248809,0.0244824066758155,0.1364531517028808,0.1003285869956016,0.3287661075592041,0.0,0.2462037056684494,0.0073663098737597,99.61827850341797
