participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P66-1,0.3751676,0.7274383902549743,0.1925991177558898,0.0246374700218439,0.8500006794929504,0.0245325490832328,0.1278127133846283,0.401977390050888,0.3287661075592041,0.0,0.1380040645599365,0.0317571125924587,98.29998779296876
P66-1,0.4094959,0.7282487750053405,0.1929650008678436,0.0246528834104537,0.849554419517517,0.024531589820981,0.1279953867197036,0.4018613696098327,0.3287661075592041,0.0,0.148308515548706,0.0303215272724628,98.30089569091797
P66-1,0.4574198,0.7431875467300415,0.1928525418043136,0.0246651098132133,0.869197130203247,0.0245245993137359,0.1281597018241882,0.4119325876235961,0.3287661075592041,0.0,0.1572465896606445,0.029701005667448,98.26160430908205
P66-1,0.48783590000000004,0.8042308688163757,0.1927917003631591,0.0247053075581789,0.9477961659431456,0.0245124418288469,0.1282537281513214,0.4513600766658783,0.3287661075592041,0.0,0.1526834070682525,0.0279457569122314,98.10441589355469
P66-1,0.5199897,0.8779224753379821,0.192750871181488,0.0247700754553079,1.0409531593322754,0.0245145000517368,0.128474473953247,0.4982539117336273,0.3287661075592041,0.0,0.1561591625213623,0.0260778497904539,97.9180908203125
P66-1,0.5520167,0.9185549020767212,0.1926444917917251,0.0248462632298469,1.0927867889404297,0.0245037954300642,0.1288460046052932,0.5245711803436279,0.3287661075592041,0.0,0.1554438769817352,0.0234143417328596,97.81443786621091
P66-1,0.5842999999999999,0.9778785705566406,0.192643865942955,0.0248982198536396,1.1675355434417725,0.0244843885302543,0.1291287690401077,0.5627486705780029,0.3287661075592041,0.0,0.1518530398607254,0.023256130516529,97.66493225097656
P66-1,0.6163196000000001,1.0110428333282473,0.1925217807292938,0.0247968006879091,1.2141597270965576,0.0244391672313213,0.1288156509399414,0.5861668586730957,0.3287661075592041,0.0,0.1346609741449356,0.0249113515019416,97.5716781616211
P66-1,0.6477318,0.9915798902511596,0.1926195621490478,0.0247528627514839,1.1911438703536987,0.0244055204093456,0.1286623775959014,0.5746980905532836,0.3287661075592041,0.0,0.1198139265179634,0.0235670451074838,97.61770629882812
P66-1,0.6804062,0.9512385129928588,0.1924900710582733,0.0246715303510427,1.1405787467956543,0.0243726149201393,0.1283417791128158,0.548991858959198,0.3287661075592041,0.0,0.1008277237415313,0.0220706705003976,97.71883392333984
P66-1,0.712302,1.013804912567139,0.1924032419919967,0.0246177930384874,1.2241291999816897,0.0243457909673452,0.1282224059104919,0.5916021466255188,0.3287661075592041,0.0,0.0879405960440635,0.0222043022513389,97.55174255371091
P66-1,0.7436743,0.9313642978668212,0.1922688782215118,0.0245685055851936,1.117035984992981,0.0243320539593696,0.1281027644872665,0.5381026268005371,0.3287661075592041,0.0,0.092668280005455,0.023586893454194,97.76592254638673
P66-1,0.7759891,0.8897922039031982,0.1921280920505523,0.0245152711868286,1.064690351486206,0.02430703304708,0.127982422709465,0.5121021270751953,0.3287661075592041,0.0,0.1054842248558998,0.0243023317307233,97.87062072753906
P66-1,0.8084374,0.9077009558677672,0.1920568943023681,0.0245089847594499,1.089393973350525,0.024286301806569,0.1279766112565994,0.5244422554969786,0.3287661075592041,0.0,0.1247651800513267,0.0253885630518198,97.82121276855469
P66-1,0.8567655,0.8705202341079711,0.1919226646423339,0.0245224013924598,1.0415067672729492,0.0242820642888545,0.1279932558536529,0.5004757642745971,0.3287661075592041,0.0,0.11520666629076,0.0262037143111228,97.91698455810547
P66-1,0.8895247999999999,0.8436961770057678,0.1919415444135665,0.0246129352599382,1.0060718059539795,0.0242807921022176,0.1280489861965179,0.4826376736164093,0.3287661075592041,0.0,0.113208957016468,0.0268375892192125,97.98786163330078
P66-1,0.9199984999999999,0.8878234028816223,0.1918616443872451,0.0247140731662511,1.0631741285324097,0.0242821555584669,0.1281294375658035,0.5113667845726013,0.3287661075592041,0.0,0.107415534555912,0.0273902863264083,97.87364959716798
P66-1,0.9520597000000001,0.8929190039634703,0.1918487697839736,0.0248195081949234,1.0693156719207764,0.0242884997278451,0.1282697468996048,0.5139873623847961,0.3287661075592041,0.0,0.1139707192778587,0.0290357898920774,97.86136627197264
P66-1,0.9842631,0.8154817819595336,0.1919176131486892,0.02485410310328,0.9678239226341248,0.0242963749915361,0.1283037662506103,0.4627460241317749,0.3287661075592041,0.0,0.1218302398920059,0.028865460306406,98.06434631347656
P66-1,1.0159883,0.7778839468955993,0.1920013129711151,0.0248960833996534,0.9184316992759703,0.0243035331368446,0.1283504515886306,0.4374572932720184,0.3287661075592041,0.0,0.1416524648666381,0.0290250498801469,98.1631317138672
P66-1,1.0483632,0.726943016052246,0.1921044141054153,0.0249250829219818,0.851843237876892,0.0243237968534231,0.1284564882516861,0.4040158689022064,0.3287661075592041,0.0,0.1611296087503433,0.0294859576970338,98.29631805419922
P66-1,1.0803988,0.703348159790039,0.1921569854021072,0.0249845646321773,0.8207623958587646,0.024341519922018,0.1285856217145919,0.3880650103092193,0.3287661075592041,0.0,0.1611467003822326,0.0313190631568431,98.35847473144531
P66-1,1.1119996,0.7724518179893493,0.1922602504491806,0.0250079203397035,0.9080888032913208,0.0243618600070476,0.1287577450275421,0.4316349923610687,0.3287661075592041,0.0,0.1658700704574585,0.0322382673621177,98.18382263183594
P66-1,1.1444706,0.8190966248512268,0.1922424137592315,0.0249889977276325,0.9661780595779418,0.0243763122707605,0.1288459450006485,0.4613428711891174,0.3287661075592041,0.0,0.1513043344020843,0.0314339324831962,98.06764221191406
P66-1,1.1764702999999999,0.8503251075744628,0.192294493317604,0.0249864216893911,1.0050004720687866,0.0243988186120986,0.1289682388305664,0.4812839925289154,0.3287661075592041,0.0,0.1622361540794372,0.0318036489188671,97.98999786376952
P66-1,1.2086518000000002,0.8916734457015991,0.1923425495624542,0.0249788016080856,1.0566638708114624,0.0244504008442163,0.1292053461074829,0.5080749988555908,0.3287661075592041,0.0,0.1976426839828491,0.0318671129643917,97.8866729736328
P66-1,1.2555356999999998,0.7955620884895324,0.1923126131296157,0.0250154081732034,0.9342901706695556,0.0245676152408123,0.1295956075191497,0.4470697045326232,0.3287661075592041,0.0,0.2727055549621582,0.0318676307797431,98.13142395019533
P66-1,1.2893807,0.5714591741561889,0.1923377811908721,0.0250269770622253,0.6532561779022216,0.0247660148888826,0.1300773173570632,0.3077394962310791,0.3287661075592041,0.0,0.3985132575035095,0.0298157110810279,98.69348907470705
P66-1,1.3196643,0.4978885352611541,0.1922032684087753,0.0250430200248956,0.5635026693344116,0.0250779502093791,0.1307930201292038,0.2640388906002044,0.3287661075592041,0.0,0.5930269956588745,0.0272930283099412,98.8730010986328
P66-1,1.3530143000000001,0.3093871772289276,0.1920593380928039,0.0250379331409931,0.3384572863578796,0.0253669302910566,0.1313335299491882,0.1554773300886154,0.3287661075592041,0.0,0.7683523893356323,0.0261105168610811,99.32308197021484
P66-1,1.383993,0.1916069835424423,0.1919976472854614,0.0250313691794872,0.2021175771951675,0.0258506014943122,0.1319583058357238,0.0909525603055953,0.3287661075592041,0.0,1.0591005086898804,0.0280253738164901,99.59576416015624
P66-1,1.4159981,0.1485851556062698,0.1926660388708114,0.0249372292309999,0.1541648358106613,0.0264435447752475,0.1325837075710296,0.0686658173799514,0.3287661075592041,0.0,1.0851233005523682,0.0298957787454128,99.61466979980467
P66-1,1.4484158999999999,0.1351336240768432,0.1932549774646759,0.0247360430657863,0.1401575803756713,0.0267429538071155,0.1325561851263046,0.0623035766184329,0.3287661075592041,0.0,0.9562984704971312,0.0303203985095024,99.61349487304688
P66-1,1.4800103,0.1306304186582565,0.1938098967075347,0.0245595574378967,0.1352834701538085,0.0268367435783147,0.1321971118450164,0.0602052547037601,0.3287661075592041,0.0,0.9419425725936889,0.0291450638324022,99.61238098144531
P66-1,1.5119859,0.1286749988794326,0.1939514428377151,0.0243421699851751,0.1336624175310134,0.0264383535832166,0.1313338428735733,0.05960438773036,0.3287661075592041,0.0,0.9613732695579528,0.0282773971557617,99.61209869384764
P66-1,1.5443412,0.1275451183319091,0.193172663450241,0.0242115091532468,0.1333973109722137,0.0261739995330572,0.1304157972335815,0.059712391346693,0.3287661075592041,0.0,0.7152900695800781,0.0273249745368957,99.61366271972656
P66-1,1.5764729,0.1267994046211242,0.1940636187791824,0.0240886192768812,0.1323742568492889,0.0261070318520069,0.1293931454420089,0.059436522424221,0.3287661075592041,0.0,0.5987615585327148,0.0265754275023937,99.61186218261719
P66-1,1.6082322,0.1268199980258941,0.1942507326602935,0.0240193363279104,0.1310667395591735,0.0262044630944728,0.1288506835699081,0.0589833371341228,0.3287661075592041,0.0,0.566325843334198,0.0259959809482097,99.61149597167967
P66-1,1.6579373,0.1266529262065887,0.1921927630901336,0.0239430144429206,0.1304086595773696,0.0264769978821277,0.1280577629804611,0.0588532239198684,0.3287661075592041,0.0,0.6860349774360656,0.0252578221261501,99.61561584472656
P66-1,1.6874106,0.1272773444652557,0.188293233513832,0.023813746869564,0.1310784071683883,0.0268098395317792,0.1271326392889022,0.0593862421810626,0.3287661075592041,0.0,0.8232858180999755,0.0263453517109155,99.6234130859375
P66-1,1.7213626999999998,0.1293386965990066,0.1854865550994873,0.0237728431820869,0.1334504336118698,0.0271463729441165,0.1267099380493164,0.0607556328177452,0.3287661075592041,0.0,0.9452987909317015,0.0268644168972969,99.62902069091797
P66-1,1.7529949,0.1336104869842529,0.1833948194980621,0.0236642248928546,0.1387033313512802,0.0275817178189754,0.1264140158891677,0.0635863542556762,0.3287661075592041,0.0,1.07409930229187,0.0278503745794296,99.6332015991211
P66-1,1.7839839,0.1410785764455795,0.1831109225749969,0.0235854797065258,0.1478049755096435,0.0279488209635019,0.1261397898197174,0.0681947022676467,0.3287661075592041,0.0,1.0494104623794556,0.0275423265993595,99.63377380371091
P66-1,1.8162384999999999,0.1530312746763229,0.1847339868545532,0.0235751587897539,0.1616477519273757,0.0282031390815973,0.1262153089046478,0.0749859288334846,0.3287661075592041,0.0,1.050101399421692,0.0278815384954214,99.6305389404297
P66-1,1.8480774999999998,0.1700128465890884,0.1854626536369323,0.02359589189291,0.1819710135459899,0.0280964560806751,0.1263969093561172,0.0847682505846023,0.3287661075592041,0.0,1.065316915512085,0.0302534382790327,99.62907409667967
P66-1,1.8792273,0.2013346403837204,0.1860095858573913,0.0235735401511192,0.2208297550678253,0.0280521344393491,0.1262490898370742,0.1037264019250869,0.3287661075592041,0.0,0.965376317501068,0.0308342464268207,99.55833435058592
P66-1,1.9115999000000001,0.2464733272790908,0.1868318170309066,0.0235408823937177,0.277796059846878,0.0277948006987571,0.1263854205608367,0.1315315514802932,0.3287661075592041,0.0,0.8995103240013121,0.028026308864355,99.44439697265624
P66-1,1.9432597,0.2955293357372283,0.1890869289636611,0.0235806889832019,0.3421048820018768,0.0274381171911954,0.1266639083623886,0.1631921678781509,0.3287661075592041,0.0,0.8553481101989746,0.0258060302585363,99.3157958984375
P66-1,1.9752555000000003,0.3562991619110107,0.1916020363569259,0.0235803946852684,0.4227255880832672,0.02718211337924,0.1270176470279693,0.2031155228614807,0.3287661075592041,0.0,0.7957785725593566,0.0248683504760265,99.15454864501952
P66-1,2.0072411999999997,0.3749996125698089,0.1930065304040908,0.0235718544572591,0.4490688443183898,0.0271153077483177,0.1269682943820953,0.215972676873207,0.3287661075592041,0.0,0.7405965328216552,0.0251689497381448,99.10186767578124
P66-1,2.0554843000000003,0.3463117480278015,0.1917031109333038,0.023579990491271,0.4086938202381134,0.0270033925771713,0.1272983849048614,0.1951023340225219,0.3287661075592041,0.0,0.6697018146514891,0.0255132652819156,99.1826171875
P66-1,2.0879847,0.2950636744499206,0.1890908628702163,0.0235088299959897,0.3421814441680908,0.0271146614104509,0.1273345798254013,0.1618290841579437,0.3287661075592041,0.0,0.5682359933853149,0.0267146918922662,99.31564331054688
P66-1,2.1194169,0.2639044523239135,0.1878031343221664,0.0234948713332414,0.3019773066043853,0.0271842647343873,0.1273988783359527,0.1417347937822341,0.3287661075592041,0.0,0.476259171962738,0.0260885190218687,99.39604187011719
P66-1,2.1512208999999998,0.223267912864685,0.1866663247346878,0.0234588328748941,0.2509057521820068,0.0272956043481826,0.1276147961616516,0.1165485605597496,0.3287661075592041,0.0,0.3987122476100921,0.0259353276342153,99.49818420410156
P66-1,2.1842245,0.1887939572334289,0.1865949779748916,0.0234735328704118,0.2082350403070449,0.0274057760834693,0.128053680062294,0.0958148539066314,0.3287661075592041,0.0,0.3827769458293914,0.0272201597690582,99.58352661132812
P66-1,2.2153726000000002,0.1678059548139572,0.1867358982563018,0.023488687351346,0.1820865869522094,0.0274311862885952,0.1279986202716827,0.0832690298557281,0.3287661075592041,0.0,0.3431961238384246,0.0272306706756353,99.62652587890624
P66-1,2.2480122000000002,0.1485533267259597,0.1891505569219589,0.0234930124133825,0.15850730240345,0.0274574551731348,0.1280841678380966,0.0720627382397651,0.3287661075592041,0.0,0.3355737924575805,0.0277671497315168,99.62169647216798
P66-1,2.2801379,0.1444611251354217,0.1895141452550888,0.0235435329377651,0.1532314866781234,0.0273427460342645,0.1281948685646057,0.069485530257225,0.3287661075592041,0.0,0.3151026964187622,0.0266487542539834,99.6209716796875
P66-1,2.3119948,0.1402260661125183,0.1950559318065643,0.0235699899494647,0.1483745574951171,0.0273219514638185,0.1284271925687789,0.0672740563750267,0.3287661075592041,0.0,0.3423696458339691,0.0257697384804487,99.60987854003906
P66-1,2.34429,0.1400342285633087,0.1990821659564971,0.0236610900610685,0.147898256778717,0.0272236391901969,0.1286277621984481,0.0671018064022064,0.3287661075592041,0.0,0.3535760045051574,0.0242969542741775,99.60183715820312
P66-1,2.3760152,0.1367679387331008,0.1995164453983306,0.0236830282956361,0.1443278044462204,0.0273411311209201,0.1285831034183502,0.0654905661940574,0.3287661075592041,0.0,0.3092395365238189,0.0240810438990592,99.60096740722656
P66-1,2.4086889,0.1368255168199539,0.1996906399726867,0.023718548938632,0.1443990916013717,0.0272367727011442,0.1286586970090866,0.0655281692743301,0.3287661075592041,0.0,0.3404428958892822,0.0241301339119672,99.60061645507811
P66-1,2.457023,0.1403062790632247,0.1967181861400604,0.0238005109131336,0.1475402563810348,0.0268450323492288,0.1280763000249862,0.0668299049139022,0.3287661075592041,0.0,0.3530738949775695,0.024776617065072,99.6065673828125
P66-1,2.4886833999999998,0.1440595537424087,0.1957179903984069,0.0238918885588645,0.1512025892734527,0.0266803801059722,0.1276027709245681,0.0683865621685981,0.3287661075592041,0.0,0.3494495451450347,0.0249843262135982,99.60856628417967
P66-1,2.5202426,0.1567403525114059,0.1931096017360687,0.0239640716463327,0.1648742705583572,0.0264616534113883,0.1268346160650253,0.0746268555521965,0.3287661075592041,0.0,0.2927464842796325,0.024387864395976,99.61376953125
P66-1,2.5518726000000003,0.1671201288700103,0.1938163489103317,0.0240184422582387,0.176103800535202,0.0261367447674274,0.1266377419233322,0.0798244923353195,0.3287661075592041,0.0,0.2775437533855438,0.0234905034303665,99.61236572265624
P66-1,2.5840196,0.18834188580513,0.1915906369686126,0.0240796636790037,0.1999244540929794,0.0259282570332288,0.126435562968254,0.0910093784332275,0.3287661075592041,0.0,0.2680235803127288,0.02237344160676,99.60015869140624
P66-1,2.6161832,0.212886556982994,0.1919665932655334,0.0241557098925113,0.2278495877981185,0.0256514139473438,0.1264450103044509,0.1041879206895828,0.3287661075592041,0.0,0.266917198896408,0.0220976881682872,99.54429626464845
P66-1,2.6485288999999996,0.2608664333820343,0.1929461807012558,0.024202736094594,0.2840208709239959,0.0254767052829265,0.1265077143907547,0.1312116086483001,0.3287661075592041,0.0,0.2788054943084716,0.0225114170461893,99.43195343017578
P66-1,2.6804691,0.3184317648410797,0.194708228111267,0.0242488197982311,0.3528878688812255,0.0253030881285667,0.1265740096569061,0.1648136228322982,0.3287661075592041,0.0,0.2986746430397033,0.0224819649010896,99.29423522949219
P66-1,2.7119977,0.3859719038009643,0.1973410844802856,0.0242735221982002,0.4375721216201782,0.0251847691833972,0.1265084445476532,0.2069837599992752,0.3287661075592041,0.0,0.2756399512290954,0.0216509774327278,99.12486267089844
P66-1,2.744179,0.4656201601028442,0.1992630064487457,0.0243114847689867,0.5389229655265808,0.0251544117927551,0.1265482008457183,0.2579043507575988,0.3287661075592041,0.0,0.2991202771663665,0.0219634007662534,98.92215728759763
P66-1,2.7756924,0.5085597038269043,0.2000837177038192,0.0243804473429918,0.5966348648071289,0.0251437425613403,0.1265805810689926,0.2876530587673187,0.3287661075592041,0.0,0.3385533094406127,0.0215065870434045,98.80672454833984
P66-1,2.80767,0.5435289144515991,0.201870173215866,0.0244264025241136,0.6431925892829895,0.0251404326409101,0.1266936510801315,0.3114088773727417,0.3287661075592041,0.0,0.3312602341175079,0.0219075791537761,98.713623046875
P66-1,2.8558582,0.6280463933944702,0.2044101953506469,0.0245037488639354,0.7557230591773986,0.0251485351473093,0.126808762550354,0.3683857023715972,0.3287661075592041,0.0,0.3135093450546264,0.0221122503280639,98.48855590820312
P66-1,2.8887448,0.6760600209236145,0.2055727392435073,0.0246016010642051,0.8211452364921569,0.0251715909689664,0.1269664913415908,0.40043705701828,0.3287661075592041,0.0,0.303115576505661,0.0239232517778873,98.35771179199219
P66-1,2.9202124,0.7772523164749146,0.2073568105697631,0.0247643124312162,0.9542710185050964,0.0250005777925252,0.1273393183946609,0.4687038362026214,0.3287661075592041,0.0,0.2572988867759704,0.0228917300701141,98.09145355224608
P66-1,2.9518379,0.8452653884887695,0.2070467174053192,0.02493691816926,1.043606877326965,0.02497941814363,0.1276596635580062,0.5144049525260925,0.3287661075592041,0.0,0.2420926541090011,0.0217701699584722,97.91278839111328
P66-1,2.9841828,0.926239788532257,0.2084147632122039,0.0250920858234167,1.1559841632843018,0.0250098034739494,0.1277790069580078,0.5746465921401978,0.3287661075592041,0.0,0.2430115044116973,0.0225051920861005,97.68802642822264
P66-1,3.0157595,0.95424747467041,0.207549899816513,0.0252685192972421,1.1887264251708984,0.0248283576220273,0.1285009086132049,0.591680109500885,0.3287661075592041,0.0,0.2085952460765838,0.0216152351349592,97.62255859375
P66-1,3.0475136,0.9862252473831176,0.2053170055150985,0.025456503033638,1.232319712638855,0.0249239187687635,0.1291555166244506,0.6152120232582092,0.3287661075592041,0.0,0.2337646931409835,0.0225744564086198,97.53536224365233
P66-1,3.0800769,0.9779913425445556,0.2040989696979522,0.0255523361265659,1.2220115661621094,0.0249792765825986,0.1291433423757553,0.6100619435310363,0.3287661075592041,0.0,0.2593390643596649,0.0230394005775451,97.55596923828124
P66-1,3.1133465,0.9643885493278505,0.2030429691076278,0.0258341431617736,1.1963205337524414,0.024857135489583,0.1299675405025482,0.5947763323783875,0.3287661075592041,0.0,0.2039528489112854,0.0241108387708663,97.60736083984376
P66-1,3.1465232000000003,0.926710307598114,0.202573224902153,0.0256624706089496,1.1441224813461304,0.0249534733593463,0.1297386288642883,0.5662992000579834,0.3287661075592041,0.0,0.2429858446121215,0.0233817268162965,97.71175384521484
P66-1,3.1798474999999997,0.8112133741378784,0.2015814185142517,0.025447379797697,0.9858481884002684,0.0249095223844051,0.1294260621070861,0.482791393995285,0.3287661075592041,0.0,0.2136868834495544,0.0234783440828323,98.0282974243164
P66-1,3.2131821,0.7657039761543273,0.2017329484224319,0.0253453683108091,0.9223368763923644,0.0249537117779254,0.1293855905532836,0.4490852952003479,0.3287661075592041,0.0,0.2276725172996521,0.0232921689748764,98.15532684326175
P66-1,3.256268,0.6719930768013,0.2006292790174484,0.0252180472016334,0.8002729415893554,0.0250327307730913,0.1292860358953476,0.3864013254642486,0.3287661075592041,0.0,0.256776750087738,0.0238896086812019,98.3994598388672
P66-1,3.2879392,0.6284343004226683,0.2002620100975036,0.0249639190733432,0.7435713410377502,0.0250194389373064,0.1287661641836166,0.3570823073387146,0.3287661075592041,0.0,0.2500230967998504,0.0239485390484333,98.51285552978516
P66-1,3.3198767,0.7050519585609436,0.201492890715599,0.0248310789465904,0.8444429636001586,0.0249782521277666,0.1285610198974609,0.4078689813613891,0.3287661075592041,0.0,0.2297684699296951,0.0244196485728025,98.31111907958984
P66-1,3.3528665,0.8239954710006713,0.2013187408447265,0.0247441120445728,1.0054502487182615,0.0249345172196626,0.1283427029848098,0.489841341972351,0.3287661075592041,0.0,0.2305871248245239,0.0250875167548656,97.98908996582033
P66-1,3.3840784,0.9706752300262452,0.2016701698303222,0.0245462842285633,1.2065494060516355,0.0249165743589401,0.1280018538236618,0.5934786796569824,0.3287661075592041,0.0,0.2291894108057022,0.0262435674667358,97.58689880371091
P66-1,3.4160602,1.1569867134094238,0.2017257213592529,0.0244593545794487,1.4689292907714844,0.0249375849962234,0.1278955191373825,0.7310199737548828,0.3287661075592041,0.0,0.2443742454051971,0.0256294608116149,97.0621337890625
P66-1,3.4485360000000003,1.4791173934936523,0.2023519277572631,0.0243023075163364,1.9463690519332888,0.0250041056424379,0.1275528371334075,0.9864091873168944,0.3287661075592041,0.0,0.3304962813854217,0.0262876413762569,96.10726928710936
P66-1,3.4799915,1.461676836013794,0.1998947858810424,0.0242159403860569,1.9408028125762935,0.0250893589109182,0.1270530372858047,0.9884982109069824,0.3287661075592041,0.0,0.2781234681606292,0.0265769995748996,96.11839294433594
P66-1,3.5121871000000002,1.6267752647399902,0.1999876648187637,0.0241209585219621,2.2099292278289795,0.0250503979623317,0.1270284056663513,1.1367450952529907,0.3287661075592041,0.0,0.2303154319524765,0.0235166996717453,95.58013916015624
P66-1,3.5436286,1.7472323179244995,0.1974471360445022,0.0240265037864446,2.4534199237823486,0.0251767989248037,0.1265537440776825,1.2825379371643066,0.3287661075592041,0.0,0.1965673267841339,0.0221492201089859,95.09315490722656
P66-1,3.5762584,1.6863908767700195,0.1938385814428329,0.0239538829773664,2.423362970352173,0.0251786727458238,0.126074194908142,1.2758227586746216,0.3287661075592041,0.0,0.166602075099945,0.020300380885601,95.1532745361328
P66-1,3.6079996999999997,1.694695234298706,0.1917407661676406,0.0238680485635995,2.491645812988281,0.0251663587987422,0.1259899288415908,1.3239145278930664,0.3287661075592041,0.0,0.1673323661088943,0.0185143966227769,95.01670837402345
P66-1,3.6556923,1.6055220365524292,0.1887074261903762,0.0238104071468114,2.4122135639190674,0.0252961684018373,0.1256341487169265,1.29445219039917,0.3287661075592041,0.0,0.1565168052911758,0.0184037070721387,95.17558288574217
P66-1,3.6882474000000003,1.5396366119384766,0.1864681392908096,0.0237694662064313,2.357086181640625,0.0253258012235164,0.1255493313074111,1.2734944820404053,0.3287661075592041,0.0,0.1564181596040725,0.0182407107204198,95.28582763671876
P66-1,3.7201058,1.4742542505264282,0.1874988377094268,0.023751862347126,2.266931295394897,0.0255299061536788,0.1256576627492904,1.2307676076889038,0.3287661075592041,0.0,0.1715501248836517,0.0172237548977136,95.46614074707033
P66-1,3.7523492000000003,1.6317174434661863,0.1918613612651825,0.0236683320254087,2.5871944427490234,0.0256682448089122,0.1267832070589065,1.4247671365737915,0.3287661075592041,0.0,0.1959499716758728,0.0169833526015281,94.82560729980467
P66-1,3.7842453999999996,1.5503175258636477,0.1942961364984512,0.0237051434814929,2.449896812438965,0.0258207470178604,0.1261774450540542,1.3515939712524414,0.3287661075592041,0.0,0.231289803981781,0.0157846622169017,95.10021209716798
P66-1,3.8167903,0.812847912311554,0.1934312731027603,0.0237347707152366,1.2460720539093018,0.0261512529104948,0.1261499375104904,0.672846496105194,0.3287661075592041,0.0,0.2559566497802734,0.0166690107434988,97.5078582763672
P66-1,3.8480794,0.346750259399414,0.2023178339004516,0.0236537344753742,0.4974117875099182,0.0266099851578474,0.1279400587081909,0.2596531212329864,0.3287661075592041,0.0,0.265941321849823,0.0191529337316751,99.00517272949219
P66-1,3.8800748,0.1765141040086746,0.212874099612236,0.0236261468380689,0.235017791390419,0.0269924290478229,0.1283643245697021,0.1185709610581398,0.3287661075592041,0.0,0.2264843583106994,0.0222924835979938,99.52996826171876
P66-1,3.9120961,0.1347299367189407,0.2199673801660537,0.023560618981719,0.1726638972759246,0.0275826379656791,0.1284766793251037,0.0859755128622055,0.3287661075592041,0.0,0.1821399927139282,0.0250804610550403,99.56005859375
P66-1,3.9444362,0.1233615204691886,0.2253644913434982,0.0233945921063423,0.153586745262146,0.027979215607047,0.1284654140472412,0.075809322297573,0.3287661075592041,0.0,0.1436924934387207,0.0260027237236499,99.5492706298828
P66-1,3.9759704,0.1203959435224533,0.2186130732297897,0.0233036521822214,0.1445427238941192,0.0280641987919807,0.1277598887681961,0.0709489807486534,0.3287661075592041,0.0,0.1262650340795517,0.0281267426908016,99.56277465820312
P66-1,4.0082578,0.1200490966439247,0.2179228663444519,0.0232616961002349,0.1390039026737213,0.0284625682979822,0.1269053667783737,0.0676075369119644,0.3287661075592041,0.0,0.1215477585792541,0.0288809593766927,99.56416320800781
P66-1,4.056355,0.1201000437140464,0.2210814207792282,0.0231879353523254,0.1343775242567062,0.0289876628667116,0.1256809383630752,0.0650098547339439,0.3287661075592041,0.0,0.1225461214780807,0.0314872339367866,99.5578384399414
