participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P66-6,0.36797019999999997,0.2342626452445983,0.1646843701601028,0.0264480821788311,0.2027157694101333,0.0329933054745197,0.1632743924856185,0.1025272533297538,20.91093635559082,0.0,4.634151935577393,0.0204809382557868,99.53147888183594
P66-6,0.4000934,0.2312444895505905,0.1683662831783294,0.027777450159192,0.2213457077741622,0.0325987301766872,0.1660516262054443,0.1126095429062843,21.194564819335938,0.0,4.673811435699463,0.0200756508857011,99.53750610351561
P66-6,0.43297529999999995,0.2119076699018478,0.1683293581008911,0.027412362396717,0.2441027462482452,0.0323057994246482,0.1646042615175247,0.1251189708709716,20.887777328491207,0.0,4.831823825836182,0.0204912517219781,99.51179504394531
P66-6,0.46411159999999996,0.2196007370948791,0.1743939071893692,0.0260937698185443,0.2836904823780059,0.031387697905302,0.1627608835697174,0.147057294845581,22.718366622924805,0.0,5.338412284851073,0.0199104715138673,99.4326171875
P66-6,0.49572849999999996,0.2448905557394027,0.1832787692546844,0.0251119751483201,0.3363845944404602,0.0307016018778085,0.1627165526151657,0.1756977140903472,28.906715393066406,0.0,5.538800239562988,0.0192170683294534,99.32722473144531
P66-6,0.5269996,0.2657003700733184,0.1855032444000244,0.0243109744042158,0.3868406116962432,0.0302837658673524,0.1647070944309234,0.2044503539800643,35.83839797973633,0.0,4.761333465576172,0.018005458638072,99.226318359375
P66-6,0.5745083999999999,0.3588262796401977,0.1946444064378738,0.0232307780534029,0.5453745126724243,0.0294567346572875,0.1650260686874389,0.2929962873458862,42.10894393920898,0.0,3.580574989318848,0.0173739846795797,98.90925598144531
P66-6,0.6073691999999999,0.4412331283092498,0.2039138227701187,0.0227358788251876,0.645323097705841,0.0289865564554929,0.1670920401811599,0.3480928838253021,46.23541641235352,0.0,3.0276925563812256,0.0188133083283901,98.7093505859375
P66-6,0.6389579999999999,0.4990379214286804,0.2041297554969787,0.02235734090209,0.6775521039962769,0.0283912345767021,0.177883505821228,0.3654540181159973,50.647018432617195,0.0,2.9095122814178467,0.0200433656573295,98.6448974609375
P66-6,0.6721615000000001,0.5422253012657166,0.2049842178821563,0.0222734902054071,0.6621597409248352,0.0279952250421047,0.1823160499334335,0.3542464971542358,52.65410614013672,0.0,2.808454990386963,0.0194288715720176,98.67567443847656
P66-6,0.703255,0.6148112416267395,0.2101966142654418,0.0225765444338321,0.6933527588844299,0.0275429561734199,0.1888389736413955,0.3687516748905181,56.465347290039055,0.0,3.3216748237609863,0.0198600348085165,98.61329650878906
P66-6,0.7350946,0.7932719588279724,0.2117067128419876,0.0231651067733764,0.7770320177078247,0.0270047318190336,0.1906534880399704,0.412727952003479,56.72924423217773,0.0,3.846683979034424,0.0192341525107622,98.4134521484375
P66-6,0.7678464,0.9817244410514832,0.2166971117258071,0.0236553605645895,0.8472831845283508,0.0267002265900373,0.1931321322917938,0.4468885362148284,57.45186614990234,-0.0569305419921875,4.378291606903076,0.0172108821570873,98.03654479980467
P66-6,0.8001874,1.5307648181915283,0.2187530249357223,0.0247607938945293,1.0815459489822388,0.0262891706079244,0.2004752457141876,0.5725461244583129,58.5918083190918,-3.8506088256835938,5.746264457702637,0.0163491480052471,96.9384765625
P66-6,0.8328083999999999,1.301574945449829,0.2217195630073547,0.0253894831985235,0.8482628464698792,0.0262864902615547,0.1993789076805114,0.4401532113552093,57.6814842224121,-4.2332916259765625,6.254647731781006,0.0148104298859834,97.3968505859375
P66-6,0.8636039000000001,1.5920251607894895,0.2248869985342025,0.0264290254563093,0.956937789916992,0.0259525701403617,0.1944677382707595,0.49377903342247,55.41393661499024,-4.834922790527344,6.914546966552734,0.0130754467099905,96.81594848632812
P66-6,0.8952220999999999,2.2613015174865723,0.2272463589906692,0.028045367449522,1.2069950103759766,0.0255484133958816,0.1989853531122207,0.6205057501792907,55.809246063232415,-7.0233306884765625,7.413541316986084,0.012841273099184,95.47740173339844
P66-6,0.9270343,2.866543769836426,0.2315199077129364,0.02909467369318,1.5906420946121216,0.0253528133034706,0.1966815888881683,0.8173444271087646,55.10284423828125,-6.447425842285156,6.782050609588623,0.0129273971542716,94.26692199707033
P66-6,0.9751776,3.6896381378173833,0.2401085495948791,0.0295171774923801,1.8517168760299685,0.0252684690058231,0.1967155635356903,0.9357738494873046,57.18773651123047,-8.231948852539062,6.555253505706787,0.0134224304929375,92.6207275390625
P66-6,1.0078185000000002,4.099026679992676,0.2493070214986801,0.0287257488816976,2.013639450073242,0.0252075660973787,0.193789318203926,0.9968424439430236,57.258148193359375,-8.811477661132812,6.499682426452637,0.0129098556935787,91.80194854736328
P66-6,1.0397395999999999,3.940113306045532,0.2438699305057525,0.0282569695264101,1.9538201093673704,0.0252656023949384,0.1957409977912902,0.958069622516632,58.02824401855469,-8.86724853515625,6.7955732345581055,0.0133510753512382,92.11977386474608
P66-6,1.0717434000000001,3.8823413848876953,0.2399288415908813,0.0274480581283569,1.85144305229187,0.0253161210566759,0.1980632841587066,0.8875100016593933,65.38387298583984,-9.851890563964846,7.227538108825684,0.0148159516975283,92.2353057861328
P66-6,1.1038561999999998,5.038081169128418,0.23405122756958,0.0273323468863964,2.5394220352172847,0.025278951972723,0.2084722071886062,1.2298336029052734,69.98878479003906,-10.55120849609375,8.184797286987305,0.015968594700098,89.923828125
P66-6,1.1357735,5.10359525680542,0.2341531217098236,0.026647001504898,2.8114221096038814,0.0253749135881662,0.2269058525562286,1.3608298301696775,74.5801239013672,-11.209121704101562,8.354280471801756,0.0163499433547258,89.79280853271484
P66-6,1.1682356,5.344719409942627,0.2392672300338745,0.0253743585199117,3.1969826221466064,0.0254158340394496,0.2365545630455017,1.5475194454193115,77.50479888916014,-11.4642333984375,7.525510311126709,0.0153691750019788,89.31055450439453
P66-6,1.2002653,4.791515350341797,0.2444837689399719,0.0253979321569204,3.002050399780273,0.0254023391753435,0.2448239177465438,1.4087011814117432,78.27714538574217,-11.676071166992188,7.879412174224853,0.013763534836471,90.41697692871091
P66-6,1.2331257,4.5173773765563965,0.2365124821662902,0.0245649684220552,2.9304795265197754,0.025453807786107,0.2499710023403167,1.3991240262985227,78.26014709472656,-11.51031494140625,7.250056743621825,0.0137190371751785,90.96524810791016
P66-6,1.2648277,4.175900459289551,0.2380766719579696,0.0257934350520372,2.799567222595215,0.0256040636450052,0.2668189704418182,1.3115715980529783,78.6734619140625,-11.94757843017578,9.092249870300291,0.0137228574603796,91.64820098876952
P66-6,1.2961135,4.069879055023193,0.2450378388166427,0.0276165548712015,2.631293535232544,0.0257194936275482,0.2636381387710571,1.183272361755371,77.3650665283203,-12.056625366210938,10.69133472442627,0.0142275216057896,91.86023712158205
P66-6,1.3277745,3.498397827148437,0.2512752413749694,0.0289840977638959,2.1132991313934326,0.025934662669897,0.255921334028244,0.9223661422729492,75.62495422363281,-11.92388916015625,11.298986434936523,0.0151374852284789,93.00321197509763
P66-6,1.3749891,2.5288815498352046,0.268484890460968,0.0314225777983665,1.3572347164154053,0.0260383989661931,0.2463838756084442,0.5531782507896423,74.97791290283203,-12.17082977294922,9.735142707824709,0.0160549171268939,94.94223022460936
P66-6,1.4077356,1.459347128868103,0.2709596753120422,0.0323307253420352,0.7515178322792053,0.0263167321681976,0.2455248236656189,0.290349006652832,74.91944122314453,-12.240333557128906,9.464301109313965,0.0178781971335411,97.08131408691406
P66-6,1.4392021,0.8104544281959533,0.2733647525310516,0.0329148583114147,0.3991948366165161,0.0269807986915111,0.2533288598060607,0.1544476896524429,75.2386474609375,-12.262611389160156,9.929266929626465,0.021952848881483,98.37909698486328
P66-6,1.4722926,0.6162986755371093,0.2684754431247711,0.0318172685801982,0.3142056167125701,0.0273869428783655,0.2702422142028808,0.1270284056663513,77.28169250488281,-12.417160034179688,11.54156494140625,0.0266662910580635,98.76741027832033
P66-6,1.5037376,0.5253371000289917,0.2745830118656158,0.0314301885664463,0.2947378158569335,0.0277119018137454,0.296151578426361,0.1210431605577468,78.31010437011719,-12.623146057128906,13.40574550628662,0.0302661322057247,98.94933319091797
P66-6,1.5356187,0.4784032106399536,0.2732410132884979,0.0290302000939846,0.2956928014755249,0.0277555044740438,0.3166016638278961,0.1263595968484878,81.09775543212889,-12.80278778076172,14.210354804992676,0.0341592393815517,99.04319763183594
P66-6,1.5677492,0.4550706148147583,0.2720839083194732,0.0271225199103355,0.301048457622528,0.0273035932332277,0.3351369500160217,0.1335326880216598,83.77819061279298,-13.20684051513672,13.107701301574709,0.0348015539348125,99.08985900878906
P66-6,1.6000126000000001,0.4433460533618927,0.2723299860954284,0.0259024128317832,0.3022050857543945,0.0270881261676549,0.3443759679794311,0.1373211443424224,85.56072998046875,-13.464096069335938,12.251977920532228,0.0356470048427581,99.11331176757811
P66-6,1.6315975,0.42970472574234,0.259168267250061,0.0244635269045829,0.3135406374931335,0.0269689429551362,0.3684896826744079,0.1486690938472747,87.8645248413086,-13.89543914794922,11.499659538269045,0.0367854163050651,99.14058685302734
P66-6,1.6641009999999998,0.4377926290035247,0.2553286552429199,0.0242133326828479,0.3017342388629913,0.0268190931528806,0.3574225008487701,0.1440440565347671,87.33973693847656,-13.6640625,10.87657356262207,0.0361571237444877,99.1244125366211
P66-6,1.6959625,0.4704184830188751,0.2542057335376739,0.0247780345380306,0.2918298542499542,0.0266839917749166,0.3230262398719787,0.1354550570249557,85.21152496337889,-13.09699249267578,10.43411922454834,0.0357146263122558,99.05916595458984
P66-6,1.7274679000000002,0.5200757384300231,0.2507263422012329,0.0255609136074781,0.2973632216453552,0.0265562031418085,0.2969251573085784,0.134832426905632,82.7330322265625,-12.601722717285156,10.360526084899902,0.0362821705639362,98.95984649658205
P66-6,1.7776869999999998,0.5878857970237731,0.2464640587568283,0.0258674416691064,0.3155978322029113,0.0264545138925313,0.2746208906173706,0.1424236297607421,79.94772338867188,-12.006591796875,9.88282585144043,0.0351569950580596,98.82423400878906
P66-6,1.8117572,0.6853264570236206,0.2394624948501586,0.0265127401798963,0.3447121381759643,0.026274912059307,0.2602759003639221,0.1564659178256988,78.0685043334961,-11.76422119140625,9.928542137145996,0.0366825833916664,98.62934112548828
P66-6,1.8448046,0.7668973207473754,0.2384059131145477,0.0271234028041362,0.3773633241653442,0.0262010414153337,0.2569800615310668,0.1721676141023635,77.05609893798828,-11.723762512207031,10.334904670715332,0.0382298417389392,98.46620178222656
P66-6,1.8717600000000003,0.89284610748291,0.2375698387622833,0.0274181365966796,0.4373649060726165,0.0261408574879169,0.2546592950820922,0.2009395211935043,76.74192810058595,-11.736068725585938,10.496232986450195,0.0393649339675903,98.21430206298828
P66-6,1.9040706,1.0445784330368042,0.2392569482326507,0.0278260353952646,0.5059786438941954,0.0260447300970554,0.2519515454769134,0.2329465299844741,76.36715698242188,-11.766464233398438,10.712617874145508,0.0413977578282356,97.91084289550781
P66-6,1.9352395999999998,1.1754354238510132,0.2438925504684448,0.0275860577821731,0.5912657380104064,0.0259445551782846,0.256944715976715,0.2749214172363281,76.01019287109375,-11.731216430664062,10.61591339111328,0.0422154180705547,97.64912414550781
P66-6,1.9683186999999998,1.3176252841949463,0.2531464099884033,0.0277674663811922,0.6886500120162963,0.0258387010544538,0.2659954726696014,0.3210107684135437,76.52828216552734,-11.951065063476562,11.032944679260254,0.0380011461675167,97.36474609375
P66-6,1.9997930000000002,1.4143575429916382,0.2625428140163421,0.0275716222822666,0.7683938145637512,0.0257631298154592,0.2702332437038421,0.358166366815567,75.64651489257811,-11.82269287109375,10.948275566101074,0.0331181660294532,97.1712875366211
P66-6,2.0315749,1.6007816791534424,0.2751525342464447,0.027891295030713,0.9110998511314392,0.0257322508841753,0.2813855409622192,0.4281579852104187,75.59283447265625,-11.970413208007812,11.566940307617188,0.0291325077414512,96.79843902587889
P66-6,2.0637655,1.6998436450958252,0.2841317653656005,0.0271786414086818,1.005978226661682,0.0256736800074577,0.2886252105236053,0.4751642644405365,77.26457214355469,-12.156532287597656,11.112752914428713,0.0281767211854457,96.60031890869139
P66-6,2.0955035,1.9487969875335691,0.2862952947616577,0.0262009389698505,1.2214206457138062,0.0256250146776437,0.2849884927272796,0.5810211300849915,75.08354187011719,-11.591064453125,10.061678886413574,0.0281877368688583,96.10240936279298
P66-6,2.1273344,1.9974870681762693,0.2808945477008819,0.0242442190647125,1.38239848613739,0.0256371106952428,0.2869873642921447,0.6682182550430297,72.92472076416014,-10.836204528808594,8.183204650878906,0.0276346746832132,96.00502014160156
P66-6,2.1748845,2.017197132110596,0.2781351208686828,0.0229423809796571,1.5328073501586914,0.0256065241992473,0.2986520826816558,0.7525083422660827,73.32241821289062,-10.673538208007812,7.1834716796875,0.0275078434497118,95.9655990600586
P66-6,2.2078163,1.9261447191238403,0.2809303402900695,0.0230283550918102,1.5092405080795288,0.025604085996747,0.2967897951602935,0.7279932498931884,70.07391357421875,-10.224372863769531,7.22374391555786,0.0273979380726814,96.14771270751952
P66-6,2.2402898,1.9048761129379272,0.2772691249847412,0.022973395884037,1.4691046476364136,0.0257044918835163,0.2916212677955627,0.7009302973747253,70.45896911621094,-10.19342041015625,7.02149534225464,0.0268616247922182,96.19024658203124
P66-6,2.2721415,2.0408327579498287,0.279021680355072,0.0228544604033231,1.610369086265564,0.0257943458855152,0.302448570728302,0.767604112625122,74.58560180664062,-10.80475616455078,7.245163917541504,0.0270230956375598,95.9183349609375
P66-6,2.3037896,2.0098795890808105,0.2775705456733703,0.0228061806410551,1.6094528436660769,0.0260030217468738,0.3036512434482574,0.7615489363670349,74.47306823730467,-10.718231201171877,7.254361152648925,0.0273280218243598,95.98023986816406
P66-6,2.3353864,1.7371375560760498,0.2773814797401428,0.0231043621897697,1.3505669832229614,0.0263109095394611,0.2981610596179962,0.6267951130867004,73.57247161865233,-10.522331237792969,7.449178695678712,0.026433790102601,96.52572631835936
P66-6,2.3687404,0.9462015628814696,0.2608245909214019,0.0219365283846855,0.7855643630027771,0.0263087041676044,0.3348911106586456,0.37574303150177,76.88459014892578,-10.988807678222656,7.243082523345947,0.0314661338925361,98.10758972167967
P66-6,2.4004267,0.6396822333335876,0.2600277066230773,0.0209950357675552,0.5887700915336608,0.0264988914132118,0.4014903306961059,0.2948753237724304,84.31819915771484,-12.443557739257812,7.854702949523927,0.0352751538157463,98.72064208984376
P66-6,2.4315763,0.4951886236667633,0.2576234936714172,0.0206161849200725,0.4651691317558288,0.0267535094171762,0.4394620656967163,0.2405322194099426,88.16866302490233,-13.394035339355469,8.283303260803223,0.0388292931020259,99.00962829589844
P66-6,2.4642819,0.4082881808280944,0.2536486983299255,0.0189742539077997,0.4368585646152496,0.0268127266317605,0.4980199038982391,0.2379948198795318,91.32792663574217,-14.173965454101562,7.444622039794923,0.0448385924100875,99.0039520263672
P66-6,2.4959036,0.3331850469112396,0.2436514645814895,0.0173026323318481,0.4704461395740509,0.0269944351166486,0.6134116649627686,0.2730112671852111,92.14577484130861,-14.36272430419922,7.159304141998291,0.0535754263401031,98.77317810058592
P66-6,2.5280042,0.2684774696826934,0.236223965883255,0.0162729416042566,0.4741057753562927,0.0266385413706302,0.6503659486770629,0.282413363456726,86.20464324951173,-12.462875366210938,6.250319480895996,0.0588919967412948,98.6992645263672
P66-6,2.5752608,0.2195975929498672,0.2328253090381622,0.015474653802812,0.5129587054252625,0.0263329707086086,0.7485719323158264,0.315736174583435,85.52610778808595,-11.10272979736328,6.312479019165039,0.06511951982975,98.50285339355469
P66-6,2.6074767000000003,0.1743206977844238,0.2294432669878006,0.0152536174282431,0.4979372024536132,0.0262061636894941,0.7265081405639648,0.308088332414627,87.12976837158203,-7.38709259033203,5.697244167327881,0.0721847116947174,98.54698181152345
P66-6,2.6410517,0.1732026040554046,0.2311859726905822,0.0153055433183908,0.4939827024936676,0.0258788373321294,0.737989604473114,0.3050040602684021,85.6230926513672,-7.639122009277344,5.804917335510254,0.0766418352723121,98.52401733398435
P66-6,2.6717741,0.2018070518970489,0.2309571057558059,0.0172327402979135,0.4012937545776367,0.025807112455368,0.5758413672447203,0.2340154945850372,82.0857162475586,-7.122970581054688,6.333338260650635,0.0838381126523017,98.8483123779297
P66-6,2.7036989,0.198459655046463,0.227476567029953,0.0184925906360149,0.3555310666561126,0.0256759822368621,0.4849159121513366,0.2004864811897277,78.57230377197266,-4.69145965576172,6.4113383293151855,0.0918375179171562,99.03016662597656
P66-6,2.7362714,0.2313666343688964,0.2224762737751007,0.0198780130594968,0.3368439972400665,0.0254581533372402,0.4315728843212127,0.1851575523614883,74.16110229492188,-5.008415222167969,7.037015914916992,0.1008236408233642,99.13684844970705
P66-6,2.7680835999999998,0.2588388621807098,0.2201882898807525,0.0213386658579111,0.3058751225471496,0.025498503819108,0.3449977338314056,0.1621189415454864,64.34624481201172,-3.3099365234375,6.679646968841553,0.1143252551555633,99.3100128173828
P66-6,2.7998982,0.314983069896698,0.2187967598438262,0.0227491278201341,0.338830828666687,0.0254786480218172,0.317596435546875,0.1784555464982986,57.61471557617188,-2.866401672363281,7.47200632095337,0.1286060214042663,99.32234191894531
P66-6,2.8320875,0.3158271312713623,0.2143574655055999,0.0229167137295007,0.358704537153244,0.0254185236990451,0.2714665234088897,0.1876769661903381,48.933059692382805,0.0,6.156230926513672,0.1364124864339828,99.2825927734375
P66-6,2.8644070999999998,0.2959134578704834,0.210937276482582,0.0228170752525329,0.406559407711029,0.0255496073514223,0.2686477303504943,0.2157060652971267,45.1535758972168,0.0,5.899923801422119,0.1516564339399337,99.1868896484375
P66-6,2.9007194,0.3142995834350585,0.2118082493543624,0.0233595762401819,0.4169054925441741,0.0255302004516124,0.2451668977737426,0.2196122258901596,41.65634536743164,0.0,5.63989782333374,0.1326579898595809,99.16618347167967
P66-6,2.9319376000000004,0.3370294272899627,0.210190325975418,0.0229750610888004,0.4818474948406219,0.0255110505968332,0.2409347295761108,0.2551280856132507,46.99820709228516,0.0,5.0826416015625,0.122313417494297,99.03630065917967
P66-6,2.9817134999999997,0.4685913324356079,0.2109956890344619,0.0225232224911451,0.6094285249710083,0.0254194922745227,0.255931943655014,0.3275604546070098,52.1318359375,0.0,5.1466569900512695,0.1177277341485023,98.78114318847656
P66-6,3.0165598,0.7001766562461853,0.211880937218666,0.022991232573986,0.7081583738327026,0.0253118723630905,0.2598895132541656,0.3833286762237548,57.971923828125,-1.254608154296875,5.824442863464356,0.1027342826128006,98.58367919921876
P66-6,3.0465964,0.8990335464477539,0.2113701999187469,0.023226611316204,0.848978579044342,0.0252102818340063,0.2816628813743591,0.4676057994365692,60.47525405883789,-4.1139984130859375,6.832316875457764,0.0920202732086181,98.2019271850586
P66-6,3.0710751,1.0025451183319092,0.2114428430795669,0.0231226086616516,0.9086428880691528,0.025142254307866,0.3121252954006195,0.5085476040840148,64.98319244384766,-6.78852081298828,7.658418655395507,0.0832052901387214,97.99490356445312
P66-6,3.1028157999999997,0.9589958190917968,0.2145193964242935,0.0238597225397825,0.910560131072998,0.025111736729741,0.339181363582611,0.5123805999755859,65.85478973388672,-7.3378753662109375,9.181225776672365,0.0790551975369453,98.0820083618164
P66-6,3.1352037,0.977287232875824,0.2169204652309417,0.0250723324716091,0.9944405555725097,0.025116978213191,0.3592970967292785,0.5636820197105407,64.76567077636719,-7.166343688964844,10.940964698791504,0.0706630796194076,98.01111602783203
P66-6,3.1685212000000003,0.7119299173355103,0.2158373892307281,0.024342518299818,0.914623200893402,0.0251891873776912,0.3973964154720306,0.528566837310791,72.3583984375,-5.7445220947265625,11.167686462402344,0.0699541121721267,98.1707534790039
P66-6,3.2001826,0.4163962006568908,0.2171976566314697,0.0230610035359859,0.7079843282699585,0.0252373870462179,0.4985018968582153,0.4226652085781097,76.07721710205078,-5.862174987792969,11.930777549743652,0.0760064795613288,98.5840301513672
P66-6,3.2315921,0.258920282125473,0.2162043303251266,0.0201407428830862,0.5936193466186523,0.0254997666925191,0.5546671152114868,0.3677172362804412,78.18929290771484,-4.448745727539063,9.632061004638674,0.0768575891852378,98.81275939941406
P66-6,3.2633859000000003,0.1720452159643173,0.2155245691537857,0.0180545765906572,0.5490035414695739,0.0255433954298496,0.6492125391960144,0.3549000322818756,81.5971450805664,-3.2145919799804688,8.416462898254393,0.0859686657786369,98.70158386230467
P66-6,3.2963894,0.1437283456325531,0.214100494980812,0.0167905818670988,0.546699583530426,0.0255561340600252,0.709784984588623,0.3636764287948608,85.08961486816406,-2.913124084472656,7.461081504821777,0.0927731394767761,98.58042907714845
P66-6,3.3295044,0.128866821527481,0.2128398716449737,0.0166112724691629,0.4978092014789581,0.0254869107156991,0.6635993719100952,0.3268550634384155,85.0412368774414,-1.376007080078125,6.583471775054932,0.0926930010318756,98.6728057861328
P66-6,3.3758418999999997,0.1287836879491806,0.2121074199676513,0.016871178522706,0.439518004655838,0.0253964569419622,0.5906233787536621,0.2785011529922485,84.0976333618164,-0.4519119262695312,5.859379768371582,0.0935313701629638,98.81875610351561
P66-6,3.4086966000000003,0.1418976634740829,0.2116118371486663,0.0174276754260063,0.3844687342643737,0.0254268608987331,0.5155817866325378,0.2350524365901947,82.64021301269531,-0.66851806640625,5.350893497467041,0.0817365273833274,98.96883392333984
P66-6,3.4401438,0.1762387305498123,0.2119279205799102,0.0195340625941753,0.2979436814785003,0.0254155192524194,0.3945684134960174,0.1707265079021453,76.18021392822266,-0.9597854614257812,5.585866928100586,0.0742278918623924,99.21086120605469
P66-6,3.4721629,0.2571721374988555,0.2118638902902603,0.0225642565637826,0.2306224554777145,0.0254062619060277,0.2930216193199157,0.1235320121049881,67.85548400878906,-3.4774093627929688,6.348922729492188,0.0673994570970535,99.41395568847656
P66-6,3.5032145,0.3480906188488006,0.2097392380237579,0.0262086857110261,0.1936437487602233,0.0254177711904048,0.2444464415311813,0.0996831357479095,60.20367813110352,-5.99042510986328,8.367777824401854,0.0572827197611331,99.30381774902345
P66-6,3.5398734,0.4151442646980285,0.2080924063920974,0.0284103509038686,0.1731126755475997,0.0254664067178964,0.212690532207489,0.0870135650038719,52.23088836669922,-7.091766357421875,7.976949691772463,0.050897017121315,99.16970825195312
P66-6,3.5671363,0.4827760159969329,0.2058540880680084,0.030063010752201,0.1592742353677749,0.0255162790417671,0.1903211325407028,0.0789657086133956,47.89883041381836,-8.114120483398438,5.3392109870910645,0.0412264466285705,99.03444671630861
P66-6,3.6007431000000003,0.5149514079093933,0.2048388123512268,0.0317804627120494,0.1552262902259826,0.0255047511309385,0.1866490840911865,0.0771323665976524,50.56778335571289,-8.697700500488281,4.405735969543457,0.0363536141812801,98.9700927734375
P66-6,3.6328809,0.5409556627273558,0.2053457349538803,0.0354543440043926,0.153426319360733,0.0254925712943077,0.1949603557586669,0.0768813341856002,52.5672721862793,-9.642417907714846,4.105968952178955,0.0312871038913726,98.9180908203125
P66-6,3.6646514000000003,0.5558071136474609,0.2074691206216812,0.0390996560454368,0.1531263887882232,0.0254871994256973,0.2062105536460876,0.0775539875030517,53.478710174560554,-10.423202514648438,4.155002117156982,0.0270550344139337,98.88838195800781
P66-6,3.6961955,0.5699274539947509,0.2107773423194885,0.0421544760465621,0.1545074880123138,0.0253551322966814,0.2180685102939605,0.0779385715723037,55.395751953125,-11.245147705078123,4.408391952514648,0.0239782631397247,98.86014556884764
P66-6,3.7279758000000003,0.5569545030593872,0.2113208472728729,0.042446743696928,0.1557852625846862,0.0253309197723865,0.2213067412376403,0.0780308321118354,52.75722885131836,-11.023223876953123,4.612080097198486,0.0187346525490283,98.88609313964845
P66-6,3.7756543000000002,0.5512844324111938,0.2119423598051071,0.0438271947205066,0.155134379863739,0.0252313017845153,0.2262172996997833,0.0769794508814811,51.33998489379882,-11.128341674804688,4.677567958831787,0.0151218893006443,98.89742279052734
P66-6,3.8095965,0.5332338809967041,0.2109787166118621,0.0448544695973396,0.1536624580621719,0.0251996852457523,0.2284077405929565,0.0757400840520858,51.33517456054688,-10.767822265625,4.617893695831299,0.0116861276328563,98.93353271484376
P66-6,3.8394512,0.525592565536499,0.2118709683418273,0.0481940880417823,0.1553469449281692,0.0251611024141311,0.2447209954261779,0.0767544582486152,52.46713638305664,-11.16228485107422,5.14948272705078,0.0094157913699746,98.94880676269533
P66-6,3.8722848,0.53431236743927,0.2117500156164169,0.0500755980610847,0.1530452072620391,0.025147408246994,0.2456981986761093,0.0755661129951477,52.687358856201165,-11.430435180664062,4.825036525726318,0.0076259318739175,98.93138122558592
P66-6,3.9034549,0.5442139506340026,0.2111270576715469,0.0501725636422634,0.1526057124137878,0.0250761341303586,0.2430001944303512,0.0754982084035873,51.950881958007805,-11.566879272460938,4.591211795806885,0.0068794228136539,98.9115753173828
P66-6,3.9370096,0.5629768371582031,0.2086624503135681,0.0491958409547805,0.152260273694992,0.0249829925596714,0.2347070723772049,0.0756003931164741,49.98811721801758,-11.64569854736328,4.137105941772461,0.0070461393333971,98.87403869628906
P66-6,3.9686364999999997,0.6071617007255554,0.2091697454452514,0.0531879141926765,0.1558031439781189,0.0249244179576635,0.2458099573850631,0.0778646767139434,53.94174575805664,-12.823234558105469,4.191118240356444,0.0079546906054019,98.78568267822264
P66-6,4.0001534,0.65334153175354,0.2102179527282714,0.0551697798073291,0.165387362241745,0.0248517114669084,0.2560040056705474,0.083477959036827,58.47741317749024,-13.67138671875,4.574215412139893,0.0084165055304765,98.6933135986328
P66-6,4.0323544,0.8035658001899719,0.2110929936170578,0.0612172298133373,0.2070335149765014,0.0247700978070497,0.286045491695404,0.1073366701602935,64.19196319580078,-15.223129272460938,5.6104817390441895,0.0090827671810984,98.39286804199219
