participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P94-10,0.36681939999999996,0.1625198423862457,0.174205407500267,0.0379939898848533,0.1960760056972503,0.0247338488698005,0.1203115805983543,0.070329450070858,0.3287661075592041,0.0,0.2555118203163147,0.3963485956192016,99.60784912109376
P94-10,0.3988556,0.1771183907985687,0.1707269996404647,0.0444497726857662,0.2274554520845413,0.0247138142585754,0.118717536330223,0.0746973976492881,0.4529735147953033,0.0,0.259550929069519,0.6000983715057373,99.54508972167967
P94-10,0.4308397,0.1913874894380569,0.1697235107421875,0.0506623573601245,0.2550890445709228,0.0246376562863588,0.11829524487257,0.0772209465503692,0.6382983922958374,0.0,0.2038503736257553,0.8132894039154052,99.48982238769533
P94-10,0.46250009999999997,0.1961783766746521,0.1688344627618789,0.0533011928200721,0.2712044715881347,0.0246215239167213,0.1185223460197448,0.079462245106697,0.7482907772064209,0.0,0.1567451357841491,1.0686293840408323,99.45758819580078
P94-10,0.49449800000000005,0.1790200918912887,0.1669979840517044,0.0478585325181484,0.2634405791759491,0.0246299542486667,0.1170175522565841,0.0823592096567153,0.6389925479888916,0.0,0.1204472258687019,0.9565410614013672,99.47311401367188
P94-10,0.526321,0.1716284602880477,0.170459434390068,0.0448836870491504,0.2532183825969696,0.0246654842048883,0.1180202215909957,0.0817552581429481,0.5521902441978453,0.0,0.0914473012089729,0.6898230910301208,99.49356079101561
P94-10,0.5583207,0.168430745601654,0.1645141690969467,0.0449718683958053,0.2630922794342041,0.0248091202229261,0.1150132417678833,0.0855266377329826,0.6046358346939086,0.0,0.0745447576045989,0.4831915497779846,99.47381591796876
P94-10,0.5898904,0.1705974340438842,0.1602912247180938,0.0464096218347549,0.2705459594726562,0.0249365642666816,0.1124131977558136,0.0866886302828788,0.6705740690231323,0.0,0.0699878260493278,0.3712561428546905,99.45890808105469
P94-10,0.6383993,0.170971542596817,0.1569023728370666,0.0472131110727787,0.2762259244918823,0.0250583514571189,0.1098460629582405,0.0880581587553024,0.7237600088119506,0.0,0.0661546364426612,0.2931829988956451,99.44754028320312
P94-10,0.6705034,0.1735888719558715,0.155625894665718,0.0481347925961017,0.2766122221946716,0.0250775218009948,0.1088385432958602,0.0870849341154098,0.7487094402313232,0.0,0.0613822489976882,0.2365678399801254,99.44677734375
P94-10,0.7038303,0.1828950941562652,0.1545489132404327,0.0520141571760177,0.2887317538261413,0.0250215381383895,0.1074826344847679,0.086898073554039,0.8885012865066528,0.0,0.0626342818140983,0.2213431745767593,99.4225311279297
P94-10,0.7368301,0.2034255564212799,0.1536495089530944,0.0605885982513427,0.3151786625385284,0.0249782986938953,0.1069023534655571,0.0866148918867111,1.22706401348114,0.0,0.0736601054668426,0.1573566794395446,99.36964416503906
P94-10,0.7698302,0.2173331826925277,0.1580070108175277,0.064915008842945,0.31561940908432,0.0250562503933906,0.1083972305059433,0.0825358554720878,1.3156198263168335,0.0,0.1197238638997077,0.1029175743460655,99.36875915527344
P94-10,0.7980014,0.2146226167678833,0.1562778651714325,0.064403586089611,0.3172087371349334,0.0251301303505897,0.1074028462171554,0.0836489126086235,1.328604817390442,0.0,0.1524174362421035,0.064010240137577,99.3655776977539
P94-10,0.8305321999999999,0.1984383910894393,0.1583541929721832,0.0567090064287185,0.2869783639907836,0.0252644959837198,0.1084108725190162,0.0812481194734573,0.96904718875885,0.0,0.2017210274934768,0.0498331561684608,99.42604064941406
P94-10,0.8625326999999999,0.1808722913265228,0.1555681824684143,0.0500771962106227,0.2689322829246521,0.025394445285201,0.1076432541012764,0.0822965279221534,0.7628848552703857,0.0,0.2753606438636779,0.0414591692388057,99.46214294433594
P94-10,0.8948128,0.1689209640026092,0.1530525684356689,0.0454661473631858,0.2537057995796203,0.0255161579698324,0.107476383447647,0.0823232755064964,0.6230272054672241,0.0,0.382866084575653,0.0381142161786556,99.49259948730467
P94-10,0.9268351,0.1571660488843917,0.150844857096672,0.0410932786762714,0.2392187267541885,0.0255832951515913,0.1072780340909957,0.0825491473078727,0.505267858505249,0.0,0.4707892537117004,0.0366501808166503,99.52156066894531
P94-10,0.958835,0.1495294868946075,0.1482036858797073,0.038497719913721,0.2317241877317428,0.0256547406315803,0.1067791953682899,0.0833625048398971,0.4476481974124908,0.0,0.5006178021430969,0.0397942885756492,99.53655242919922
P94-10,0.9908359,0.1416760087013244,0.1491538435220718,0.0353728979825973,0.217897891998291,0.0256133880466222,0.107379525899887,0.0822719559073448,0.3647733628749847,0.0,0.4979471564292907,0.0429501123726367,99.564208984375
P94-10,1.0384654,0.1291451305150985,0.1474654525518417,0.0312175601720809,0.2045015394687652,0.0256277993321418,0.1067951694130897,0.0834234952926635,0.3287661075592041,0.0,0.5078672766685485,0.0530913993716239,99.59100341796876
P94-10,1.0708354999999998,0.1223454624414444,0.146268218755722,0.0290902946144342,0.1980256736278533,0.025632906705141,0.106362484395504,0.0845006257295608,0.3287661075592041,0.0,0.5064952373504638,0.0654416754841804,99.60394287109376
P94-10,1.1021353999999999,0.1186907961964607,0.1485700160264968,0.0274367276579141,0.1875041127204895,0.0254967771470546,0.107607677578926,0.0824275165796279,0.3287661075592041,0.0,0.4687465727329254,0.0726321265101432,99.62499237060547
P94-10,1.1341336,0.1179197132587432,0.1516472697257995,0.0267556812614202,0.1810367107391357,0.0253998208791017,0.1090314090251922,0.08035509288311,0.3287661075592041,0.0,0.4305798411369323,0.0947189480066299,99.63792419433594
P94-10,1.1668384,0.1174599081277847,0.1530860066413879,0.0264786388725042,0.1790835112333297,0.0252459309995174,0.1096126958727836,0.0798747837543487,0.3287661075592041,0.0,0.3807969391345977,0.1111903339624404,99.64183807373048
P94-10,1.1981450999999999,0.1166843548417091,0.1532319188117981,0.0263080261647701,0.1794912666082382,0.0251435041427612,0.1095490679144859,0.0805255249142646,0.3287661075592041,0.0,0.3508127927780151,0.1327386796474456,99.64100646972656
P94-10,1.2308832,0.1172145158052444,0.155985876917839,0.0260008387267589,0.1743480116128921,0.0251090303063392,0.1112754195928573,0.0783401429653167,0.3287661075592041,0.0,0.3275881707668304,0.1827205270528793,99.65129852294922
P94-10,1.2628237,0.1173230335116386,0.1585344523191452,0.0257118921726942,0.1708811670541763,0.0249806586652994,0.1125446036458015,0.077003039419651,0.3287661075592041,0.0,0.2867720127105712,0.2253680080175399,99.65824127197264
P94-10,1.2948625999999999,0.1185851842164993,0.1614024490118026,0.0256616882979869,0.1674114018678665,0.0248721428215503,0.1140796020627021,0.0751691609621047,0.3287661075592041,0.0,0.2492949366569519,0.2597192227840423,99.66516876220705
P94-10,1.3267813000000002,0.1189005300402641,0.1624694168567657,0.0255516786128282,0.1655786484479904,0.0247630141675472,0.1148431673645973,0.0744033083319664,0.3287661075592041,0.0,0.2156576365232467,0.2746946811676025,99.66884613037107
P94-10,1.358813,0.1181198731064796,0.1620315909385681,0.0254230797290802,0.1661507785320282,0.024675365537405,0.1145895943045616,0.0750853940844535,0.3287661075592041,0.0,0.1915944665670394,0.2757696211338043,99.66770172119139
P94-10,1.3908169000000001,0.1166689693927764,0.1596379429101944,0.0253642238676548,0.1695661097764968,0.0246449168771505,0.1135615035891532,0.0771952793002128,0.3287661075592041,0.0,0.1768962889909744,0.2918265461921691,99.66087341308592
P94-10,1.4395018,0.1165174320340156,0.1609511971473693,0.025177352130413,0.1680251359939575,0.0245779454708099,0.1143851056694984,0.0767269283533096,0.3287661075592041,0.0,0.1524178087711334,0.3449719846248626,99.66394805908205
P94-10,1.4718142,0.1172035261988639,0.1622589230537414,0.0251719001680612,0.166169598698616,0.0245372988283634,0.1152378395199775,0.075778342783451,0.3287661075592041,0.0,0.1367340832948684,0.3637726902961731,99.66766357421876
P94-10,1.5018118999999999,0.116674855351448,0.1618678420782089,0.0251011550426483,0.1668610721826553,0.024486256763339,0.1149899065494537,0.0763633847236633,0.3287661075592041,0.0,0.1193182170391082,0.3619542121887207,99.66627502441406
P94-10,1.5348127999999999,0.1160876378417015,0.1613108962774276,0.0249812789261341,0.1672661155462265,0.0244442000985145,0.1148241311311721,0.0768183469772338,0.3287661075592041,0.0,0.1132703348994255,0.371431678533554,99.66546630859376
P94-10,1.5667267999999999,0.1160494312644004,0.1598641276359558,0.0251609366387128,0.1697317510843277,0.0244084764271974,0.1141385734081268,0.0779735296964645,0.3287661075592041,0.0,0.1056100130081176,0.3485513925552368,99.66053771972656
P94-10,1.5990598,0.1169689148664474,0.1618873476982116,0.0251641031354665,0.1673190593719482,0.0243626032024621,0.1152910962700843,0.07647305727005,0.3287661075592041,0.0,0.1003800258040428,0.3801488280296325,99.66535949707033
P94-10,1.6310212,0.1182997450232505,0.1646592766046524,0.0251811202615499,0.1640653908252716,0.0243204087018966,0.1169532686471939,0.0744793191552162,0.3287661075592041,0.0,0.0999164134263992,0.4367770254611969,99.6706771850586
P94-10,1.6628212,0.1192365288734436,0.1677188277244567,0.0250134039670228,0.159681960940361,0.0242986008524894,0.1187259703874588,0.072167582809925,0.3287661075592041,0.0,0.0955832973122596,0.4823160171508789,99.66455841064452
P94-10,1.6944965,0.1183771267533302,0.1668287366628646,0.0248852353543043,0.1602406203746795,0.0243052951991558,0.1182737872004509,0.0726661905646324,0.3287661075592041,0.0,0.0890049412846565,0.4715087711811065,99.66633605957033
P94-10,1.7260033000000001,0.118613600730896,0.1684552878141403,0.0247351936995983,0.1581320762634277,0.0243000593036413,0.1194286867976188,0.0716233253479003,0.3287661075592041,0.0,0.0878932625055313,0.5434327721595764,99.6630859375
P94-10,1.7588119999999998,0.1188552379608154,0.1696035712957382,0.0246735755354166,0.1562817245721817,0.0242908857762813,0.1197563633322715,0.0706617981195449,0.3287661075592041,0.0,0.0866408497095108,0.505028247833252,99.66079711914062
P94-10,1.7908198,0.1192188709974288,0.1704977303743362,0.0246493816375732,0.1549668908119201,0.0243130605667829,0.1201448366045951,0.0699738562107086,0.3287661075592041,0.0,0.0991712287068367,0.4950200021266937,99.65900421142578
P94-10,1.8398173999999998,0.1191350296139717,0.170978233218193,0.0245673786848783,0.1541676521301269,0.0243004076182842,0.1203992292284965,0.0696344748139381,0.3287661075592041,0.0,0.0889906138181686,0.5063907504081726,99.65803527832033
P94-10,1.8714032,0.1194478571414947,0.171449065208435,0.0245664212852716,0.1535893082618713,0.0242988318204879,0.1206498965620994,0.0692616999149322,0.3287661075592041,0.0,0.0889767929911613,0.5147831439971923,99.65709686279298
P94-10,1.9024165999999998,0.1188394948840141,0.1702262163162231,0.0245325732976198,0.1552225947380065,0.0242989473044872,0.1202351078391075,0.0701635926961898,0.3287661075592041,0.0,0.0948180332779884,0.5472601652145385,99.6595458984375
P94-10,1.9344161999999998,0.1190715134143829,0.1705138832330703,0.0245412290096282,0.1545325815677642,0.0242708828300237,0.1199099496006965,0.0697736144065856,0.3287661075592041,0.0,0.0818758979439735,0.473806232213974,99.65896606445312
P94-10,1.9668128,0.1200369670987129,0.1719237267971038,0.0245967004448175,0.1525335758924484,0.0242740549147129,0.120301716029644,0.0685382634401321,0.3287661075592041,0.0,0.0825482532382011,0.4200829565525054,99.65615844726561
P94-10,1.9983236,0.1214395016431808,0.1744728684425354,0.0246210787445306,0.1489384621381759,0.0242507606744766,0.1208887696266174,0.0665229111909866,0.3287661075592041,0.0,0.0739345252513885,0.3103189170360565,99.65106201171876
P94-10,2.0303913,0.1240809559822082,0.1793617904186248,0.0246045347303152,0.1428667306900024,0.0242571644484996,0.1228792369365692,0.063201755285263,0.3287661075592041,0.0,0.0779572874307632,0.2498438358306884,99.6412811279297
P94-10,2.0623954,0.1263143420219421,0.1834214478731155,0.0246293172240257,0.1382698118686676,0.0242705848067998,0.124494694173336,0.0606873370707035,0.3287661075592041,0.0,0.0845582634210586,0.2013895362615585,99.6331558227539
P94-10,2.0949310999999997,0.1280195862054824,0.1867694854736328,0.0246065985411405,0.1344266682863235,0.0242895875126123,0.1257544159889221,0.0586878955364227,0.3287661075592041,0.0,0.0917310491204261,0.1507728993892669,99.62646484375
P94-10,2.1265905999999997,0.1293269842863082,0.1889816671609878,0.024586196988821,0.1319753378629684,0.0243147984147071,0.1264991015195846,0.0574703812599182,0.3287661075592041,0.0,0.1036157310009002,0.1070233583450317,99.62203979492189
P94-10,2.1589742999999997,0.1302459836006164,0.1903622597455978,0.0245641022920608,0.1303816437721252,0.0243181139230728,0.1269015073776245,0.0567430630326271,0.3287661075592041,0.0,0.0962892100214958,0.0719335079193115,99.61927795410156
P94-10,2.1911497,0.1306733042001724,0.1910959780216217,0.0245235711336135,0.1295130550861358,0.0243232399225234,0.1271427422761917,0.0564196221530437,0.3287661075592041,0.0,0.0952784791588783,0.0529604405164718,99.61780548095705
P94-10,2.2388145999999995,0.1311196088790893,0.1915515214204788,0.0244855787605047,0.1290304809808731,0.0242942906916141,0.1272659450769424,0.056260161101818,0.3287661075592041,0.0,0.0824057608842849,0.0383904837071895,99.61689758300781
P94-10,2.2709864,0.1313540935516357,0.1917524635791778,0.0244550630450248,0.1287861466407775,0.0242810454219579,0.1273282170295715,0.0562608577311038,0.3287661075592041,0.0,0.0743956565856933,0.0347650423645973,99.61650085449219
P94-10,2.3018334000000005,0.1310122609138488,0.1918714195489883,0.0244510527700185,0.1287349462509155,0.024266118183732,0.1273767501115799,0.0564359202980995,0.3287661075592041,0.0,0.0659714490175247,0.0438446849584579,99.6162567138672
P94-10,2.334321,0.1307282596826553,0.1920368671417236,0.0244177374988794,0.1286095827817916,0.0242342334240674,0.1274191439151763,0.0565535463392734,0.3287661075592041,0.0,0.0520194880664348,0.0526582263410091,99.61592102050781
P94-10,2.3669503000000005,0.1304492056369781,0.1921347677707672,0.024374034255743,0.128516748547554,0.0242231674492359,0.1274699419736862,0.0567174330353736,0.3287661075592041,0.0,0.0478889197111129,0.0640470087528228,99.61573028564452
P94-10,2.3988115,0.1302521377801895,0.1922516673803329,0.0243364125490188,0.1284096986055374,0.0242168400436639,0.1275596320629119,0.0570622384548187,0.3287661075592041,0.0,0.0468625053763389,0.0775747969746589,99.61549377441406
P94-10,2.4302811,0.1302608698606491,0.1923446506261825,0.0243040435016155,0.1283325552940368,0.0242173504084348,0.1276455074548721,0.057460680603981,0.3287661075592041,0.0,0.0493467152118682,0.0919785425066947,99.61531066894531
P94-10,2.4628207000000004,0.1304438859224319,0.1924830079078674,0.0242941305041313,0.1283329725265502,0.0242127310484647,0.1277381181716918,0.0581133775413036,0.3287661075592041,0.0,0.0513184256851673,0.1096288785338401,99.61503601074217
P94-10,2.4949170000000005,0.1305406242609024,0.1926669627428054,0.0242716260254383,0.1283350586891174,0.0242068003863096,0.1279006898403167,0.0588655360043048,0.3287661075592041,0.0,0.054105956107378,0.1350082159042358,99.61466979980467
P94-10,2.5260749999999996,0.1303149163722991,0.1927654594182968,0.0242453292012214,0.1283535659313201,0.0241906270384788,0.1279818564653396,0.0597469732165336,0.3287661075592041,0.0,0.0439722798764705,0.149447426199913,99.61447143554688
P94-10,2.5588148,0.1302688717842102,0.1927727162837982,0.0242188964039087,0.1282647252082824,0.0241778753697872,0.1279428601264953,0.0608511343598365,0.3287661075592041,0.0,0.0400887466967105,0.141598105430603,99.61444854736328
P94-10,2.5908197,0.1304159313440322,0.1927739828824996,0.0242075379937887,0.1282153725624084,0.0241745095700025,0.1279043555259704,0.0623542480170726,0.3287661075592041,0.0,0.0435062460601329,0.1324747204780578,99.61444854736328
P94-10,2.6389622,0.1302845776081085,0.1928887069225311,0.0242045614868402,0.1281890720129013,0.0241627562791109,0.1279060095548629,0.0638644844293594,0.3287661075592041,0.0,0.044262908399105,0.1268131136894226,99.61421966552734
P94-10,2.6710214999999997,0.1300501376390457,0.1929405778646469,0.0241971779614686,0.1281438916921615,0.0241592563688755,0.1278770714998245,0.0647616907954216,0.3287661075592041,0.0,0.0495886318385601,0.1166814714670181,99.61412048339844
P94-10,2.7030328,0.1295355707406997,0.1930036693811416,0.0241768583655357,0.1280553340911865,0.0241548791527748,0.1278618425130844,0.0643145591020584,0.3287661075592041,0.0,0.0518759451806545,0.1118679046630859,99.61399078369139
P94-10,2.7352884000000004,0.1293697357177734,0.1930126696825027,0.0241797640919685,0.1280566751956939,0.0241650603711605,0.1278703063726425,0.0635601729154586,0.3287661075592041,0.0,0.0619159340858459,0.1094181686639785,99.61397552490233
P94-10,2.7679691,0.1290728747844696,0.1930272877216339,0.0241882503032684,0.1280426383018493,0.0241872351616621,0.1278441846370697,0.0632913336157798,0.3287661075592041,0.0,0.0771192163228988,0.1007383316755294,99.6139373779297
P94-10,2.7990543,0.1291928589344024,0.1930034905672073,0.0242148786783218,0.1280706822872161,0.024241629987955,0.127853512763977,0.0635307654738426,0.3287661075592041,0.0,0.1161866411566734,0.0908402279019355,99.61399078369139
P94-10,2.8305331999999996,0.1291490048170089,0.1930450052022934,0.0242390874773263,0.1280974745750427,0.0243241433054208,0.1278828531503677,0.0637140795588493,0.3287661075592041,0.0,0.1412421613931655,0.0779440253973007,99.61391448974608
P94-10,2.8625282,0.1288463920354843,0.193073570728302,0.0242408886551856,0.1280819028615951,0.0242806766182184,0.1278502792119979,0.0636053532361984,0.3287661075592041,0.0,0.1426407247781753,0.0743573084473609,99.61384582519533
P94-10,2.8948149000000005,0.1288347840309143,0.1930924206972122,0.024257929995656,0.128147080540657,0.0242675989866256,0.127818688750267,0.063810609281063,0.3287661075592041,0.0,0.1318331211805343,0.0711482465267181,99.61381530761719
P94-10,2.9263282,0.1289161145687103,0.1931575983762741,0.0242812316864728,0.1282434612512588,0.0242458824068307,0.127776876091957,0.0637731254100799,0.3287661075592041,0.0,0.1111900135874748,0.071386195719242,99.61368560791016
P94-10,2.9582825,0.1294524371623992,0.1931906044483184,0.0243828874081373,0.1285692751407623,0.0242409128695726,0.1277883052825927,0.0647620260715484,0.3287661075592041,0.0,0.1019007563591003,0.0748542696237564,99.6136245727539
P94-10,2.9900122000000002,0.1298780739307403,0.1931985914707183,0.0245091002434492,0.1288459450006485,0.0242954269051551,0.1277744472026825,0.0644808858633041,0.3287661075592041,0.0,0.1329424977302551,0.0724271237850189,99.61360168457033
P94-10,3.0383266000000004,0.1300616711378097,0.1931106299161911,0.0245910715311765,0.1290094554424285,0.0243061520159244,0.1277008354663848,0.0643895640969276,0.3287661075592041,0.0,0.1354616433382034,0.0653466284275054,99.61376953125
P94-10,3.0714947,0.1307631880044937,0.1928398758172988,0.0247561000287532,0.1295731961727142,0.0243308711796998,0.1276571601629257,0.0646222904324531,0.3287661075592041,0.0,0.1446413099765777,0.0669718906283378,99.61431884765624
P94-10,3.1104948000000006,0.1312078088521957,0.192653089761734,0.024904653429985,0.1301008164882659,0.0243249777704477,0.1275921463966369,0.0643061324954032,0.3287661075592041,0.0,0.1314543485641479,0.0687279477715492,99.61468505859376
P94-10,3.1404955,0.1317614465951919,0.1925926953554153,0.0250243749469518,0.1305212378501892,0.0243404041975736,0.1275387406349182,0.0638875290751457,0.3287661075592041,0.0,0.1300595551729202,0.0677437856793403,99.61482238769533
P94-10,3.1663270000000003,0.1326816082000732,0.1923999339342117,0.0252544768154621,0.1312326192855835,0.0244066379964351,0.1275475472211837,0.0633604973554611,0.3287661075592041,0.0,0.1563550382852554,0.0702137276530265,99.61519622802734
P94-10,3.1993264,0.1338827013969421,0.1920077055692672,0.0255880262702703,0.1321697384119033,0.0244809817522764,0.1275688707828521,0.0634695589542388,0.3287661075592041,0.0,0.1792446821928024,0.074343241751194,99.61598205566406
P94-10,3.2303296,0.1369797736406326,0.191590279340744,0.0263713616877794,0.1345019042491912,0.0246311742812395,0.1276297569274902,0.0650160834193229,0.3287661075592041,0.0,0.2523556053638458,0.0811861306428909,99.61681365966798
P94-10,3.2628336,0.14127217233181,0.1913674622774124,0.0274862125515937,0.1378091722726821,0.0247287787497043,0.1276687830686569,0.0681842416524887,0.3287661075592041,0.0,0.2921438813209533,0.0900555253028869,99.61726379394531
P94-10,3.2948334000000004,0.1470051407814025,0.1913916021585464,0.0288207754492759,0.1418448239564895,0.0247355494648218,0.1277826428413391,0.0724475532770156,0.3287661075592041,0.0,0.2872450947761535,0.110087364912033,99.61721801757811
P94-10,3.3268334999999998,0.1503702998161315,0.1913186609745025,0.0296471957117319,0.1443279981613159,0.0247898288071155,0.1279046684503555,0.0758517831563949,0.3287661075592041,0.0,0.301095575094223,0.1300466060638427,99.61735534667967
P94-10,3.3580119999999996,0.1526781767606735,0.1913842260837554,0.030138773843646,0.14593306183815,0.0246695764362812,0.1279468834400177,0.0785819813609123,0.3287661075592041,0.0,0.2093195915222168,0.1496257632970809,99.6172332763672
P94-10,3.3904026000000003,0.1604246497154235,0.1910269558429718,0.032119233161211,0.1516175270080566,0.0248191300779581,0.1280357539653778,0.0839515030384063,0.3287661075592041,0.0,0.2623258829116821,0.1599666774272918,99.6179428100586
P94-10,3.4394048,0.1664860695600509,0.1907111257314682,0.0334226936101913,0.1553151458501815,0.0250055361539125,0.1281984001398086,0.0866278111934661,0.3287661075592041,0.0,0.3439589142799377,0.1749368011951446,99.61857604980467
P94-10,3.4699089999999995,0.1690353453159332,0.1905740052461624,0.0341137796640396,0.1574888080358505,0.0250403210520744,0.1283506453037262,0.0895108059048652,0.3287661075592041,0.0,0.3559142053127288,0.1723098754882812,99.61885070800781
P94-10,3.5029083,0.1653221100568771,0.190347135066986,0.0335725471377372,0.1561875641345977,0.0252993740141391,0.1286377012729644,0.0920839458703994,0.3287661075592041,0.0,0.5252902507781982,0.1613713353872299,99.61930847167967
P94-10,3.5359103999999997,0.1621013581752777,0.1901365220546722,0.0328956246376037,0.1546738296747207,0.0252783503383398,0.1288204342126846,0.0956766009330749,0.3287661075592041,0.0,0.489897608757019,0.1918311566114425,99.61972808837889
P94-10,3.5671945999999997,0.1620005965232849,0.1898123025894165,0.0330709964036941,0.1553051769733429,0.0252998583018779,0.1288106143474578,0.1020920425653457,0.3287661075592041,0.0,0.4596629440784454,0.1960234642028808,99.62037658691406
P94-10,3.5981942,0.1559367924928665,0.189620703458786,0.0314533300697803,0.1506309062242507,0.0253813508898019,0.1288475543260574,0.106074146926403,0.3287661075592041,0.0,0.4849840104579925,0.1938220709562301,99.62075805664062
P94-10,3.6310498,0.1571254283189773,0.1893940567970275,0.0317544788122177,0.1513768285512924,0.025387667119503,0.1287486851215362,0.1140366345643997,0.3287661075592041,0.0,0.4559270441532135,0.1897091567516326,99.6212158203125
P94-10,3.6625550000000002,0.1598130017518997,0.1893755793571472,0.0325921103358268,0.1542777717113494,0.0252735037356615,0.1289136558771133,0.1165155917406082,0.3287661075592041,0.0,0.3694393932819366,0.2295244038105011,99.62125396728516
P94-10,3.6965541,0.1600354611873626,0.1896435320377349,0.0327930822968482,0.1547079980373382,0.0251429267227649,0.1287309527397155,0.1267414987087249,0.3287661075592041,0.0,0.3100082874298095,0.2061904519796371,99.62071990966798
P94-10,3.7285541999999996,0.1597614884376525,0.1895094513893127,0.0327791981399059,0.1547518968582153,0.0251010116189718,0.1285585165023803,0.1323664486408233,0.3287661075592041,0.0,0.2706441581249237,0.2109010368585586,99.62098693847656
P94-10,3.7580608,0.1555652916431427,0.1894639134407043,0.031634397804737,0.1513675302267074,0.0250600948929786,0.1284095793962478,0.131583422422409,0.3287661075592041,0.0,0.2518796622753143,0.2006524801254272,99.62107849121091
P94-10,3.7900608,0.1512973457574844,0.1890902370214462,0.0304694026708602,0.1479703783988952,0.0251281391829252,0.1281945556402206,0.1244319230318069,0.3287661075592041,0.0,0.2655178308486938,0.1857928931713104,99.621826171875
P94-10,3.8384373999999997,0.1497449874877929,0.1887930482625961,0.0301418509334325,0.1471693068742752,0.025042850524187,0.1278046816587448,0.1261571943759918,0.3287661075592041,0.0,0.2643017172813415,0.1531619727611541,99.62240600585936
P94-10,3.8710038000000004,0.1508741676807403,0.1886856108903884,0.030529711395502,0.1487609297037124,0.0248961765319108,0.1274757087230682,0.131399393081665,0.3287661075592041,0.0,0.2400825172662735,0.132690891623497,99.62261962890624
P94-10,3.9018913000000004,0.1510926187038421,0.1877506673336029,0.0306899547576904,0.1500023901462554,0.0249163620173931,0.1270105093717575,0.1281609833240509,0.3287661075592041,0.0,0.2606343924999237,0.1209578141570091,99.62449645996092
P94-10,3.9350122999999995,0.1505933254957199,0.1877842843532562,0.0305518973618745,0.1496423631906509,0.0248514488339424,0.1268712282180786,0.1287513822317123,0.3287661075592041,0.0,0.2489723861217498,0.100830465555191,99.62443542480467
P94-10,3.9661965,0.1545677483081817,0.1874276250600814,0.0317634418606758,0.1540787816047668,0.0248513538390398,0.1267397105693817,0.1416744589805603,0.3287661075592041,0.0,0.2306742370128631,0.0965040698647499,99.62513732910156
P94-10,4.0041341,0.157177060842514,0.1872192025184631,0.0325064323842525,0.1571389883756637,0.0248281918466091,0.1266749501228332,0.1504222750663757,0.3287661075592041,0.0,0.2108910977840423,0.0889109894633293,99.62556457519533
P94-10,4.030137799999999,0.1623847335577011,0.1867762506008148,0.0340805202722549,0.1630565226078033,0.0247488524764776,0.1263549029827117,0.1561238467693328,0.3287661075592041,0.0,0.1908158957958221,0.0871844515204429,99.62644958496092
P94-10,4.0621617,0.169947862625122,0.1861634254455566,0.0364760160446166,0.1714808046817779,0.0246255621314048,0.1258551776409149,0.1687843799591064,0.3287661075592041,0.0,0.1601873189210891,0.080932892858982,99.62767028808592
