participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P94-1,1.2647604000000001,0.0601343475282192,0.0213264431804418,0.068846508860588,5.039523124694824,0.0246919319033622,0.0279887672513723,13.879561424255373,99.93520355224608,0.0,0.1995529234409332,0.003090591635555,72.24088287353516
P94-1,1.2971277,0.0621590949594974,0.0206010751426219,0.0733624845743179,5.414188385009766,0.0246912967413663,0.0275240540504455,13.079545974731444,99.93668365478516,0.0,0.2035981267690658,0.0035993929486721,73.84090423583984
P94-1,1.3298409999999998,0.0685297399759292,0.0201845373958349,0.0845912992954254,5.9111175537109375,0.0247078277170658,0.0274732448160648,12.63579273223877,99.930908203125,0.0,0.2099421322345733,0.0043818573467433,74.7284164428711
P94-1,1.3609121,0.0718278810381889,0.0201714932918548,0.0898458436131477,6.105912208557129,0.0246858596801757,0.0275476574897766,11.8611421585083,99.9191665649414,0.0,0.2044386863708496,0.0046860012225806,76.27771759033203
P94-1,1.3941143999999999,0.0787705332040786,0.0205414276570081,0.1020778864622116,6.5117268562316895,0.0247439220547676,0.0276836715638637,11.847102165222168,99.8968734741211,0.0,0.2183202654123306,0.0056821694597601,76.30579376220702
P94-1,1.4251460000000002,0.0842682570219039,0.0205694548785686,0.1124687269330024,6.893959045410156,0.0247665327042341,0.0276427660137414,12.01117706298828,99.87766265869139,0.0,0.222261905670166,0.0060696071013808,75.97764587402342
P94-1,1.4579126999999998,0.0868750512599945,0.0205141622573137,0.1167311668395996,7.074610710144043,0.0247902497649192,0.0277012549340724,11.564393997192385,99.85849761962889,0.0,0.2267185300588607,0.0071370815858244,76.8712158203125
P94-1,1.4899198999999999,0.0913237854838371,0.0207615289837121,0.1232758313417434,7.240180492401123,0.0247877705842256,0.0279544964432716,11.330643653869627,99.8377685546875,0.0,0.221475064754486,0.0081233978271484,77.33871459960938
P94-1,1.5209134,0.0881556645035743,0.0221437513828277,0.1110836192965507,6.414027690887451,0.0247755795717239,0.0290276259183883,10.366415023803713,99.82340240478516,0.0,0.2213534861803054,0.0078842090442776,79.26717376708984
P94-1,1.5529875000000002,0.0931586325168609,0.023701075464487,0.1143477410078048,6.064935207366944,0.0247840825468301,0.0301939342170953,10.693333625793455,99.79911041259763,0.0,0.2267696559429168,0.0076109371148049,78.61333465576173
P94-1,1.5849124,0.0944632142782211,0.0255749300122261,0.1099682971835136,5.556696891784668,0.0247664134949445,0.0314186513423919,10.62440013885498,99.7791748046875,0.0,0.2260283827781677,0.0072329142130911,78.7511978149414
P94-1,1.6169216000000002,0.0936152562499046,0.0269297081977128,0.1045902371406555,5.094889163970947,0.0248301103711128,0.032372023910284,10.429410934448242,99.76569366455078,0.0,0.2443840056657791,0.0071844849735498,79.14117431640625
P94-1,1.6669171,0.0928539186716079,0.0272890198975801,0.1009012907743454,4.929258823394776,0.024850619956851,0.0326871126890182,10.780484199523926,99.76827239990233,0.0,0.2496922463178634,0.0069754533469676,78.43902587890625
P94-1,1.6969124999999998,0.0917497426271438,0.0287192352116107,0.0949592590332031,4.494074821472168,0.0248141810297966,0.033938106149435,10.562726020812988,99.7243881225586,0.0,0.2404990345239639,0.0063182665035128,78.87454986572266
P94-1,1.7284032000000003,0.0894878655672073,0.0311785954982042,0.0863362252712249,3.881112813949585,0.0247884541749954,0.0355046950280666,10.337337493896484,99.66409301757811,0.0,0.232817456126213,0.0057217758148908,79.3253173828125
P94-1,1.7609122000000001,0.0883535742759704,0.0332317724823951,0.079937607049942,3.44470477104187,0.0247910786420106,0.0369006730616092,9.987218856811523,99.61492919921876,0.0,0.2379973083734512,0.0054998937994241,80.02555847167967
P94-1,1.7926772999999998,0.0854878947138786,0.0344420857727527,0.0734218955039978,3.070985078811645,0.024828478693962,0.0379271693527698,9.925152778625488,99.61190032958984,0.0,0.2506813704967498,0.005264519713819,80.14968872070312
P94-1,1.8249337999999997,0.0850965827703475,0.0346720404922962,0.0718122720718383,2.988288640975952,0.0248470921069383,0.0381533689796924,10.357096672058104,99.62914276123048,0.0,0.252739131450653,0.0053633376955986,79.2858123779297
P94-1,1.8564373,0.0798045694828033,0.0350696258246898,0.0640248507261276,2.755788564682007,0.0248404331505298,0.0384386777877807,10.468143463134766,99.64968872070312,0.0,0.2481214106082916,0.0049910531379282,79.06370544433594
P94-1,1.8889341999999998,0.0798787772655487,0.0351396203041076,0.0638407841324806,2.731445074081421,0.0248618070036172,0.0385532490909099,10.95261287689209,99.65467834472656,0.0,0.2581294178962707,0.0050595914945006,78.0947723388672
P94-1,1.920913,0.0789256170392036,0.0365895554423332,0.0608901195228099,2.5302436351776123,0.0248042717576026,0.0394639559090137,10.435853958129885,99.62760162353517,0.0,0.2453127056360244,0.0048171263188123,79.1282958984375
P94-1,1.952473,0.0765101909637451,0.0370550751686096,0.0579225197434425,2.4288523197174072,0.0247799269855022,0.0396366342902183,10.558065414428713,99.64524841308592,0.0,0.2406521439552307,0.004506959579885,78.88387298583984
P94-1,1.9849328999999998,0.0728076323866844,0.0351600423455238,0.0557306110858917,2.515584707260132,0.0247384253889322,0.0386029705405235,11.103178024291992,99.71266174316406,0.0,0.2282479703426361,0.0041102063842117,77.79364013671875
P94-1,2.0169182,0.0691616013646125,0.0345312505960464,0.0526129193603992,2.537803888320923,0.0247625205665826,0.0379814431071281,11.692792892456056,99.7517318725586,0.0,0.2341855466365814,0.0040744277648627,76.61441802978516
P94-1,2.0649146000000003,0.0706155151128768,0.0342449508607387,0.0542297139763832,2.6115889549255367,0.0247643124312162,0.037909060716629,12.309773445129396,99.75493621826175,0.0,0.232394739985466,0.0044497079215943,75.38045501708984
P94-1,2.0972542,0.0711760148406028,0.0330057330429553,0.0565398596227169,2.81587553024292,0.0247569251805543,0.0370037853717803,13.730918884277344,99.77935791015624,0.0,0.2282551378011703,0.0045825694687664,72.53816223144531
P94-1,2.1286815,0.0709920674562454,0.0325206592679023,0.0581876449286937,2.9399330615997314,0.0247636977583169,0.0364080667495727,14.730116844177246,99.78823089599608,0.0,0.229914978146553,0.0047546103596687,70.53976440429688
P94-1,2.1619121,0.0730733722448349,0.0324516892433166,0.061088778078556,3.0414934158325195,0.0247259270399808,0.0363240614533424,15.57914924621582,99.7929458618164,0.0,0.2192141711711883,0.004756651353091,68.84170532226562
P94-1,2.1939451999999995,0.0735655799508094,0.0304820723831653,0.0658800303936004,3.4131453037261963,0.0247010700404644,0.0349555350840091,17.521961212158203,99.82778167724608,0.0,0.2129351943731308,0.0046422746963799,64.9560775756836
P94-1,2.2249117999999997,0.0762168541550636,0.0303036961704492,0.0704463720321655,3.565389633178711,0.0247090999037027,0.0347725711762905,17.990734100341797,99.83586883544922,0.0,0.2158506363630294,0.0049666105769574,64.0185317993164
P94-1,2.2569106,0.0811553001403808,0.0306950733065605,0.0771980360150337,3.715111970901489,0.0247364453971385,0.0350024215877056,18.12815284729004,99.83806610107422,0.0,0.2219001203775405,0.0056412983685731,63.74369430541992
P94-1,2.2885619999999998,0.0849614813923835,0.0311817768961191,0.081479862332344,3.661880016326904,0.0247637219727039,0.0355621613562107,17.4871826171875,99.83132171630861,0.0,0.226855993270874,0.0058328853920102,65.025634765625
P94-1,2.3209175999999996,0.0866990312933921,0.0308445077389478,0.0845187455415725,3.724987506866455,0.0247714463621377,0.0354923903942108,17.212509155273438,99.83682250976561,0.0,0.2240494191646575,0.0059848707169294,65.5749740600586
P94-1,2.3519314999999996,0.0905794352293014,0.031494528055191,0.087917685508728,3.6579842567443848,0.0247846972197294,0.0362746603786945,17.132200241088867,99.8238525390625,0.0,0.2235649228096008,0.0059801242314279,65.73560333251953
P94-1,2.3849386,0.0939342677593231,0.032024297863245,0.0902861207723617,3.5533041954040527,0.024797037243843,0.0369937866926193,16.34453010559082,99.80750274658205,0.0,0.2292544096708297,0.0062148976139724,67.31094360351562
P94-1,2.4169096999999997,0.0959059596061706,0.0335051342844963,0.0898732841014862,3.330779552459717,0.0247940327972173,0.038124319165945,15.320019721984863,99.78794860839844,0.0,0.2295342236757278,0.0065025500953197,69.35995483398438
P94-1,2.4659346,0.1002498567104339,0.0351068601012229,0.0913535505533218,3.1501979827880855,0.0248245019465684,0.0395563133060932,13.968189239501951,99.75741577148435,0.0,0.2359050214290618,0.0066480780951678,72.0636215209961
P94-1,2.4963687,0.1014975160360336,0.0345573015511035,0.0941091775894165,3.2123591899871826,0.0248307045549154,0.0393793992698192,13.45040798187256,99.76065063476561,0.0,0.2417384535074234,0.0068732323125004,73.09918212890625
P94-1,2.5292687999999997,0.1052266806364059,0.0364669598639011,0.0937790349125862,2.9618442058563232,0.0248600058257579,0.0409668236970901,12.134613990783691,99.71025848388673,0.0,0.2515513598918914,0.0069121243432164,75.73077392578125
P94-1,2.5605135999999997,0.1084101945161819,0.0360745601356029,0.0980018079280853,3.0549275875091557,0.0248962491750717,0.0409159287810325,12.151023864746094,99.71540832519533,0.0,0.259587824344635,0.006926825735718,75.69795227050781
P94-1,2.592809,0.1120664551854133,0.0361651703715324,0.102062277495861,3.075260877609253,0.0248926896601915,0.0410547442734241,11.918365478515623,99.70841979980467,0.0,0.264137864112854,0.0067487265914678,76.16326904296875
P94-1,2.6243946,0.111998900771141,0.0383898615837097,0.09627366065979,2.7210335731506348,0.0249249394983053,0.0427059680223464,10.065360069274902,99.65164947509763,0.0,0.2736767828464508,0.0068109226413071,79.8692855834961
P94-1,2.6586917,0.112940639257431,0.0383159331977367,0.0969670712947845,2.717245817184448,0.0249221604317426,0.0428128242492675,9.705950736999512,99.6569137573242,0.0,0.2749865651130676,0.0065904790535569,80.58809661865233
P94-1,2.6928916,0.1079282984137535,0.03613992780447,0.0954732596874237,2.87390661239624,0.0249523557722568,0.0412752069532871,10.224254608154297,99.71321868896483,0.0,0.2882338464260101,0.0066172564402222,79.55149078369139
P94-1,2.7239393,0.10824915766716,0.0380238145589828,0.0908524766564369,2.572293758392334,0.0250263083726167,0.0428168475627899,8.767495155334473,99.66225433349608,0.0,0.3077700734138488,0.0066971560008823,82.46501159667967
P94-1,2.7534436,0.1087311878800392,0.0406775288283824,0.0852864906191825,2.2611896991729736,0.0250378120690584,0.0448857173323631,7.3304853439331055,99.58265686035155,0.0,0.3138827085494995,0.0066500180400907,85.33902740478516
P94-1,2.7844456,0.1004003584384918,0.038758099079132,0.0802759230136871,2.324842929840088,0.0250007193535566,0.0434099249541759,7.675360679626464,99.6537094116211,0.0,0.3034601807594299,0.0063460492528975,84.64927673339844
P94-1,2.8174462,0.0987303107976913,0.0383277311921119,0.0791343748569488,2.348386764526367,0.024968609213829,0.0430321171879768,8.105114936828613,99.66943359375,0.0,0.2985261380672454,0.0061585907824337,83.78977966308595
P94-1,2.8649112999999997,0.0957230478525161,0.0372309871017932,0.078285776078701,2.4365789890289307,0.0249816607683897,0.0421851277351379,8.74726676940918,99.70343017578124,0.0,0.3043993115425109,0.0063236551359295,82.50547027587889
P94-1,2.8959307,0.0910859405994415,0.0358255393803119,0.0757334381341934,2.5197689533233643,0.02501149661839,0.0411396063864231,9.146543502807615,99.74103546142578,0.0,0.3131096363067627,0.0062373527325689,81.7069091796875
P94-1,2.9279085,0.088589608669281,0.0368815921247005,0.0714403316378593,2.372114658355713,0.0249872095882892,0.0417713820934295,8.643703460693358,99.72460174560547,0.0,0.3053814470767974,0.0056163165718317,82.71259307861328
P94-1,2.9609356,0.0892371088266372,0.0363779328763484,0.0735076293349266,2.4758763313293457,0.0250105187296867,0.0412747710943222,9.449222564697264,99.73782348632812,0.0,0.3092301189899444,0.0056264270097017,81.1015625
P94-1,2.9929316,0.0886264145374298,0.0340263694524765,0.0785287991166114,2.8677589893341064,0.0250221844762563,0.0390870571136474,11.126851081848145,99.79641723632812,0.0,0.3156056106090545,0.0056803273037075,77.74629974365233
P94-1,3.0249431999999996,0.0847169756889343,0.0323983281850814,0.0785380378365516,3.1264662742614746,0.0250335168093442,0.0374355092644691,13.320734977722168,99.8359603881836,0.0,0.3215748965740203,0.0057433969341218,73.35853576660156
P94-1,3.0569328000000002,0.0850413367152214,0.0328563228249549,0.0783073753118515,3.088985681533813,0.0249940007925033,0.0376677699387073,13.61668872833252,99.83154296875,0.0,0.3073562979698181,0.0056945858523249,72.76662445068358
P94-1,3.0890779,0.0856058076024055,0.033820055425167,0.0774180889129638,2.946983337402344,0.0249382741749286,0.03832433745265,13.300068855285645,99.81505584716798,0.0,0.2930754125118255,0.0057839597575366,73.39986419677734
P94-1,3.1210790999999998,0.0851801335811614,0.033579159528017,0.078334204852581,3.028876781463623,0.0248734727501869,0.0378541834652423,13.652393341064451,99.82506561279298,0.0,0.2776258289813995,0.0056108138523995,72.6952133178711
P94-1,3.1525848,0.0869705900549888,0.0328012406826019,0.0826265513896942,3.223110675811768,0.0248405765742063,0.0371756255626678,14.958064079284668,99.83535766601561,0.0,0.2700933516025543,0.0059753414243459,70.08386993408203
P94-1,3.1850674999999997,0.0858793854713439,0.0313258133828639,0.0842364951968193,3.4004344940185547,0.0247834920883178,0.0362470299005508,15.856534004211426,99.84989166259763,0.0,0.254761666059494,0.0069182571023702,68.28693389892578
P94-1,3.216916,0.0890933200716972,0.0320717506110668,0.0862350538372993,3.3047590255737305,0.0247239228338003,0.0370202623307704,15.73288631439209,99.8314971923828,0.0,0.2361572086811065,0.0079726502299308,68.53422546386719
P94-1,3.2669129,0.0822245255112648,0.0293714832514524,0.0830112695693969,3.5975961685180664,0.0246138256043195,0.0351226069033145,18.68117332458496,99.86907958984376,0.0,0.2001719027757644,0.0093785319477319,62.63766098022461
P94-1,3.2969174,0.077948972582817,0.0264667235314846,0.0851718559861183,4.191610336303711,0.0245752278715372,0.0329609550535678,24.505983352661133,99.90107727050781,0.0,0.1839948743581771,0.0118692638352513,50.98803329467773
P94-1,3.3289096999999996,0.0782289206981658,0.0241480860859155,0.0934069529175758,5.007490634918213,0.0246013421565294,0.0312566347420215,30.77794647216797,99.91835021972656,0.0,0.184696078300476,0.0146007444709539,44.22205352783203
P94-1,3.359908,0.0738060176372528,0.0228513237088918,0.0910905823111534,5.378903865814209,0.0246646385639905,0.0303483661264181,36.172412872314446,99.92481994628906,0.0,0.19155253469944,0.0170830264687538,38.82758331298828
P94-1,3.3919078999999996,0.0695114284753799,0.0231765732169151,0.0826204866170883,5.054976940155028,0.024804389104247,0.0306678712368011,35.63679122924805,99.91783142089844,0.0,0.2074513435363769,0.0164566151797771,39.36320877075195
P94-1,3.4249096999999997,0.060209784656763,0.0245334412902593,0.0638833194971084,4.060547828674316,0.0248500294983386,0.0317421592772006,31.073841094970703,99.88707733154298,0.0,0.2118901163339614,0.0146132102236151,43.92615509033203
P94-1,3.4576925,0.0571740381419658,0.0293412283062934,0.0510365180671215,2.9272756576538086,0.0248547215014696,0.0352739803493022,24.090187072753903,99.73429107666016,0.0,0.2215132117271423,0.01270501781255,51.81962203979492
P94-1,3.4889164,0.0577551536262035,0.0391110032796859,0.0406173728406429,1.8491910696029663,0.0248749423772096,0.0414858944714069,13.891164779663086,99.24701690673827,0.0,0.2354655116796493,0.0106722870841622,72.21765899658203
P94-1,3.5212855999999997,0.0755635201930999,0.072545863687992,0.0331089161336421,0.7196629047393798,0.0248569007962942,0.061725802719593,4.245265007019043,91.69717407226561,0.0,0.2376820892095565,0.0079968636855483,91.50947570800781
P94-1,3.5522851,0.1082211509346962,0.1410056203603744,0.0289715826511383,0.2663972675800323,0.0248816534876823,0.0949721410870552,0.9380632042884826,37.897499084472656,0.0,0.2483972609043121,0.0053679686971008,98.12387084960936
P94-1,3.5851458,0.1250167787075042,0.1870303899049758,0.0267558321356773,0.1673100590705871,0.0248893667012453,0.1153973415493965,0.4039596915245056,8.138095855712889,0.0,0.2541538774967193,0.0044284062460064,99.19208526611328
P94-1,3.6170879,0.129241719841957,0.2034136354923248,0.0255518499761819,0.1427134126424789,0.0249018985778093,0.1225469410419464,0.2574533820152282,2.475305557250977,0.0,0.2576312124729156,0.0040766429156064,99.48509216308592
P94-1,3.6645928,0.1298068612813949,0.2072277665138244,0.0248859263956546,0.134526178240776,0.0249194968491792,0.1250877678394317,0.1938404291868209,0.8573383092880249,0.0,0.2607866525650024,0.0042091100476682,99.58554840087889
P94-1,3.6965923,0.1291506588459014,0.2073952853679657,0.0243861656635999,0.1314762681722641,0.024953044950962,0.1258167028427124,0.1432534456253051,0.4153385162353515,0.0,0.2682518362998962,0.0041513671167194,99.58521270751952
P94-1,3.7285920999999997,0.1296197474002838,0.2029690444469451,0.0241388324648141,0.1309851855039596,0.0250176489353179,0.1260641068220138,0.1244974285364151,0.3287661075592041,0.0,0.2782176434993743,0.0042202635668218,99.59407043457033
P94-1,3.7610965999999997,0.1294146627187728,0.1991793811321258,0.023980664089322,0.1303565502166748,0.0250073000788688,0.1260831356048584,0.1044153720140457,0.3287661075592041,0.0,0.2830835580825805,0.0045585967600345,99.60163879394531
P94-1,3.7950969,0.1297237873077392,0.1975543797016143,0.0238932985812425,0.1306520849466323,0.0251273978501558,0.1259417682886123,0.0954474732279777,0.3287661075592041,0.0,0.3199149966239929,0.0059182522818446,99.60488891601561
P94-1,3.8280965,0.130860298871994,0.1946827471256256,0.0238412804901599,0.1320581883192062,0.0251740626990795,0.1258068084716796,0.0880266055464744,0.3287661075592041,0.0,0.337396889925003,0.0083669545128941,99.61063385009763
P94-1,3.8608242,0.1330191791057586,0.1951594650745391,0.0238318461924791,0.1346469223499298,0.0251127630472183,0.1257978230714798,0.0823826342821121,0.3287661075592041,0.0,0.3220463097095489,0.0102540310472249,99.60968017578124
P94-1,3.8928235,0.1348932534456253,0.1949713975191116,0.0238364841789007,0.1367948502302169,0.0250550769269466,0.1258785426616668,0.0770860388875007,0.3287661075592041,0.0,0.2988303005695343,0.0126297427341341,99.61006164550781
P94-1,3.9208239,0.1383699774742126,0.1959479004144668,0.023865956813097,0.140856921672821,0.0248934254050254,0.1259850710630416,0.0778796672821044,0.3287661075592041,0.0,0.2514944076538085,0.0148439230397343,99.60810852050781
P94-1,3.9528250000000003,0.138658806681633,0.197537824511528,0.023866593837738,0.1411157846450805,0.0249239914119243,0.1260239481925964,0.0774422883987426,0.3287661075592041,0.0,0.2474244236946106,0.0170089434832334,99.60491943359376
P94-1,3.9853273999999996,0.1414498537778854,0.1991180777549743,0.0238759703934192,0.1445020586252212,0.0249034203588962,0.1260119527578353,0.0791822001338005,0.3287661075592041,0.0,0.2356199324131012,0.0188654735684394,99.6017608642578
P94-1,4.0163276,0.1488424092531204,0.2000702768564224,0.02389364130795,0.1529418379068374,0.0248198620975017,0.1260486245155334,0.0856069549918174,0.3287661075592041,0.0,0.2055367529392242,0.0203477218747138,99.59986114501952
P94-1,4.0654105,0.151516780257225,0.2007293552160263,0.0238992013037204,0.1557240188121795,0.024820003658533,0.1261480003595352,0.088709257543087,0.3287661075592041,0.0,0.1815059781074523,0.0218085851520299,99.59854125976561
P94-1,4.0974105,0.1439918130636215,0.2047946751117706,0.0239122826606035,0.1473463624715805,0.0247205514460802,0.1261244714260101,0.0874700620770454,0.3287661075592041,0.0,0.1797840148210525,0.0209569334983825,99.59041595458984
P94-1,4.1284101,0.1382426917552948,0.2121311128139495,0.0239162743091583,0.1408836245536804,0.0246863514184951,0.1260964274406433,0.0858089104294776,0.3287661075592041,0.0,0.1932884454727172,0.0179128181189298,99.57574462890624
