participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P94-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P94-5,0.05893279999999999,0.0998562201857566,0.2414851486682891,0.0200843252241611,0.1015593633055687,0.0892160236835479,0.1010940670967102,0.059432677924633,1.072521090507507,5.4818434715271,8.56375503540039,0.0517816096544265,99.51702880859376
P94-5,0.08993240000000002,0.0953573137521743,0.1631059497594833,0.0193640869110822,0.0968077927827835,0.1152557283639907,0.0981702134013175,0.0598012991249561,0.7751538157463073,7.658111095428467,9.9376163482666,0.0641957893967628,99.67378997802734
P94-5,0.12175210000000004,0.0906587839126586,0.1461006104946136,0.018624935299158,0.0919962972402572,0.1402093172073364,0.0940166041254997,0.0599243976175785,0.7258626222610473,9.359394073486328,11.355411529541016,0.0664741769433021,99.70779418945312
P94-5,0.15363730000000003,0.0865209475159645,0.1220436617732048,0.0177264288067817,0.0878238230943679,0.1619030535221099,0.0899097323417663,0.060014646500349,0.7006405591964721,10.741669654846191,12.690467834472656,0.0745645761489868,99.67619323730467
P94-5,0.18711180000000002,0.0834774076938629,0.1217534393072128,0.0172390341758728,0.0846846923232078,0.1822730302810668,0.086818940937519,0.0601479560136795,0.699466586112976,11.79122257232666,13.699461936950684,0.067179262638092,99.63545227050781
P94-5,0.2196436,0.0825502574443817,0.1140699386596679,0.0167599655687808,0.0837917923927307,0.1737127006053924,0.0842007473111152,0.0602449402213096,0.6504926085472106,11.633841514587402,14.196158409118652,0.0721965432167053,99.65257263183594
P94-5,0.2497548,0.0814568847417831,0.0991984531283378,0.0163400322198867,0.082661747932434,0.1798838078975677,0.0827123373746871,0.0606563165783882,0.6576662063598632,12.080875396728516,14.714993476867676,0.0784016400575637,99.64023590087889
P94-5,0.2821128,0.0819795429706573,0.0960708409547805,0.0164553429931402,0.0831507220864295,0.1714400947093963,0.0827803015708923,0.060805968940258,0.6767484545707702,11.675821304321287,14.547652244567873,0.0841321721673011,99.65711975097656
P94-5,0.3146378,0.0822890028357505,0.1050823703408241,0.01639074832201,0.0835343301296234,0.1660086214542388,0.0831131264567375,0.0606294125318527,0.7012937664985656,11.435213088989258,14.400029182434082,0.0831483080983161,99.66798400878906
P94-5,0.3623363,0.080421544611454,0.1069240495562553,0.0160108879208564,0.0820957049727439,0.1728809475898742,0.0809011310338974,0.060657475143671,0.6738584041595459,11.903708457946776,15.047990798950195,0.0823767855763435,99.65423583984376
P94-5,0.3950045000000001,0.079932264983654,0.1044923290610313,0.0159011613577604,0.081615962088108,0.1746097058057785,0.0803213715553283,0.0607287399470806,0.6962711215019226,12.028275489807127,15.21595859527588,0.075439229607582,99.65077209472656
P94-5,0.4269993,0.0808943808078765,0.1032210439443588,0.0161182656884193,0.0825200900435447,0.1690664887428283,0.0812824293971061,0.0609820522367954,0.6575061082839965,11.69782543182373,14.874878883361816,0.0746430307626724,99.661865234375
P94-5,0.4581732,0.0806101709604263,0.0989939868450164,0.0161091852933168,0.0820719301700592,0.1720139235258102,0.0810118615627288,0.0615257173776626,0.6909886598587036,11.845497131347656,14.979722023010254,0.067744918167591,99.65597534179688
P94-5,0.48965850000000005,0.0812089592218399,0.1027174517512321,0.0162329729646444,0.08249332010746,0.1635987013578414,0.0812147632241249,0.0615122094750404,0.6463670134544371,11.417033195495604,14.754487991333008,0.0580174103379249,99.6728057861328
P94-5,0.5236591,0.080667570233345,0.1022960618138313,0.0161012932658195,0.081909105181694,0.1650034487247467,0.0804938003420829,0.0616528913378715,0.6646342873573303,11.531314849853516,14.950861930847168,0.0529084727168083,99.66999053955078
P94-5,0.5566731,0.0793163925409317,0.1040061339735984,0.0158656612038612,0.0807207003235816,0.1787874549627304,0.0791669264435768,0.0618856996297836,0.7210307121276855,12.251693725585938,15.52495002746582,0.0525380000472068,99.64242553710936
P94-5,0.5890373,0.0795128047466278,0.1006765440106391,0.0158176720142364,0.0808195248246192,0.1743486672639846,0.0792390331625938,0.0618457794189453,0.7119557857513427,12.068968772888184,15.435648918151855,0.0487416721880435,99.65129852294922
P94-5,0.6181144999999999,0.0801325738430023,0.107593834400177,0.0159374419599771,0.0814244076609611,0.170556902885437,0.0801236405968666,0.0616310387849807,0.9041484594345092,11.842466354370115,15.145834922790527,0.0454239733517169,99.65888977050781
P94-5,0.6506619,0.0802099257707595,0.1142108440399169,0.0160014424473047,0.0814764946699142,0.1718826442956924,0.0805376917123794,0.0615504160523414,0.8427876234054565,11.861008644104004,15.054621696472168,0.0453787446022033,99.65623474121091
P94-5,0.6826631,0.0800656825304031,0.1138630658388137,0.0160052701830863,0.0812825411558151,0.1738876849412918,0.0803032740950584,0.0616578310728073,0.7921746969223022,11.968314170837402,15.139485359191896,0.0410016328096389,99.6522216796875
P94-5,0.7146368,0.0797844901680946,0.1141888201236724,0.0159785542637109,0.0810510516166687,0.1762704402208328,0.0801879167556762,0.0615904331207275,0.7342527508735656,12.072409629821776,15.201597213745115,0.0429859533905982,99.6474609375
P94-5,0.7626654,0.082424409687519,0.1199094355106353,0.0164658594876527,0.0837024599313735,0.1578131914138793,0.0827767103910446,0.0614415146410465,0.6612128615379333,11.039884567260742,14.243331909179688,0.0437643863260746,99.68437194824217
P94-5,0.7946572000000001,0.0845440775156021,0.1199263930320739,0.0168794654309749,0.0858064591884613,0.1406300663948059,0.0842146649956703,0.0612237378954887,0.5963407754898071,10.031333923339844,13.542098999023438,0.0436496250331401,99.71874237060547
P94-5,0.8266631999999999,0.0851232558488845,0.1147084757685661,0.0169364549219608,0.0862560123205184,0.1328878104686737,0.0841012373566627,0.0611946284770965,0.5327495336532592,9.602960586547853,13.393275260925291,0.0394221656024456,99.7342300415039
P94-5,0.8582235,0.0852214992046356,0.1147848814725875,0.0170184820890426,0.0863407030701637,0.132507786154747,0.0840111300349235,0.0613281615078449,0.5328443050384521,9.563655853271484,13.394528388977053,0.0404863432049751,99.7349853515625
P94-5,0.8908291000000002,0.0856894999742507,0.1233296245336532,0.0171404760330915,0.0868217200040817,0.1306807696819305,0.0842943117022514,0.0612709037959575,0.5244280695915222,9.434602737426756,13.28248691558838,0.0396527759730815,99.7386474609375
P94-5,0.9218483000000001,0.0875124558806419,0.1251915693283081,0.0175169724971055,0.0885999500751495,0.1239999681711196,0.0859766080975532,0.0615152828395366,0.4852547347545623,8.924360275268553,12.736291885375977,0.0371942743659019,99.74961853027344
P94-5,0.9537749000000001,0.0882036313414573,0.1347051560878753,0.0175994094461202,0.0892192125320434,0.1254378706216812,0.087026834487915,0.0617732368409633,0.4730925858020782,8.995428085327148,12.55775547027588,0.0335073992609977,99.7305908203125
P94-5,0.9869504000000002,0.0894881263375282,0.153914988040924,0.0177737828344106,0.0904999822378158,0.1196540296077728,0.0881365537643432,0.0620915330946445,0.4484375119209289,8.59204387664795,12.18136978149414,0.0297175738960504,99.69216918945312
P94-5,1.0186600000000001,0.0889657735824584,0.1568348556756973,0.0175772886723279,0.0900280699133872,0.1249949187040329,0.0875182896852493,0.0629223734140396,0.4683882892131805,9.029876708984377,12.487471580505373,0.0271496344357728,99.68632507324217
P94-5,1.0506697,0.0899115726351737,0.1948293894529342,0.017737653106451,0.0910103768110275,0.1250591725111007,0.0888572558760643,0.0632075741887092,0.4501658976078033,8.98100757598877,12.208418846130373,0.0246671773493289,99.61034393310547
P94-5,1.0828089,0.0914277881383895,0.2401641756296157,0.0179943721741437,0.0926274061203002,0.1206280663609504,0.0910511910915374,0.0632577091455459,0.4145196676254272,8.58721923828125,11.62844181060791,0.0243753343820571,99.51966857910156
P94-5,1.1146374000000001,0.0927259027957916,0.2476153969764709,0.018231963738799,0.0939024239778518,0.1219276487827301,0.0933385491371154,0.0640228167176246,0.3896709978580474,8.572608947753906,11.193971633911133,0.0250697266310453,99.5047607421875
P94-5,1.163729,0.0939146652817726,0.2636029124259948,0.0184834767132997,0.0950530767440795,0.1196413338184356,0.0949910059571266,0.0643018782138824,0.3679890036582946,8.328384399414062,10.79170036315918,0.0256315376609563,99.47279357910156
P94-5,1.1937266,0.096249409019947,0.2697173655033111,0.0188674870878458,0.0975867733359336,0.1079529747366905,0.097223587334156,0.06442341953516,0.3706930577754974,7.410325527191161,10.02748203277588,0.0247452892363071,99.46056365966798
P94-5,1.2266358,0.0978000611066818,0.2448614239692688,0.0191368870437145,0.0992948859930038,0.1009165346622467,0.0988270491361618,0.0646395087242126,0.3851428627967834,6.792130470275879,9.500661849975586,0.02571552246809,99.51028442382812
P94-5,1.2586373000000002,0.0998749136924743,0.2261824458837509,0.0195055492222309,0.101258710026741,0.0920062884688377,0.100504957139492,0.0650255680084228,0.3581598997116088,5.972473621368408,8.879034042358398,0.0245259311050176,99.54763793945312
P94-5,1.2906363,0.1008994653820991,0.2220153510570526,0.0197206456214189,0.1022010818123817,0.0873279497027397,0.1014701426029205,0.065454214811325,0.3614884912967681,5.492793560028076,8.519207954406738,0.0249968115240335,99.55596923828124
P94-5,1.321741,0.1007445752620697,0.1959467083215713,0.0197535399347543,0.1020936891436576,0.0888049006462097,0.1018182262778282,0.0656965747475624,0.3644163608551025,5.585178852081299,8.489591598510742,0.0247377175837755,99.60810852050781
