participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P94-9,0.6194234000000001,0.145715445280075,4.560393333435059,0.1675641685724258,0.0809777155518531,0.1491663306951522,0.2985621988773345,0.058449450880289,66.56190490722656,0.0,15.358718872070312,0.0093371886759996,90.87921142578124
P94-9,0.6511413,0.1617433726787567,8.470560073852539,0.2021986991167068,0.0865058228373527,0.1185337454080581,0.3396137952804565,0.0582744553685188,66.0463638305664,0.0,13.460301399230955,0.0080845803022384,83.05888366699219
P94-9,0.6823357,0.1712676584720611,14.75799560546875,0.2140735983848571,0.091506004333496,0.0996109321713447,0.3586145639419555,0.0583267137408256,65.98603820800781,0.0,11.92344093322754,0.007050703279674,70.4840087890625
P94-9,0.7311419,0.1829172074794769,20.647380828857425,0.2312303930521011,0.0950913950800895,0.0900483578443527,0.3792707622051239,0.0586724318563938,66.01164245605469,0.0,11.01346492767334,0.0060781794600188,58.705242156982415
P94-9,0.7631453,0.1912717819213867,23.464344024658203,0.2495356351137161,0.0974946320056915,0.0877678990364074,0.3999064266681671,0.0589276254177093,66.76739501953125,0.0,10.571722984313965,0.0053394446149468,53.07131576538086
P94-9,0.7943425,0.1976867020130157,23.697731018066406,0.2665209472179412,0.0974762439727783,0.0953687131404876,0.4144484102725982,0.0593344159424304,67.79582214355469,0.0,11.020901679992676,0.0045662065967917,52.60453414916992
P94-9,0.826146,0.2017452120780944,25.97269058227539,0.2631827592849731,0.0979852825403213,0.1018079444766044,0.4097887277603149,0.0605215094983577,68.27667999267578,0.0,11.466814994812012,0.0035740714520215,49.02730941772461
P94-9,0.8583327000000001,0.2002740502357482,27.59564781188965,0.2605116963386535,0.1003675013780593,0.1025608479976654,0.4099425077438354,0.0616434328258037,69.0106201171875,0.0,11.316296577453612,0.0030256006866693,47.40435409545898
P94-9,0.8901463,0.2037474811077117,31.298610687255856,0.2287763208150863,0.1088627129793167,0.0936405882239341,0.3827191293239593,0.0662580206990242,68.2054443359375,0.0,10.727985382080078,0.002810143167153,43.70138931274414
P94-9,0.9221180000000001,0.1992839574813842,34.611038208007805,0.1842246353626251,0.1147800013422966,0.0943981632590293,0.3375646770000457,0.0706720352172851,67.65721893310547,0.0,10.946218490600586,0.0027183308266103,40.38896179199219
P94-9,0.9551466999999999,0.1976622492074966,35.05979919433594,0.1697439402341842,0.1175216883420944,0.0921879261732101,0.3240172564983367,0.0720374733209609,67.6319351196289,0.0,10.726215362548828,0.0026671050582081,39.9401969909668
P94-9,0.9886276999999999,0.1976763606071472,35.99547576904297,0.1370259523391723,0.1250851899385452,0.0888153538107872,0.2882100045680999,0.076550155878067,67.18217468261719,0.0,10.495025634765623,0.002487305086106,39.00452423095703
P94-9,1.0193363,0.1912304610013961,35.175315856933594,0.0987043604254722,0.1326469182968139,0.0919852033257484,0.2421123385429382,0.0820364281535148,68.22565460205078,0.0,10.468486785888672,0.0025510692503303,39.824684143066406
P94-9,1.0511403,0.1789637804031372,34.7707405090332,0.0626113042235374,0.1409825235605239,0.0942945703864097,0.1888661235570907,0.0888159871101379,68.76620483398438,0.0,10.445923805236816,0.0026460420340299,40.22925567626953
P94-9,1.0831185999999997,0.1647673249244689,34.67998123168945,0.0480367727577686,0.1384981870651245,0.1113685294985771,0.16254723072052,0.0908918306231498,70.26072692871094,1.0996021032333374,11.376269340515137,0.0025150594301521,40.320018768310554
P94-9,1.1309621,0.1515097171068191,33.316532135009766,0.0427366755902767,0.130448892712593,0.1279102116823196,0.1515079736709594,0.0886354967951774,70.9756851196289,2.8899519443511963,12.229669570922852,0.0021573894191533,41.68346786499024
P94-9,1.1629612000000003,0.1317907571792602,31.175804138183597,0.0393103472888469,0.1135960668325424,0.1547574996948242,0.1428347676992416,0.0816471204161643,70.7940902709961,4.8556227684021,13.628597259521484,0.0022216183133423,43.824195861816406
P94-9,1.1944654000000001,0.1077985167503356,28.923189163208008,0.0326954014599323,0.094550147652626,0.2340702563524246,0.1256984770298004,0.0751794055104255,70.9796371459961,9.10996913909912,16.518808364868164,0.0020691424142569,46.07681655883789
P94-9,1.2266653,0.0934642851352691,29.067049026489254,0.0263126920908689,0.0862027704715728,0.3267405927181243,0.1067456752061843,0.0755679085850715,68.17279052734375,13.01898956298828,19.40108871459961,0.0019266372546553,45.93294525146485
P94-9,1.2581419,0.0759222507476806,24.858110427856445,0.0201432798057794,0.0737385973334312,0.5998069047927856,0.089270956814289,0.0751148462295532,67.94105529785156,19.4146671295166,23.384525299072266,0.0017601971048861,50.28377532958984
P94-9,1.2901415000000003,0.0643528178334236,22.84444046020508,0.0166620500385761,0.0649854466319084,1.0148749351501465,0.0771178901195526,0.0767242312431335,60.03481674194336,24.640161514282227,27.198076248168945,0.0014408589340746,54.31111526489258
P94-9,1.3227729,0.0552230440080165,18.58857727050781,0.0139270676299929,0.0582224279642105,1.59144926071167,0.066178947687149,0.0817581415176391,41.82048034667969,29.28046417236328,31.006492614746094,0.0012221871875226,62.82284927368164
P94-9,1.3551223,0.0450955443084239,12.76389980316162,0.0105927996337413,0.049085646867752,3.241694450378418,0.054898764938116,0.0859559699892997,25.55619430541992,36.56933975219727,35.71376037597656,0.0011564393062144,74.47219848632812
P94-9,1.386893,0.0361131988465785,8.74948215484619,0.0074386922642588,0.0412642322480678,5.932406902313232,0.0419367179274559,0.0933558419346809,28.34381103515625,43.650177001953125,40.89573669433594,0.0011055442737415,82.50102996826173
P94-9,1.4199735,0.0280413832515478,5.16486930847168,0.0054596881382167,0.0336571224033832,14.094717979431152,0.0324463658034801,0.1042125895619392,55.053184509277344,52.88222885131836,33.40512466430664,0.0010185011196881,71.81055450439453
P94-9,1.4518838,0.0232505649328231,2.8931572437286377,0.0043343962170183,0.0290747936815023,26.13338851928711,0.0265868585556745,0.1188496351242065,74.91069030761719,60.189617156982415,21.10429954528809,0.0009430273203179,48.86661148071289
P94-9,1.4833616000000003,0.0187389589846134,1.5253684520721436,0.0034763573203235,0.0242549441754817,43.87349319458008,0.0215614046901464,0.1410456448793411,88.77388763427734,67.63616180419922,11.539922714233398,0.0008637486025691,31.12650489807129
P94-9,1.5314564,0.016590803861618,0.9124555587768554,0.003008923260495,0.0219734124839305,52.670703887939446,0.0180567614734172,0.1708077937364578,93.96517944335936,71.30512237548828,7.001725673675537,0.000808659242466,22.329294204711918
P94-9,1.5631179000000002,0.0154905980452895,0.6619558930397033,0.0027794928755611,0.0216050762683153,56.19921875,0.0157910753041505,0.2161454856395721,95.9316635131836,72.99162292480467,4.36745023727417,0.0007099648355506,18.800779342651367
P94-9,1.5944337,0.0147433308884501,0.5233257412910461,0.002596961101517,0.0216494090855121,59.03311538696289,0.0139218885451555,0.2695741653442382,97.1972427368164,74.41280364990233,3.0405511856079106,0.0006305439746938,15.966878890991213
P94-9,1.6271415999999999,0.0148210385814309,0.4263466596603393,0.0025009934324771,0.0230457298457622,59.86868667602539,0.0125970635563135,0.3405543863773345,97.83893585205078,75.04779815673827,1.9880075454711916,0.0005810119910165,15.131307601928713
P94-9,1.6589863999999999,0.015273468568921,0.3404540419578552,0.002389648463577,0.0246967356652021,64.68482971191406,0.0116672329604625,0.4285731017589569,98.40738677978516,77.00936889648438,1.2392120361328125,0.000589249888435,10.315170288085938
P94-9,1.6932444999999998,0.0155961522832512,0.2611362934112548,0.0023204949684441,0.0250722840428352,67.97540283203125,0.0110198063775897,0.4981130361557006,98.758544921875,78.48445129394531,0.7788462042808532,0.0005225359927862,7.024592876434326
P94-9,1.7265149000000002,0.0161741524934768,0.2322478741407394,0.0023223855532705,0.0270356461405754,70.24413299560547,0.0107004949823021,0.5771259069442749,98.88192749023438,79.43036651611328,0.512395441532135,0.0004820977919735,4.755865573883057
P94-9,1.7545237000000002,0.0174464620649814,0.2190185934305191,0.0023381791543215,0.028066124767065,71.50638580322266,0.0106203099712729,0.671667456626892,98.98483276367188,80.02024078369139,0.345754474401474,0.0004418675962369,3.493614196777344
P94-9,1.7871176999999998,0.0181682240217924,0.2597802579402923,0.0025041175540536,0.0296857468783855,67.5453109741211,0.0109336003661155,0.7230497598648071,98.75018310546876,78.3265380859375,0.3413117825984954,0.0004295821709092,7.454687595367431
P94-9,1.8201102999999998,0.0203744154423475,0.2859551906585693,0.0026972747873514,0.0336439535021781,64.31321716308594,0.0110905207693576,0.9484888911247252,98.56990814208984,77.07149505615233,0.2949321269989013,0.0004293794336263,10.686779022216797
P94-9,1.8521218,0.0201880000531673,0.2966313958168029,0.0028492712881416,0.0324998944997787,62.783329010009766,0.0113033186644315,0.97319495677948,98.44962310791016,76.47842407226561,0.228035882115364,0.0004386866057757,12.216670036315918
P94-9,1.8843348,0.0200709234923124,0.3602959513664245,0.0030306165572255,0.0332560464739799,57.10670852661133,0.011523813009262,1.0558335781097412,98.06503295898435,74.40748596191406,0.1785249412059783,0.0004175065550953,17.893287658691406
P94-9,1.9311383,0.0205700043588876,0.4216228723526001,0.0032703017350286,0.0351691655814647,50.74192810058594,0.011900145560503,1.093234300613403,97.4687728881836,72.1155776977539,0.1352882236242294,0.0003789496840909,24.25806999206543
P94-9,1.9631621999999997,0.0218681581318378,0.5382779836654663,0.003590352833271,0.0372283607721328,45.633197784423835,0.0125810969620943,1.1402900218963623,96.68521881103517,70.19647979736328,0.1217532008886337,0.0003636349574662,29.366800308227536
P94-9,1.9944908999999997,0.0234097428619861,0.624950110912323,0.0038896705955266,0.038262840360403,42.341796875,0.013104842044413,1.2127599716186523,96.1361312866211,68.97745513916016,0.0995447188615798,0.0003497841244097,32.658199310302734
P94-9,2.0261381999999997,0.0245596058666706,0.729390263557434,0.004115673713386,0.0413431748747825,38.41706848144531,0.0136199230328202,1.2851104736328125,95.16670989990233,67.43318939208984,0.0773978754878044,0.0003290223539806,36.58293151855469
P94-9,2.0582624000000003,0.0273956656455993,0.8416761755943298,0.0044764061458408,0.0463605001568794,37.50840759277344,0.0143766477704048,1.4271746873855593,94.22091674804688,66.87638092041016,0.07361950725317,0.00034000253072,37.49159240722656
P94-9,2.0905720999999997,0.0265057403594255,0.8684857487678527,0.0045662107877433,0.0429839640855789,37.86832427978516,0.0147496303543448,1.2854135036468506,94.0330581665039,66.9432373046875,0.0744879394769668,0.0003280773526057,37.13167190551758
P94-9,2.1236706,0.0247690118849277,0.8458331227302551,0.0045429174788296,0.0389498174190521,37.367382049560554,0.0146204717457294,1.086714267730713,94.24570465087889,66.83470916748047,0.092160053551197,0.0003259862132836,37.632617950439446
P94-9,2.1551119,0.0219144094735383,0.6166296601295471,0.0044818655587732,0.0345807150006294,42.13597106933594,0.013954384252429,0.9000179171562194,95.39515686035155,68.64262390136719,0.1255784034729003,0.0003301724791526,32.86402893066406
P94-9,2.1886166,0.0196404810994863,0.5224165320396423,0.0046883570030331,0.0355782844126224,41.09707260131836,0.0130363553762435,0.946791648864746,95.54750823974608,68.35818481445312,0.1788936108350753,0.000326067674905,33.90292739868164
P94-9,2.2189741,0.0174895524978637,0.3616217672824859,0.0046580745838582,0.0371177606284618,43.29343032836913,0.0120243970304727,0.983335554599762,96.07447052001952,69.19879150390625,0.2539376020431518,0.0003553977585397,31.706567764282227
P94-9,2.2513937,0.0154671752825379,0.2340164929628372,0.0046842275187373,0.041568711400032,49.21306991577149,0.0109765352681279,1.2256811857223513,96.64615631103517,71.19456481933594,0.3383410274982452,0.000392186891986,25.786928176879883
P94-9,2.2833379999999996,0.014279113151133,0.1476553678512573,0.0046695224009454,0.0436964370310306,52.19601821899414,0.0103357071056962,1.2573269605636597,97.02793121337889,72.21157836914062,0.5687060356140136,0.0004671173810493,22.803979873657227
P94-9,2.3314359,0.0123320231214165,0.0859280005097389,0.0043360707350075,0.045864637941122,56.35620880126953,0.0094512607902288,1.2860636711120603,97.51033020019533,73.65379333496092,0.8850274682044982,0.0005268633831292,18.643787384033203
P94-9,2.3634405,0.0103066628798842,0.0519462041556835,0.0039693019352853,0.0510261580348014,58.066020965576165,0.008430634625256,1.3177504539489746,97.81541442871091,74.22942352294923,1.4948139190673828,0.0006021849112585,16.933975219726562
P94-9,2.3954539999999995,0.0095065347850322,0.0392599403858184,0.0038673086091876,0.0555703714489936,50.781925201416016,0.0081716617569327,1.2473448514938354,97.43582916259763,71.53608703613281,2.6730749607086186,0.0006513888947665,24.21807289123535
P94-9,2.4271239000000002,0.009373846463859,0.0411361381411552,0.0039169220253825,0.0556824021041393,44.75276947021485,0.0084760831668972,1.0216408967971802,97.03234100341797,69.0598373413086,4.691652297973633,0.0007132276659831,30.247226715087887
P94-9,2.4580569999999997,0.0112978117540478,0.0499806776642799,0.004302205517888,0.044711485505104,35.931758880615234,0.0106347510591149,0.6095356941223145,95.87899017333984,65.21946716308594,9.254555702209473,0.0008000198286026,39.068241119384766
P94-9,2.4906433,0.0133961290121078,0.0852682441473007,0.0051912544295191,0.0411968044936656,28.034421920776367,0.0133783863857388,0.3961016833782196,94.00049591064452,60.76789474487305,17.5020694732666,0.0008333576843142,46.96557235717773
P94-9,2.5241312,0.0155641231685876,0.1275262981653213,0.0066314125433564,0.0382105521857738,24.21600914001465,0.0170438792556524,0.2844771444797515,92.35236358642578,57.3233757019043,29.23472785949707,0.0009045315673574,51.5679817199707
P94-9,2.5553512,0.0185845252126455,0.2440154254436492,0.0093279164284467,0.0402274653315544,19.17423439025879,0.0221097413450479,0.2340095788240432,88.98831939697266,52.5883674621582,48.306198120117195,0.0009470838122069,61.65153503417969
P94-9,2.5863521,0.0230107083916664,0.4518994688987731,0.012540123425424,0.043176919221878,14.719979286193848,0.0283864699304103,0.1987965255975723,83.55149841308595,47.95904922485352,56.77920150756836,0.0009051520028151,70.5600357055664
P94-9,2.6186243,0.0289485827088356,0.7298374772071838,0.017617592588067,0.0508911497890949,10.1895112991333,0.0365516766905784,0.1956998407840728,74.12985229492188,42.547409057617195,53.21697616577149,0.0009603949147276,79.6209716796875
P94-9,2.6506274,0.0353167615830898,1.3408169746398926,0.0213042087852954,0.0603370293974876,7.138072490692139,0.0427789837121963,0.2009560614824295,66.45329284667969,38.170658111572266,49.9716796875,0.0010193523485213,85.7238540649414
P94-9,2.6826271999999998,0.0450977608561515,2.974320650100708,0.0261536948382854,0.0812799111008644,3.817028999328613,0.0515427775681018,0.2236483097076416,77.64388275146483,31.933216094970703,44.2646598815918,0.0010292339138686,92.36593627929688
P94-9,2.7336333,0.0513972900807857,5.2986273765563965,0.0317389518022537,0.1056543439626693,2.556028366088867,0.0580720193684101,0.2539467513561248,85.26531219482422,27.539100646972656,40.60032272338867,0.0010767087806016,89.40274810791014
P94-9,2.7636331,0.0623209178447723,9.591628074645996,0.0379411838948726,0.1524278223514556,1.519065499305725,0.0655214339494705,0.314905822277069,89.87662506103516,22.28559112548828,35.77832794189453,0.0010448617395013,80.81674194335938
P94-9,2.7976354,0.0793596357107162,15.000045776367188,0.0477786920964717,0.2340900748968124,0.9330322742462158,0.0752213224768638,0.4232122004032135,92.98682403564452,17.09511947631836,31.278528213500977,0.00105619255919,69.99990844726562
P94-9,2.8301399,0.0839598327875137,17.516712188720703,0.047170553356409,0.4011756181716918,0.629927635192871,0.0689966231584548,0.6993228197097778,96.48886108398435,14.093445777893066,27.59004020690918,0.0010476044844835,64.96656799316406
P94-9,2.8591398,0.0796385705471038,16.468154907226562,0.045275866985321,0.715016484260559,0.534005582332611,0.058132991194725,1.3011772632598877,98.59173583984376,13.045106887817385,25.84080696105957,0.0009569946560077,67.06369018554688
P94-9,2.8908533,0.0817149132490158,14.32598876953125,0.0403483286499977,1.6165008544921875,0.4717796146869659,0.0450710915029048,3.161332130432129,99.52726745605469,12.716609001159668,24.30169486999512,0.0008837443310767,71.3480224609375
P94-9,2.9239143,0.0842784494161605,10.284324645996094,0.0343776233494281,3.443570137023926,0.4288741946220397,0.0345377512276172,7.2621421813964835,99.81695556640624,12.891334533691406,23.431900024414062,0.0008341949433088,79.43135833740233
P94-9,2.9549141999999997,0.0789963826537132,7.853346824645997,0.0281654931604862,5.184317111968993,0.4174654781818389,0.0281105525791645,11.476352691650392,99.88549041748048,13.701322555541992,23.039331436157227,0.0007884095539338,77.04730224609375
P94-9,2.9869143,0.0808710679411888,5.5243892669677725,0.0222214553505182,7.539276599884033,0.4337074756622314,0.0240921564400196,17.5642032623291,99.90603637695312,15.180460929870604,23.62253189086914,0.0007579337107017,64.87159729003906
P94-9,3.0190699,0.0737946182489395,3.8760793209075928,0.0190610587596893,8.307136535644531,0.4881211519241333,0.0226097628474235,20.59519386291504,99.90589141845705,16.624361038208008,24.771234512329105,0.0008023585542105,58.80961227416992
P94-9,3.0510697999999996,0.0650815814733505,2.9840233325958248,0.0155328558757901,8.671121597290039,0.5021802186965942,0.0217673275619745,22.21525382995605,99.8881607055664,17.7281436920166,24.793386459350582,0.0008745178347453,55.56948471069336
P94-9,3.0830699,0.0590246692299842,2.3810067176818848,0.0139970825985074,8.076810836791992,0.482107788324356,0.0212660524994134,21.31629943847656,99.80997467041016,18.02472877502441,24.62706184387207,0.0010742062004283,57.36740112304688
P94-9,3.1321437,0.0577971413731575,1.3493787050247192,0.0114521589130163,8.731601715087889,0.5430846214294432,0.0194058045744895,24.91388320922852,99.56974792480467,20.007673263549805,25.75658226013184,0.0012664981186389,50.17223358154297
P94-9,3.1631427,0.0462052077054977,0.8507606387138366,0.0095437662675976,7.2680721282958975,0.6784300804138182,0.0187436938285827,23.18270492553711,98.24994659423827,22.43977165222168,27.832990646362305,0.0013533564051613,53.63459396362305
P94-9,3.1941520999999997,0.0383249558508396,0.492030382156372,0.0083826230838894,5.716595649719238,0.8129616975784301,0.018076779320836,20.674074172973636,92.33111572265624,24.50592613220215,29.46466827392578,0.0014717590529471,58.65184783935546
P94-9,3.2261794,0.0327728278934955,0.2716802656650543,0.0072587355971336,5.055634021759033,1.1364911794662476,0.0178341157734394,21.417335510253903,73.43537139892578,27.533868789672848,17.56724739074707,0.0017589688068255,57.16532516479492
P94-9,3.2581792999999997,0.0267024934291839,0.1310166269540786,0.0066001899540424,3.667879819869995,1.5403392314910889,0.0163552612066268,18.068634033203125,52.89299392700195,30.660076141357425,8.21766948699951,0.0019541699439287,63.862735748291016
P94-9,3.2911792,0.0233529843389987,0.0521116964519023,0.0060176625847816,3.2651424407958984,2.015739679336548,0.0147307701408863,18.08112335205078,44.856342315673835,33.3779296875,3.786602973937988,0.0022271780762821,63.837749481201165
P94-9,3.3232758,0.0221422314643859,0.0280288755893707,0.0056280470453202,2.932083368301392,2.5724611282348637,0.013234463520348,17.62693214416504,40.26801681518555,35.94683837890625,1.914956331253052,0.0025136545300483,64.74613189697266
P94-9,3.3552756999999995,0.0213197134435176,0.0160701088607311,0.0051049306057393,2.8232078552246094,3.499407291412353,0.0120093990117311,17.87584114074707,38.658706665039055,38.984031677246094,1.2356996536254885,0.0027927991468459,64.2483139038086
P94-9,3.3872756999999996,0.0184834226965904,0.0128240436315536,0.0049321139231324,1.888155579566956,4.410249710083008,0.0117137180641293,12.74103832244873,40.12706756591797,41.37604141235352,0.8581796884536743,0.0033435765653848,74.5179214477539
P94-9,3.41878,0.0163984708487987,0.0104526039212942,0.0047250227071344,1.2815372943878174,5.646701335906982,0.011839997023344,8.911656379699707,46.825881958007805,43.79741668701172,0.9129618406295776,0.0042117401026189,82.17669677734375
P94-9,3.451781,0.0156354773789644,0.0110627738758921,0.0042414660565555,0.9203760027885436,8.807744979858398,0.0115920780226588,6.761887073516846,60.95132827758789,48.183349609375,0.9417316913604736,0.0045758835040032,82.384521484375
P94-9,3.4829236999999997,0.0153316296637058,0.0114632388576865,0.0040055396966636,0.6163442730903625,12.968497276306152,0.0113006997853517,4.591263771057129,71.18215942382812,52.247589111328125,1.205889105796814,0.0055619468912482,74.06301116943358
P94-9,3.5310652,0.015717227011919,0.0156888216733932,0.0036501996219158,0.5581433773040771,22.502655029296875,0.0107836285606026,4.59688138961792,82.92838287353516,57.90029525756836,2.2451953887939453,0.0062494091689586,54.99468612670898
P94-9,3.5630645,0.017647199332714,0.0137382401153445,0.0035150437615811,0.7164559364318847,38.0163688659668,0.0093611534684896,6.873449802398682,90.9267349243164,64.01366424560547,5.133238792419434,0.0064193499274551,36.9836311340332
P94-9,3.5945665,0.0218133479356765,0.0115800462663173,0.0035688874777406,1.3733793497085571,55.75962066650391,0.0079552819952368,14.740339279174805,95.03589630126952,69.3897705078125,9.424500465393066,0.0062018134631216,19.240379333496094
P94-9,3.6263064,0.0297212861478328,0.0069839195348322,0.003514239564538,2.908524990081787,70.72477722167969,0.0065831299871206,32.020694732666016,97.6366958618164,74.3414535522461,13.748713493347168,0.0055867657065391,4.2752203941345215
P94-9,3.6581171999999995,0.0426201187074184,0.0053770681843161,0.0037237026263028,5.835519790649414,79.18702697753906,0.0062675704248249,53.93199157714844,98.69698333740233,77.0282974243164,19.843044281005856,0.0058877752162516,0.0
P94-9,3.6906239999999997,0.057413026690483,0.0049124080687761,0.004060820210725,9.128609657287598,83.3556137084961,0.0060260696336627,67.33981323242188,99.10858154296876,78.52244567871094,24.774909973144528,0.0059342966414988,0.0
P94-9,3.7240081,0.0603911988437175,0.0039491285569965,0.0036962341982871,11.282027244567873,88.46794128417967,0.0056500569917261,73.7266845703125,99.45439147949219,82.0128173828125,25.56301689147949,0.0063277389854192,0.0
P94-9,3.7560401999999997,0.0597313232719898,0.0031039100140333,0.0032238143030554,12.983019828796388,92.0983200073242,0.0054263798519968,77.78684234619139,99.62342071533203,85.65132141113281,24.473308563232425,0.0060590361244976,0.0
P94-9,3.7881007999999996,0.0554237700998783,0.0021219786722213,0.0025082307402044,13.524484634399414,94.75311279296876,0.0048737442120909,79.95896911621094,99.73009490966798,90.31957244873048,19.446945190429688,0.0058789001777768,0.0
P94-9,3.8184263,0.0507829189300537,0.0016537478659301,0.0021174910943955,13.875697135925291,95.50170135498048,0.0047271996736526,81.59622955322266,99.79136657714845,92.11991119384764,25.578866958618164,0.0059232939966022,0.0
P94-9,3.8514532,0.0463936552405357,0.0012233207235112,0.0018331038299947,14.340011596679688,96.41246795654298,0.0048345872201025,83.17280578613281,99.83988189697264,93.68060302734376,32.08060836791992,0.0053077461197972,0.0
P94-9,3.8828419,0.0449128113687038,0.0011075554648414,0.0017932519549503,14.38099765777588,96.82218170166016,0.0049224011600017,84.00169372558595,99.86354827880861,93.36513519287107,39.33900451660156,0.0047452701255679,0.0
P94-9,3.9313079999999996,0.0455403588712215,0.0009529801900498,0.0018524064216762,12.67585277557373,96.5009765625,0.0040808669291436,81.73372650146483,99.8843994140625,93.86425018310547,50.0981559753418,0.0044871815480291,0.0
P94-9,3.9633365,0.0455588363111019,0.0009365117875859,0.0018352326005697,11.879678726196287,97.08079528808592,0.003731231437996,80.85868835449219,99.90013122558592,94.26272583007811,54.80165863037109,0.0038351437542587,0.0
P94-9,3.9938776999999996,0.0468784570693969,0.0008157675620168,0.0019558889325708,11.293639183044434,96.86701202392578,0.0034038121812045,79.96472930908203,99.90762329101561,94.38035583496092,57.12819290161133,0.0038884135428816,0.0
P94-9,4.026679,0.0476756207644939,0.000684997823555,0.0020250009838491,11.142430305480955,97.02462768554688,0.0033262723591178,80.01046752929686,99.91713714599608,94.29877471923827,55.788944244384766,0.0038841809146106,0.0
