participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P94-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P94-6,0.04201230000000001,0.128121942281723,0.1924309879541397,0.0247602052986621,0.1278483867645263,0.0241725500673055,0.6904727220535278,0.0553224869072437,0.7486169934272766,0.0,0.0528201647102832,0.0149913867935538,98.61905670166016
P94-6,0.07301299999999998,0.1276876330375671,0.1923194676637649,0.0244358126074075,0.1277073919773101,0.0242764391005039,0.4745893776416778,0.0553249903023242,0.4595661163330078,0.0,0.12241842597723,0.0150353787466883,99.0508270263672
P94-6,0.12109109999999998,0.1275175511837005,0.1922937631607055,0.0242977682501077,0.127661183476448,0.024330198764801,0.3621678948402404,0.0553272068500518,0.3287661075592041,0.0,0.1574894189834594,0.0152568761259317,99.27566528320312
P94-6,0.1539771,0.1274206638336181,0.1922173500061035,0.0242228917777538,0.1275925636291503,0.0244247950613498,0.2775832116603851,0.0553349331021308,0.3287661075592041,0.0,0.2145433872938156,0.0164010971784591,99.44483184814452
P94-6,0.18649990000000002,0.1273783147335052,0.192154437303543,0.0241834092885255,0.1275694668292999,0.0244173426181077,0.2304523438215255,0.0553467199206352,0.3287661075592041,0.0,0.2004319280385971,0.0166902430355548,99.53909301757811
P94-6,0.2179756,0.1273419857025146,0.1920969188213348,0.0241302028298377,0.1274962872266769,0.0243577267974615,0.192792609333992,0.0553526803851127,0.3287661075592041,0.0,0.1498220860958099,0.0158939454704523,99.61441040039062
P94-6,0.2500539,0.1273423433303833,0.1920268982648849,0.0241077821701765,0.1274863928556442,0.0243507828563451,0.1703601479530334,0.0553640760481357,0.3287661075592041,0.0,0.1348388493061065,0.0164189357310533,99.61595153808592
P94-6,0.28205220000000003,0.1273629069328308,0.1919251233339309,0.0241084937006235,0.12752665579319,0.0243722684681415,0.1601225882768631,0.05537611246109,0.3287661075592041,0.0,0.1363081336021423,0.0167364422231912,99.61614990234376
P94-6,0.3139803,0.1274307370185852,0.1918391734361648,0.0241309627890586,0.1275692880153656,0.0244113616645336,0.1519503891468048,0.0553842410445213,0.3287661075592041,0.0,0.1520071774721145,0.0179705210030078,99.61631774902345
