participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P94-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P94-7,0.0322184,0.7162073254585266,0.1918331533670425,0.2942978739738464,0.5905595421791076,0.0262602865695953,0.1234419792890548,2.4364159107208248,20.876449584960938,0.0,0.5376332402229309,0.0506818741559982,95.12716674804688
P94-7,0.06372379999999998,0.7032230496406555,0.1917630583047866,0.2858964502811431,0.5775331854820251,0.0263766646385192,0.1235856786370277,2.447592496871948,19.63714599609375,0.0,0.5681934356689453,0.0462787523865699,95.10481262207033
P94-7,0.09621960000000002,0.6784281134605407,0.1920730471611022,0.2717965543270111,0.55812931060791,0.0264966432005167,0.1237665638327598,2.4709293842315674,17.65208625793457,0.0,0.5954931378364563,0.0458999536931514,95.05813598632812
P94-7,0.1282188,0.6873278617858886,0.191624566912651,0.2780160903930664,0.5694286227226257,0.0264305397868156,0.1233547702431678,2.5018379688262935,18.675405502319336,0.0,0.5660079717636108,0.0431654751300811,94.99632263183594
P94-7,0.16021980000000002,0.6981366276741027,0.1921810358762741,0.2844003140926361,0.5781657695770263,0.0265331733971834,0.1232079789042472,2.5513224601745605,19.613437652587887,0.0,0.5913097262382507,0.0395134203135967,94.89735412597656
P94-7,0.19234199999999999,0.6592969298362731,0.1903816312551498,0.2637040913105011,0.5548607110977172,0.0267233029007911,0.1227636039257049,2.567800760269165,17.0470027923584,0.0,0.6618195176124572,0.0407952740788459,94.86439514160156
P94-7,0.22490539999999998,0.6454401612281799,0.1887342035770416,0.2549159526824951,0.5445740818977356,0.0266078542917966,0.1228188648819923,2.51810884475708,15.980975151062012,0.0,0.624112844467163,0.0449055358767509,94.96379089355469
P94-7,0.25622039999999996,0.6376557350158691,0.1865148991346359,0.2517741322517395,0.5435067415237426,0.0267705786973237,0.1223561838269233,2.5864973068237305,15.796701431274414,0.0,0.657958447933197,0.0429046899080276,94.8270034790039
P94-7,0.28829489999999997,0.6370068192481994,0.1874845623970031,0.2499078810214996,0.5351635217666626,0.0267053954303264,0.1229880154132843,2.5571985244750977,15.24363136291504,0.0,0.6601381301879882,0.0460901036858558,94.8855972290039
P94-7,0.3212204,0.6292576193809509,0.1860102117061615,0.2446000874042511,0.524575650691986,0.026881530880928,0.1233041882514953,2.527043342590332,14.44351863861084,0.0,0.7056397795677185,0.0542751960456371,94.94590759277344
