participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P94-8,0.36608090000000004,0.1260851174592971,0.1889142096042633,0.0240812264382839,0.132809117436409,0.0240835435688495,0.1263827085494995,0.0590550899505615,0.3287661075592041,0.0,0.0020704292692244,0.2187345921993255,99.62216949462889
P94-8,0.4139854,0.1260645389556884,0.1888081431388855,0.0240817535668611,0.1330234855413436,0.024079043418169,0.1263834238052368,0.0590730682015419,0.3287661075592041,0.0,0.002073167823255,0.2329484075307846,99.62238311767578
P94-8,0.44598879999999996,0.1261791884899139,0.1890448182821273,0.0240900460630655,0.1329588294029235,0.024078769609332,0.1265340447425842,0.0590659491717815,0.3287661075592041,0.0,0.0021529889199882,0.2483074963092804,99.62191009521484
P94-8,0.47798559999999995,0.1261841207742691,0.1890593022108078,0.0240990966558456,0.1330689936876297,0.0240763574838638,0.1265661716461181,0.0589885339140892,0.3287661075592041,0.0,0.002243862254545,0.2610954344272613,99.62188720703124
P94-8,0.5091332,0.1261307746171951,0.1890502870082855,0.0240937210619449,0.1329038143157959,0.0240754857659339,0.1265209168195724,0.0588859915733337,0.3287661075592041,0.0,0.0024641510099172,0.2430617958307266,99.62190246582033
P94-8,0.5418505,0.1260995268821716,0.1890145987272262,0.0240911468863487,0.1330727785825729,0.0240797568112611,0.1265580952167511,0.058991152793169,0.3287661075592041,0.0,0.002352338982746,0.2513163685798645,99.62197875976561
P94-8,0.5740308,0.1262013614177703,0.1892516762018203,0.024080192670226,0.1328163892030715,0.0240761507302522,0.126688465476036,0.0588365942239761,0.3287661075592041,0.0,0.0023074797354638,0.2509446740150451,99.62149047851561
P94-8,0.608059,0.1261855661869049,0.1892108917236328,0.0240752100944519,0.1329040229320526,0.0240743178874254,0.1267178505659103,0.0586881190538406,0.3287661075592041,0.0,0.002450180472806,0.2574178576469421,99.62158203125
P94-8,0.6439818,0.1262690126895904,0.1893533915281295,0.024073053151369,0.1329304575920105,0.0240762215107679,0.1268459111452102,0.0586004517972469,0.3287661075592041,0.0,0.0025627247523516,0.270935833454132,99.6212921142578
P94-8,0.6702018,0.1262476593255996,0.1891505569219589,0.0240883454680442,0.1331973075866699,0.0240767020732164,0.12681245803833,0.0587273985147476,0.3287661075592041,0.0,0.0022752818185836,0.2789618372917175,99.62169647216798
P94-8,0.7016813999999999,0.1259479969739913,0.1883640438318252,0.0241172071546316,0.1338764429092407,0.0240815710276365,0.1264821738004684,0.0591712072491645,0.3287661075592041,0.0,0.0022412489634007,0.2773399055004119,99.62327575683594
P94-8,0.7342469,0.1258521229028701,0.1879414618015289,0.0241356343030929,0.1344095170497894,0.0240891501307487,0.1264016032218933,0.0593988634645938,0.3287661075592041,0.0,0.0021713525056838,0.288678228855133,99.62411499023438
P94-8,0.7659853,0.1255304962396621,0.1872441470623016,0.0241521168500185,0.1348963230848312,0.0240835435688495,0.1260154247283935,0.0597103163599967,0.3287661075592041,0.0,0.0019835974089801,0.2739998698234558,99.6255111694336
P94-8,0.8129841,0.1252703070640564,0.1865545064210891,0.0241559855639934,0.135500282049179,0.024083474650979,0.1256788522005081,0.0600545555353164,0.3287661075592041,0.0,0.0017947044689208,0.2770260870456695,99.62689208984376
P94-8,0.8459889,0.125051125884056,0.186004102230072,0.0241484995931386,0.1360406577587127,0.024079343304038,0.1254457086324691,0.0603570714592933,0.3287661075592041,0.0,0.0016333548119291,0.2806176543235778,99.62799072265624
P94-8,0.8768491999999999,0.125232845544815,0.1863843649625778,0.0241279024630784,0.1357451230287551,0.0240751896053552,0.1256264299154281,0.0600873306393623,0.3287661075592041,0.0,0.0015822302084416,0.2679066061973571,99.62722778320312
P94-8,0.9094629,0.1252176910638809,0.1863585412502288,0.0240979008376598,0.1359517276287078,0.0240760613232851,0.1256693303585052,0.0601227320730686,0.3287661075592041,0.0,0.0015794321661815,0.2532022595405578,99.62727355957033
P94-8,0.9413719000000002,0.1247508600354194,0.1856101155281066,0.0240797083824872,0.1365070343017578,0.0240739043802022,0.1252457201480865,0.0605479590594768,0.3287661075592041,0.0,0.0016385187627747,0.277827650308609,99.6287841796875
P94-8,0.9749647,0.1250475496053695,0.186316967010498,0.0240657310932874,0.1358402371406555,0.0240758098661899,0.1255411952733993,0.0601743347942829,0.3287661075592041,0.0,0.0017049332382157,0.2770314812660217,99.62736511230467
P94-8,1.0065448,0.1249027401208877,0.1861273795366287,0.0240539424121379,0.1359450668096542,0.0240770708769559,0.1253900229930877,0.0602470710873603,0.3287661075592041,0.0,0.0017555485246703,0.273262083530426,99.62774658203124
P94-8,1.0384896,0.1249806955456733,0.1863951832056045,0.0240568779408931,0.1356162130832672,0.0240808576345443,0.1254135072231292,0.0601487308740615,0.3287661075592041,0.0,0.0018215691670775,0.2606274485588073,99.62721252441406
P94-8,1.0700913,0.1251521110534668,0.1868998557329177,0.0240457095205783,0.1352402567863464,0.0240844637155532,0.125638335943222,0.0599208213388919,0.3287661075592041,0.0,0.0018051959341391,0.2636874020099639,99.6261978149414
P94-8,1.1019844,0.1252128034830093,0.1872147619724273,0.0240419041365385,0.134919449687004,0.0240879096090793,0.1256933957338333,0.0598156079649925,0.3287661075592041,0.0,0.0019453100394457,0.2516312003135681,99.62557220458984
P94-8,1.1339639,0.1248803809285163,0.1864393651485443,0.0240444503724575,0.1357773095369339,0.0240857489407062,0.1253989934921264,0.0602724254131317,0.3287661075592041,0.0,0.001928390818648,0.2599223852157592,99.62712097167967
P94-8,1.1664474,0.1248305514454841,0.186173602938652,0.0240454357117414,0.1359124481678009,0.0240797325968742,0.125335156917572,0.0603307336568832,0.3287661075592041,0.0,0.0018116132123395,0.2627100646495819,99.62764739990233
P94-8,1.2134466,0.1251588463783264,0.1868658661842346,0.0240517873317003,0.1351992189884185,0.0240745916962623,0.1256361156702041,0.059905007481575,0.3287661075592041,0.0,0.0018931014928966,0.2610018253326416,99.62627410888673
P94-8,1.2459694,0.125012069940567,0.1865211129188537,0.0240651592612266,0.1354150772094726,0.0240683462470769,0.1254491657018661,0.0599562488496303,0.3287661075592041,0.0,0.0022126997355371,0.254768818616867,99.62696075439453
P94-8,1.2779683,0.125263437628746,0.1871174722909927,0.0240616723895072,0.1347809433937072,0.0240673143416643,0.1257036328315734,0.0595587827265262,0.3287661075592041,0.0,0.0026141433045268,0.237040176987648,99.62576293945312
P94-8,1.3099657999999998,0.1252666562795639,0.1870611906051635,0.0240633487701416,0.1348807662725448,0.0240691285580396,0.125738114118576,0.0595732368528842,0.3287661075592041,0.0,0.0029921750538051,0.2253570854663848,99.62587738037107
P94-8,1.3420343000000001,0.1253668069839477,0.1872687488794326,0.0240584816783666,0.134726271033287,0.0240721125155687,0.1258827447891235,0.0594397783279418,0.3287661075592041,0.0,0.0033781621605157,0.2095115035772323,99.62545776367188
P94-8,1.3749631999999998,0.1251175999641418,0.1867634356021881,0.0240626353770494,0.1349885314702987,0.0240768417716026,0.1255839616060257,0.0596073381602764,0.3287661075592041,0.0,0.0038984271232038,0.2012016922235488,99.62648010253906
P94-8,1.4058751,0.1253943294286727,0.1873668283224105,0.0240735802799463,0.1344363987445831,0.0240829940885305,0.1258466690778732,0.0593516118824481,0.3287661075592041,0.0,0.0038635411765426,0.2208071649074554,99.62526702880861
P94-8,1.437791,0.1254278421401977,0.1875726729631424,0.0240634828805923,0.1342563033103942,0.0240856800228357,0.125887244939804,0.0592911690473556,0.3287661075592041,0.0,0.0035707498900592,0.230056345462799,99.62484741210936
P94-8,1.4699623999999998,0.125614583492279,0.1879476308822631,0.0240578185766935,0.1339962184429168,0.0240861177444458,0.1260497570037841,0.0591107532382011,0.3287661075592041,0.0,0.0030444050207734,0.2250237762928009,99.62409973144531
P94-8,1.5029713,0.1255740225315094,0.188100665807724,0.0240466948598623,0.1336831003427505,0.0240849684923887,0.1259768456220626,0.0590198338031768,0.3287661075592041,0.0,0.002657061908394,0.2124792337417602,99.62379455566406
P94-8,1.5349636,0.1255178749561309,0.1879390478134155,0.0240408256649971,0.1338874250650405,0.0240824650973081,0.1259111613035202,0.0591622665524482,0.3287661075592041,0.0,0.0024781988468021,0.2180492132902145,99.62413024902345
P94-8,1.5661435,0.125584676861763,0.1881393194198608,0.024039153009653,0.133700743317604,0.0240841638296842,0.1259706169366836,0.0590631924569606,0.3287661075592041,0.0,0.0021641356870532,0.2155380249023437,99.62371826171876
P94-8,1.6139721,0.1254498213529586,0.1878981590270996,0.0240405742079019,0.1337905973196029,0.0240801461040973,0.1257754862308502,0.0591518059372901,0.3287661075592041,0.0,0.0020543939899653,0.2004490047693252,99.62420654296876
P94-8,1.645672,0.1252902746200561,0.187626764178276,0.0240404140204191,0.1340337395668029,0.0240758992731571,0.1256128400564193,0.0592899583280086,0.3287661075592041,0.0,0.002062686253339,0.1951281726360321,99.62474822998048
P94-8,1.6780484,0.1252069622278213,0.1874516457319259,0.0240414924919605,0.1341460049152374,0.0240740850567817,0.1255220025777816,0.059369970113039,0.3287661075592041,0.0,0.0019468503305688,0.1911490857601165,99.62509155273438
P94-8,1.7140486000000001,0.1254170387983322,0.1878624856472015,0.0240449979901313,0.1337617337703704,0.0240762680768966,0.1257367432117462,0.0591962523758411,0.3287661075592041,0.0,0.002091774251312,0.1958786398172378,99.62427520751952
P94-8,1.7465525,0.1251643896102905,0.1873898208141326,0.0240473374724388,0.1341357231140136,0.0240809265524148,0.1254609376192092,0.0594398118555545,0.3287661075592041,0.0,0.0021999429445713,0.1814702153205871,99.6252212524414
P94-8,1.781058,0.1246251389384269,0.1862829029560089,0.0240492857992649,0.1352139562368392,0.0240894462913274,0.1249282136559486,0.0601145438849925,0.3287661075592041,0.0,0.0024135268758982,0.1724794059991836,99.62743377685547
P94-8,1.8120577,0.1245615854859352,0.1862688064575195,0.024057563394308,0.1351620256900787,0.0240999925881624,0.1248260363936424,0.0601784326136112,0.3287661075592041,0.0,0.0026374615263193,0.1578319817781448,99.62745666503906
P94-8,1.8380595000000002,0.124196708202362,0.1853693723678588,0.0240772329270839,0.1359206587076187,0.0241225659847259,0.1244110167026519,0.0607695877552032,0.3287661075592041,0.0,0.0029657327104359,0.148038238286972,99.62926483154298
P94-8,1.8695634,0.1239426285028457,0.1846157759428024,0.0241223368793725,0.1365557312965393,0.0241658221930265,0.1240918785333633,0.0613268464803695,0.3287661075592041,0.0,0.0031694765202701,0.1417087912559509,99.63076019287107
P94-8,1.9015632,0.1240889281034469,0.1848127841949462,0.0241647157818078,0.1364069581031799,0.0242057368159294,0.1242207214236259,0.061445727944374,0.3287661075592041,0.0,0.0032300672028213,0.1453140079975128,99.63037109375
P94-8,1.9335646000000002,0.1243457347154617,0.185063824057579,0.0242608673870563,0.1361311078071594,0.0242640115320682,0.1243595853447914,0.0614570640027523,0.3287661075592041,0.0,0.0033484620507806,0.1471966356039047,99.62987518310547
P94-8,1.9660677,0.1234990060329437,0.183092787861824,0.0243256986141204,0.1381698250770568,0.0242644976824522,0.1234210431575775,0.0628128722310066,0.3287661075592041,0.0,0.0035293123219162,0.1442104130983352,99.6338119506836
P94-8,2.0140672,0.123074397444725,0.1822191476821899,0.0243424009531736,0.138879969716072,0.0242750961333513,0.1229621917009353,0.0635190606117248,0.3287661075592041,0.0,0.0038439680356532,0.1256176829338073,99.63555908203124
P94-8,2.0455703,0.1234831288456916,0.1829843372106552,0.024376381188631,0.1379687190055847,0.0243176966905593,0.1233471930027008,0.0631741136312484,0.3287661075592041,0.0,0.004408560693264,0.1199660450220108,99.634033203125
P94-8,2.0775715,0.123766504228115,0.1838217377662658,0.024311114102602,0.1370206177234649,0.0243214536458253,0.123720183968544,0.0629346072673797,0.3287661075592041,0.0,0.0059982519596815,0.1106347367167472,99.63235473632812
P94-8,2.1095715,0.1238839700818061,0.184100866317749,0.0243103951215744,0.1367637664079666,0.0243310574442148,0.1238672882318496,0.0631086155772209,0.3287661075592041,0.0,0.0078923851251602,0.1114736646413803,99.6317901611328
P94-8,2.1415729000000003,0.1241313144564628,0.184659793972969,0.0243144743144512,0.1362641304731369,0.0242867637425661,0.1240777000784874,0.0632916018366813,0.3287661075592041,0.0,0.0070147765800356,0.1130325645208358,99.63069152832033
P94-8,2.1740086,0.124287836253643,0.1849840581417083,0.0243275761604309,0.1359233111143112,0.0242263115942478,0.124121680855751,0.0635366141796112,0.3287661075592041,0.0,0.0059673464857041,0.1104061156511306,99.63003540039062
P94-8,2.2060076,0.1235836744308471,0.1828038692474365,0.0245202034711837,0.1379414647817611,0.0242129173129796,0.1230624243617057,0.0659757256507873,0.3287661075592041,0.0,0.0053923237137496,0.093542955815792,99.63438415527344
P94-8,2.2380081,0.1238079518079757,0.1827171593904495,0.0246920511126518,0.1378432363271713,0.0241972226649522,0.1229376047849655,0.0674157440662384,0.3287661075592041,0.0,0.0054860231466591,0.0736736580729484,99.63456726074217
P94-8,2.2705111000000002,0.1235219538211822,0.1808017939329147,0.0250719022005796,0.1397770792245864,0.0242085289210081,0.1220602765679359,0.0702338069677352,0.3287661075592041,0.0,0.0058009172789752,0.0668129622936248,99.63838958740233
P94-8,2.3025106,0.1252056956291198,0.1810429096221923,0.0261968430131673,0.139589637517929,0.0242721587419509,0.12216367572546,0.0711440443992614,0.3287661075592041,0.0,0.0061375428922474,0.0675948783755302,99.63790893554688
P94-8,2.3345129,0.1238179728388786,0.1791321039199829,0.0258239973336458,0.1416644155979156,0.0242868587374687,0.1212903186678886,0.0741758868098258,0.3287661075592041,0.0,0.0068910573609173,0.0643033981323242,99.64173889160156
P94-8,2.3670153999999997,0.1247582286596298,0.1779952347278595,0.0269124843180179,0.1429158598184585,0.0243443753570318,0.1207534819841384,0.0762355253100395,0.3287661075592041,0.0,0.0084346393123269,0.0603234879672527,99.64401245117188
P94-8,2.4140164,0.1248482018709182,0.1765064597129821,0.0275104399770498,0.1446110755205154,0.0243535228073596,0.1200259923934936,0.0775471180677413,0.3287661075592041,0.0,0.0102572385221719,0.052906859666109,99.64698791503906
P94-8,2.4457305000000003,0.1234703660011291,0.174729511141777,0.0270777698606252,0.1467406004667282,0.0243285279721021,0.1191819682717323,0.0797238796949386,0.3287661075592041,0.0,0.0112167559564113,0.048471599817276,99.65053558349608
P94-8,2.4783562999999997,0.1251798272132873,0.1754137724637985,0.0280829612165689,0.1459825336933136,0.0243161432445049,0.1194981485605239,0.080530397593975,0.3287661075592041,0.0,0.0119400760158896,0.0441736504435539,99.649169921875
P94-8,2.5092871,0.1240428984165191,0.1748245954513549,0.027425954118371,0.1467321366071701,0.0243103709071874,0.1192413046956062,0.0834693685173988,0.3287661075592041,0.0,0.0125808697193861,0.042041327804327,99.6503448486328
P94-8,2.5436745000000003,0.1236052215099334,0.1768966317176818,0.026371082291007,0.1443458199501037,0.0242979973554611,0.1202417537569999,0.0817333310842514,0.3287661075592041,0.0,0.0146720884367823,0.0404634065926074,99.64620971679688
P94-8,2.5751768999999998,0.1209217607975006,0.1728869527578353,0.0257324930280447,0.1488567143678665,0.0243451874703168,0.118536964058876,0.0861997753381729,0.3287661075592041,0.0,0.0158818271011114,0.0389019511640071,99.65422058105469
P94-8,2.6053595,0.1211011186242103,0.1742987036705017,0.0254018064588308,0.1472635865211486,0.0243856087327003,0.1192789077758789,0.0843520388007164,0.3287661075592041,0.0,0.0165956616401672,0.0445398204028606,99.65139770507811
P94-8,2.6373507,0.1207692995667457,0.174934983253479,0.0249452423304319,0.1465398073196411,0.0244114771485328,0.1196566522121429,0.0845634564757347,0.3287661075592041,0.0,0.0158641338348388,0.0483752712607383,99.65013122558592
P94-8,2.670081,0.1211361810564994,0.175724983215332,0.0249403435736894,0.1456318646669387,0.0244643688201904,0.1201096475124359,0.0852666646242141,0.3287661075592041,0.0,0.0169132966548204,0.0522745996713638,99.64855194091797
P94-8,2.7022351,0.1217938587069511,0.1771934479475021,0.0249453857541084,0.1440005153417587,0.0244368594139814,0.120767168700695,0.0833037421107292,0.3287661075592041,0.0,0.0182177666574716,0.0525991022586822,99.64561462402345
P94-8,2.7346873,0.1219494119286537,0.1780666708946228,0.0248573012650012,0.143131673336029,0.0244411695748567,0.1211400479078292,0.0806865245103836,0.3287661075592041,0.0,0.0164243057370185,0.057481825351715,99.64387512207033
P94-8,2.766745,0.1224095150828361,0.1794846653938293,0.0247385911643505,0.1415895521640777,0.0244399588555097,0.121792696416378,0.0791908353567123,0.3287661075592041,0.0,0.0153824565932154,0.0652140155434608,99.64103698730467
P94-8,2.8134221999999998,0.1225287765264511,0.1803265213966369,0.0245471019297838,0.1407589614391326,0.0244126431643962,0.1221532672643661,0.0780492424964904,0.3287661075592041,0.0,0.0123704653233289,0.0699905306100845,99.63934326171876
P94-8,2.8454487,0.1233753859996795,0.1826263666152954,0.0243832599371671,0.138368010520935,0.0243561472743749,0.1231467947363853,0.0769925117492675,0.3287661075592041,0.0,0.0111838718876242,0.0732577592134475,99.6347427368164
P94-8,2.8779886,0.1236837208271026,0.1833565980195999,0.024366483092308,0.1375700533390045,0.0243399664759635,0.123466320335865,0.0759059786796569,0.3287661075592041,0.0,0.0134442970156669,0.0770237296819686,99.63328552246092
P94-8,2.9096625,0.1241535991430282,0.1842423528432846,0.0244525000452995,0.1368047446012496,0.0243314262479543,0.1238390356302261,0.0749750658869743,0.3287661075592041,0.0,0.0150173967704176,0.0854131504893302,99.6315155029297
P94-8,2.9415679,0.12444669008255,0.1848624050617218,0.0244627352803945,0.1361792981624603,0.0243210364133119,0.1241158843040466,0.0749126076698303,0.3287661075592041,0.0,0.012253182940185,0.0904495492577552,99.63027954101561
P94-8,2.9744596999999997,0.124429851770401,0.1842833012342453,0.024614293128252,0.136571004986763,0.0243025161325931,0.1238683462142944,0.075296401977539,0.3287661075592041,0.0,0.007924610748887,0.0899190232157707,99.63143920898435
P94-8,3.0065531,0.1245316341519355,0.1844136863946914,0.0246618874371051,0.1363165080547332,0.0242844708263874,0.1239030957221984,0.0734069943428039,0.3287661075592041,0.0,0.0077605270780622,0.0849579945206642,99.63116455078124
P94-8,3.0383603,0.1243817955255508,0.1840906888246536,0.0246531423181295,0.136568859219551,0.0242462288588285,0.1237350404262542,0.0722603499889373,0.3287661075592041,0.0,0.0076134270057082,0.0832559242844581,99.63182067871091
P94-8,3.0697985,0.1246527507901191,0.1841886043548584,0.0248182527720928,0.1365604698657989,0.0242575593292713,0.1237887293100357,0.0724645406007766,0.3287661075592041,0.0,0.0083274496719241,0.089285671710968,99.63162994384764
P94-8,3.1025832,0.1248643845319747,0.184446781873703,0.0248962249606847,0.13629612326622,0.0242655146867036,0.1238944679498672,0.0719216540455818,0.3287661075592041,0.0,0.0094138076528906,0.0907171890139579,99.631103515625
P94-8,3.1343438,0.124554231762886,0.1835796236991882,0.0249692760407924,0.1371418982744216,0.0242795888334512,0.1234947741031646,0.0723944827914237,0.3287661075592041,0.0,0.007546407636255,0.0808229595422744,99.6328353881836
P94-8,3.1669263,0.1246665865182876,0.1829441040754318,0.0252129510045051,0.1377964913845062,0.0243158675730228,0.1232163161039352,0.0728653520345687,0.3287661075592041,0.0,0.0072038178332149,0.0762342140078544,99.63410949707033
P94-8,3.2129336,0.1247055977582931,0.1820730715990066,0.0255087651312351,0.1386418491601944,0.0243408940732479,0.122780792415142,0.0726004019379615,0.3287661075592041,0.0,0.0078942300751805,0.0683442801237106,99.63584899902345
P94-8,3.2456594,0.1246202290058136,0.1830711066722869,0.0251546036452054,0.1377101242542266,0.0243395492434501,0.1231878101825714,0.0727524608373641,0.3287661075592041,0.0,0.0068957181647419,0.063922181725502,99.63385009765624
P94-8,3.2780055999999997,0.1246998906135559,0.1836780309677124,0.0250078476965427,0.1371106803417205,0.024395864456892,0.1234868317842483,0.0722431689500808,0.3287661075592041,0.0,0.0073770228773355,0.0624018125236034,99.63264465332033
P94-8,3.3100189999999996,0.1248806715011596,0.1849717050790786,0.024756520986557,0.135890245437622,0.0244062896817922,0.1240089386701583,0.071099653840065,0.3287661075592041,0.0,0.0074861720204353,0.0622501298785209,99.63005065917967
P94-8,3.3425279,0.1248772293329238,0.185743823647499,0.0245041251182556,0.1351588070392608,0.0243804473429918,0.1243511214852333,0.0702326670289039,0.3287661075592041,0.0,0.0077476613223552,0.0634194016456604,99.62850952148435
P94-8,3.3743355999999998,0.1250900775194168,0.1859636455774307,0.0245987866073846,0.1350300014019012,0.0244387723505496,0.124463565647602,0.0704004988074302,0.3287661075592041,0.0,0.0080993184819817,0.0634563416242599,99.62806701660156
P94-8,3.4063879000000004,0.1255168169736862,0.1865429431200027,0.0246852226555347,0.1344580948352813,0.0244191121309995,0.124712660908699,0.0704074725508689,0.3287661075592041,0.0,0.0083532109856605,0.067372478544712,99.6269073486328
P94-8,3.4379014000000003,0.1255672127008438,0.1870427578687667,0.0245440136641263,0.1339081972837448,0.024377703666687,0.1249150037765502,0.0701683759689331,0.3287661075592041,0.0,0.0085341623052954,0.0650459602475166,99.62591552734376
P94-8,3.4706964,0.1257032006978988,0.1875863224267959,0.024483036249876,0.133506178855896,0.024399796500802,0.1251685619354248,0.0698201730847358,0.3287661075592041,0.0,0.0090686865150928,0.0698610767722129,99.62482452392578
P94-8,3.5024223,0.1254341751337051,0.1869854480028152,0.0244121775031089,0.1340048313140869,0.0243886318057775,0.1249822452664375,0.0699446499347686,0.3287661075592041,0.0,0.0102753983810544,0.0783499255776405,99.62603759765624
P94-8,3.5351965,0.1254830956459045,0.1872638314962387,0.0243174899369478,0.1336968541145324,0.0243088416755199,0.1251725554466247,0.0717823058366775,0.3287661075592041,0.0,0.011637220159173,0.0866863504052162,99.62547302246092
P94-8,3.5668601,0.1253945678472518,0.1870115101337432,0.0243063382804393,0.1341128051280975,0.024393817409873,0.1253256648778915,0.0729504227638244,0.3287661075592041,0.0,0.0132241817191243,0.1001585945487022,99.6259765625
P94-8,3.6155426999999998,0.1251364350318908,0.1862050741910934,0.0243323761969804,0.1352012902498245,0.0244376976042985,0.1251694560050964,0.075309470295906,0.3287661075592041,0.0,0.013489986769855,0.1115458980202674,99.62757873535155
P94-8,3.6470495,0.1251124143600463,0.185254618525505,0.0243085864931344,0.1368788480758667,0.024489901959896,0.1250621974468231,0.0794047936797142,0.3287661075592041,0.0,0.0139969354495406,0.1508743017911911,99.62949371337889
P94-8,3.6785703,0.1256267726421356,0.1838133484125137,0.0243789851665496,0.140081912279129,0.0246917679905891,0.1247886568307876,0.0870757699012756,0.3287661075592041,0.0,0.0154314367100596,0.2020431607961654,99.63237762451173
P94-8,3.7101194,0.1279230564832687,0.1829752773046493,0.0243719667196273,0.1447148025035858,0.024683529511094,0.1248320341110229,0.0960626527667045,0.3287661075592041,0.0,0.0160928815603256,0.2764911353588104,99.63404083251952
P94-8,3.7431255,0.1329817622900009,0.1819395869970321,0.0243126656860113,0.1534082740545272,0.0245803352445364,0.1248736605048179,0.1085595339536666,0.3287661075592041,0.0,0.0157308708876371,0.3536514639854431,99.63611602783203
P94-8,3.7756425,0.1419844329357147,0.1824876070022583,0.0242547150701284,0.1646169573068618,0.0245521813631057,0.1257800906896591,0.1260867416858673,0.3287661075592041,0.0,0.0169708877801895,0.4610220193862915,99.63502502441406
P94-8,3.8067698,0.1460556089878082,0.1821810901165008,0.024142999202013,0.1707791835069656,0.0244271475821733,0.1259821951389312,0.1383041888475418,0.3287661075592041,0.0,0.016131842508912,0.4980948269367218,99.63563537597656
P94-8,3.8392752999999997,0.1532369703054428,0.1819879859685897,0.0240775290876626,0.180204153060913,0.0243537556380033,0.1257890313863754,0.1584707796573638,0.3287661075592041,0.0,0.0161905083805322,0.4565054476261138,99.63603210449219
P94-8,3.8713262,0.1565601676702499,0.1816399246454238,0.0240746140480041,0.1849257498979568,0.024370964616537,0.1255197525024414,0.1834925264120101,0.3287661075592041,0.0,0.0168853551149368,0.4189266264438629,99.63014984130861
P94-8,3.9028327000000003,0.1623609960079193,0.1822366863489151,0.024074362590909,0.1907369047403335,0.024325743317604,0.1255293637514114,0.2020463347434997,0.3287661075592041,0.0,0.0169695280492305,0.4197342097759246,99.59590911865233
P94-8,3.9343426999999997,0.1608371436595916,0.1842004209756851,0.0240886192768812,0.1841404736042022,0.0243450030684471,0.1261156350374221,0.213368684053421,0.3287661075592041,0.0,0.0167669188231229,0.3636719286441803,99.57325744628906
P94-8,3.9669694000000004,0.1652021408081054,0.1844481974840164,0.0240830611437559,0.1892172694206237,0.0243041366338729,0.1262466311454772,0.2352471947669982,0.3287661075592041,0.0,0.0162924397736787,0.3685304522514343,99.52951049804688
P94-8,4.0149827,0.1707299202680587,0.1847836822271347,0.0240698866546154,0.1952356547117233,0.0242672059684991,0.1262981742620468,0.274885356426239,0.3287661075592041,0.0,0.0152362314984202,0.3521046936511993,99.45022583007811
P94-8,4.04649,0.1743723154067993,0.1848450750112533,0.0240590795874595,0.199329599738121,0.0242964196950197,0.1262115836143493,0.3084156811237335,0.3287661075592041,0.0,0.0152413314208388,0.3242900967597961,99.38316345214845
