participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P94-4,1.1346821,0.1325003951787948,0.1881303787231445,0.0252311062067747,0.1281772255897522,0.0255891010165214,0.1297949850559234,0.0702385529875755,0.3287661075592041,0.0,0.4390627145767211,0.0977121815085411,99.62374114990233
P94-4,1.1663099,0.132386177778244,0.1879465579986572,0.0252354368567466,0.1280894875526428,0.0256417822092771,0.1298135817050933,0.070180170238018,0.3287661075592041,0.0,0.456607699394226,0.0894656181335449,99.62411499023438
P94-4,1.2016677,0.1323491781949996,0.1881212443113327,0.0253926552832126,0.1279736459255218,0.0255401078611612,0.1303357630968093,0.0693579018115997,0.3287661075592041,0.0,0.4105774164199829,0.0898051932454109,99.62375640869139
P94-4,1.2338143,0.1323552280664444,0.1882656216621398,0.0254358332604169,0.1280325800180435,0.0255450289696455,0.1305171400308609,0.068597137928009,0.3287661075592041,0.0,0.4380360841751098,0.0845005139708518,99.62345886230467
P94-4,1.266405,0.1321304142475128,0.1881967484951019,0.02549334987998,0.1281134486198425,0.0254430379718542,0.1304905414581298,0.0687819421291351,0.3370363116264343,0.0,0.3623121082782745,0.0798874199390411,99.62360382080078
P94-4,1.294859,0.13194340467453,0.1881500035524368,0.0254690293222665,0.1281211525201797,0.0254484936594963,0.1303874850273132,0.0682628750801086,0.3310782611370086,0.0,0.3575658202171325,0.0808131769299507,99.6237030029297
P94-4,1.3266974,0.1318170428276062,0.1879787594079971,0.025502149015665,0.1280940473079681,0.0255380142480134,0.1304667443037033,0.0683150738477706,0.3714531958103179,0.0,0.3991282880306243,0.0740422904491424,99.62403869628906
P94-4,1.3587049,0.1315683275461196,0.1878820657730102,0.0254505109041929,0.128194436430931,0.0254882704466581,0.1300454437732696,0.0692179799079895,0.3669968247413635,0.0,0.3521371483802795,0.0705276504158973,99.62423706054688
P94-4,1.3912066,0.1309386640787124,0.1874659955501556,0.0252250935882329,0.1279617547988891,0.0256019607186317,0.1294313073158264,0.0690049156546592,0.4277526438236236,0.0,0.3776025176048278,0.0673796385526657,99.62506103515624
P94-4,1.4397449000000002,0.1302402764558792,0.1874677091836929,0.0249975509941577,0.1277785152196884,0.025550777092576,0.1288030743598938,0.0680198669433593,0.3898761570453643,0.0,0.376675546169281,0.0634100660681724,99.62506103515624
P94-4,1.470683,0.1302079707384109,0.18767911195755,0.0249638017266988,0.127996802330017,0.0254552662372589,0.1285619884729385,0.0690331310033798,0.3865928053855896,0.0,0.3590087294578552,0.0583596043288707,99.62464904785155
P94-4,1.5024261,0.1300907731056213,0.1877028793096542,0.0248931180685758,0.1279593110084533,0.0254515036940574,0.1284235715866088,0.0686230361461639,0.3844146728515625,0.0,0.3575131595134735,0.0594196170568466,99.62459564208984
P94-4,1.5347194,0.1299695968627929,0.1877417415380477,0.0248393677175045,0.1278799325227737,0.025422740727663,0.1283083409070968,0.0683215856552124,0.3593660593032836,0.0,0.353754848241806,0.056810762733221,99.62451934814452
P94-4,1.5657689000000001,0.1298697888851165,0.1877326220273971,0.0248692519962787,0.1278849840164184,0.0254288259893655,0.1283522844314575,0.0687165185809135,0.3949863314628601,0.0,0.3525329232215881,0.0520467162132263,99.62452697753906
P94-4,1.5976965,0.1300082057714462,0.1876694560050964,0.0249266047030687,0.1279533952474594,0.0254716295748949,0.1284353882074356,0.0692788287997245,0.452641874551773,0.0,0.3565956950187683,0.0527649670839309,99.62465667724608
P94-4,1.6301880000000002,0.1298957020044326,0.1874433606863021,0.0249118022620677,0.1280373930931091,0.0255308579653501,0.1283091455698013,0.0691669434309005,0.4310007691383361,0.0,0.3707358539104461,0.052665676921606,99.6251220703125
P94-4,1.6626949,0.129825085401535,0.1877584308385849,0.024898812174797,0.1280449032783508,0.0254325605928897,0.1282922774553299,0.0694851279258728,0.370864450931549,0.0,0.348076045513153,0.0517431236803531,99.62448120117188
P94-4,1.6946942,0.1301922798156738,0.1880677938461303,0.0250147618353366,0.1282358467578887,0.0253293253481388,0.1286046653985977,0.0692211836576461,0.3654729425907135,0.0,0.3273622095584869,0.0563390702009201,99.62385559082033
P94-4,1.7266944000000002,0.130500242114067,0.1879150718450546,0.0250542908906936,0.128342255949974,0.0253592915832996,0.1286220699548721,0.0696395933628082,0.3585721254348754,0.0,0.3393077850341796,0.0600839257240295,99.62417602539062
P94-4,1.7586953,0.130459651350975,0.1878470927476882,0.0250430665910243,0.1283473521471023,0.0253627952188253,0.1285642683506012,0.0698610469698905,0.3603778183460235,0.0,0.3446146845817565,0.0628884062170982,99.62430572509763
P94-4,1.7907412,0.1304515898227691,0.1879510283470153,0.0250587593764066,0.1284656673669815,0.0253094360232353,0.1285100281238555,0.0701684802770614,0.3506359755992889,0.0,0.3364263176918029,0.0627852454781532,99.62409973144531
P94-4,1.8387413000000001,0.1306138783693313,0.1882449388504028,0.0250379331409931,0.1284934431314468,0.0252589546144008,0.1284634619951248,0.0698512569069862,0.3287661075592041,0.0,0.316605120897293,0.0623034872114658,99.62351989746092
P94-4,1.8704411000000003,0.1306141316890716,0.1887172311544418,0.0249655619263648,0.1285313814878463,0.0251205004751682,0.1283853501081466,0.0696576461195945,0.3287661075592041,0.0,0.2867013812065124,0.0677564442157745,99.62255859375
P94-4,1.9024419000000001,0.1308027952909469,0.1889893859624862,0.0249695144593715,0.1285689771175384,0.0250827316194772,0.1283928900957107,0.0698418095707893,0.3287661075592041,0.0,0.2739934623241424,0.0678660199046134,99.6220245361328
P94-4,1.9344417,0.1308768689632415,0.1897591054439544,0.0249919518828392,0.1286264806985855,0.0250068716704845,0.1286729872226715,0.0694811567664146,0.3287661075592041,0.0,0.2463255375623703,0.0712996497750282,99.62047576904298
P94-4,1.9665055,0.1311174184083938,0.1903943419456481,0.0250560343265533,0.1286329627037048,0.0249813478440046,0.1289215683937072,0.0703982785344123,0.3287661075592041,0.0,0.2351708859205246,0.0739446356892585,99.61921691894531
P94-4,1.9976845,0.1309498250484466,0.1903406083583831,0.0250364765524864,0.1285681873559951,0.0250398907810449,0.1289229840040206,0.070083700120449,0.3287661075592041,0.0,0.2514124810695648,0.0756217241287231,99.61932373046876
P94-4,2.0306872,0.1311167329549789,0.190247043967247,0.0250273123383522,0.1286883056163787,0.0250781420618295,0.1288473755121231,0.0709175840020179,0.3287661075592041,0.0,0.2729593217372894,0.0754763334989547,99.6195068359375
P94-4,2.064703,0.1309776902198791,0.1904730945825576,0.0250024367123842,0.1286979913711547,0.025006441399455,0.1288534998893737,0.0709297209978103,0.3287661075592041,0.0,0.2583740949630737,0.0751509666442871,99.61904907226561
P94-4,2.0948672999999998,0.1310666054487228,0.1905110776424408,0.0250590927898883,0.1287816613912582,0.0250872783362865,0.1289209574460983,0.0716123059391975,0.3287661075592041,0.0,0.3039312660694122,0.0684320405125617,99.61897277832033
P94-4,2.1266328999999997,0.1312963217496871,0.1906461417675018,0.0250952895730733,0.1288303732872009,0.0251188706606626,0.1289999485015869,0.0726483985781669,0.3287661075592041,0.0,0.3339559733867645,0.0681663677096366,99.61871337890624
P94-4,2.1595337,0.1314299255609512,0.190536543726921,0.0251818876713514,0.128866821527481,0.025109626352787,0.1291894167661666,0.0739736706018447,0.3287661075592041,0.0,0.3253675699234008,0.0659648776054382,99.61892700195312
P94-4,2.190899,0.1314214169979095,0.190350666642189,0.0252067744731903,0.1288903355598449,0.0251727178692817,0.1292702853679657,0.0736663863062858,0.3287661075592041,0.0,0.3710100054740905,0.0649805590510368,99.61929321289062
P94-4,2.2396996999999996,0.1315600574016571,0.1897621750831604,0.0252193938940763,0.128874197602272,0.0252742059528827,0.1292100846767425,0.0745508670806884,0.3287661075592041,0.0,0.3994301855564117,0.0578494146466255,99.62047576904298
P94-4,2.2696954,0.1320139318704605,0.1897678673267364,0.0252175908535718,0.1288570016622543,0.0252773612737655,0.1292391866445541,0.0742246359586715,0.3287661075592041,0.0,0.3948501646518707,0.0583704225718975,99.62046813964845
P94-4,2.3027273,0.1318882554769516,0.1899334788322448,0.0252813138067722,0.1288342475891113,0.0251531898975372,0.1294197738170623,0.0738746896386146,0.3287661075592041,0.0,0.3384867310523986,0.0576818473637104,99.62013244628906
P94-4,2.3340221,0.1322187781333923,0.1901237815618515,0.0252854600548744,0.1287883669137954,0.0251393057405948,0.129479706287384,0.0732337534427642,0.3287661075592041,0.0,0.3262801468372345,0.0601659566164016,99.6197509765625
P94-4,2.3656524999999995,0.1319781690835952,0.1894862800836563,0.0252924282103776,0.1286078542470932,0.025124929845333,0.1294819861650466,0.0734119936823844,0.3364253342151641,0.0,0.279094785451889,0.05714001506567,99.62101745605469
P94-4,2.3976835999999997,0.130914032459259,0.1890782862901687,0.0251555647701025,0.1285792589187622,0.0250397715717554,0.1290253102779388,0.0714334920048713,0.3287661075592041,0.0,0.2588375210762023,0.0544251911342144,99.6218490600586
P94-4,2.4310249999999995,0.1307308077812194,0.1888437420129776,0.0251374617218971,0.1284532994031906,0.0250920616090297,0.1291127204895019,0.0698985680937767,0.3820454478263855,0.0,0.2665764689445495,0.0544872470200061,99.62230682373048
P94-4,2.4626398,0.1307814419269561,0.1883777379989624,0.0251671504229307,0.12843918800354,0.0252230260521173,0.1291062533855438,0.0696691647171974,0.4289837479591369,0.0,0.2977516949176788,0.0508155301213264,99.6232452392578
P94-4,2.4945051999999994,0.1306881010532379,0.1880855113267898,0.0251233484596014,0.1283385902643203,0.0252880658954381,0.1289310306310653,0.0690744295716285,0.4908744692802429,0.0,0.3179382383823394,0.0503170080482959,99.62383270263673
P94-4,2.5261476,0.1302935779094696,0.1882983446121215,0.0250595938414335,0.1284371018409729,0.0252659898251295,0.1287424862384796,0.0685064271092414,0.4731054008007049,0.0,0.3007752299308776,0.0509823523461818,99.62339782714845
P94-4,2.5587814999999994,0.1302766948938369,0.1885387748479843,0.0250539574772119,0.1284140348434448,0.0251928642392158,0.128768190741539,0.0693440586328506,0.5072912573814392,0.0,0.2820827960968017,0.0473911724984645,99.62291717529298
P94-4,2.5907814,0.1303432136774063,0.1884308457374572,0.0251060854643583,0.1286336630582809,0.0251757651567459,0.1286733448505401,0.0703003033995628,0.5628292560577391,0.0,0.2903205752372741,0.0523140765726566,99.62313079833984
P94-4,2.6382848,0.1301576346158981,0.1886712461709976,0.0250070616602897,0.1287512481212616,0.0250903386622667,0.1284384578466415,0.070259042084217,0.5642889738082885,0.0,0.2754333317279815,0.059081096202135,99.62266540527344
P94-4,2.6717880999999997,0.1305416971445083,0.1887633055448532,0.025109963491559,0.1288991123437881,0.0250933282077312,0.1288101226091384,0.0699522495269775,0.6076623201370239,0.0,0.268060028553009,0.062165904790163,99.62247467041016
P94-4,2.7047877999999996,0.1305663734674453,0.1887613385915756,0.0251020155847072,0.1290784627199173,0.0251749269664287,0.1286794245243072,0.0712902694940567,0.5412560105323792,0.0,0.2957804203033447,0.059335321187973,99.62247467041016
P94-4,2.7382926,0.1306072175502777,0.188662901520729,0.0249989796429872,0.1290605813264846,0.0253003872931003,0.1284641325473785,0.0731304958462715,0.4419718980789184,0.0,0.3692846000194549,0.0584429316222667,99.6226806640625
P94-4,2.7682925999999997,0.1307069659233093,0.1888412237167358,0.0249874722212553,0.1293775588274002,0.0253939628601074,0.1284834742546081,0.0760686099529266,0.3830292224884033,0.0,0.4645789265632629,0.0592257380485534,99.622314453125
P94-4,2.7992928,0.1311957538127899,0.1889392137527465,0.0250795297324657,0.1296346187591552,0.0254957564175128,0.1287621110677719,0.0800796449184417,0.3373481631278991,0.0,0.5525084733963012,0.0536188259720802,99.6221160888672
P94-4,2.8307976999999998,0.1315411478281021,0.1886994540691375,0.0250968933105468,0.129994973540306,0.0255311746150255,0.1286490857601165,0.0834668204188346,0.3287661075592041,0.0,0.5519922971725463,0.0704408288002014,99.62260437011719
P94-4,2.8627977,0.1321089416742324,0.1885613799095153,0.0252001415938138,0.1306123882532119,0.0255373828113079,0.1285668909549713,0.091182142496109,0.3287661075592041,0.0,0.5448734760284423,0.0879130288958549,99.62287902832033
P94-4,2.8947972999999996,0.1324087530374527,0.1888342052698135,0.0252572447061538,0.1308972686529159,0.0253556389361619,0.1286742091178894,0.0927489325404167,0.3287661075592041,0.0,0.4594805836677551,0.1035444810986518,99.62232971191406
P94-4,2.9267985,0.1332117617130279,0.1886624544858932,0.0253860205411911,0.1314191073179245,0.0253162402659654,0.1284509748220443,0.104085773229599,0.3287661075592041,0.0,0.4116816818714141,0.109244704246521,99.6226806640625
P94-4,2.9589507999999998,0.1339738965034484,0.1888361126184463,0.0254786722362041,0.1318967342376709,0.0251939427107572,0.1284177601337432,0.114371545612812,0.3287661075592041,0.0,0.3534238636493682,0.1186734959483146,99.62232971191406
P94-4,2.9909510999999998,0.1337514221668243,0.1891039162874221,0.0254767779260873,0.1318580508232116,0.0250304881483316,0.1285128444433212,0.1175590753555297,0.3287661075592041,0.0,0.2810139656066894,0.1223693490028381,99.62179565429688
P94-4,3.0380686999999997,0.1341883689165115,0.1894455105066299,0.0255153309553861,0.1317834705114364,0.0249642767012119,0.1287122070789337,0.1206444352865219,0.3287661075592041,0.0,0.2723540663719177,0.1214000657200813,99.62110900878906
P94-4,3.0720693999999997,0.1340756267309188,0.1895747780799865,0.0254365839064121,0.1315710842609405,0.0249090455472469,0.1286714524030685,0.1232566982507705,0.3287661075592041,0.0,0.2476017326116561,0.1251036077737808,99.620849609375
P94-4,3.1020705,0.1344931423664093,0.1897048354148864,0.0255033168941736,0.1316096931695938,0.0249191410839557,0.12870454788208,0.1230532899498939,0.3287661075592041,0.0,0.2641531825065612,0.1174879893660545,99.62059020996092
P94-4,3.1341623,0.1343419402837753,0.1898047178983688,0.025570124387741,0.1317609995603561,0.0249211154878139,0.1286229789257049,0.1274706721305847,0.3287661075592041,0.0,0.2829094529151916,0.1059866175055503,99.62038421630861
P94-4,3.1661621999999996,0.1345873773097991,0.1897298246622085,0.0256560128182172,0.1319621950387954,0.0250413957983255,0.128574252128601,0.1365174353122711,0.3287661075592041,0.0,0.3556079268455505,0.102323405444622,99.62054443359376
P94-4,3.1995253,0.1349610984325408,0.1897413879632949,0.0257226806133985,0.1319379359483718,0.0251878928393125,0.1289131641387939,0.1502967178821563,0.3287661075592041,0.0,0.4550713002681732,0.1155302003026008,99.62051391601561
P94-4,3.2313289,0.134927362203598,0.1897882670164108,0.0257149077951908,0.1318184286355972,0.0252305064350366,0.1291852891445159,0.1531521379947662,0.3287661075592041,0.0,0.4900050461292266,0.1283015757799148,99.62042236328124
P94-4,3.2633298,0.1359190493822097,0.1898241341114044,0.0257407873868942,0.1318387687206268,0.0254260376095771,0.1293719559907913,0.1588062494993209,0.3287661075592041,0.0,0.6274821162223815,0.1283922642469406,99.62034606933594
P94-4,3.2963309,0.1365189850330352,0.1898065954446792,0.0257072132080793,0.1318952888250351,0.0255047511309385,0.1293435543775558,0.1620877683162689,0.3287661075592041,0.0,0.6777074933052063,0.132935032248497,99.62038421630861
P94-4,3.3273365,0.1380377113819122,0.1898390501737594,0.0258351042866706,0.1322528421878814,0.0256378706544637,0.1293812543153762,0.168943703174591,0.3287661075592041,0.0,0.764411211013794,0.1249443888664245,99.62032318115233
P94-4,3.3594785,0.138191744685173,0.1901860386133194,0.0258655659854412,0.1323042511940002,0.0258386023342609,0.129845917224884,0.1795137226581573,0.3287661075592041,0.0,0.8912079334259033,0.1493253707885742,99.61962890625
P94-4,3.3906815,0.1383904814720153,0.1907615959644317,0.0258849319070577,0.1321489065885543,0.0259500965476036,0.1302635371685028,0.1768871992826461,0.3287661075592041,0.0,0.9627794027328492,0.1621271222829818,99.61848449707033
P94-4,3.4386886999999997,0.1384140700101852,0.1905561387538909,0.026023831218481,0.1323780417442321,0.0258744731545448,0.1303728967905044,0.19983971118927,0.3287661075592041,0.0,0.8911788463592529,0.1725832223892211,99.60032653808592
P94-4,3.4706889,0.137185201048851,0.1908995360136032,0.0259428229182958,0.1318426728248596,0.0256708152592182,0.1303209364414215,0.2077695727348327,0.3287661075592041,0.0,0.7452392578125,0.1611796170473098,99.58446502685547
P94-4,3.5021280999999997,0.137142539024353,0.1908202469348907,0.0260514356195926,0.1319012641906738,0.0257020406424999,0.1303657591342926,0.2170872241258621,0.3287661075592041,0.0,0.7163453698158264,0.1620038300752639,99.56582641601561
P94-4,3.5341378999999997,0.1374736577272415,0.1904880702495575,0.0263025350868701,0.1328674405813217,0.0256693717092275,0.130233034491539,0.2433344423770904,0.3287661075592041,0.0,0.6537824869155883,0.1822261065244674,99.51333618164062
P94-4,3.5666492999999995,0.1379046887159347,0.1900194734334945,0.0265806708484888,0.1336497515439987,0.0257586855441331,0.1302015781402587,0.2758269309997558,0.3287661075592041,0.0,0.6701631546020507,0.1911438256502151,99.44834899902345
P94-4,3.5982562,0.1379896253347396,0.1897809505462646,0.0268877111375331,0.1342173069715499,0.0259808897972106,0.1307667344808578,0.3175410330295562,0.3287661075592041,0.0,0.7474229335784912,0.2273099571466445,99.3649139404297
P94-4,3.6307747999999997,0.1381316781044006,0.1891876459121704,0.0268928129225969,0.1341792345046997,0.0259248949587345,0.1303732097148895,0.3765574693679809,0.3287661075592041,0.0,0.671348750591278,0.2126081883907318,99.24688720703124
P94-4,3.6622812,0.13798488676548,0.1881064772605896,0.0268427301198244,0.1339662373065948,0.0260169319808483,0.130399465560913,0.4180395603179931,0.3287661075592041,0.0,0.6631701588630676,0.2311287969350814,99.16392517089844
P94-4,3.6947165999999996,0.1383540481328964,0.1881507933139801,0.0268637761473655,0.1339826434850692,0.0260325651615858,0.1305834054946899,0.4513450860977172,0.3287661075592041,0.0,0.6745603680610656,0.243722528219223,99.09731292724608
P94-4,3.7265845,0.1392497271299362,0.1874141693115234,0.0269262418150901,0.1344523429870605,0.0261231418699026,0.1300959736108779,0.482153296470642,0.3287661075592041,0.0,0.7007752656936646,0.2329987287521362,99.03569030761719
P94-4,3.7590987,0.1397605687379837,0.1865948140621185,0.0270101651549339,0.1348599642515182,0.0262696798890829,0.129899725317955,0.5193014740943908,0.3287661075592041,0.0,0.7731574773788452,0.2281941175460815,98.96139526367188
P94-4,3.7913669,0.1411405801773071,0.186598002910614,0.0272109750658273,0.1354569941759109,0.0262521002441644,0.1297820061445236,0.5425358414649963,0.3287661075592041,0.0,0.75895357131958,0.2247755378484726,98.9149169921875
P94-4,3.8386706,0.1415712833404541,0.1867512613534927,0.0270822122693061,0.1352119743824005,0.0261310134083032,0.1296674609184265,0.5507231950759887,0.3287661075592041,0.0,0.69804048538208,0.2283528894186019,98.8985595703125
P94-4,3.8701848,0.1409273743629455,0.1870414316654205,0.026691548526287,0.1342659592628479,0.0258392430841922,0.1290527731180191,0.516417920589447,0.3287661075592041,0.0,0.531808853149414,0.2045019268989563,98.9671630859375
P94-4,3.9026978,0.1406877487897872,0.1874099969863891,0.026567218825221,0.134114846587181,0.0256602689623832,0.1288247853517532,0.5186064839363098,0.3287661075592041,0.0,0.4569060504436492,0.1983552128076553,98.96278381347656
P94-4,3.9346223,0.1399055868387222,0.1877411156892776,0.0264213941991329,0.1336798369884491,0.0255446881055831,0.1286677718162536,0.523003876209259,0.3287661075592041,0.0,0.4198133647441864,0.1780407428741455,98.95399475097656
P94-4,3.9667259999999995,0.1411378234624862,0.1881132721900939,0.0266566555947065,0.1346418559551239,0.025417361408472,0.1283557713031768,0.5525320768356323,0.3287661075592041,0.0,0.3776724636554718,0.1629892289638519,98.89493560791016
P94-4,4.001242,0.1409502476453781,0.1883840262889862,0.0266910158097743,0.1347667574882507,0.0253636185079813,0.1284073144197464,0.5306923389434814,0.3287661075592041,0.0,0.3765084743499755,0.1590693444013595,98.93861389160156
P94-4,4.0333955999999995,0.140364333987236,0.1887896507978439,0.0266640037298202,0.1348439157009124,0.0252015832811594,0.1282057911157608,0.5446923971176147,0.3287661075592041,0.0,0.3218854963779449,0.1426599472761154,98.91061401367188
P94-4,4.0629739,0.1392639279365539,0.1889838278293609,0.02652801387012,0.1345564126968383,0.0251028537750244,0.1280397772789001,0.5498495697975158,0.3287661075592041,0.0,0.286185473203659,0.1285368949174881,98.90029907226561
P94-4,4.0944896,0.1384220421314239,0.1891375929117202,0.0265239644795656,0.1345610320568084,0.0250575169920921,0.1280450671911239,0.5449598431587219,0.3287661075592041,0.0,0.2825584411621093,0.1178494691848754,98.91007995605469
