participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P94-2,1.0879766,0.1413393765687942,7.377273559570312,0.0680777207016944,0.1809132695198059,0.114709123969078,0.2025124132633209,0.0559746474027633,72.50204467773438,0.0,11.249094009399414,0.0018797600641846,85.24545288085938
P94-2,1.1199792,0.1492225229740142,5.419345378875732,0.0769853964447975,0.1685525923967361,0.1036899983882904,0.2161136120557785,0.0558909215033054,71.09783935546875,0.0,10.781569480895996,0.0019555345643311,89.16131591796875
P94-2,1.1527783999999999,0.160532608628273,3.9491429328918457,0.0847660675644874,0.1617290377616882,0.0878241583704948,0.2273272424936294,0.0558940581977367,68.77118682861328,0.0,9.991171836853027,0.0020503501873463,92.10172271728516
P94-2,1.1844058,0.1680590510368347,2.6063897609710693,0.0747615993022918,0.1624083817005157,0.0708460137248039,0.2133569866418838,0.0558619461953639,66.57518768310547,0.0,8.701995849609375,0.0023208337370306,94.78721618652345
P94-2,1.2339818,0.1730988323688507,1.783621311187744,0.0656438469886779,0.1633326262235641,0.059303630143404,0.2009657174348831,0.0558087266981601,65.47718048095703,0.0,7.416557788848877,0.002820867113769,96.43276214599608
P94-2,1.2649082999999999,0.1825982183218002,1.6499181985855105,0.0658783987164497,0.1734194159507751,0.0510289557278156,0.2040871828794479,0.0558510087430477,64.8529052734375,0.0,6.243401527404785,0.0033103614114224,96.70015716552734
P94-2,1.2969774,0.1883678883314132,1.7520289421081543,0.0666727051138877,0.179658368229866,0.0456615276634693,0.2077921032905578,0.0559369698166847,64.54395294189453,0.0,5.3339691162109375,0.0036437616217881,96.4959487915039
P94-2,1.3277565999999998,0.2159108221530914,1.9322637319564815,0.0793695822358131,0.1831974983215332,0.0421729423105716,0.2309233695268631,0.0561942420899868,64.48188781738281,0.0,4.640586853027344,0.0039710663259029,96.13546752929688
P94-2,1.360064,0.2743060886859893,2.66729998588562,0.0978153869509696,0.2051993906497955,0.040619421750307,0.2611559033393859,0.0563457533717155,64.88172149658203,0.0,4.195911407470703,0.0040848348289728,94.6654052734375
P94-2,1.3919587999999998,0.3573693037033081,3.3521063327789307,0.1196013316512107,0.2251765877008438,0.0382275283336639,0.2949238419532775,0.0566115789115428,65.21952056884766,-3.3443527221679688,3.561041593551636,0.004233525134623,93.29578399658205
P94-2,1.4239383,0.4854067265987396,5.057707786560059,0.1453230679035186,0.251892477273941,0.0375924557447433,0.3311884403228759,0.0568405799567699,65.92245483398438,-8.596443176269531,3.2164814472198486,0.0042643402703106,89.88458251953125
P94-2,1.4559787,0.5993931293487548,9.366539001464846,0.159999281167984,0.2782422304153442,0.040514949709177,0.3499945998191833,0.0567873492836952,67.19795227050781,-11.64897918701172,3.5267171859741206,0.0051719001494348,81.2669219970703
P94-2,1.4875585999999998,0.6573466062545776,18.93564987182617,0.1720626652240753,0.3037031888961792,0.0435738153755664,0.363526314496994,0.0568771325051784,67.96121215820312,-12.8421630859375,3.958892822265625,0.0064455056563019,62.12870407104492
P94-2,1.5198029,0.6987363100051879,35.96044921875,0.1915019303560257,0.3263548910617828,0.045570995658636,0.3864538371562957,0.0573276951909065,68.77543640136719,-13.705650329589844,4.1223487854003915,0.005826003383845,39.039546966552734
P94-2,1.5524696,0.746100664138794,49.60275650024414,0.2171501219272613,0.3484844863414764,0.0427933596074581,0.4154243171215057,0.0577867627143859,68.27568054199219,-15.353103637695312,3.7051210403442383,0.0048267277888953,25.397241592407227
P94-2,1.5845810999999999,0.80135178565979,66.94514465332031,0.2411022335290908,0.3764272928237915,0.0402244925498962,0.4408901631832122,0.0583972707390785,67.63157653808594,-17.009361267089844,3.337817907333374,0.0039858249947428,8.054854393005371
P94-2,1.6315020999999998,0.8234750628471375,74.81949615478516,0.2361543923616409,0.3807249665260314,0.0385236553847789,0.4356378316879272,0.0593426153063774,66.91766357421875,-17.454429626464844,3.1551172733306885,0.0033231494016945,0.1804987639188766
P94-2,1.6644313,0.8204516172409057,82.01798248291014,0.2032579630613327,0.3858525454998016,0.0391738973557949,0.4014716446399688,0.0600956082344055,67.1255874633789,-16.691909790039062,3.242711544036865,0.0032373543363064,0.0
P94-2,1.6961703,0.7907425761222839,84.44438934326173,0.1764843612909317,0.3815239071846008,0.0411801561713218,0.3721460998058319,0.0607438459992408,67.8553466796875,-15.264892578125,3.476071119308472,0.0031205066479742,0.0
P94-2,1.7281700999999998,0.8143017292022705,83.36454010009764,0.1681578904390335,0.3846709728240966,0.0416137501597404,0.3622012734413147,0.0627556070685386,67.89115905761719,-15.108367919921877,3.5545182228088374,0.0026690338272601,0.0
P94-2,1.7596756,0.8412755131721495,82.78802490234375,0.1544201225042343,0.3947078585624694,0.0434005334973335,0.3452886939048767,0.0661478266119956,68.29475402832031,-14.438735961914062,3.8050646781921382,0.0020666497293859,0.0
P94-2,1.7931783000000001,0.7765611410140991,82.68757629394531,0.112425185739994,0.3773285150527954,0.0443172007799148,0.2884856760501861,0.0662881508469581,67.8919448852539,-12.17529296875,4.083359241485596,0.0017473191255703,0.0
P94-2,1.8261787,0.538919687271118,80.43545532226561,0.0501237101852893,0.3404605090618133,0.0507761426270008,0.1839690506458282,0.0666030943393707,68.54463195800781,-3.330848693847656,4.995247840881348,0.0014221386518329,0.0
P94-2,1.8601797999999998,0.3130053281784057,74.84112548828125,0.0283994656056165,0.2920358479022979,0.0643463805317878,0.1348984390497207,0.0665198639035224,70.46704864501953,0.0,6.150675296783447,0.0011988637270405,0.1588694304227829
P94-2,1.8916819,0.1456782519817352,59.55592346191406,0.0210303179919719,0.2387647777795791,0.0786307007074356,0.1147401034832,0.0677779167890548,67.85516357421875,1.0216523408889773,7.147522449493408,0.0010879189940169,15.44407558441162
P94-2,1.9206821999999997,0.1132135987281799,43.53792190551758,0.018539747223258,0.1817768514156341,0.1007704436779022,0.1067736521363258,0.067196749150753,50.062049865722656,6.0920610427856445,8.59539794921875,0.0011082275304943,31.46207427978516
P94-2,1.9526824,0.1083121746778488,29.80380630493164,0.0176810193806886,0.149038553237915,0.1087024956941604,0.1029977574944496,0.0679501593112945,13.13193416595459,7.163251876831056,9.358168601989746,0.0010910099372267,45.19618988037109
P94-2,1.9841862999999997,0.1026382222771644,26.228126525878903,0.0170989166945219,0.1288970857858657,0.1094279214739799,0.0999406427145004,0.0675045624375343,1.4230904579162598,7.425391674041748,10.081653594970703,0.0010581322712823,48.771869659423835
P94-2,2.0341862,0.1019307076930999,20.855907440185547,0.0171117857098579,0.1206916719675064,0.102727822959423,0.1012023910880088,0.067611277103424,0.4307643175125122,6.698172569274902,9.89976978302002,0.0011224419577047,58.28818130493164
P94-2,2.0641876999999997,0.1108586639165878,12.645928382873535,0.0173139553517103,0.1263796389102935,0.0944186672568321,0.1038056761026382,0.0722382441163063,0.3287661075592041,5.245916366577148,9.443202018737791,0.0012906757183372,74.70813751220702
P94-2,2.0956905999999997,0.1194281727075576,9.396531105041506,0.0168967768549919,0.1286438107490539,0.1002401113510131,0.1034645140171051,0.0773819833993911,0.3336562812328338,4.613850593566895,9.446310043334961,0.0013966595288366,81.2069320678711
P94-2,2.1276908,0.1233901381492614,7.299452781677246,0.016503520309925,0.1308065950870513,0.1063902080059051,0.1043812930583953,0.0845174938440322,0.3640505373477935,4.400686264038086,10.71610164642334,0.0015298303915187,85.40109252929686
P94-2,2.1606929999999998,0.1209556236863136,10.24211311340332,0.0168118085712194,0.1357210129499435,0.0962380394339561,0.1050615459680557,0.0913822799921035,0.3511890470981597,4.114746570587158,9.710174560546877,0.0016565780388191,79.51577758789062
P94-2,2.1921977,0.1255968809127807,13.954986572265623,0.0175632163882255,0.147638127207756,0.085088588297367,0.1070708259940147,0.1032800674438476,0.3287661075592041,3.3876538276672363,7.732336044311523,0.0018621373455971,72.09002685546875
P94-2,2.2241976999999995,0.1269824504852294,15.052069664001465,0.0183194410055875,0.1554493606090545,0.0797220543026924,0.1105230301618576,0.116928644478321,0.3287661075592041,2.801384210586548,6.805382251739502,0.0020584494341164,69.89585876464844
P94-2,2.255199,0.1291500478982925,12.88419246673584,0.0201597437262535,0.1519184857606887,0.0670625567436218,0.1158259585499763,0.1229089796543121,0.3287661075592041,0.9226955771446228,7.013451099395752,0.0027202705387026,74.23162078857422
P94-2,2.2877015999999997,0.1414183527231216,13.007728576660156,0.0223798435181379,0.1528188288211822,0.0605611205101013,0.1240119487047195,0.1365846693515777,0.3287661075592041,0.0,7.720487117767334,0.0035886822734028,73.98454284667967
P94-2,2.3197015000000003,0.1401456892490387,14.076997756958008,0.0245535168796777,0.1451468616724014,0.0538771525025367,0.1304893493652343,0.1542022973299026,0.3287661075592041,0.0,6.764199256896973,0.0042627910152077,71.84600830078125
P94-2,2.3527021999999995,0.1535985320806503,14.79012966156006,0.0279951430857181,0.1429871916770935,0.0446993224322795,0.1383539140224456,0.1585303992033004,0.3287661075592041,0.0,5.197564601898193,0.0052411020733416,70.41973876953125
P94-2,2.3842073,0.1805822104215621,14.86330509185791,0.0310513358563184,0.143880158662796,0.0385244637727737,0.1475524008274078,0.1562571823596954,0.3809688091278076,0.0,3.825941801071167,0.0061811250634491,70.27338409423828
P94-2,2.432207,0.1916187405586242,17.798696517944336,0.0324442908167839,0.144741341471672,0.034863919019699,0.1521735787391662,0.1532134711742401,0.4546575844287872,0.0,2.866884708404541,0.0075328620150685,64.40260314941406
P94-2,2.4642084,0.2229475677013397,15.035517692565918,0.0318601541221141,0.143122598528862,0.0331972874701023,0.1497959792613983,0.1452645361423492,0.9505841732025146,0.0,2.2558672428131104,0.0086840409785509,69.92897033691406
P94-2,2.4957113,0.2481643855571746,15.396902084350586,0.0323682278394699,0.1466498523950576,0.0321432836353778,0.1503068208694458,0.1399837583303451,2.355436086654663,0.0,1.8713530302047727,0.0093045691028237,69.20618438720703
P94-2,2.5282156,0.2681669890880584,17.77050018310547,0.0326163545250892,0.1531217992305755,0.031437050551176,0.1491906940937042,0.1358397752046585,8.572708129882812,0.0,1.7539401054382324,0.0102748982608318,64.45899963378906
P94-2,2.5605538,0.3084485232830047,18.502054214477536,0.0330489613115787,0.1577915549278259,0.0308388900011777,0.1471430361270904,0.1347118467092514,20.85047721862793,0.0,1.7770167589187622,0.0104646813124418,62.99588394165039
P94-2,2.5943372,0.3228653669357299,19.527677536010746,0.0338497757911682,0.1659699976444244,0.0298643577843904,0.1453352570533752,0.1354695707559585,32.016014099121094,0.0,1.4548412561416626,0.0113452710211277,60.94464492797852
P94-2,2.6229291,0.3252273201942443,19.462181091308597,0.0332015603780746,0.1747504770755767,0.029071245342493,0.1414867043495178,0.1407903283834457,39.288604736328125,0.0,1.3761975765228271,0.0130286375060677,61.07564163208008
P94-2,2.6557448,0.382859855890274,17.1082820892334,0.034724835306406,0.1808267384767532,0.0279486887156963,0.1438760459423065,0.1379907876253128,44.98406600952149,-1.7043075561523438,1.1301065683364868,0.013999325223267,65.78343963623047
P94-2,2.6878085,0.2445649355649948,9.520490646362305,0.0322498269379138,0.1843601465225219,0.0272097289562225,0.1355794668197631,0.133248820900917,47.23380279541016,0.0,0.8639737367630004,0.015478934161365,80.95901489257811
P94-2,2.720029,0.1761151105165481,5.123062610626221,0.0293996129184961,0.1889555901288986,0.0265481267124414,0.1276355981826782,0.1328243464231491,43.021759033203125,0.0,0.6367271542549133,0.0170620121061801,89.75387573242188
P94-2,2.7535466,0.1432259529829025,2.3727865219116206,0.0275574270635843,0.1919105947017669,0.0260804630815982,0.1208603233098983,0.1360102146863937,44.00167083740234,0.0,0.4929269850254058,0.018099958077073,95.25442504882812
P94-2,2.7847872,0.1256541162729263,1.2470746040344238,0.0269926059991121,0.2185119986534118,0.0258989538997411,0.1095437407493591,0.1764124631881713,51.18107223510742,0.0,0.4571954607963562,0.0129721593111753,97.50585174560547
P94-2,2.8321777999999997,0.1151003167033195,0.818288505077362,0.0270173512399196,0.2463597506284713,0.0258925110101699,0.1006690636277198,0.2202073782682418,53.625686645507805,0.0,0.4546452760696411,0.013217412866652,98.36341857910156
P94-2,2.86379,0.1073037013411521,0.5691637992858886,0.0279755853116512,0.2863514125347137,0.0261095203459262,0.0931445658206939,0.2792430818080902,63.737213134765625,0.0,0.5877701640129089,0.0180745907127857,98.8616714477539
P94-2,2.8963669999999997,0.1018960028886795,0.427348256111145,0.02968580275774,0.3429625034332275,0.0264258757233619,0.0857183262705802,0.3917029500007629,68.50546264648438,0.0,0.7638153433799743,0.0238052308559417,99.14530944824217
P94-2,2.9279678,0.1012717708945274,0.3665686249732971,0.0319617725908756,0.3929129838943481,0.0267245769500732,0.0816776677966117,0.5231482982635498,73.63339996337889,0.0,0.973175585269928,0.0326544046401977,98.95370483398435
P94-2,2.9602391,0.1106879189610481,0.391880840063095,0.0354496650397777,0.3969718217849731,0.0267382878810167,0.0840896219015121,0.5915067791938781,71.6909408569336,0.0,1.002468466758728,0.047558382153511,98.81698608398435
P94-2,2.9915657,0.1224240884184837,0.4292689859867095,0.040223266929388,0.4112023711204528,0.0267345923930406,0.0856530517339706,0.678560197353363,67.02947998046875,0.0,1.01796555519104,0.0676481425762176,98.64288330078124
P94-2,3.0235184,0.139948233962059,0.5802476406097412,0.044504527002573,0.3823175728321075,0.0265629645437002,0.0917251855134963,0.7324439287185668,54.86311340332031,0.0,0.9516892433166504,0.0980821400880813,98.53511810302734
P94-2,3.0561765999999997,0.1771045625209808,0.8973038792610168,0.0506620965898036,0.3078553974628448,0.0263912081718444,0.1061301454901695,0.6934236884117126,32.19399642944336,0.0,0.8929317593574523,0.1462078392505645,98.20538330078124
P94-2,3.0871250999999997,0.2077061980962753,0.974391758441925,0.0565454587340354,0.2780975401401519,0.0263664573431015,0.1151818633079528,0.7958275079727172,19.188257217407227,0.0,0.9299278855323792,0.1882436871528625,98.05120849609376
P94-2,3.1203526999999998,0.2387664914131164,0.8388929963111877,0.0635715350508689,0.2670685648918151,0.0268646460026502,0.1217186003923416,0.9802038073539732,11.857457160949709,0.0,1.2370551824569702,0.2523466050624847,98.03958892822264
P94-2,3.1538675,0.2526087462902069,0.632003366947174,0.0657801777124404,0.2567005455493927,0.0271794218569993,0.1251963376998901,1.139135479927063,8.948269844055174,0.0,1.420975685119629,0.2997433543205261,97.7217254638672
P94-2,3.1845030000000003,0.2684133946895599,0.4785428643226623,0.0689954757690429,0.2546037137508392,0.0272899027913808,0.1269039809703826,1.3239463567733765,7.655790328979491,0.0,1.4640414714813232,0.3201283812522888,97.35210418701173
P94-2,3.2322485000000003,0.2623054385185241,0.4174661040306091,0.0589818768203258,0.2249110788106918,0.0266823135316371,0.1286550909280777,1.4481568336486816,13.24618434906006,0.0,1.113932728767395,0.3306404948234558,97.10369110107422
P94-2,3.2640279999999997,0.3208173811435699,0.3851920664310455,0.0499165691435337,0.1957952231168746,0.0257819276303052,0.1318707913160324,1.5434207916259766,25.496410369873047,0.0,0.5395403504371643,0.2884352505207061,96.91316223144531
P94-2,3.2966219999999997,0.4995794892311096,0.3643445074558258,0.049676913768053,0.1771235316991806,0.0253004841506481,0.1444289237260818,1.5615725517272947,44.13717269897461,-1.2031402587890625,0.3102684915065765,0.2551938593387603,96.87685394287107
P94-2,3.3281461,0.6188287138938903,0.3091772198677063,0.0657229721546173,0.158201664686203,0.0250033419579267,0.1872878223657608,1.374181628227234,54.97751998901367,-8.109405517578125,0.2699097394943237,0.1515182852745056,97.2516326904297
P94-2,3.3592883,0.7461702227592468,0.2859327495098114,0.1551213860511779,0.1495527625083923,0.0247568767517805,0.3194339275360107,1.3290399312973022,60.6584358215332,-15.210655212402344,0.2096999138593673,0.0941803082823753,97.3419189453125
P94-2,3.3918407,0.8584073781967163,0.2743995189666748,0.3540255725383758,0.1458667069673538,0.0246168058365583,0.522002100944519,1.237064003944397,62.12186050415039,-20.849143981933597,0.1682754307985305,0.0552708059549331,97.52587890625
P94-2,3.4232597,0.8485146760940551,0.288465529680252,0.5618176460266113,0.1463915407657623,0.0244626197963953,0.690523087978363,1.1161051988601685,62.94673538208008,-22.72662353515625,0.1223851442337036,0.0377223752439022,97.76779174804688
P94-2,3.4560458,0.9038840532302856,0.3054081499576568,0.6414482593536377,0.1486940830945968,0.0243987962603569,0.7527042031288147,1.0275450944900513,63.15289688110352,-24.41206359863281,0.103138767182827,0.0263055674731731,97.94490814208984
P94-2,3.4894793999999996,0.858727216720581,0.2996434569358825,0.6462883949279785,0.1475968807935714,0.0243359040468931,0.764032244682312,0.8374273777008056,63.205615997314446,-23.907447814941406,0.087406113743782,0.0152571089565753,98.28254699707033
P94-2,3.5204946,0.892833411693573,0.2977734804153442,0.6469203829765319,0.1453083902597427,0.0243042521178722,0.7703604102134703,0.6749728918075562,63.23469924926758,-24.682632446289062,0.0885377079248428,0.0099959764629602,98.21432495117188
P94-2,3.5516997999999997,1.0074371099472046,0.2870985865592956,0.642827033996582,0.1430053561925888,0.0243117623031139,0.771297812461853,0.4846053123474121,63.26312255859375,-26.646942138671875,0.0996675565838813,0.0073163113556802,97.98512268066406
P94-2,3.5842066999999997,0.988017201423645,0.2845800817012786,0.6340309381484985,0.1419264525175094,0.0242853760719299,0.7676342725753784,0.345850795507431,63.26136016845703,-26.3846435546875,0.0971485823392868,0.0067149852402508,98.02396392822264
P94-2,3.6319706000000003,1.030178785324097,0.2854878604412078,0.6233978867530822,0.1416058093309402,0.0243032108992338,0.7623594403266906,0.2400445938110351,63.312305450439446,-27.021461486816406,0.1238495856523513,0.0065970188006758,97.93964385986328
P94-2,3.6640009,1.1097334623336792,0.3010781109333038,0.6175822019577026,0.1429128050804138,0.0243134293705224,0.7595647573471069,0.1557163149118423,63.351875305175774,-28.168045043945312,0.1448668986558914,0.0056909867562353,97.78053283691406
P94-2,3.6961756,1.1558181047439575,0.3001599907875061,0.6029310822486877,0.1441530138254165,0.0242913719266653,0.7504221200942993,0.1159768924117088,63.33977127075195,-28.707130432128903,0.1382995098829269,0.005291982088238,97.68836975097656
P94-2,3.7285142000000002,1.182098627090454,0.3033476769924163,0.5651683807373046,0.1452335566282272,0.0243223365396261,0.7254623770713806,0.0947901755571365,63.39005279541016,-28.78388977050781,0.1652285605669021,0.0051971739158034,97.63580322265624
P94-2,3.7609238,1.1926440000534058,0.3131283819675445,0.5287739634513855,0.1452914625406265,0.0243170708417892,0.7001722455024719,0.0841989368200302,63.38924026489258,-28.74507141113281,0.1648038029670715,0.0049541741609573,97.61470794677734
P94-2,3.7930007999999997,1.1341704130172727,0.3073726892471313,0.4591574966907501,0.1446912437677383,0.0242890790104866,0.6480473279953002,0.0787436291575431,63.372264862060554,-27.55579376220703,0.1557355821132659,0.0051657184958457,97.73165130615233
P94-2,3.8245153,1.0688340663909912,0.3107931315898895,0.3743906617164611,0.1428767293691635,0.0243053417652845,0.5797370672225952,0.0725382938981056,63.39014053344727,-26.018699645996094,0.1654445379972457,0.0053213839419186,97.86233520507811
P94-2,3.8575255999999998,1.011015772819519,0.334864854812622,0.3005592823028564,0.1412675827741622,0.0242792852222919,0.514907419681549,0.0685994327068328,63.46283721923828,-24.53901672363281,0.2047697156667709,0.0060829520225524,97.97796630859376
P94-2,3.8880324,0.9124133586883544,0.3468726873397827,0.2144455015659332,0.139328196644783,0.0242859758436679,0.4282828569412231,0.0658556744456291,63.49782180786133,-21.943328857421875,0.2245116680860519,0.0066677345894277,98.1751708984375
P94-2,3.922026,0.7754355669021606,0.3340792953968048,0.1250689327716827,0.1364822685718536,0.0242829676717519,0.3198575377464294,0.0643322765827178,63.6333236694336,-17.865501403808594,0.2998113334178924,0.0077858110889792,98.44913482666016
P94-2,3.9531035,0.6120126247406005,0.3278408348560333,0.068181999027729,0.1343491077423095,0.0242676921188831,0.2295310646295547,0.0629735440015792,63.66280746459961,-12.399559020996094,0.3262945711612701,0.0086150048300623,98.77597808837889
P94-2,3.9852226,0.4959217607975006,0.3182633519172668,0.0476731248199939,0.1330795586109161,0.0242865793406963,0.1885732263326644,0.0620821826159954,63.597957611083984,-8.073448181152342,0.3250918090343475,0.0086542228236794,99.0081558227539
P94-2,4.0348954,0.3950446844100952,0.3196233212947845,0.0356824621558189,0.132724717259407,0.0242889635264873,0.16127809882164,0.0617815926671028,63.463764190673835,-3.722335815429688,0.3807025253772735,0.0087648564949631,99.2099151611328
