participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P94-3,0.8761994,0.1282728463411331,0.1904031187295913,0.024244587868452,0.1275188773870468,0.024562157690525,0.1271962225437164,0.0561142526566982,0.3287661075592041,0.0,0.1617892533540725,0.0259297657757997,99.6191864013672
P94-3,0.9084582,0.1285487115383148,0.1905258446931839,0.0243500862270593,0.1275798082351684,0.0245363153517246,0.1274378299713134,0.056085992604494,0.3287661075592041,0.0,0.1522366255521774,0.0227115023881196,99.61894989013673
P94-3,0.9402391,0.1287557929754257,0.1903640627861022,0.0244791619479656,0.1275989413261413,0.0245843660086393,0.1276810020208358,0.0561031028628349,0.3287661075592041,0.0,0.1632658392190933,0.021174581721425,99.6192626953125
P94-3,0.9722232,0.1288816630840301,0.1904541403055191,0.0244628526270389,0.1276813745498657,0.0246197395026683,0.1275291442871093,0.0561580769717693,0.3287661075592041,0.0,0.1647244989871978,0.0185538046061992,99.6190948486328
P94-3,1.0051446999999998,0.1289807707071304,0.190615564584732,0.0245022792369127,0.1278330385684967,0.0246285423636436,0.1275370419025421,0.0562725476920604,0.3287661075592041,0.0,0.1607010513544082,0.0156563036143779,99.6187744140625
P94-3,1.0371995,0.1288465708494186,0.1904808729887008,0.0244948975741863,0.1278090626001358,0.024647194892168,0.1274605244398117,0.0563874207437038,0.3287661075592041,0.0,0.1653133779764175,0.0128447152674198,99.61903381347656
P94-3,1.0847342999999998,0.1285635828971862,0.1906280815601348,0.0244160890579223,0.1277722418308258,0.0246176999062299,0.1272971779108047,0.0564286597073078,0.3287661075592041,0.0,0.1576445400714874,0.010676359757781,99.61874389648435
P94-3,1.1161988999999999,0.1284666508436203,0.1905862689018249,0.0244089420884847,0.1278223991394043,0.0245371833443641,0.1272508054971694,0.0565545745193958,0.3287661075592041,0.0,0.1425438374280929,0.0084075927734375,99.6188201904297
P94-3,1.148221,0.1284871995449066,0.1907624006271362,0.0243907961994409,0.1279481053352356,0.0244773402810096,0.1271549612283706,0.056644070893526,0.3287661075592041,0.0,0.1280498355627059,0.0059434883296489,99.61848449707033
P94-3,1.1802211,0.1284605860710144,0.1908758133649826,0.0243682246655225,0.1281394958496093,0.0244101975113153,0.1270269006490707,0.0567176789045333,0.3287661075592041,0.0,0.1103396639227867,0.0056325625628232,99.61824798583984
P94-3,1.2121983,0.1283947676420211,0.190796360373497,0.0243534762412309,0.128420278429985,0.0243813097476959,0.1268754005432128,0.0569342151284217,0.3287661075592041,0.0,0.0995669141411781,0.0073247230611741,99.618408203125
P94-3,1.2432241999999998,0.1283914148807525,0.1906120330095291,0.0243512690067291,0.1286641061305999,0.0243600960820913,0.1268390268087387,0.0571945272386074,0.3287661075592041,0.0,0.084735095500946,0.0083747776225209,99.6187744140625
P94-3,1.2752249,0.1277335584163665,0.19026879966259,0.0243176277726888,0.1290409117937088,0.0243110209703445,0.1266512423753738,0.057489551603794,0.3287661075592041,0.0,0.0706234201788902,0.0091986069455742,99.61946105957033
P94-3,1.3072208,0.1270204782485961,0.1897107064723968,0.0242672748863697,0.129849687218666,0.024237722158432,0.1262149363756179,0.0579838007688522,0.3287661075592041,0.0,0.0561165250837802,0.0126497615128755,99.62057495117188
P94-3,1.3395800999999998,0.1265311539173126,0.1889657378196716,0.0242383256554603,0.1306336671113967,0.0241813547909259,0.1258267760276794,0.0584293156862258,0.3287661075592041,0.0,0.0370174013078212,0.0156042305752635,99.6220703125
P94-3,1.3722203,0.1265966743230819,0.1892822980880737,0.0242142993956804,0.1305061429738998,0.0241420548409223,0.1259036660194397,0.0584249719977378,0.3287661075592041,0.0,0.0278878659009933,0.0192450303584337,99.62142944335936
P94-3,1.40524,0.1270025819540023,0.1902408003807067,0.0241953544318675,0.1297868192195892,0.0241121500730514,0.1262846440076828,0.0581532716751098,0.3287661075592041,0.0,0.020516725257039,0.0229993462562561,99.61952209472656
P94-3,1.4362205,0.1274193823337554,0.1910062283277511,0.0241930484771728,0.1292232573032379,0.0240927319973707,0.1265964955091476,0.0579206682741642,0.3287661075592041,0.0,0.0196640342473983,0.0241462215781211,99.61798095703124
P94-3,1.4839812,0.1276239156723022,0.1914316713809967,0.0241853911429643,0.1289044469594955,0.0240786541253328,0.1267555803060531,0.0577587038278579,0.3287661075592041,0.0,0.0182861611247062,0.0225036479532718,99.61712646484376
P94-3,1.5161978999999999,0.12770277261734,0.1917385160923004,0.0241591390222311,0.1286539286375045,0.0240671075880527,0.1269094794988632,0.0576085001230239,0.3287661075592041,0.0,0.0155609771609306,0.0274809468537569,99.61651611328124
P94-3,1.5481979,0.1277581304311752,0.1918981820344924,0.0241353120654821,0.1285651177167892,0.024058187380433,0.1270360350608825,0.0575883500277996,0.3287661075592041,0.0,0.011287129484117,0.0379306599497795,99.61620330810547
P94-3,1.5801975,0.1277754157781601,0.1920294612646102,0.0241110920906066,0.1284817606210708,0.0240524727851152,0.1271335929632186,0.057521067559719,0.3287661075592041,0.0,0.0070307222194969,0.0443884804844856,99.61593627929688
P94-3,1.6124269999999998,0.1278527677059173,0.1921189427375793,0.0241104960441589,0.1284619271755218,0.0240505021065473,0.1272179633378982,0.0576317831873893,0.3287661075592041,0.0,0.0048225321806967,0.0509591810405254,99.61576080322264
P94-3,1.6441989,0.1278913766145706,0.1921726316213607,0.024105966091156,0.1284998655319213,0.0240492857992649,0.1273149400949478,0.0575476922094821,0.3287661075592041,0.0,0.0036219325847923,0.0595772080123424,99.61566162109376
P94-3,1.6762123999999998,0.1280508637428283,0.1922190934419632,0.0241134818643331,0.1287014633417129,0.0240519251674413,0.1274442076683044,0.0576975680887699,0.3287661075592041,0.0,0.0029213642701506,0.0661937296390533,99.61557006835936
P94-3,1.7082296,0.1281251013278961,0.1922955960035324,0.024125512689352,0.128971129655838,0.0240551345050334,0.127599686384201,0.057837639003992,0.3287661075592041,0.0,0.0024000036064535,0.0807060152292251,99.61541748046876
P94-3,1.7396136999999998,0.128258004784584,0.1924905180931091,0.0241213720291852,0.1291446387767791,0.0240602027624845,0.1278279870748519,0.057602185755968,0.3287661075592041,0.0,0.0019302141154184,0.120802491903305,99.61502075195312
P94-3,1.7716976,0.1281591653823852,0.1924400627613067,0.0241309870034456,0.1295371800661087,0.0240706671029329,0.1279181838035583,0.0577009804546833,0.3287661075592041,0.0,0.0017466543940827,0.1531303226947784,99.61511993408205
P94-3,1.8050545999999998,0.128441497683525,0.1926516592502594,0.0241521634161472,0.1299105584621429,0.0240807197988033,0.1281842440366745,0.0576794855296611,0.3287661075592041,0.0,0.0016381407622247,0.2129218280315399,99.6147003173828
P94-3,1.8360581999999999,0.1289410442113876,0.1929229348897934,0.0241793524473905,0.1303071677684783,0.0240995772182941,0.1285762637853622,0.05769894272089,0.3287661075592041,0.0,0.0020321956835687,0.2939689755439758,99.61415100097656
P94-3,1.8840583000000002,0.1296343207359314,0.1935252845287323,0.0241772085428237,0.1306076645851135,0.0241117589175701,0.1292102187871933,0.0578476451337337,0.3287661075592041,0.0,0.0022703353315591,0.3902817368507385,99.61294555664062
P94-3,1.9157678,0.1305197477340698,0.1943930685520172,0.0241499077528715,0.1309298127889633,0.0241158977150917,0.1301276385784149,0.0578287914395332,0.3287661075592041,0.0,0.0023809524718672,0.5338411927223204,99.61122131347656
P94-3,1.9482593000000001,0.1311923712491989,0.195188894867897,0.0241376832127571,0.1312061250209808,0.0241022668778896,0.1310301572084426,0.0576896518468856,0.3287661075592041,0.0,0.002322155283764,0.6802159547805786,99.609619140625
P94-3,1.9802590999999998,0.1316851079463958,0.1956594139337539,0.0241257157176733,0.1313621699810028,0.0240908712148666,0.1315818578004837,0.0577192455530166,0.3287661075592041,0.0,0.0027265478856861,0.7351548671722412,99.60867309570312
P94-3,2.0122600999999998,0.131809577345848,0.1959253400564193,0.0241251196712255,0.131452590227127,0.0240848548710346,0.1318849921226501,0.0579061806201934,0.3287661075592041,0.0,0.0033876146189868,0.8229541778564453,99.608154296875
P94-3,2.0462644,0.131929263472557,0.1960674077272415,0.0241270754486322,0.1311349868774414,0.024078082293272,0.1318676620721817,0.0577365234494209,0.3287661075592041,0.0,0.0041360352188348,0.8193832635879515,99.6078643798828
P94-3,2.0792646,0.1318162381649017,0.1959826052188873,0.024136759340763,0.1309709101915359,0.0240873116999864,0.1317267566919326,0.0576334595680236,0.3287661075592041,0.0,0.0050102667883038,0.7993116378784179,99.60803985595705
P94-3,2.1132660999999997,0.1322572529315948,0.1962958574295043,0.0241565145552158,0.1311544030904769,0.0241093914955854,0.132083922624588,0.0577439256012439,0.3287661075592041,0.0,0.0053402697667479,0.8616525530815125,99.60740661621091
P94-3,2.1447688,0.132642388343811,0.1966779381036758,0.0241551324725151,0.1314717531204223,0.0241343453526496,0.1326140165328979,0.0577817745506763,0.3287661075592041,0.0,0.0060315607115626,0.8900580406188964,99.6066436767578
P94-3,2.1737691,0.1325874328613281,0.1966455429792404,0.0241813324391841,0.1315014958381652,0.0241524372249841,0.1325927972793579,0.0579292550683021,0.3287661075592041,0.0,0.0060405856929719,0.950372278690338,99.60670471191406
P94-3,2.2047689999999998,0.1319012641906738,0.1959320604801178,0.024203659966588,0.1310673654079437,0.0241876728832721,0.1317816376686096,0.0580796562135219,0.3287661075592041,0.0,0.0067086364142596,0.8376476168632507,99.60813903808592
P94-3,2.2362735,0.1319275796413421,0.1960539668798446,0.0242116693407297,0.1310021430253982,0.0241547878831624,0.1318390071392059,0.0580721013247966,0.3287661075592041,0.0,0.0080321803689002,0.853007972240448,99.6078872680664
P94-3,2.284273,0.1315055042505264,0.1955262124538421,0.0242188051342964,0.1308345049619674,0.0241353120654821,0.1312843114137649,0.0584860108792781,0.3287661075592041,0.0,0.0098777692764997,0.7719541788101196,99.60894775390624
P94-3,2.3162320999999997,0.1316404640674591,0.1954248249530792,0.024215618148446,0.1312171071767807,0.0241366922855377,0.1313851922750473,0.0588256865739822,0.3287661075592041,0.0,0.0142034338787198,0.8050293326377868,99.60914611816406
P94-3,2.3482894,0.1313851326704025,0.1951458156108856,0.024204283952713,0.1311829984188079,0.0241123363375663,0.13111612200737,0.0589369721710681,0.3287661075592041,0.0,0.0173176694661378,0.7694219350814819,99.60970306396483
P94-3,2.3802894,0.1307840645313262,0.1945377141237258,0.024202736094594,0.1312422454357147,0.0241106767207384,0.130619540810585,0.0594451613724231,0.3287661075592041,0.0,0.0196745544672012,0.7050236463546752,99.61092376708984
P94-3,2.4122907000000002,0.1302578896284103,0.1938107460737228,0.0242213457822799,0.131359726190567,0.0241167247295379,0.1300116330385208,0.06006795540452,0.3287661075592041,0.0,0.0175125133246183,0.6307244896888732,99.61238098144531
P94-3,2.4447929,0.1300794333219528,0.193351000547409,0.0242594797164201,0.1315912008285522,0.0241217836737632,0.1296808719635009,0.0609543994069099,0.3287661075592041,0.0,0.0181720685213804,0.5968766808509826,99.6133041381836
P94-3,2.4757925,0.1296153664588928,0.1928548365831375,0.0242663249373435,0.1313265115022659,0.024155456572771,0.1291477680206298,0.0624832510948181,0.3287661075592041,0.0,0.0147092519327998,0.5051180720329284,99.61429595947264
P94-3,2.507793,0.1298493146896362,0.1930067092180252,0.0242854673415422,0.1309660375118255,0.0242537669837474,0.1291825920343399,0.0633187443017959,0.3287661075592041,0.0,0.0145417358726263,0.4777668118476867,99.61399078369139
P94-3,2.5402970999999996,0.1301583647727966,0.1934070736169815,0.0243076123297214,0.130377858877182,0.0243019592016935,0.1292687356472015,0.0646210312843322,0.3287661075592041,0.0,0.0168493930250406,0.4481061398983001,99.61318969726561
P94-3,2.5722962,0.130350112915039,0.1936710327863693,0.0242853518575429,0.1299409866333007,0.0243499930948019,0.1293059885501861,0.0670608282089233,0.3287661075592041,0.0,0.016989653930068,0.4102284014225006,99.61265563964845
P94-3,2.6052967,0.1308141350746154,0.193866804242134,0.0242642890661954,0.1299780160188674,0.0243569109588861,0.1294602751731872,0.07075647264719,0.3287661075592041,0.0,0.0188840460032224,0.4196983277797699,99.6122589111328
P94-3,2.6368024,0.1321285665035247,0.1939254105091095,0.0242391787469387,0.1301686614751815,0.024363949894905,0.1295003592967987,0.076034553349018,0.3287661075592041,0.0,0.0186280962079763,0.4088211357593536,99.61214447021484
P94-3,2.684804,0.1322968155145645,0.193717136979103,0.0242051146924495,0.1303322315216064,0.0243420079350471,0.1292197555303573,0.0821313485503196,0.3287661075592041,0.0,0.0199139080941677,0.3379612863063812,99.61256408691406
P94-3,2.7158011,0.132943257689476,0.1936511397361755,0.0241852067410945,0.1309597343206405,0.0243535451591014,0.1291355937719345,0.0870342999696731,0.3287661075592041,0.0,0.0197133682668209,0.2997623085975647,99.6126937866211
P94-3,2.7483083,0.1335882842540741,0.1935948282480239,0.0241704322397708,0.1319600641727447,0.0243583731353282,0.129171147942543,0.0904448479413986,0.3287661075592041,0.0,0.0222043860703706,0.2830975651741027,99.61280822753906
P94-3,2.7804696,0.1336967200040817,0.1934513449668884,0.0241707079112529,0.1331483423709869,0.0242882706224918,0.1291667222976684,0.0956239253282547,0.3287661075592041,0.0,0.0210845470428466,0.2685351967811584,99.61309814453124
P94-3,2.8133659,0.1332393735647201,0.1934686452150344,0.024143137037754,0.1331430226564407,0.0243041142821311,0.1293710321187973,0.0943159982562065,0.3287661075592041,0.0,0.0199582930654287,0.276017814874649,99.6130599975586
P94-3,2.8443866,0.1326281130313873,0.1932890862226486,0.0241096429526805,0.1331781446933746,0.024292042478919,0.1294444948434829,0.0950625836849212,0.3287661075592041,0.0,0.0196261797100305,0.2569789588451385,99.61341857910156
P94-3,2.8771296,0.1318481117486953,0.1931118965148925,0.0240826476365327,0.1329330056905746,0.0242758151143789,0.1294919103384017,0.0965288132429122,0.3287661075592041,0.0,0.019110158085823,0.2296976447105407,99.61376953125
P94-3,2.9081014,0.1314213573932647,0.1930432766675949,0.0240520611405372,0.1328686326742172,0.0243331436067819,0.1296728998422622,0.0964078977704048,0.3287661075592041,0.0,0.0261743497103452,0.2220315039157867,99.61391448974608
P94-3,2.9396086,0.1309438943862915,0.1928486824035644,0.0240511447191238,0.1319405883550643,0.0243724081665277,0.1291915625333786,0.0951350256800651,0.3287661075592041,0.0,0.0303067881613969,0.1792757511138916,99.6143035888672
P94-3,2.9727314000000002,0.1301301717758178,0.1925707906484603,0.0240606386214494,0.1306340396404266,0.0244521237909793,0.128619372844696,0.0884971395134925,0.3287661075592041,0.0,0.0412751287221908,0.1428550332784652,99.61485290527344
P94-3,3.0044941,0.1293886601924896,0.1924069076776504,0.024076335132122,0.1294261217117309,0.0244935657829046,0.1282316297292709,0.0816181823611259,0.3287661075592041,0.0,0.0626392588019371,0.1206889078021049,99.6151885986328
P94-3,3.0371010999999997,0.1288369446992874,0.1922307014465332,0.0240859109908342,0.1286835223436355,0.0244417078793048,0.1278681755065918,0.0788289532065391,0.3287661075592041,0.0,0.0553603842854499,0.0922817066311836,99.61553955078124
P94-3,3.0836642000000003,0.1289075314998626,0.1919657737016677,0.0241005644202232,0.1286612153053283,0.0244976785033941,0.1277462691068649,0.0761434957385063,0.3287661075592041,0.0,0.1024645045399665,0.0752890557050704,99.6160659790039
P94-3,3.116625,0.1287247091531753,0.1916460841894149,0.0241126324981451,0.1283603608608245,0.0245548523962497,0.1276319921016693,0.0732049271464347,0.3287661075592041,0.0,0.1963829547166824,0.0620107501745224,99.61671447753906
P94-3,3.1487819,0.1286564469337463,0.1912167072296142,0.0241418462246656,0.1281652599573135,0.0246480423957109,0.1275517344474792,0.0706781893968582,0.3287661075592041,0.0,0.2242902368307113,0.0446643494069576,99.61756134033203
P94-3,3.1799627999999998,0.1286811381578445,0.1909147053956985,0.0241489168256521,0.127956137061119,0.0247928518801927,0.1275551915168762,0.0677482113242149,0.3287661075592041,0.0,0.2932103276252746,0.034454021602869,99.61817169189453
P94-3,3.2130708,0.128763273358345,0.1904528737068176,0.0241706576198339,0.1278527677059173,0.0249273870140314,0.1275528967380523,0.0662968978285789,0.3287661075592041,0.0,0.330369234085083,0.0286576375365257,99.6190948486328
P94-3,3.2438834,0.1288277357816696,0.1900580078363418,0.0241852067410945,0.1278135180473327,0.0250645391643047,0.127579316496849,0.0664074346423149,0.3287661075592041,0.0,0.3787533342838287,0.0235433746129274,99.619873046875
P94-3,3.2770596,0.1291487067937851,0.1897898018360137,0.0241927932947874,0.1279856413602829,0.0252359434962272,0.1276875734329223,0.0660324618220329,0.3287661075592041,0.0,0.4494617283344268,0.0301916897296905,99.62042236328124
P94-3,3.3085758000000003,0.1293841004371643,0.1891935020685195,0.0241912268102169,0.1280528306961059,0.0253170616924762,0.1278199553489685,0.0664852336049079,0.3287661075592041,0.0,0.4485703408718109,0.0600280910730361,99.6216049194336
P94-3,3.3411546,0.1292601823806762,0.18861585855484,0.0241485238075256,0.1279177516698837,0.0253928713500499,0.1277617812156677,0.0657986775040626,0.3287661075592041,0.0,0.4262857437133789,0.0568118467926979,99.62276458740233
P94-3,3.373793,0.129010871052742,0.187876358628273,0.0240990258753299,0.1278735399246215,0.0255161337554454,0.1277844756841659,0.0652982294559478,0.3287661075592041,0.0,0.4135373830795288,0.0573108978569507,99.62425231933594
P94-3,3.4053179,0.1288883686065673,0.1871099919080734,0.0240083467215299,0.1279830783605575,0.0257372800260782,0.1280933767557144,0.0651118233799934,0.3287661075592041,0.0,0.4608316719532012,0.0571440979838371,99.62577819824217
P94-3,3.4368448,0.1294367760419845,0.1867644190788269,0.0239893328398466,0.1281723976135253,0.025778217241168,0.1283522844314575,0.0655701532959938,0.3287661075592041,0.0,0.4409261345863342,0.0620047822594642,99.62646484375
P94-3,3.4842963,0.1294774115085601,0.1861581057310104,0.0239928979426622,0.1278858929872512,0.0259404219686985,0.1281129717826843,0.0649386420845985,0.3287661075592041,0.0,0.4615772664546966,0.0692613720893859,99.627685546875
P94-3,3.5166192,0.1303661912679672,0.1855588108301162,0.0239526499062776,0.1281405389308929,0.0261274017393589,0.1283617615699768,0.0657134801149368,0.3287661075592041,0.0,0.5008361339569091,0.0986410453915596,99.6288833618164
P94-3,3.5481642,0.1315353065729141,0.1844607442617416,0.0238671153783798,0.1280905753374099,0.0264395345002412,0.1283223330974578,0.0659288689494133,0.3287661075592041,0.0,0.5759918093681335,0.1108430325984954,99.6310806274414
P94-3,3.5797143,0.13172447681427,0.184967041015625,0.0237387549132108,0.1280493438243866,0.0272233244031667,0.1282238811254501,0.0660848170518875,0.3287661075592041,0.0,0.8004796504974365,0.1023017615079879,99.63006591796876
P94-3,3.6125843,0.1320259273052215,0.1871079504489898,0.0236248206347227,0.1280396431684494,0.0278582368046045,0.1283725798130035,0.0660909190773963,0.3287661075592041,0.0,1.0433982610702517,0.0983345806598663,99.62577819824217
P94-3,3.6436053,0.1337343007326126,0.1904549598693847,0.0235193464905023,0.1290304213762283,0.0283633675426244,0.1293135583400726,0.0671306550502777,0.3287661075592041,0.0,1.2692641019821167,0.105100043118,99.6190948486328
P94-3,3.676261,0.1346795707941055,0.1971589624881744,0.0233878344297409,0.1301949471235275,0.0287233684211969,0.1296649277210235,0.067616693675518,0.3287661075592041,0.0,1.3270877599716189,0.1086092367768287,99.6056900024414
P94-3,3.708205,0.1396932452917099,0.218166783452034,0.0232229139655828,0.1313965767621994,0.02866075001657,0.1303203701972961,0.0680212303996086,0.3287661075592041,0.0,1.155384540557861,0.1027752608060836,99.56365966796876
P94-3,3.7427272,0.1568882465362548,0.2563916146755218,0.0229583755135536,0.1340159475803375,0.0296990536153316,0.1320708245038986,0.0679621919989585,0.3287661075592041,0.0,1.4483406543731687,0.0975043773651123,99.48721313476561
P94-3,3.7754202,0.1783770769834518,0.3283526003360748,0.0227530524134635,0.1365923434495925,0.0312631875276565,0.1324442476034164,0.066851682960987,0.5321846008300781,0.0,1.9168819189071653,0.0887415036559104,99.34329986572264
P94-3,3.80486,0.2163921445608139,0.4429810345172882,0.0225233752280473,0.1402192413806915,0.0331476666033267,0.1337884962558746,0.0668528601527214,1.5039761066436768,0.0,2.4760398864746094,0.0774090886116027,99.1140365600586
P94-3,3.8368727,0.2449804842472076,0.6128069758415222,0.0221289321780204,0.1460451781749725,0.0366610139608383,0.1365933865308761,0.0668025538325309,3.542247772216797,0.0,3.4919114112854004,0.0598122961819171,98.7743911743164
P94-3,3.8863882,0.2613591849803924,1.2511831521987915,0.0216689463704824,0.1564373821020126,0.0400327816605567,0.1395891904830932,0.068650409579277,5.939100742340088,0.0,4.136991024017334,0.0617971718311309,97.49763488769533
P94-3,3.9168963000000003,0.2723685801029205,2.4671733379364014,0.0213957503437995,0.1681370735168457,0.0416028425097465,0.1398674845695495,0.068818561732769,7.957836151123048,0.0,4.02909517288208,0.0588893592357635,95.0656509399414
P94-3,3.9476283999999997,0.2938810884952545,6.64682674407959,0.0208877120167016,0.1838883459568023,0.0452667400240898,0.1448657214641571,0.0709608495235443,13.811545372009276,0.0,4.510087490081787,0.0563506409525871,86.70634460449219
P94-3,3.9801840000000004,0.2906871438026428,13.729305267333984,0.0203986559063196,0.2008866518735885,0.0515544973313808,0.1435080915689468,0.0706285759806633,15.687997817993164,0.0,5.19482421875,0.0584916360676288,72.54138946533203
P94-3,4.0122577,0.2903352081775665,19.086847305297848,0.019996827468276,0.2038356363773345,0.0526205711066722,0.1414885222911834,0.0704717561602592,16.460193634033203,0.0,4.770616054534912,0.0539652705192565,61.826297760009766
P94-3,4.0437659,0.2727309763431549,21.280202865600582,0.0196270942687988,0.2007548660039901,0.0539244227111339,0.1410809159278869,0.0708473697304725,13.941558837890623,0.0,5.212672233581543,0.0454104207456111,57.4395866394043
P94-3,4.0762754999999995,0.2321386188268661,23.570730209350582,0.0195851828902959,0.1943455189466476,0.0523287691175937,0.1384918689727783,0.0697945281863212,6.303835868835449,0.0,5.272496700286865,0.0452829040586948,52.8585319519043
