participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P68-3,0.4393814,0.1442494094371795,0.1864705085754394,0.0372385531663894,0.136005088686943,0.0271185915917158,0.2066284120082855,0.0589980967342853,9.420641899108887,0.0,1.286665439605713,1.0618412494659424,99.58674621582033
P68-3,0.4713737,0.143503651022911,0.1873011142015457,0.036662321537733,0.136328250169754,0.0269382055848836,0.2080699503421783,0.059128500521183,13.004243850708008,0.0,1.3355079889297483,1.053381085395813,99.58385467529298
P68-3,0.5042582,0.1444015502929687,0.1880783587694168,0.0373981446027755,0.1376235783100128,0.0267671588808298,0.2146923840045929,0.0596503317356109,19.23151206970215,0.0,1.5210119485855105,1.139158010482788,99.57061767578124
P68-3,0.5351825,0.1441638618707656,0.1883686035871505,0.0377876311540603,0.1376398205757141,0.0265732239931821,0.221150130033493,0.0598156079649925,31.38975143432617,0.0,1.6224260330200195,1.049641251564026,99.55769348144531
P68-3,0.5839836,0.145469844341278,0.1875112503767013,0.0399416945874691,0.1373062431812286,0.0267789289355278,0.2376849055290222,0.0599590465426445,43.33402633666992,0.0,1.6710250377655027,0.9567899703979492,99.52462768554688
P68-3,0.6150968,0.1524313688278198,0.1876279413700103,0.047708760946989,0.1376630961894989,0.0268365405499935,0.2789604067802429,0.0601484738290309,43.58363342285156,0.0,1.6971359252929688,0.9485641717910765,99.44207763671876
P68-3,0.6471238,0.1608059108257293,0.1868770867586135,0.0593007765710353,0.1379218250513076,0.0275201201438903,0.3228265345096588,0.0603815540671348,44.86724472045898,0.0,1.7965385913848877,0.931165337562561,99.35435485839844
P68-3,0.6796737,0.1750672608613967,0.1864233016967773,0.0828221961855888,0.1367009431123733,0.027967108413577,0.40018892288208,0.0599387623369693,49.63135528564453,0.0,1.62505304813385,0.8262317180633544,99.19963073730467
P68-3,0.7130319,0.1835098415613174,0.186116024851799,0.1010079085826873,0.1356221437454223,0.0280002430081367,0.4815962612628936,0.0595162212848663,50.76179504394531,0.0,1.5372426509857178,0.812007188796997,99.03680419921876
P68-3,0.7439865,0.196793645620346,0.1861744970083236,0.1340972781181335,0.1348877847194671,0.0283204577863216,0.5832495093345642,0.0592082142829895,52.114761352539055,0.0,1.4808889627456665,0.8818646669387817,98.83350372314452
P68-3,0.7751252000000001,0.2034570127725601,0.1863818913698196,0.1504260003566741,0.1347350478172302,0.0278475079685449,0.7038039565086364,0.0588735342025756,52.11883163452149,-1.4499359130859375,1.360456109046936,0.946680724620819,98.59239196777344
P68-3,0.8083573000000001,0.2079907357692718,0.1873785108327865,0.1614032238721847,0.1345713436603546,0.02767775952816,0.8226747512817382,0.0584993325173854,51.386207580566406,-2.712509155273437,1.2350550889968872,1.074675440788269,98.35464477539062
P68-3,0.8392299000000001,0.2055258899927139,0.1873865276575088,0.1522002667188644,0.133684441447258,0.0275591891258955,0.8746265172958374,0.0579403825104236,50.63253784179688,-2.9337615966796875,1.028312087059021,1.0221598148345947,98.25074768066406
P68-3,0.8714010000000001,0.20182666182518,0.1878091990947723,0.1394529193639755,0.1326730847358703,0.0273055713623762,0.9860022664070128,0.0572934970259666,51.24554061889648,-3.5241012573242188,0.922540009021759,0.7768287658691406,98.02799224853517
P68-3,0.9031306,0.1998613178730011,0.1894622147083282,0.1313296556472778,0.1340881437063217,0.027022760361433,1.2780215740203855,0.0576051175594329,53.46595001220703,-5.122528076171875,0.9072477221488952,0.9072477221488952,97.44396209716798
P68-3,0.9362284999999999,0.1866245567798614,0.1898956149816513,0.1001753807067871,0.1346244215965271,0.0267352536320686,1.394623875617981,0.0577814169228076,54.75397109985352,-4.9557952880859375,0.983072817325592,0.983072817325592,97.21075439453124
P68-3,0.9834411,0.1800117045640945,0.1901697367429733,0.0869435742497444,0.1352124214172363,0.0264094043523073,1.5689327716827393,0.0579578354954719,55.80247497558594,-5.4190216064453125,1.0314673185348513,1.0314673185348513,96.86213684082033
P68-3,1.0149793,0.1744676232337951,0.1899485886096954,0.0762148946523666,0.1360979825258255,0.0264876000583171,1.9594463109970093,0.0582211017608642,57.09746551513672,-6.473014831542969,1.1048210859298706,1.1048210859298706,96.08111572265624
P68-3,1.0480019,0.173974186182022,0.1890205144882202,0.0773693695664405,0.1378116607666015,0.0267796423286199,2.397860527038574,0.0592446252703666,58.22007751464844,-7.796104431152342,1.4742791652679443,1.1870585680007937,95.20427703857422
P68-3,1.0810902,0.1751869618892669,0.1887330412864685,0.0807332843542099,0.1407977044582366,0.0270851533859968,2.566994428634644,0.0607090927660465,59.54960632324219,-8.342269897460938,1.9503912925720213,1.2156356573104858,94.86601257324217
P68-3,1.1120050000000001,0.1777740716934204,0.1877887398004531,0.0892095640301704,0.1449329853057861,0.0274257995188236,2.6611998081207275,0.0629235953092575,60.95743942260742,-8.817245483398438,2.624016523361206,1.125301957130432,94.67759704589844
P68-3,1.1441447,0.1629386395215988,0.1864390969276428,0.0664690434932708,0.1496419459581375,0.0277974531054496,2.203646659851074,0.0653875917196273,61.389602661132805,-6.421318054199219,3.378671407699585,1.1177725791931152,95.59269714355469
P68-3,1.175152,0.15801303088665,0.186461716890335,0.060196042060852,0.1523821055889129,0.0272736996412277,2.036388874053955,0.0668186843395233,61.97730255126953,-5.778579711914063,3.7109870910644527,1.2054834365844729,95.92723083496092
P68-3,1.2082318,0.1583468616008758,0.1859461069107055,0.0604561865329742,0.1524552404880523,0.0273904930800199,1.9853990077972408,0.0668140724301338,61.555511474609375,-5.629676818847656,3.587632656097412,1.306516408920288,96.02920532226561
P68-3,1.2398635,0.1546456962823867,0.1843255758285522,0.0588223785161972,0.1578746736049652,0.027696581557393,2.048534631729126,0.0699335858225822,62.549598693847656,-5.598670959472656,4.446238040924072,1.2949842214584353,95.90292358398435
P68-3,1.2711157,0.1505143344402313,0.1823796778917312,0.0531754679977893,0.1553368270397186,0.0280465986579656,1.685461401939392,0.068951666355133,60.36248016357422,-3.897308349609375,3.9342110157012935,1.2434700727462769,96.62907409667967
P68-3,1.3041846000000001,0.143371969461441,0.180370032787323,0.044428251683712,0.1549248397350311,0.0288551449775695,1.3138213157653809,0.0690575093030929,57.942779541015625,-1.4285964965820312,3.7055470943450928,1.2540390491485596,97.37236022949219
P68-3,1.3353126,0.134685605764389,0.1764922589063644,0.0361203625798225,0.1568008214235305,0.0289783775806427,0.9743693470954896,0.0703418776392936,54.6556396484375,0.0,3.6380960941314697,1.2064480781555176,98.05126190185547
P68-3,1.3831452,0.129753440618515,0.174971118569374,0.0301853325217962,0.1536923050880432,0.0295472219586372,0.7449197769165039,0.0687162280082702,49.5679931640625,0.0,3.1527402400970455,1.298595666885376,98.5101547241211
P68-3,1.4171646,0.1287455409765243,0.1723817437887191,0.0298562720417976,0.1542986333370208,0.0303392522037029,0.6480135321617126,0.0693288221955299,44.4271240234375,0.0,3.191051959991455,1.3777529001235962,98.70397186279298
P68-3,1.4479077999999999,0.1284245550632476,0.1707413792610168,0.0296994484961032,0.1491879224777221,0.0306308176368474,0.4890341162681579,0.0673393234610557,38.398075103759766,0.0,2.6480865478515625,1.235185980796814,99.02193450927734
P68-3,1.4804018,0.1280637979507446,0.1701491922140121,0.0294408146291971,0.1457314789295196,0.0310887210071086,0.4131554067134857,0.0660482347011566,31.98477935791016,0.0,2.463651180267334,1.1124048233032229,99.17369079589844
P68-3,1.5121879,0.1306071579456329,0.1715175509452819,0.029306786134839,0.1388262957334518,0.0307526905089616,0.3493761718273162,0.0622616671025753,23.301502227783203,0.0,1.5277719497680664,1.0736337900161743,99.30125427246092
P68-3,1.5439824000000002,0.132078006863594,0.1733008176088333,0.0293049700558185,0.1369036734104156,0.0299137700349092,0.3124016821384429,0.0610457919538021,15.682044982910156,0.0,1.461841702461243,0.9704630374908448,99.37519073486328
P68-3,1.5762895000000001,0.134193480014801,0.1752270013093948,0.0300002228468656,0.1348005086183548,0.0293768625706434,0.286152958869934,0.0596468970179557,9.833942413330078,0.0,1.3850864171981812,0.9071633219718932,99.4276885986328
P68-3,1.6074483,0.1371842175722122,0.177236795425415,0.0312528759241104,0.1330530792474746,0.028954654932022,0.2658069431781768,0.058310005813837,5.597618579864502,0.0,1.3218318223953247,0.7543663382530212,99.4683837890625
P68-3,1.6395098000000001,0.1407017409801483,0.1781453341245651,0.033026035875082,0.1341705471277236,0.0289598442614078,0.2513613402843475,0.0584180653095245,2.911787509918213,0.0,1.3145263195037842,0.7703717350959777,99.4972686767578
P68-3,1.6711727,0.1395856440067291,0.1785243600606918,0.0320451892912387,0.13251194357872,0.0290520712733268,0.2218406945466995,0.0578248016536235,1.734490156173706,0.0,1.3005534410476685,0.5726682543754577,99.55631256103517
P68-3,1.7031398,0.1380484998226165,0.1777949631214141,0.0311125591397285,0.1319531500339508,0.0293148886412382,0.2032711207866668,0.057932898402214,0.9282293915748596,0.0,1.324046611785889,0.5558292269706726,99.59346008300781
P68-3,1.7350085,0.1348396241664886,0.1770330965518951,0.0291972942650318,0.1300165802240371,0.0297367926687002,0.1851498931646347,0.0573516897857189,0.5217159390449523,0.0,1.375410795211792,0.4339857399463653,99.62969970703124
P68-3,1.7842244,0.1335072517395019,0.1771128177642822,0.0287778060883283,0.1289571225643158,0.0298741832375526,0.1774307638406753,0.0571402087807655,0.4269620776176452,0.0,1.3588635921478271,0.3931117951869964,99.6451416015625
P68-3,1.8155811000000002,0.1331384479999542,0.1794171184301376,0.0282703079283237,0.1289811432361602,0.0289771072566509,0.1718558073043823,0.0569198913872241,0.3287661075592041,0.0,1.177883505821228,0.3403849601745605,99.64115905761719
P68-3,1.8483110999999999,0.1322355270385742,0.1803949326276779,0.027709525078535,0.1288236826658248,0.0287163294851779,0.1674644201993942,0.0567657873034477,0.3287661075592041,0.0,1.1126959323883057,0.3548723459243774,99.63920593261719
P68-3,1.8797175000000002,0.1318844109773635,0.181557223200798,0.027466095983982,0.1285980641841888,0.0284631364047527,0.1674185097217559,0.0566504150629043,0.3287661075592041,0.0,1.0262404680252075,0.3682268261909484,99.63688659667967
P68-3,1.9121457,0.1310897022485733,0.1822414398193359,0.0272033214569091,0.1277967095375061,0.0282449852675199,0.1665288060903549,0.056400079280138,0.3287661075592041,0.0,0.9776865243911744,0.3745577335357666,99.63551330566406
P68-3,1.9441556,0.1316088736057281,0.1836639642715454,0.0275002382695674,0.128153845667839,0.0279246624559164,0.1630287915468215,0.0564056150615215,0.3287661075592041,0.0,1.0065985918045044,0.4113346338272094,99.63267517089844
P68-3,1.9815523,0.1320103406906127,0.1844099164009094,0.0275619998574256,0.1281487941741943,0.0278242863714694,0.1649196445941925,0.0562476404011249,0.3287661075592041,0.0,1.0130535364151,0.4239036440849304,99.63117980957033
P68-3,2.0071035999999998,0.1328055113554,0.1842609345912933,0.0281712133437395,0.1283216029405593,0.0281030479818582,0.1697757095098495,0.0563519299030303,0.3287661075592041,0.0,1.136652946472168,0.4552687406539917,99.6314697265625
P68-3,2.0401234,0.1319037675857543,0.1828991621732711,0.0277028158307075,0.1280728280544281,0.0284535605460405,0.1712578535079956,0.0564397946000099,0.3287661075592041,0.0,1.1556981801986694,0.4140836596488952,99.63420104980467
P68-3,2.072335,0.1304698437452316,0.1813512444496154,0.026970176026225,0.1278470456600189,0.0291686654090881,0.1712301522493362,0.0565982535481452,0.3287661075592041,0.0,1.3943990468978882,0.3597812354564666,99.63729858398435
P68-3,2.1035922,0.1288492083549499,0.1792477518320083,0.0260761100798845,0.127792939543724,0.0299280881881713,0.1691749989986419,0.0568575635552406,0.3287661075592041,0.0,1.5837302207946775,0.4071423411369323,99.64151000976561
P68-3,2.1515041,0.1279750913381576,0.178302526473999,0.0255236513912677,0.1285427063703537,0.0297053940594196,0.1678520441055297,0.0573217160999774,0.3287661075592041,0.0,1.3096336126327517,0.568198561668396,99.64338684082033
P68-3,2.1852530000000003,0.1272265613079071,0.1776594519615173,0.0251280665397644,0.1291196048259735,0.02946687489748,0.1650903522968292,0.0577211678028106,0.3287661075592041,0.0,1.2639912366867063,0.6691082119941711,99.64468383789062
P68-3,2.2176568000000003,0.1269422322511673,0.1776456534862518,0.0250068232417106,0.1304443627595901,0.0291378125548362,0.1698091626167297,0.0583171769976615,0.3287661075592041,0.0,1.2542287111282349,0.7284917831420898,99.64471435546876
P68-3,2.2503281000000004,0.1270108669996261,0.1778658926486969,0.0250565111637115,0.1315574347972869,0.0287569593638181,0.1739326268434524,0.0587408356368541,0.3287661075592041,0.0,1.2268009185791016,0.7575903534889221,99.64427185058592
P68-3,2.2855307000000002,0.1272351741790771,0.178915336728096,0.0250032003968954,0.1327067613601684,0.0282922554761171,0.1744305193424224,0.0590375028550624,0.3287661075592041,0.0,1.1187891960144043,0.7657724618911743,99.64216613769533
P68-3,2.3116889,0.127110406756401,0.1794059127569198,0.0248695351183414,0.1343901306390762,0.0278514381498098,0.1718775779008865,0.0596851930022239,0.3287661075592041,0.0,1.0394731760025024,0.7447371482849121,99.64118957519533
P68-3,2.344404,0.1263474375009536,0.1777651011943817,0.0246473383158445,0.1360363662242889,0.0283063650131225,0.1749689579010009,0.0606961324810981,0.3287661075592041,0.0,1.270225167274475,0.807943284511566,99.64447021484376
P68-3,2.3755778,0.1262626200914382,0.1767198145389556,0.0246899556368589,0.1358939856290817,0.0288568492978811,0.1764770448207855,0.0607538037002086,0.3287661075592041,0.0,1.2779613733291626,0.8549854755401611,99.64656066894531
P68-3,2.4074228,0.126656487584114,0.1768552958965301,0.0247538313269615,0.1366874724626541,0.0287054367363452,0.1744464486837387,0.0610036775469779,0.3287661075592041,0.0,1.2024750709533691,0.8772381544113159,99.64628601074217
P68-3,2.4397748000000004,0.1262327432632446,0.1771243810653686,0.0246714130043983,0.1398740112781524,0.0284536685794591,0.1799725592136383,0.0624355375766754,0.3287661075592041,0.0,1.512933611869812,0.9554132223129272,99.64006042480467
P68-3,2.4713347,0.1251658201217651,0.1744457781314849,0.0247296765446662,0.1402353346347808,0.0282746478915214,0.18355193734169,0.063081219792366,0.3287661075592041,0.0,1.333035945892334,0.8086662888526917,99.63289642333984
P68-3,2.5035111000000003,0.1244551613926887,0.173449769616127,0.0242346040904521,0.1399646252393722,0.0282531697303056,0.1785255521535873,0.0630428120493888,0.3287661075592041,0.0,1.2022327184677124,0.802769124507904,99.6429443359375
P68-3,2.5513670000000004,0.1247276216745376,0.1745525151491165,0.0241693686693906,0.1379986852407455,0.0285899322479963,0.1774114221334457,0.0619973354041576,0.3287661075592041,0.0,1.1862137317657473,0.8424816131591796,99.6451873779297
P68-3,2.5835812000000002,0.1252410113811492,0.1769325137138366,0.0240706205368041,0.136697307229042,0.0286913700401782,0.1790997087955474,0.0611092709004879,0.3287661075592041,0.0,1.227751851081848,0.9117944240570068,99.6417999267578
P68-3,2.6158215,0.126370370388031,0.179043024778366,0.0242445431649684,0.136709526181221,0.0284861046820878,0.1857616752386093,0.0607405491173267,0.3287661075592041,0.0,1.2092150449752808,1.0150436162948608,99.62847900390624
P68-3,2.6486293,0.1268635541200637,0.1803124397993087,0.0241414811462163,0.1382431536912918,0.0282691214233636,0.1942616403102874,0.061153694987297,0.3287661075592041,0.0,1.3458471298217771,1.1621090173721311,99.61147308349608
P68-3,2.6796212,0.1268963515758514,0.1804488748311996,0.0241742096841335,0.1386236250400543,0.0281021371483802,0.2081906646490097,0.0613363459706306,0.3287661075592041,0.0,1.4777262210845947,1.1621149778366089,99.5836181640625
P68-3,2.7117622,0.1275420188903808,0.1813079118728637,0.0242462754249572,0.1374118775129318,0.0278365183621644,0.2205785810947418,0.0605516247451305,0.3287661075592041,0.0,1.3156098127365112,1.1807153224945068,99.558837890625
P68-3,2.7454295,0.1279425621032714,0.1821587979793548,0.0242058280855417,0.1371403187513351,0.0281691718846559,0.2288368344306945,0.0602351836860179,0.3287661075592041,0.0,1.4123351573944092,1.309138298034668,99.54232788085936
P68-3,2.775592,0.1279827058315277,0.1813540905714035,0.0243952851742506,0.1364712864160537,0.0286991707980632,0.2324640750885009,0.0600776001811027,0.3287661075592041,0.0,1.422391057014465,1.3220738172531128,99.53507995605469
P68-3,2.8089481000000003,0.1275134086608886,0.1808405071496963,0.0243543107062578,0.1384389251470565,0.0289945155382156,0.2576976418495178,0.0611104369163513,0.3287661075592041,0.0,1.7920761108398438,1.4251770973205566,99.48461151123048
P68-3,2.8397288,0.1280830055475235,0.1805227547883987,0.0243972148746252,0.139032632112503,0.0293514132499694,0.2662775814533233,0.0612350590527057,0.3287661075592041,0.0,1.7612441778182983,1.5827962160110474,99.46744537353517
P68-3,2.8718885,0.1279052048921585,0.1809201389551162,0.0242004767060279,0.1389031261205673,0.0290486384183168,0.2740738689899444,0.0610910467803478,0.3287661075592041,0.0,1.6852947473526,1.5392886400222778,99.45185852050781
P68-3,2.9041839,0.1285886317491531,0.1817708909511566,0.0242264475673437,0.1380452215671539,0.0286537315696477,0.2752200365066528,0.0604637376964092,0.3287661075592041,0.0,1.4579619169235227,1.4579619169235227,99.44956970214845
P68-3,2.9518444,0.1283880621194839,0.1810986697673797,0.0238186046481132,0.1370027959346771,0.0286883097141981,0.290741890668869,0.0599264502525329,0.3287661075592041,0.0,1.2409155368804932,1.2409155368804932,99.41851806640624
P68-3,2.983142,0.1270729452371597,0.1788564771413803,0.0234370343387126,0.1377436965703964,0.02912556566298,0.3013907372951507,0.06063137575984,0.3287661075592041,0.0,1.381933093070984,1.381933093070984,99.397216796875
P68-3,3.0153297,0.1247763410210609,0.1754798293113708,0.0229466445744037,0.1446298062801361,0.0294557809829711,0.3203361630439758,0.06419587880373,0.3287661075592041,0.0,2.0978512763977046,2.0460093021392822,99.35932159423827
P68-3,3.048643,0.1191229000687599,0.1693871170282363,0.0223705414682626,0.1582465469837188,0.0290837194770574,0.3647445738315582,0.0717512220144271,0.3309802711009979,0.0,3.280017614364624,2.031261444091797,99.27051544189453
P68-3,3.0819034000000003,0.1158370971679687,0.1655123680830001,0.0220012310892343,0.1672150641679763,0.0291450098156929,0.3650035560131073,0.0767732337117195,0.342921644449234,0.0,3.974222183227539,2.0468132495880127,99.2699966430664
P68-3,3.1122282,0.1058374419808387,0.1538317650556564,0.0208762641996145,0.1929796189069747,0.0300810169428586,0.3221877813339233,0.0930390059947967,0.3287661075592041,0.0,6.425488471984863,1.8930368423461916,99.35562133789062
P68-3,3.1443965,0.0888774022459983,0.1352873295545578,0.0189100820571184,0.2588438093662262,0.0310512203723192,0.3009175360202789,0.1369604766368866,0.3485823571681976,0.0,9.186186790466307,1.5915478467941284,99.39817047119139
P68-3,3.1755699,0.0669517517089843,0.1101569756865501,0.016053233295679,0.4164272546768188,0.0334292240440845,0.3386168777942657,0.2568646669387817,0.5414197444915771,0.0,6.562378406524657,1.165938138961792,99.16715240478516
P68-3,3.2077658000000002,0.0491656698286533,0.0950318798422813,0.0126444790512323,0.7086557149887085,0.0366502329707145,0.4996278285980224,0.5164826512336731,1.18614661693573,0.0,4.5943708419799805,0.931786298751831,98.5826873779297
P68-3,3.2396338,0.0419733114540576,0.0962968245148658,0.0102959955111145,0.9015145897865297,0.0408428646624088,0.7807236909866333,0.7200865149497985,2.5042800903320312,0.0,3.3040552139282227,0.8955094814300537,98.19697570800781
P68-3,3.2715503,0.0437823943793773,0.1046015545725822,0.0098590711131691,0.7764623761177063,0.0477955229580402,0.8558480739593505,0.6141266226768493,2.6606807708740234,0.0,2.445963144302368,0.8017221689224243,98.2883071899414
P68-3,3.3035112,0.0521906353533267,0.1141664683818817,0.0109171187505126,0.511326789855957,0.0600788034498691,0.6433577537536621,0.3752366304397583,1.5196683406829834,0.0,2.497274160385132,0.7814018130302429,98.71328735351561
P68-3,3.3563183,0.0591736361384391,0.151729017496109,0.0120841450989246,0.3561180531978607,0.0857895836234092,0.4473635554313659,0.2511816918849945,0.8445938825607299,0.0,2.305856466293335,0.8275651335716246,99.10527038574217
P68-3,3.3834924,0.0687353461980819,0.1773667782545089,0.013750297948718,0.2246159315109252,0.1267043948173522,0.2766536772251129,0.1518476009368896,0.4067610502243042,3.3067057132720947,2.2748985290527344,0.8358039259910583,99.44669342041016
P68-3,3.4157705000000003,0.0742254853248596,0.1036527082324028,0.0147146955132484,0.1627688556909561,0.1954822093248367,0.1991088688373565,0.1099537909030914,0.3664056658744812,8.486547470092773,2.1343026161193848,0.8767037987709045,99.6017837524414
P68-3,3.4509368,0.084263876080513,0.119323506951332,0.0165155157446861,0.1161373481154441,0.2410420179367065,0.1365947425365448,0.0759287253022193,0.4404671490192413,12.091318130493164,1.862883687019348,0.8334816694259644,99.51791381835936
P68-3,3.4803746,0.0870376154780387,0.1550283581018447,0.0166598912328481,0.0990770310163497,0.2445615828037262,0.1101742386817932,0.0659577175974845,0.5444028973579406,13.222892761230469,2.169232130050659,0.8441739082336425,99.51087951660156
P68-3,3.5116306,0.0901591926813125,0.2199453711509704,0.0172360762953758,0.0939604490995407,0.1748895198106765,0.0972879901528358,0.0615949817001819,0.5054886937141418,11.132682800292969,2.1814959049224854,0.8246371150016784,99.56011962890624
P68-3,3.5441374,0.0902903378009796,0.2262011617422103,0.0173635352402925,0.0923926383256912,0.1233950704336166,0.0901637002825737,0.0610888637602329,0.4671306908130645,8.70949935913086,2.258793592453003,0.4777389466762542,99.547607421875
P68-3,3.5756372,0.085275150835514,0.1682051867246627,0.0164254028350114,0.0868078991770744,0.1265521794557571,0.0834587067365646,0.0627764463424682,0.5619969964027404,9.326351165771484,2.2992100715637207,0.3387016952037811,99.66358947753906
P68-3,3.6096311,0.0838126391172409,0.1260159015655517,0.0161306131631135,0.0852240622043609,0.1189770027995109,0.0818690359592437,0.0646262019872665,0.5636100769042968,8.96315860748291,2.693044185638428,0.2206066995859146,99.74796295166016
P68-3,3.6401067,0.0853982642292976,0.1194422841072082,0.0163923576474189,0.086432322859764,0.1079087108373642,0.0837691202759742,0.0658087730407714,0.5056275725364685,8.0862398147583,4.481437206268311,0.1759275197982788,99.7611083984375
P68-3,3.7041504,0.0890387892723083,0.1448019295930862,0.0169294979423284,0.0895761102437973,0.0919261574745178,0.0882597118616104,0.0637312978506088,0.4122893214225769,6.539601802825928,5.718785285949707,0.232580229640007,99.7104034423828
P68-3,3.7515273000000002,0.0930110067129135,0.1244552806019783,0.017599694430828,0.0937612056732177,0.0788548439741134,0.0930484533309936,0.0600907430052757,0.3350807428359985,5.037742614746094,5.2652316093444815,0.2669076919555664,99.75109100341797
P68-3,3.7839327,0.0977061837911605,0.1042602434754371,0.0184465907514095,0.0989999398589134,0.0643257722258567,0.0980213284492492,0.0581646934151649,0.3287661075592041,3.158559560775757,5.777993202209473,0.2395016849040985,99.79147338867188
P68-3,3.8167094,0.1022076085209846,0.1149790734052658,0.0192791726440191,0.1040964946150779,0.0539582222700119,0.1030354425311088,0.0573837608098983,0.3287661075592041,1.5183994770050049,5.97022008895874,0.2025449872016906,99.77003479003906
P68-3,3.8496769,0.1084232553839683,0.1324912458658218,0.0204560533165931,0.1106199771165847,0.0430499054491519,0.1095760464668273,0.0568967647850513,0.3287661075592041,0.0,5.051493644714356,0.1677067577838897,99.73501586914062
P68-3,3.8798766000000002,0.1125563085079193,0.1450918018817901,0.0212639868259429,0.1157454997301101,0.0375098697841167,0.1143913716077804,0.0566621087491512,0.3287661075592041,0.0,3.8233911991119385,0.1241096183657646,99.7098159790039
P68-3,3.9116261999999997,0.1161596998572349,0.1560504287481308,0.0219430346041917,0.119097426533699,0.0336899161338806,0.1181328669190406,0.0563476644456386,0.3287661075592041,0.0,2.8460488319396973,0.1129700168967247,99.68789672851561
P68-3,3.9435222000000003,0.1188737004995346,0.1648002713918685,0.0224593617022037,0.1219438984990119,0.0309216789901256,0.1211706921458244,0.0562948696315288,0.3287661075592041,0.0,2.1069021224975586,0.0937788486480712,99.67039489746092
P68-3,3.9751831,0.1203328371047973,0.1691270172595977,0.0227100979536771,0.123475082218647,0.0297139193862676,0.1228436678647995,0.0564080066978931,0.3287661075592041,0.0,1.743267297744751,0.080877311527729,99.66175079345705
P68-3,4.007057,0.1213303506374359,0.1706055551767349,0.0228572934865951,0.1237106397747993,0.0293592512607574,0.1235596016049385,0.0562770590186119,0.3287661075592041,0.0,1.6236205101013184,0.0639022067189216,99.65879058837889
P68-3,4.0398385,0.1236946210265159,0.1694011390209198,0.0229798797518014,0.1232651397585868,0.0297898538410663,0.1241550222039222,0.0562910325825214,0.3287661075592041,0.0,1.7106575965881348,0.0547718107700347,99.66120910644531
P68-3,4.071975800000001,0.1285605281591415,0.1682240217924118,0.0234990362077951,0.1232136189937591,0.0304941926151514,0.1267331838607788,0.056435540318489,0.3287661075592041,0.0,1.7990232706069946,0.0601255148649215,99.66355895996092
