participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P68-8,0.9683785,0.1259725838899612,0.1647005975246429,0.0261049419641494,0.1603895276784896,0.0289296302944421,0.3572224974632263,0.0711316391825675,0.4329579770565033,0.0,1.3135554790496826,0.9222484827041626,99.28556060791016
P68-8,1.0169914000000002,0.123761847615242,0.16077421605587,0.0258114412426948,0.1628834158182144,0.0292186792939901,0.3632043302059173,0.0733645781874656,0.4655006229877471,0.0,1.1902307271957395,0.9266757369041442,99.27359008789062
P68-8,1.0514803,0.1221077889204025,0.1569686532020568,0.0254831183701753,0.166250541806221,0.029545247554779,0.3675476312637329,0.0759867057204246,0.5017070770263671,0.0,1.3025557994842527,1.0804226398468018,99.26490783691406
P68-8,1.0820121000000003,0.1226459071040153,0.1565928906202316,0.0253815427422523,0.1638374924659729,0.0301221422851085,0.3363180756568908,0.0753535106778144,0.4359850287437439,0.0,1.46566641330719,1.1627620458602903,99.3273696899414
P68-8,1.1119397000000002,0.1250407695770263,0.1607201695442199,0.0251565482467412,0.1569680571556091,0.0297821555286645,0.3204636573791503,0.0714885219931602,0.3679309487342834,0.0,1.5448366403579712,1.2678855657577517,99.35906982421876
P68-8,1.1431035,0.1258346289396286,0.16080804169178,0.0251015350222587,0.1537661552429199,0.0304872430860996,0.3373276591300964,0.069899670779705,0.3765089809894561,0.0,1.7470039129257202,1.423628568649292,99.32534790039062
P68-8,1.1759414000000001,0.1256598234176635,0.1595199853181839,0.0248885136097669,0.1542861610651016,0.0307314991950988,0.3404673039913177,0.0703849345445632,0.3823015987873077,0.0,1.8895946741104128,1.6149917840957642,99.31906127929688
P68-8,1.2079256,0.127570629119873,0.1607486605644226,0.0249273180961608,0.1571033596992492,0.0304731801152229,0.3578387796878814,0.070861741900444,0.4033569693565368,0.0,1.8776364326477049,1.2041853666305542,99.28432464599608
P68-8,1.2397919,0.129671424627304,0.1621056050062179,0.0248850006610155,0.1574203670024871,0.0311392936855554,0.3873944580554962,0.0705046281218528,0.4251733422279357,0.0,2.0169823169708248,1.2205958366394043,99.22521209716798
P68-8,1.2713598,0.1331242471933364,0.1647854596376419,0.0249613970518112,0.1546724289655685,0.0319521129131317,0.4055431485176086,0.0687118023633956,0.4266717135906219,0.0,2.1690878868103027,1.3000173568725586,99.1889190673828
P68-8,1.3030767,0.1303525865077972,0.1618190854787826,0.0243056658655405,0.1511436998844146,0.0336284153163433,0.3690301179885864,0.0684728175401687,0.3731800019741058,0.0,2.4085750579833984,1.44674551486969,99.26194763183594
P68-8,1.3350999000000001,0.12819804251194,0.1586494445800781,0.0240099243819713,0.1491912603378295,0.0349609553813934,0.3540129363536834,0.0687302723526954,0.3552212119102478,0.0,2.5850298404693604,1.5399863719940186,99.29197692871091
P68-8,1.3680609,0.1261530518531799,0.1567882746458053,0.0238735787570476,0.1519408375024795,0.0342287458479404,0.3139688074588775,0.0707753226161003,0.3287661075592041,0.0,2.449035167694092,1.7815346717834473,99.37206268310547
P68-8,1.4153319000000002,0.1247754544019699,0.1574020832777023,0.0236111041158437,0.1486111879348754,0.0335186123847961,0.289138376712799,0.0701206102967262,0.3287661075592041,0.0,2.354830265045166,2.0262742042541504,99.42171478271484
P68-8,1.4476422,0.1228878498077392,0.1568958610296249,0.0234829355031251,0.1474257260560989,0.0327396914362907,0.273016333580017,0.0704219341278076,0.3287661075592041,0.0,2.256850004196167,1.6923114061355593,99.45396423339844
P68-8,1.4799,0.1227097138762474,0.1593769490718841,0.0236037895083427,0.1474203914403915,0.0311279874294996,0.2593331336975097,0.070169448852539,0.3287661075592041,0.0,1.9494435787200928,1.401724934577942,99.4813232421875
P68-8,1.5117884000000001,0.123780071735382,0.1631346195936203,0.0236867535859346,0.144491046667099,0.0303739253431558,0.2465864866971969,0.0687672272324562,0.3287661075592041,0.0,1.732064962387085,1.1585631370544434,99.50682067871091
P68-8,1.5429656,0.1235529631376266,0.1617836356163024,0.0234986562281847,0.1448790282011032,0.030802633613348,0.2376703321933746,0.0694348812103271,0.3287661075592041,0.0,1.8131839036941528,1.09340238571167,99.524658203125
P68-8,1.5750179,0.1239519119262695,0.1644848138093948,0.0234844554215669,0.14154614508152,0.0299689471721649,0.219032347202301,0.0684092789888381,0.3287661075592041,0.0,1.6505776643753052,0.8458527326583862,99.56193542480467
P68-8,1.6069421,0.1242648661136627,0.1679039150476455,0.023581251502037,0.1401744484901428,0.0291809290647506,0.211741954088211,0.0678821876645088,0.3287661075592041,0.0,1.421764612197876,0.6776519417762756,99.57652282714845
P68-8,1.6397929000000002,0.1244558691978454,0.1720932126045227,0.0235795862972736,0.1377973407506942,0.0286072716116905,0.2019372284412384,0.0673317834734916,0.3287661075592041,0.0,1.2874821424484253,0.5646018981933593,99.59613037109376
P68-8,1.6721971,0.1242918521165847,0.1721055954694747,0.0234859343618154,0.1384743303060531,0.0284681301563978,0.1909186094999313,0.0681416541337966,0.3287661075592041,0.0,1.2621442079544067,0.4834179282188415,99.6181640625
P68-8,1.7041744,0.1245883554220199,0.1741091459989547,0.0234438069164752,0.1350869238376617,0.0288151428103446,0.1811289191246032,0.067354179918766,0.3287661075592041,0.0,1.326300024986267,0.4198340773582458,99.6377410888672
P68-8,1.7354243,0.1250826865434646,0.1787677109241485,0.02347057685256,0.1331202536821365,0.0288751497864723,0.1686179935932159,0.0665772035717964,0.3287661075592041,0.0,1.2951500415802002,0.370003193616867,99.6424560546875
P68-8,1.7670193,0.1252316534519195,0.1801433563232421,0.0235270801931619,0.1335227787494659,0.0288642514497041,0.1636987030506134,0.0673529282212257,0.3287661075592041,0.0,1.2019925117492676,0.3175558447837829,99.63970947265624
P68-8,1.8151026,0.1252816319465637,0.1833562552928924,0.0235650893300771,0.1329195201396942,0.0281254295259714,0.1601388901472091,0.0669578239321708,0.3287661075592041,0.0,1.0668292045593262,0.2737983763217926,99.63329315185547
P68-8,1.8479665,0.1261520385742187,0.1849708259105682,0.0235935300588607,0.1337752491235733,0.0281291026622056,0.1536383777856826,0.0673476010560989,0.3287661075592041,0.0,1.0469361543655396,0.2797301411628723,99.63006591796876
P68-8,1.8789191,0.1267922073602676,0.187333732843399,0.0235532969236373,0.1339835971593856,0.0283753760159015,0.1516823470592498,0.0666378960013389,0.3287661075592041,0.0,1.0598732233047483,0.2807953357696533,99.62533569335936
P68-8,1.9120189,0.1273982673883438,0.1861588954925537,0.0235757417976856,0.1336674988269805,0.0286599583923816,0.1523537337779998,0.0656808242201805,0.3287661075592041,0.0,1.104870080947876,0.3030675947666168,99.627685546875
P68-8,1.9440607,0.1274695694446563,0.1899248957633972,0.0235256925225257,0.1332595497369766,0.0293048862367868,0.1520121693611145,0.0653368532657623,0.3287661075592041,0.0,1.2043356895446775,0.3497462272644043,99.62014770507811
P68-8,1.9757912999999998,0.1285506039857864,0.190921351313591,0.0235987491905689,0.1349926441907882,0.0290663950145244,0.1495323330163955,0.0657169297337532,0.3287661075592041,0.0,1.1423290967941284,0.381806194782257,99.6181640625
P68-8,2.0079471,0.127126395702362,0.1877277940511703,0.0234710481017827,0.1339352279901504,0.0292692855000495,0.1503728777170181,0.0650701373815536,0.3287661075592041,0.0,1.2657277584075928,0.4326951503753662,99.62454223632812
P68-8,2.0400269,0.1269744038581848,0.1889108121395111,0.023440945893526,0.1332908868789672,0.0290691945701837,0.1502421200275421,0.0643757656216621,0.3287661075592041,0.0,1.265652775764465,0.4700129628181457,99.62217712402345
P68-8,2.0704657,0.1267730891704559,0.194325640797615,0.0233725197613239,0.1338419616222381,0.0290758479386568,0.1461159139871597,0.0647862628102302,0.3287661075592041,0.0,1.2919487953186035,0.4615858197212219,99.61134338378906
P68-8,2.1039493,0.1264765113592147,0.1939565241336822,0.023344237357378,0.1335497349500656,0.0293934196233749,0.1457654684782028,0.0654902756214141,0.3287661075592041,0.0,1.3705376386642456,0.5045853853225708,99.6120834350586
P68-8,2.1359935,0.1261740773916244,0.1880584806203842,0.0232832208275794,0.1336327493190765,0.0294135734438896,0.1427830755710601,0.0661362260580062,0.3287661075592041,0.0,1.429454684257507,0.5376031994819641,99.62388610839844
P68-8,2.1673559,0.1244964748620986,0.1897118836641311,0.0229929201304912,0.1334151625633239,0.0308672785758972,0.1408382058143615,0.0667514130473136,0.3287661075592041,0.0,1.751572847366333,0.5263402462005615,99.62057495117188
P68-8,2.2152846,0.1244325190782547,0.1861742436885833,0.0230792183429002,0.1324984431266784,0.0309440046548843,0.140833780169487,0.0662067979574203,0.3287661075592041,0.0,1.7478152513504028,0.5427553653717041,99.62764739990233
P68-8,2.2474898,0.1246442571282386,0.1839798837900161,0.0230933055281639,0.1332545280456543,0.0304463747888803,0.1408889889717102,0.0662422403693199,0.3287661075592041,0.0,1.6295512914657593,0.5271002054214478,99.6320343017578
P68-8,2.2801274,0.1250520795583725,0.1872672438621521,0.0229965187609195,0.1351000517606735,0.0311348736286163,0.140053704380989,0.0682534798979759,0.3287661075592041,0.0,1.7231550216674805,0.4703220427036285,99.62545776367188
P68-8,2.3113999,0.1265230774879455,0.1841528415679931,0.0231494754552841,0.1375026553869247,0.0296104736626148,0.1382401138544082,0.0688317492604255,0.3287661075592041,0.0,1.5121564865112305,0.4758757948875427,99.6316909790039
P68-8,2.3435539,0.1268143951892852,0.1775527745485305,0.0230921152979135,0.1412772089242935,0.029895894229412,0.1371311843395233,0.0719489082694053,0.3287661075592041,0.0,1.5919908285140991,0.4535128474235534,99.64488983154298
P68-8,2.3760122,0.1274037808179855,0.1785143315792083,0.0230985265225172,0.1431872993707656,0.0298375487327575,0.1404744535684585,0.0720099806785583,0.3287661075592041,0.0,1.509407877922058,0.4975850880146026,99.6429672241211
P68-8,2.4080865,0.1276579648256301,0.1843454241752624,0.0231760889291763,0.1453286707401275,0.0294169671833515,0.1431991606950759,0.0728624984622001,0.3287661075592041,0.0,1.3986269235610962,0.4941700100898742,99.63130950927734
P68-8,2.4415574,0.127034768462181,0.1788046509027481,0.023213505744934,0.1464056968688964,0.02941520139575,0.1413213461637496,0.0742011964321136,0.3287661075592041,0.0,1.310733675956726,0.4311459064483642,99.64237976074217
P68-8,2.4716678,0.1287534534931182,0.1768085807561874,0.0232523400336503,0.1528814882040023,0.0290461182594299,0.1406429857015609,0.0772142559289932,0.3287661075592041,0.0,1.2353209257125854,0.4133428335189819,99.64637756347656
P68-8,2.5042236000000004,0.1295806765556335,0.1753209382295608,0.0233126524835824,0.1555998176336288,0.0282857827842235,0.1392582207918167,0.0787176340818405,0.3287661075592041,0.0,1.134286403656006,0.3700756430625915,99.64935302734376
P68-8,2.5372907000000002,0.1296320855617523,0.1736123412847518,0.0233457721769809,0.1557596176862716,0.0283258333802223,0.1374827623367309,0.0795428231358528,0.3287661075592041,0.0,1.1190133094787598,0.328315794467926,99.65277099609376
P68-8,2.5683352,0.130884975194931,0.172109454870224,0.0233741700649261,0.1631188541650772,0.0281071718782186,0.1367203444242477,0.0827658250927925,0.3287661075592041,0.0,1.0904905796051023,0.300322026014328,99.6557846069336
P68-8,2.6159008,0.1302967369556427,0.1744340807199478,0.0235005840659141,0.1576960384845733,0.0274504162371158,0.1382362395524978,0.0781829357147216,0.3287661075592041,0.0,0.933299481868744,0.3124160766601562,99.65113067626952
P68-8,2.6496583,0.1294738948345184,0.173855647444725,0.0235459320247173,0.154671311378479,0.0274473279714584,0.1380171328783035,0.0757542997598648,0.3287661075592041,0.0,0.9024168252944946,0.3032627403736114,99.65229034423827
P68-8,2.6792227000000004,0.1301810592412948,0.1756962984800338,0.0236324779689311,0.1502293199300766,0.0272570885717868,0.1396455615758895,0.0730744525790214,0.3287661075592041,0.0,0.8814191818237304,0.3112623691558837,99.64860534667967
P68-8,2.7112815,0.1335545033216476,0.1747733503580093,0.0237174872308969,0.1573127806186676,0.0270719863474369,0.1406246423721313,0.0758780241012573,0.3287661075592041,0.0,0.7846484184265136,0.3174566924571991,99.65045928955078
P68-8,2.7431367,0.1299809217453002,0.1728709936141967,0.023789893835783,0.1540454030036926,0.0271018426865339,0.1383151113986969,0.0745048820972442,0.3287661075592041,0.0,0.7629643082618713,0.3023737967014312,99.65425872802734
P68-8,2.7759347,0.1268154084682464,0.1764935106039047,0.0238151513040065,0.1475432068109512,0.0271582044661045,0.1398867517709732,0.0706166625022888,0.3287661075592041,0.0,0.7593624591827391,0.2938318848609924,99.64701843261719
P68-8,2.8075129999999997,0.1251039505004882,0.1740437746047973,0.0237711649388074,0.1481337696313858,0.0272395256906747,0.1411786377429962,0.070884570479393,0.3287661075592041,0.0,0.7554569840431213,0.3105292320251464,99.65190887451173
P68-8,2.8392874000000003,0.1246111914515495,0.1749161630868911,0.0236965343356132,0.1447511315345764,0.0273393578827381,0.143238365650177,0.0690470486879348,0.3287661075592041,0.0,0.8080980777740479,0.317081332206726,99.65016174316406
P68-8,2.8717835,0.1231187582015991,0.1713474839925766,0.0236881095916032,0.148782804608345,0.0271527674049139,0.1404786705970764,0.0714633464813232,0.3287661075592041,0.0,0.7731465697288513,0.3014867305755615,99.65730285644531
P68-8,2.9037783,0.1225868612527847,0.1719757169485092,0.0237249955534935,0.1484459936618804,0.0269166398793458,0.1379947364330291,0.0713719129562377,0.3287661075592041,0.0,0.7285614013671875,0.2615404725074768,99.65605163574217
P68-8,2.9358359,0.1194596290588378,0.1664093136787414,0.023644084110856,0.1555849909782409,0.0269840899854898,0.1356164813041687,0.0758282914757728,0.3287661075592041,0.0,0.7676509618759155,0.244070678949356,99.66717529296876
P68-8,2.9672799,0.1183689534664154,0.1683738380670547,0.0235766656696796,0.1540455520153045,0.0271513182669878,0.1369537413120269,0.0753233283758163,0.3287661075592041,0.0,0.8320837020874023,0.2359191626310348,99.66325378417967
P68-8,3.0157803,0.1166766881942749,0.1647460013628006,0.0234907064586877,0.1586159914731979,0.0275273639708757,0.1374356895685195,0.0784723460674285,0.3287661075592041,0.0,0.9815148711204528,0.2319620996713638,99.67051696777344
P68-8,3.0489279000000002,0.1146004050970077,0.1561882346868515,0.023353274911642,0.1629789769649505,0.0283808670938014,0.1394450962543487,0.0813308209180831,0.3287661075592041,0.0,1.1085288524627686,0.2719115018844604,99.6740493774414
P68-8,3.0800254,0.116270013153553,0.1609191745519638,0.0233884137123823,0.157282754778862,0.02809439599514,0.1450015306472778,0.0771733969449996,0.3287661075592041,0.0,1.1753756999969482,0.3399317264556884,99.67816162109376
P68-8,3.1114855,0.1168742999434471,0.1622590124607086,0.0234987903386354,0.153762862086296,0.0281194783747196,0.1451797634363174,0.0752435028553009,0.3287661075592041,0.0,1.013178825378418,0.3978498578071594,99.67548370361328
P68-8,3.1453971999999997,0.1172458976507186,0.1624083220958709,0.0234423968940973,0.1495183855295181,0.0285351425409317,0.147087275981903,0.0734399557113647,0.3287661075592041,0.0,1.1113379001617432,0.4102284014225006,99.67517852783203
P68-8,3.1756127000000003,0.1176776736974716,0.1632469594478607,0.0233409199863672,0.1460969895124435,0.0288203358650207,0.1516438126564025,0.0713116079568862,0.3287661075592041,0.0,1.2639997005462646,0.4788959026336669,99.67350006103517
P68-8,3.2098341,0.1179523989558219,0.1637807190418243,0.0232402794063091,0.1437994092702865,0.0292618907988071,0.1563210189342498,0.0695061609148979,0.3287661075592041,0.0,1.3742127418518066,0.5442890524864196,99.67243957519533
P68-8,3.240322,0.1174599081277847,0.1625498533248901,0.0232752077281475,0.1468609720468521,0.0292001347988843,0.165590152144432,0.0704099610447883,0.3287661075592041,0.0,1.3909565210342407,0.6101779341697692,99.6688232421875
P68-8,3.2715788000000003,0.1172818094491958,0.1614750772714614,0.0233554560691118,0.1481835097074508,0.0292065925896167,0.1855632960796356,0.0703644752502441,0.3287661075592041,0.0,1.4486279487609863,0.711982786655426,99.62886810302734
P68-8,3.3033584,0.1186485141515731,0.1629595160484314,0.0234626997262239,0.1466151028871536,0.0293103083968162,0.2145504355430603,0.068738006055355,0.3287661075592041,0.0,1.4607762098312378,0.8519963026046752,99.57089996337889
P68-8,3.3355124000000003,0.1200079321861267,0.1631402075290679,0.023835277184844,0.1463167667388916,0.0300748534500598,0.2584875226020813,0.067935973405838,0.3287661075592041,0.0,1.5124142169952393,1.0064351558685305,99.48301696777344
P68-8,3.3669718000000004,0.120261512696743,0.1632686406373977,0.0240975115448236,0.1470768451690673,0.0303516369313001,0.3444786071777343,0.0680611133575439,0.3688056170940399,0.0,1.499695897102356,1.0667954683303833,99.31103515625
P68-8,3.4152351,0.1205939427018165,0.1641189008951187,0.0237616691738367,0.1452541649341583,0.0311553012579679,0.4974493384361267,0.0668183118104934,0.5774146318435668,0.0,1.610888123512268,1.257241129875183,99.0051040649414
P68-8,3.4488981,0.1217493191361427,0.1640726625919342,0.0238910000771284,0.1476777791976928,0.0314897522330284,0.7971442341804504,0.0672996714711189,1.0891433954238892,0.0,1.6424819231033323,1.361974596977234,98.4057159423828
P68-8,3.4799503,0.1206475421786308,0.1624793112277984,0.0233876556158065,0.1526589095592498,0.0303993299603462,0.907516598701477,0.069318912923336,1.3562736511230469,0.0,1.6028366088867188,1.4818993806838987,98.18496704101561
P68-8,3.5115917,0.1232198476791381,0.1663491129875183,0.0231683123856782,0.1518051028251647,0.030456768348813,1.1323747634887695,0.0677720084786415,1.7130140066146853,0.0,1.6143176555633545,1.6069130897521973,97.73525238037107
P68-8,3.5433251,0.1243707239627838,0.1705619543790817,0.023123225197196,0.1526714116334915,0.0296291392296552,1.441913366317749,0.067522794008255,2.2590274810791016,-0.15582275390625,2.0114796161651607,2.0114796161651607,97.11618041992189
P68-8,3.5751721,0.1237112879753112,0.1724936068058013,0.022939383983612,0.1544496715068817,0.0291952081024646,1.560549020767212,0.068402960896492,2.4166214466094966,-0.7271804809570312,2.5973029136657715,2.0366249084472656,96.87890625
P68-8,3.6076285,0.1183226332068443,0.1666678339242935,0.0224857162684202,0.1649325191974639,0.029462719336152,2.172571420669556,0.074801929295063,4.1621623039245605,-2.8273239135742188,3.611703157424927,1.855418682098389,95.65486145019533
P68-8,3.6409169,0.1100083217024803,0.1596585363149642,0.0215979684144258,0.1876628398895263,0.0292864795774221,2.814741849899292,0.0882960930466651,6.576964378356934,-4.565574645996094,5.994349002838135,1.6927272081375122,94.37051391601561
P68-8,3.6725032,0.0997102037072181,0.1515230536460876,0.0203901398926973,0.2325325459241867,0.0289525836706161,4.9414353370666495,0.114658385515213,15.782443046569824,-8.50312805175781,9.73197078704834,1.7601940631866455,90.11712646484376
P68-8,3.7030449,0.0895779952406883,0.1466738879680633,0.0191592350602149,0.2844195365905761,0.028477307409048,6.6361403465271,0.1479403674602508,25.15867042541504,-10.61090087890625,13.596503257751465,1.582468032836914,86.72771453857422
P68-8,3.7361383,0.0886644646525383,0.1510710269212722,0.0190091673284769,0.2865168750286102,0.027957135811448,7.606940746307373,0.1501533687114715,29.8011417388916,-11.646507263183594,14.160089492797852,1.3711140155792236,84.78612518310547
P68-8,3.7682425,0.0863873288035392,0.1499392688274383,0.018816789612174,0.2986814677715301,0.0280975569039583,7.824922561645507,0.1589581370353698,31.4080753326416,-11.859359741210938,14.712239265441896,1.2991378307342527,84.35015869140625
P68-8,3.818289,0.0833898708224296,0.1478586047887802,0.0188866760581731,0.3171054422855377,0.0281924940645694,7.383188724517822,0.1722328662872314,30.54897117614746,-11.644287109375,14.608931541442873,1.143684148788452,85.23362731933594
P68-8,3.8470907000000003,0.0777129307389259,0.1394152045249939,0.018561590462923,0.3641418516635894,0.0277929995208978,6.59401798248291,0.2050730884075164,28.87873268127441,-11.253448486328123,15.699539184570312,1.06098735332489,86.81196594238281
P68-8,3.8794922,0.0788871869444847,0.144249215722084,0.0187629517167806,0.3525245487689971,0.0275997091084718,5.55794095993042,0.1967240869998931,23.144794464111328,-10.073577880859377,15.22000789642334,1.0412248373031616,88.8841094970703
P68-8,3.9109955999999997,0.0857144445180892,0.1503589749336242,0.0198541283607482,0.2925622463226318,0.0276744365692138,4.076200485229492,0.1568602472543716,15.862539291381836,-7.892189025878905,11.841835021972656,0.9151315093040466,91.84759521484376
P68-8,3.9433830000000003,0.0915456414222717,0.1545081436634063,0.0208452921360731,0.2539474964141845,0.0273421239107847,3.3036816120147705,0.1316080540418624,12.734402656555176,-6.57685089111328,8.898386001586914,0.8138585090637207,93.39263916015624
P68-8,3.975708,0.0912705510854721,0.1538932919502258,0.0210763048380613,0.2546001970767974,0.0273420680314302,2.6031081676483154,0.132160484790802,10.309896469116213,-5.10577392578125,8.206290245056152,0.7899451255798339,94.79377746582033
P68-8,4.0072947,0.0891162827610969,0.1492234468460083,0.0209883879870176,0.2679656147956848,0.0273417830467224,2.95467472076416,0.1405680030584335,13.744038581848145,-6.071266174316406,8.343694686889648,0.8517019152641296,94.09065246582033
P68-8,4.0390464,0.0879592821002006,0.1454195529222488,0.0209630504250526,0.2747564911842346,0.0273422505706548,3.067438125610352,0.1450941562652587,15.706920623779297,-6.42620849609375,8.250114440917969,0.8527648448944091,93.86512756347656
P68-8,4.0718391,0.0982990339398384,0.1506986916065216,0.0217833966016769,0.2184167802333831,0.0286216232925653,2.8929266929626465,0.1093184128403663,11.43067741394043,-5.3848876953125,5.6801509857177725,1.0020066499710083,94.21414947509763
