participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P68-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P68-9,0.029077799999999997,0.1017825827002525,0.1196320429444313,0.0191143844276666,0.111837163567543,0.0553884878754615,0.1153555810451507,0.060422770678997,0.3287661075592041,1.1308035850524902,1.7856214046478271,0.543907642364502,99.7607421875
P68-9,0.06106179999999998,0.0989032089710235,0.111923761665821,0.018570601940155,0.1081083789467811,0.0615182444453239,0.11155466735363,0.0602024123072624,0.3287661075592041,2.1349055767059326,1.9240628480911253,0.6044847965240479,99.77615356445312
P68-9,0.09518970000000002,0.0970581024885177,0.1065747663378715,0.0182103179395198,0.1049629673361778,0.066673144698143,0.1084296181797981,0.0597902387380599,0.3287661075592041,2.9036285877227783,2.3416714668273926,0.6389967799186707,99.78313446044922
P68-9,0.12725399999999995,0.0935664400458335,0.0994293615221977,0.0176006183028221,0.1020435094833374,0.0738377720117568,0.1057173162698745,0.0601423680782318,0.3287661075592041,3.8953812122344966,2.6305453777313232,0.685051918029785,99.78856658935547
P68-9,0.15786180000000002,0.0913582891225814,0.0936477333307266,0.0172003172338008,0.0984317362308502,0.0805765315890312,0.1017958298325538,0.059545163065195,0.3287661075592041,4.794899940490723,2.7585411071777344,0.8129421472549438,99.7964096069336
P68-9,0.2045621,0.0919734239578247,0.0942831113934516,0.017296003177762,0.0981890931725502,0.0785665139555931,0.1011041328310966,0.0591918192803859,0.3287661075592041,4.605935096740723,2.786093711853028,0.8850044608116149,99.79779052734376
P68-9,0.2367389,0.0917985886335372,0.0931546762585639,0.0172697678208351,0.0966677367687225,0.0786399617791175,0.0990758091211318,0.0585459060966968,0.3287661075592041,4.711583137512207,2.7416794300079346,0.9744828939437866,99.80184936523438
P68-9,0.2686887,0.0923771858215332,0.0937552154064178,0.0173702407628297,0.0962568745017051,0.0759423673152923,0.0980713367462158,0.0580933056771755,0.3287661075592041,4.4617342948913565,2.6238081455230717,0.8994571566581726,99.80386352539062
P68-9,0.30072879999999996,0.0929926633834838,0.0945364981889724,0.0174928214401006,0.0958087295293807,0.0736750289797782,0.0971153229475021,0.0575637109577655,0.3287661075592041,4.264031887054443,2.338716983795166,0.7445535659790039,99.80577087402345
P68-9,0.3325869999999999,0.0948306024074554,0.0983700975775718,0.0178562365472316,0.0969705805182456,0.0690144449472427,0.0980873256921768,0.0572857744991779,0.3287661075592041,3.687509298324585,2.1658527851104736,0.5986915230751036,99.80326843261719
P68-9,0.3646976,0.097681701183319,0.1049857586622238,0.0183878857642412,0.0996322333812713,0.0622069798409938,0.1006140708923339,0.0571751780807971,0.3287661075592041,2.7224717140197754,1.8679481744766235,0.5522274374961853,99.79002380371091
P68-9,0.39670149999999993,0.1006706058979034,0.1122901663184166,0.0189626067876815,0.1023730859160423,0.0562368370592594,0.1033049523830413,0.0570063292980194,0.3287661075592041,1.7903083562850952,1.6308742761611938,0.4833502471446991,99.7754135131836
P68-9,0.42856720000000004,0.1020805239677429,0.1163291633129119,0.0192546844482421,0.1039826571941375,0.0531895086169242,0.1049183681607246,0.0569752603769302,0.3287661075592041,1.2878947257995603,1.4147526025772097,0.4922440648078918,99.76734161376952
P68-9,0.46056220000000003,0.1039207130670547,0.1215472444891929,0.0196167491376399,0.1061045676469802,0.0496232435107231,0.1070906147360801,0.0570233911275863,0.3287661075592041,0.6430007815361022,1.3623641729354858,0.5266331434249877,99.75689697265624
P68-9,0.49494620000000006,0.1051506698131561,0.1252831816673278,0.0198547728359699,0.1077902019023895,0.0474440529942512,0.1088606342673301,0.0571940094232559,0.3287661075592041,0.2140382528305053,1.0963492393493652,0.5920905470848083,99.74943542480467
