participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P68-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P68-2,0.06108019999999999,1.3092225790023804,0.1878672093152999,0.6626413464546203,0.9851687550544738,0.0245933476835489,0.126065969467163,2.9085531234741206,64.21614074707031,0.0,0.059939045459032,0.0715130791068077,94.18289184570312
P68-2,0.09313110000000001,1.3071763515472412,0.1884493231773376,0.6626777648925781,0.9743839502334594,0.0247560739517211,0.1263350993394851,2.8336784839630127,63.917530059814446,0.0,0.0502642765641212,0.0571222342550754,94.3326416015625
P68-2,0.1413145,1.3043698072433472,0.1888002455234527,0.6620270609855651,0.964204490184784,0.0249895434826612,0.1266795396804809,2.7619943618774414,63.618934631347656,0.0,0.0461484678089618,0.0610278770327568,94.47601318359376
P68-2,0.17268990000000004,1.2984611988067627,0.1886557191610336,0.6617317199707031,0.9602375030517578,0.0251304414123296,0.1267266720533371,2.7580423355102535,63.68586349487305,0.0,0.0473954379558563,0.0560446046292781,94.4839096069336
P68-2,0.2050294,1.2960983514785769,0.1882218122482299,0.662099540233612,0.9625693559646606,0.0252182651311159,0.1266217529773712,2.857494592666626,63.83494186401367,0.0,0.0507184341549873,0.0528441108763217,94.2850112915039
P68-2,0.23827109999999999,1.2924907207489014,0.1878340542316436,0.6623362898826599,0.9630910158157348,0.0251169055700302,0.1263887286186218,2.89412784576416,63.97452926635742,0.0,0.0473389513790607,0.0608268678188323,94.21174621582033
P68-2,0.2690284,1.2886128425598145,0.1869779676198959,0.6620668768882751,0.9663988947868348,0.0250943582504987,0.1259668320417404,2.9679601192474365,64.21475219726562,0.0,0.0427249632775783,0.0626506656408309,94.06407928466798
P68-2,0.30112490000000003,1.2868223190307615,0.1868509352207183,0.6621450185775756,0.9637693166732788,0.0251318551599979,0.1258430033922195,2.9452829360961914,64.19886016845703,0.0,0.0386180430650711,0.0495568998157978,94.10943603515624
P68-2,0.33303459999999996,1.2850772142410278,0.1874587684869766,0.662086009979248,0.9534862041473388,0.0250819195061922,0.1260185539722442,2.852946758270264,63.88999176025391,0.0,0.0393193252384662,0.0422959811985492,94.29410552978516
P68-2,0.3660159,1.283949613571167,0.1872315108776092,0.6620765924453735,0.9528253078460692,0.0252005737274885,0.1259815841913223,2.8703036308288574,63.929325103759766,0.0,0.033720601350069,0.0405407771468162,94.25939178466798
P68-2,0.3974503,1.2835289239883425,0.1867152750492095,0.6618357896804808,0.9579564332962036,0.025043161585927,0.1256004124879837,2.960167169570923,64.12254333496094,0.0,0.0322414636611938,0.0381239727139472,94.07966613769533
P68-2,0.4300869,1.2855830192565918,0.1871635019779205,0.6619317531585693,0.9538149237632751,0.0250471718609333,0.125778242945671,3.015456438064575,63.92828369140625,0.0,0.029867859557271,0.0337678119540214,93.9690933227539
