participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P68-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P68-5,0.0058858999999999925,0.8496547937393188,0.1472919881343841,0.3624868690967559,0.6805372238159179,0.0371904037892818,0.1146290600299835,0.1466280966997146,35.32988739013672,0.0,3.253910541534424,0.0816482082009315,98.30068969726561
P68-5,0.041890799999999985,0.7084004878997802,0.1398477107286453,0.2769400775432586,0.5752456784248352,0.0421695075929164,0.1133341789245605,0.123462438583374,24.001020431518555,0.0,4.01411771774292,0.0796533748507499,98.58319091796876
P68-5,0.0706842,0.553746223449707,0.1310391426086425,0.1930238753557205,0.4603275656700134,0.0493161045014858,0.1117868348956108,0.1094356402754783,13.086153984069824,0.2147242128849029,4.90277099609375,0.0825333073735237,98.89250183105469
P68-5,0.10196630000000002,0.4349769055843353,0.122287206351757,0.1350725144147872,0.3686528503894805,0.0574466362595558,0.1106452345848083,0.0979977920651435,6.525875568389893,1.2176491022109983,5.833020210266112,0.0753297135233879,99.13005065917967
P68-5,0.15097240000000003,0.342090904712677,0.1198721453547477,0.0931859239935874,0.2974046766757965,0.0579546838998794,0.1094805225729942,0.0884665846824646,2.7079176902771,1.161284327507019,6.142463207244873,0.0544886477291584,99.3158187866211
P68-5,0.18300179999999996,0.2862693071365356,0.1191589310765266,0.0738574862480163,0.2577314674854278,0.0548978745937347,0.1088029965758323,0.0810456052422523,1.3832111358642578,0.8866539597511292,6.285606861114502,0.0408572666347026,99.42746734619139
P68-5,0.21477380000000001,0.2284504771232605,0.1233275607228279,0.0558337084949016,0.2148428857326507,0.0497592091560363,0.1098653152585029,0.0759569555521011,0.6849381327629089,0.1962220221757888,5.868760585784912,0.0314877741038799,99.54309844970705
P68-5,0.24712910000000002,0.194452092051506,0.1267850846052169,0.0454572215676307,0.1889587193727493,0.046592604368925,0.1118966713547706,0.0742968171834945,0.4011047482490539,0.0,5.511627674102783,0.0252501182258129,99.61109161376952
P68-5,0.27822710000000006,0.1671554595232009,0.1284584403038024,0.0373972915112972,0.167329654097557,0.045533325523138,0.112476922571659,0.0710436999797821,0.3287661075592041,0.0,5.34421443939209,0.0168085861951112,99.66533660888673
P68-5,0.3101009,0.1495779901742935,0.1304554343223571,0.0315636619925498,0.1523410379886627,0.0440623089671134,0.1117190197110176,0.068317711353302,0.3287661075592041,0.0,5.138585567474365,0.0113534312695264,99.69532012939453
P68-5,0.34275599999999995,0.1413419991731643,0.1345726251602172,0.0284960456192493,0.146514892578125,0.041934959590435,0.1117917969822883,0.0670209228992462,0.3287661075592041,0.0,4.7311530113220215,0.0077341375872492,99.70697021484376
P68-5,0.3741397000000001,0.136221706867218,0.1377265751361846,0.0265326667577028,0.1426086574792861,0.0403546541929245,0.1121265217661857,0.0664133206009864,0.3287661075592041,0.0,4.428391456604004,0.0063993572257459,99.71478271484376
P68-5,0.4071329000000001,0.1321429312229156,0.1384158581495285,0.0254336241632699,0.1390498429536819,0.0400787368416786,0.1127189174294471,0.0658616051077842,0.3287661075592041,0.0,4.358512878417969,0.0057114562951028,99.72189331054688
P68-5,0.43828560000000005,0.1296141147613525,0.1403668820858001,0.0247559342533349,0.1372388452291488,0.0394810400903224,0.1134560331702232,0.0654004290699958,0.3287661075592041,0.0,4.172311782836913,0.0062886141240596,99.7192611694336
P68-5,0.47015589999999996,0.130534678697586,0.1421056389808654,0.0245750173926353,0.1405642032623291,0.03909158334136,0.1146499216556549,0.0667991787195205,0.3287661075592041,0.0,3.9962685108184814,0.0066019087098538,99.71578979492189
P68-5,0.5021087,0.1297410875558853,0.1455271244049072,0.0244749393314123,0.1407381892204284,0.0381084941327571,0.1158001944422721,0.0670254603028297,0.3287661075592041,0.0,3.676960229873657,0.0067295497283339,99.70895385742189
P68-5,0.5514982,0.1302756369113922,0.1490527391433715,0.0249377284198999,0.1416610330343246,0.0368232578039169,0.1172754913568496,0.0674078091979026,0.3287661075592041,0.0,3.372275352478028,0.0067769023589789,99.70189666748048
P68-5,0.5832619000000001,0.1330807656049728,0.1534980088472366,0.0257552489638328,0.1434026956558227,0.0352008789777755,0.1190662235021591,0.0669986680150032,0.3287661075592041,0.0,2.9795162677764893,0.0072839544154703,99.69300842285155
P68-5,0.6150202,0.1363484412431716,0.1554867923259735,0.026583107188344,0.1465807557106018,0.0345367789268493,0.1208823174238205,0.0676125362515449,0.3287661075592041,0.0,2.806983232498169,0.0085051087662577,99.68902587890624
P68-5,0.646471,0.1398537009954452,0.1604607105255127,0.0274307932704687,0.1497587710618972,0.0325546897947788,0.1226098164916038,0.0686653926968574,0.3287661075592041,0.0,2.375638246536255,0.0097911180928349,99.6790771484375
P68-5,0.6789682,0.1417073160409927,0.1636760383844375,0.0277736894786357,0.1498631238937377,0.0313713029026985,0.123421274125576,0.0696300342679023,0.3287661075592041,0.0,2.1148602962493896,0.0106979236006736,99.67265319824217
P68-5,0.7110902,0.1409176439046859,0.167160153388977,0.0275732241570949,0.1482386887073516,0.0303926095366477,0.1247947663068771,0.070619560778141,0.3287661075592041,0.0,1.84748375415802,0.0117475101724267,99.66567993164062
P68-5,0.7426444,0.1404026448726654,0.1699051558971405,0.0275460537523031,0.1455393284559249,0.0292638726532459,0.1245302110910415,0.0698222741484642,0.3287661075592041,0.0,1.6339837312698364,0.0114564737305045,99.66018676757811
P68-5,0.7739214000000001,0.1414953917264938,0.1716517508029937,0.0274280719459056,0.1448766738176345,0.0287711098790168,0.1245155110955238,0.0695051625370979,0.3287661075592041,0.0,1.4970976114273071,0.0127336299046874,99.65670013427734
P68-5,0.8060843999999999,0.1463897973299026,0.1746594011783599,0.0279330499470233,0.1490132808685302,0.0279981326311826,0.1253785490989685,0.071734607219696,0.3287661075592041,0.0,1.2633998394012451,0.014789754524827,99.65068054199219
P68-5,0.8401707000000002,0.150626316666603,0.1769086718559265,0.0280978251248598,0.1527279913425445,0.0273506473749876,0.1253720670938491,0.0730087757110595,0.3287661075592041,0.0,1.0969009399414062,0.0143030025064945,99.64618682861328
P68-5,0.8735431000000001,0.1517696380615234,0.1789556145668029,0.0282143019139766,0.1528201401233673,0.0269245970994234,0.1252003461122512,0.0731670260429382,0.3287661075592041,0.0,0.9503408670425416,0.0142622124403715,99.64208984375
P68-5,0.9066672000000001,0.1510432809591293,0.1808622032403945,0.0283295325934886,0.1510075479745864,0.0265028588473796,0.1252099424600601,0.0718530714511871,0.3287661075592041,0.0,0.8218060731887817,0.014148324728012,99.63827514648435
P68-5,0.9512872,0.1508444845676422,0.1825311332941055,0.0283600930124521,0.1504844576120376,0.0261415783315896,0.12549988925457,0.071198470890522,0.3287661075592041,0.0,0.7023797631263732,0.0137812504544854,99.63493347167967
P68-5,0.9832326,0.1492518633604049,0.1838359087705612,0.0282651595771312,0.1486733853816986,0.0259075481444597,0.1256269067525863,0.0701716542243957,0.3287661075592041,0.0,0.6075724959373474,0.0142054790630936,99.63232421875
P68-5,1.0149717,0.1496305465698242,0.1850572228431701,0.0287495590746402,0.1486355364322662,0.025695452466607,0.1259824782609939,0.0703313276171684,0.3287661075592041,0.0,0.5219709277153015,0.0138141820207238,99.6298828125
P68-5,1.0461007999999998,0.1509485244750976,0.1860557198524475,0.0293945111334323,0.1493247896432876,0.025515453889966,0.1260450184345245,0.0688851624727249,0.3287661075592041,0.0,0.4514873623847961,0.0148113183677196,99.6278839111328
P68-5,1.0791447,0.1504598259925842,0.1866184473037719,0.0296920575201511,0.1483961641788482,0.0254568438977003,0.1261076480150222,0.0680005848407745,0.3287661075592041,0.0,0.4133108258247375,0.0157295800745487,99.62675476074217
P68-5,1.1109719,0.1515681445598602,0.1872086822986602,0.0303598828613758,0.1489655524492263,0.0253591686487197,0.1262509673833847,0.068235620856285,0.3287661075592041,0.0,0.3465868234634399,0.0175533052533864,99.62558746337889
P68-5,1.1420958,0.1586296707391738,0.187824323773384,0.0325083807110786,0.1548762470483779,0.0252611972391605,0.1264498978853225,0.0698017179965972,0.3287661075592041,0.0,0.2587895393371582,0.0168419890105724,99.62435150146483
P68-5,1.1741515,0.1670456975698471,0.188082218170166,0.0349936634302139,0.1620543599128723,0.0252780355513095,0.1266272962093353,0.0720800906419754,0.3287661075592041,0.0,0.2342803627252578,0.0257722456008195,99.62383270263673
P68-5,1.2060768,0.1843081265687942,0.1879984438419342,0.0403851196169853,0.1763987839221954,0.0253469627350568,0.1266757398843765,0.076225571334362,0.3287661075592041,0.0,0.2164520770311355,0.0553862489759922,99.6240005493164
P68-5,1.2383635,0.2177403569221496,0.1878980845212936,0.0512066520750522,0.2038995772600174,0.0254642721265554,0.1267757415771484,0.0817566588521003,0.419865608215332,0.0,0.1513494402170181,0.084335409104824,99.56451416015624
P68-5,1.270594,0.2774856686592102,0.1874559223651886,0.0722963064908981,0.2514792382717132,0.0255520679056644,0.1266744136810302,0.0956000611186027,0.8788646459579467,0.0,0.1414716839790344,0.092239111661911,99.44502258300781
P68-5,1.3031612,0.3535377085208892,0.1875585615634918,0.1024909690022468,0.3089754879474639,0.0256302915513515,0.1267950683832168,0.1132953763008117,1.919594407081604,0.0,0.1351196020841598,0.0954402461647987,99.2929229736328
P68-5,1.3513078,0.4652194678783416,0.1872919201850891,0.1512953341007232,0.3915971219539642,0.0257592014968395,0.1268549710512161,0.142981618642807,4.800844192504883,0.0,0.1236003935337066,0.1086348965764045,99.0695571899414
P68-5,1.3820919,0.5836635828018188,0.1869571357965469,0.2090550065040588,0.4757538437843322,0.0258369743824005,0.1267727762460708,0.1898062527179718,9.94278049468994,0.0,0.1212977170944213,0.1113237664103508,98.83267974853517
P68-5,1.4146619,0.7138229012489318,0.1866008341312408,0.2793509364128112,0.5645172595977783,0.0260489769279956,0.1267396360635757,0.2550795674324035,18.330198287963867,0.0,0.1163674592971801,0.1037427559494972,98.57234954833984
P68-5,1.4466660999999998,0.8264344930648803,0.1859586983919143,0.3457737267017364,0.638587236404419,0.0263073481619358,0.1265932917594909,0.3370382487773895,27.51297950744629,0.0,0.108567751944065,0.0941701754927635,98.34712982177734
P68-5,1.479137,0.9236433506011962,0.1850813627243042,0.405918151140213,0.7015774250030516,0.0265720337629318,0.1263680756092071,0.4566389024257659,36.078243255615234,0.0,0.1209389269351959,0.0892576500773429,98.1527099609375
P68-5,1.5114152,0.996095895767212,0.1845476627349853,0.4530717730522155,0.7480793595314025,0.0267362482845783,0.1262623220682144,0.5744809508323669,42.53934097290039,0.0,0.1285436898469924,0.0901779234409332,98.0078125
P68-5,1.5431415,1.031727313995361,0.1844161450862884,0.4782061576843261,0.770331621170044,0.0267692282795906,0.1262358725070953,0.6556479930877686,45.76251220703125,0.0,0.1353597491979599,0.0888744816184043,97.93653869628906
P68-5,1.5749704,1.0610084533691406,0.1836251467466354,0.4969867467880249,0.7894718050956726,0.0269577074795961,0.1260644644498825,0.8071381449699401,48.21173095703125,0.0,0.158185988664627,0.094343863427639,97.87799072265624
P68-5,1.6062921000000001,1.080398678779602,0.1831517219543457,0.5121240019798278,0.8008057475090026,0.0270327590405941,0.1258428394794464,0.963291049003601,50.02665710449219,0.0,0.1724827736616134,0.0821441039443016,97.83920288085936
P68-5,1.6379572,1.0886902809143066,0.1823296099901199,0.5180469155311584,0.8062784671783447,0.0272274017333984,0.1256581395864486,1.023127555847168,50.8380241394043,0.0,0.1952228099107742,0.0869065150618553,97.82262420654298
P68-5,1.6704868000000002,1.08959698677063,0.1814567446708679,0.5192447900772094,0.8066885471343994,0.0273778829723596,0.1253533065319061,1.0292145013809204,51.01519775390625,0.0,0.2250397205352783,0.0815018787980079,97.82080078125
P68-5,1.7033663,1.0810492038726809,0.1803752779960632,0.5141568183898925,0.8017969131469725,0.0275940522551536,0.1251019835472106,1.0039502382278442,50.52496719360352,0.0,0.2579607963562011,0.09330964833498,97.83790588378906
P68-5,1.7513307999999999,1.046095848083496,0.1788971126079559,0.4918968677520752,0.7786119580268859,0.0280945003032684,0.124739870429039,0.9391006827354432,48.22827911376953,0.0,0.294043630361557,0.0830537602305412,97.90780639648435
P68-5,1.7824680000000002,1.005030870437622,0.1767425239086151,0.4659885168075561,0.7512230277061462,0.028889937326312,0.1242301315069198,0.8253760337829589,45.582401275634766,0.0,0.3867649137973785,0.0670645013451576,97.98992919921876
P68-5,1.8149271999999999,0.9194124341011048,0.1743548959493637,0.4105949699878692,0.6957833766937255,0.0297463182359933,0.1236926764249801,0.6148709654808044,38.749393463134766,0.0,0.4853056073188781,0.0632132589817047,98.1611785888672
P68-5,1.8468048000000001,0.823353111743927,0.1716648191213607,0.351895272731781,0.6329653859138488,0.0306962430477142,0.12307920306921,0.4498798251152038,30.926937103271484,0.0,0.5533459186553955,0.0460600852966308,98.3532943725586
P68-5,1.8791512,0.6846556067466735,0.1687894463539123,0.2710619866847991,0.5408720970153807,0.031359314918518,0.1221588477492332,0.3053978383541107,19.416248321533203,0.0,0.6245083808898925,0.0261674132198095,98.63069152832033
P68-5,1.9105509,0.5657492876052856,0.1647227853536605,0.2076065838336944,0.4593560993671417,0.03234389051795,0.1207753419876098,0.2098009288311004,11.403472900390623,0.0,0.7343563437461853,0.0179543700069189,98.86849975585936
P68-5,1.9424734999999997,0.4609869718551635,0.1615160554647445,0.1557032614946365,0.3862119615077972,0.0333912596106529,0.1198888719081878,0.1653137803077697,6.156501293182373,0.0,0.906980276107788,0.0164535716176033,99.07802581787107
P68-5,1.9746740000000003,0.3586796224117279,0.1587866842746734,0.1091813445091247,0.3130114078521728,0.0342941507697105,0.1191366836428642,0.1372261047363281,2.739111423492432,0.0,1.202564001083374,0.0150093082338571,99.28264617919922
P68-5,2.0079212,0.2819985747337341,0.1575881987810134,0.0774991288781166,0.2559826672077179,0.0345985554158687,0.1187154427170753,0.1088469550013542,1.2336524724960327,0.0,1.2772691249847412,0.0134608065709471,99.43599700927734
P68-5,2.0411807,0.2321666777133941,0.1567421555519104,0.0587096624076366,0.2176228165626525,0.0346437543630599,0.1182963699102401,0.0930840969085693,0.6807763576507568,0.0,1.3226318359375,0.0120690148323774,99.53565979003906
P68-5,2.0744396,0.2017018347978591,0.1549115777015686,0.0481712147593498,0.1933687627315521,0.0350131019949913,0.1175381392240524,0.082708828151226,0.4465983808040618,0.0,1.3569340705871582,0.0116510661318898,99.59659576416016
P68-5,2.1072702,0.1858884394168853,0.1553360074758529,0.0429447703063488,0.1803669482469558,0.0345919579267501,0.1174772530794143,0.0765196681022644,0.3448915481567382,0.0,1.3103162050247192,0.0118925217539072,99.62821960449219
P68-5,2.1540453,0.1762378960847854,0.1548449099063873,0.0398203246295452,0.1720760911703109,0.0347443036735057,0.1172471344470977,0.0718852654099464,0.3287661075592041,0.0,1.360962986946106,0.0126662850379943,99.64752197265624
P68-5,2.1834211999999997,0.1683094948530197,0.1545752584934234,0.0372863821685314,0.1654439121484756,0.0349287912249565,0.1171571984887123,0.0685033276677131,0.3287661075592041,0.0,1.2535483837127686,0.0132479732856154,99.66337585449219
P68-5,2.2152084999999997,0.1590593457221984,0.1545297056436538,0.0343392826616764,0.1570362150669097,0.0349648706614971,0.1170215159654617,0.0659054964780807,0.3287661075592041,0.0,1.20927894115448,0.0145017588511109,99.681884765625
P68-5,2.2468385,0.1528970599174499,0.1540490835905075,0.0323643423616886,0.1510555744171142,0.0350843928754329,0.1167315542697906,0.0634237751364707,0.3287661075592041,0.0,1.1450845003128052,0.014635857194662,99.69189453125
P68-5,2.2791061,0.1505519747734069,0.1552789211273193,0.0314828790724277,0.1491605937480926,0.0346808992326259,0.1171453148126602,0.0617962330579757,0.3287661075592041,0.0,1.0328282117843628,0.0161997731775045,99.68944549560547
P68-5,2.3108069999999996,0.1462718993425369,0.1577240377664566,0.0300696324557065,0.145404890179634,0.0337658002972602,0.1178883165121078,0.0608242005109786,0.3287661075592041,0.0,0.8297941088676452,0.0175377465784549,99.68455505371091
