participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P68-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P68-4,0.014081199999999995,0.1269559562206268,0.1923342198133468,0.023912763223052,0.1298053711652755,0.0243268813937902,0.1294951736927032,0.0570052415132522,0.3287661075592041,0.0,0.053928967565298,0.0614675171673297,99.61532592773438
P68-4,0.045268699999999995,0.1270382106304168,0.1924878656864166,0.0239084530621767,0.1300903409719467,0.0243075676262378,0.1296825259923934,0.0571759715676307,0.3287661075592041,0.0,0.0526763945817947,0.0704514756798744,99.61502075195312
P68-4,0.077595,0.1269202381372451,0.1925373375415802,0.0239023678004741,0.1301105916500091,0.0242779441177845,0.1297570914030075,0.057224191725254,0.3287661075592041,0.0,0.0473781637847423,0.0820812284946441,99.6149139404297
P68-4,0.1096362,0.126807689666748,0.1929704397916793,0.0238896999508142,0.1297843009233474,0.0243313573300838,0.1297565996646881,0.0570985563099384,0.3287661075592041,0.0,0.0526631660759449,0.1038735955953598,99.61405944824217
P68-4,0.14109130000000003,0.1268422752618789,0.1931787282228469,0.0238866508007049,0.129642829298973,0.0243974942713975,0.1297163814306259,0.0570038333535194,0.3287661075592041,0.0,0.0542250648140907,0.110565572977066,99.6136474609375
P68-4,0.1731273,0.1267080754041671,0.1930398643016815,0.0238798838108778,0.1294396817684173,0.0244939140975475,0.1298071593046188,0.0568798147141933,0.3287661075592041,0.0,0.0612572990357875,0.1103010922670364,99.61391448974608
P68-4,0.2051513,0.1267531514167785,0.1930403113365173,0.0238862615078687,0.1292073875665664,0.024606904014945,0.1296782046556472,0.0567540191113948,0.3287661075592041,0.0,0.0624627992510795,0.1048739030957222,99.61391448974608
P68-4,0.23763800000000002,0.1267305761575698,0.1931582391262054,0.023879861459136,0.1291111260652542,0.0245629977434873,0.129639059305191,0.0566812828183174,0.3287661075592041,0.0,0.0689637959003448,0.1076051145792007,99.61368560791016
P68-4,0.26919889999999996,0.1267937868833541,0.1934401094913482,0.0238916371017694,0.1288681030273437,0.0245513170957565,0.1293521225452423,0.056529726833105,0.3287661075592041,0.0,0.0735236331820487,0.1032790690660476,99.61311340332033
P68-4,0.30238919999999997,0.1268305033445358,0.1936991512775421,0.0238925237208604,0.1286832094192504,0.0245845094323158,0.1292574703693389,0.0564139746129512,0.3287661075592041,0.0,0.0840789973735809,0.1027970910072326,99.61260986328124
P68-4,0.34997,0.1268519610166549,0.1936558336019516,0.0238894503563642,0.1285112649202346,0.0246413927525281,0.1291627138853073,0.056306779384613,0.3287661075592041,0.0,0.0924066379666328,0.0924066379666328,99.6126937866211
P68-4,0.3821033,0.1268373280763626,0.1930189132690429,0.0238833930343389,0.1285052448511123,0.0247108452022075,0.1291590183973312,0.0563073456287384,0.3287661075592041,0.0,0.0942168459296226,0.0942168459296226,99.61396789550781
P68-4,0.4133519,0.1268167942762374,0.1928083151578903,0.0238633174449205,0.1286202371120452,0.0247472263872623,0.1293302476406097,0.056348867714405,0.3287661075592041,0.0,0.1059494689106941,0.1059494689106941,99.6143798828125
P68-4,0.4459421,0.1267535686492919,0.1926214843988418,0.0238404385745525,0.1287595927715301,0.0247747283428907,0.1294397413730621,0.0564344115555286,0.3287661075592041,0.0,0.1066864654421806,0.1066864654421806,99.61475372314452
P68-4,0.4779439,0.1266384571790695,0.1926510781049728,0.0238163787871599,0.1288951784372329,0.024774681776762,0.1295835673809051,0.0565250925719738,0.3287661075592041,0.0,0.1059628874063491,0.1059628874063491,99.6147003173828
P68-4,0.5099443,0.1265161484479904,0.1924026012420654,0.0237903706729412,0.128926545381546,0.02480642311275,0.1296136230230331,0.0565749518573284,0.3287661075592041,0.0,0.106275737285614,0.106275737285614,99.61519622802734
P68-4,0.5419431000000001,0.1264053434133529,0.1919985562562942,0.0237634629011154,0.1290196478366851,0.0248443186283111,0.1297369599342346,0.056658674031496,0.3287661075592041,0.0,0.1061907261610031,0.1061907261610031,99.61599731445312
P68-4,0.5739417000000001,0.1262477785348892,0.1914758831262588,0.0237215142697095,0.1290937811136245,0.0249639190733432,0.129853531718254,0.0567501746118068,0.3287661075592041,0.0,0.1148991957306861,0.1148991957306861,99.6170425415039
P68-4,0.6059374000000001,0.1261551082134246,0.1909200698137283,0.0236776527017354,0.1293768882751464,0.0251306574791669,0.1301862150430679,0.0569471642374992,0.3287661075592041,0.0,0.1245386973023414,0.1245386973023414,99.6181640625
P68-4,0.6381366,0.1259500384330749,0.1908298730850219,0.0236456654965877,0.1296992003917694,0.0252335630357265,0.1306128203868866,0.0571537129580974,0.3287661075592041,0.0,0.1126453801989555,0.1126453801989555,99.61833953857422
P68-4,0.6702732,0.1258350312709808,0.1909500509500503,0.0236335825175046,0.1297934353351593,0.0253832601010799,0.1308639198541641,0.057241566479206,0.3287661075592041,0.0,0.1087641790509223,0.1087641790509223,99.61810302734376
P68-4,0.7023169,0.1257718354463577,0.1907765567302703,0.0236346404999494,0.1297283619642257,0.0253792945295572,0.1307597011327743,0.0572416484355926,0.3287661075592041,0.0,0.0976792275905609,0.0976792275905609,99.61843872070312
P68-4,0.7503162,0.1256200224161148,0.1903943419456481,0.023606963455677,0.1298533380031585,0.0254573039710521,0.1310134381055831,0.0573540404438972,0.3287661075592041,0.0,0.1011633872985839,0.1011633872985839,99.61921691894531
P68-4,0.7819434,0.1254470199346542,0.1900476068258285,0.0235722828656435,0.1299671679735183,0.0255118533968925,0.1312390565872192,0.0574607625603675,0.3287661075592041,0.0,0.102819375693798,0.102819375693798,99.61990356445312
P68-4,0.8139401,0.1253895461559295,0.1901064813137054,0.0235627982765436,0.130015343427658,0.0254820734262466,0.1312922984361648,0.0575045645236968,0.3287661075592041,0.0,0.1020404621958732,0.1020404621958732,99.61978912353517
P68-4,0.8450584,0.1252832412719726,0.1897608190774917,0.0235392209142446,0.1301728188991546,0.0255763437598943,0.1316051632165908,0.0576248317956924,0.3287661075592041,0.0,0.1010739877820015,0.1010739877820015,99.62047576904298
P68-4,0.8770468,0.1252856850624084,0.1897344440221786,0.0235470570623874,0.129921019077301,0.0254776030778884,0.131321832537651,0.0574904829263687,0.3287661075592041,0.0,0.1012740433216095,0.1012740433216095,99.62052917480467
P68-4,0.9093211999999999,0.1252520382404327,0.1895297616720199,0.0235493686050176,0.1298216879367828,0.0253976173698902,0.1312112510204315,0.0574395470321178,0.3287661075592041,0.0,0.1017013043165206,0.1017013043165206,99.6209487915039
P68-4,0.9410697000000001,0.1251552104949951,0.1890621781349182,0.0235249958932399,0.1297441869974136,0.0254619903862476,0.1311956942081451,0.0574379339814186,0.3287661075592041,0.0,0.1062246635556221,0.1062246635556221,99.62187194824217
P68-4,0.9730780000000001,0.1251162439584732,0.1886250972747802,0.0235212072730064,0.129526674747467,0.0254398584365844,0.1309291273355484,0.0573451854288578,0.3287661075592041,0.0,0.1084257438778877,0.1084257438778877,99.62275695800781
P68-4,1.0049622,0.1250251084566116,0.1880520433187484,0.0234981197863817,0.1294295638799667,0.0255420804023742,0.1309262514114379,0.0573343075811862,0.3287661075592041,0.0,0.1165761500597,0.1165761500597,99.6239013671875
P68-4,1.0399585999999998,0.125095322728157,0.1875975579023361,0.0235112942755222,0.1289552897214889,0.0256132893264293,0.1303723454475402,0.0571162961423397,0.3287661075592041,0.0,0.1185761541128158,0.1185761541128158,99.62480163574217
P68-4,1.0721969999999998,0.1249631270766258,0.1872094124555587,0.0234698839485645,0.1289974153041839,0.02571976557374,0.1305541098117828,0.0571818575263023,0.3287661075592041,0.0,0.1317862868309021,0.1317862868309021,99.62558746337889
P68-4,1.1011364,0.1250465363264083,0.1871997863054275,0.0234912186861038,0.1286693662405014,0.0257250629365444,0.1301319152116775,0.057005189359188,0.3287661075592041,0.0,0.1281166821718215,0.1281166821718215,99.62560272216798
P68-4,1.1498974999999998,0.1251280456781387,0.1875549852848053,0.0234991498291492,0.1286840140819549,0.0256711095571517,0.1301283836364746,0.0569595657289028,0.3287661075592041,0.0,0.1341404467821121,0.1341404467821121,99.62488555908205
P68-4,1.1819637,0.1251876354217529,0.1879418939352035,0.0234902799129486,0.1287122070789337,0.0257249623537063,0.1302242130041122,0.0569590255618095,0.3287661075592041,0.0,0.1435836106538772,0.1435836106538772,99.62411499023438
P68-4,1.2138716,0.1252107173204422,0.1880310177803039,0.0234848130494356,0.1290125399827957,0.0256259199231863,0.1305848956108093,0.0570534020662307,0.3287661075592041,0.0,0.158760592341423,0.158760592341423,99.62393188476561
P68-4,1.2458868,0.1249845027923584,0.1887260377407074,0.0234446786344051,0.1300183683633804,0.0254061426967382,0.1317640841007232,0.0574980154633522,0.3287661075592041,0.0,0.1699557900428772,0.1699557900428772,99.62255096435547
P68-4,1.2775177,0.1249655187129974,0.1887304186820983,0.0234379936009645,0.1305483430624008,0.0252431370317935,0.1323633641004562,0.0576820112764835,0.3287661075592041,0.0,0.1853565871715545,0.1853565871715545,99.6225357055664
P68-4,1.3100469,0.1244834288954734,0.1891975700855255,0.0233513601124286,0.1321589648723602,0.0250566322356462,0.1343467384576797,0.0584615096449851,0.3287661075592041,0.0,0.1919181644916534,0.1919181644916534,99.6216049194336
P68-4,1.341532,0.1242194175720214,0.1895142346620559,0.0233105421066284,0.1331638842821121,0.0249166470021009,0.135500282049179,0.0589227080345153,0.3287661075592041,0.0,0.1966714859008789,0.1966714859008789,99.6209716796875
P68-4,1.3731333,0.1234731972217559,0.1898786276578903,0.0231659039855003,0.1353039443492889,0.024862065911293,0.1383145749568939,0.06003138422966,0.3287661075592041,0.0,0.2001300752162933,0.2001300752162933,99.62024688720705
P68-4,1.4065649999999998,0.1220699250698089,0.1902000457048416,0.0228894371539354,0.1392090320587158,0.0247821435332298,0.1433519124984741,0.0621085800230503,0.3287661075592041,0.0,0.2100569456815719,0.2100569456815719,99.61959838867188
P68-4,1.4374204,0.1221983730792999,0.1901887506246566,0.0229191407561302,0.1388269513845443,0.0248243138194084,0.1428879499435424,0.0619076117873191,0.3287661075592041,0.0,0.206128641963005,0.206128641963005,99.61962890625
P68-4,1.4700015,0.1224487423896789,0.1905001997947692,0.0229934249073266,0.1383711844682693,0.0247463062405586,0.1420773565769195,0.0616199038922786,0.3287661075592041,0.0,0.1839373409748077,0.1839373409748077,99.61900329589844
P68-4,1.5009565,0.1231273189187049,0.1908462941646575,0.0231423918157815,0.1368145048618316,0.0246486999094486,0.1399740278720855,0.0607248619198799,0.3287661075592041,0.0,0.1633882373571395,0.1673986613750457,99.61830139160156
P68-4,1.5502463,0.1241004541516304,0.1915555298328399,0.0233246143907308,0.1350276321172714,0.0245924070477485,0.1374084651470184,0.0597071014344692,0.3287661075592041,0.0,0.1398994624614715,0.1546986401081085,99.61688995361328
P68-4,1.5819421,0.1244954764842987,0.1924212723970413,0.023386163637042,0.1345609128475189,0.0245080739259719,0.1367066651582717,0.0594142377376556,0.3287661075592041,0.0,0.1218743398785591,0.1486254930496215,99.61515808105469
P68-4,1.6139408999999998,0.1249644458293914,0.1931953877210617,0.0234742481261491,0.133922666311264,0.024443594738841,0.1357349753379821,0.0590375810861587,0.3287661075592041,0.0,0.1007270142436027,0.1398330628871917,99.61360931396483
P68-4,1.6461012999999998,0.125555619597435,0.1937881410121917,0.0235876832157373,0.1328175216913223,0.0244017988443374,0.1342132240533828,0.0584107115864753,0.3287661075592041,0.0,0.0854241847991943,0.1366602033376693,99.6124267578125
P68-4,1.6779461,0.126163437962532,0.1941606253385543,0.0237147510051727,0.1314129680395126,0.0243807043880224,0.1323880553245544,0.0576570853590965,0.3287661075592041,0.0,0.0776607394218444,0.1287949830293655,99.61167907714845
P68-4,1.7089374,0.1263269186019897,0.194732591509819,0.0237494148313999,0.1314116716384887,0.0243428666144609,0.132145881652832,0.057677038013935,0.3287661075592041,0.0,0.06669183075428,0.1148682311177253,99.61053466796876
P68-4,1.7419395,0.1267014443874359,0.1952204853296279,0.0237793941050767,0.1313623487949371,0.0243184864521026,0.131661906838417,0.0576620288193225,0.3287661075592041,0.0,0.0578737631440162,0.0977897197008132,99.60955810546876
P68-4,1.7730148,0.1271035224199295,0.1952749490737915,0.0237842667847871,0.1317353993654251,0.0243025850504636,0.1315178275108337,0.0578683875501155,0.3287661075592041,0.0,0.0541990473866462,0.0832735821604728,99.60945129394531
P68-4,1.805281,0.1271265149116516,0.1954476982355117,0.0237891003489494,0.1317050457000732,0.0242838915437459,0.1314175426959991,0.0579282045364379,0.3287661075592041,0.0,0.0495948940515518,0.0775342211127281,99.60910797119139
P68-4,1.8372026,0.1274385005235672,0.1952099204063415,0.0238396413624286,0.1311665177345275,0.0242691952735185,0.1305814236402511,0.0576749742031097,0.3287661075592041,0.0,0.0472263880074024,0.0783920809626579,99.6095733642578
P68-4,1.8704605,0.1276518851518631,0.1951536983251571,0.0238498952239751,0.1312262415885925,0.0242641512304544,0.1303990334272384,0.0577457658946514,0.3287661075592041,0.0,0.045093759894371,0.0829382166266441,99.60969543457033
P68-4,1.9018442,0.1280690431594848,0.1955183893442153,0.0238632261753082,0.1314958035945892,0.0242505054920911,0.1301787048578262,0.0579292811453342,0.3287661075592041,0.0,0.0411267802119255,0.0841510221362113,99.60896301269533
P68-4,1.9513229,0.128921091556549,0.1954418420791626,0.023870825767517,0.1323613375425338,0.0242346506565809,0.1300532966852188,0.058383472263813,0.3287661075592041,0.0,0.0385043993592262,0.097063660621643,99.60912322998048
P68-4,1.981669,0.1299230456352233,0.1951779425144195,0.0238700062036514,0.1336225718259811,0.0242162644863128,0.1301580071449279,0.0590579882264137,0.3287661075592041,0.0,0.0327386632561683,0.1031355261802673,99.60964202880861
P68-4,2.0130477,0.1299782544374465,0.195092886686325,0.0238466206938028,0.1340838074684143,0.0242204647511243,0.1304917782545089,0.0593751221895217,0.3287661075592041,0.0,0.0324008651077747,0.1137788221240043,99.6098175048828
P68-4,2.0450529,0.1303355246782302,0.1951328217983245,0.0238492377102375,0.1344040781259536,0.0242149699479341,0.1304061710834503,0.0595575384795665,0.3287661075592041,0.0,0.0312611348927021,0.1202572137117385,99.60973358154298
P68-4,2.0770805,0.1299922466278076,0.1949192434549331,0.0238054357469081,0.1348419338464736,0.0242206752300262,0.1310967057943344,0.0597797855734825,0.3287661075592041,0.0,0.0309511125087738,0.1200374215841293,99.61016845703124
P68-4,2.1102168999999997,0.1295740157365799,0.1946249455213546,0.023774042725563,0.1348279267549514,0.0242307223379611,0.1314929127693176,0.0597290694713592,0.3287661075592041,0.0,0.0301245544105768,0.092312254011631,99.61074829101561
P68-4,2.1419184999999996,0.1290555596351623,0.1943250745534896,0.023752111941576,0.1346191018819809,0.0242177434265613,0.1317741870880127,0.0596256926655769,0.3287661075592041,0.0,0.0298160519450902,0.0784577652812004,99.61134338378906
P68-4,2.1730723,0.1285390406847,0.1939502358436584,0.0237556006759405,0.1340634822845459,0.0241942256689071,0.1317333281040191,0.0593772381544113,0.3287661075592041,0.0,0.0266206171363592,0.0736894235014915,99.61209869384764
P68-4,2.2058600999999998,0.1279568821191787,0.1939208954572677,0.0237145032733678,0.1341191232204437,0.0241888053715229,0.1323198080062866,0.059436097741127,0.3287661075592041,0.0,0.0242653079330921,0.0675304532051086,99.6121597290039
P68-4,2.2373119,0.1273442804813385,0.1937538236379623,0.0237218532711267,0.133301243185997,0.0241722501814365,0.1321844607591629,0.0590202510356903,0.3287661075592041,0.0,0.0237520206719636,0.0605626180768013,99.61248779296876
P68-4,2.2699702,0.127353698015213,0.1937775164842605,0.0237135756760835,0.1335335820913314,0.0241704322397708,0.1323714852333068,0.0591716021299362,0.3287661075592041,0.0,0.0243402440100908,0.0661921575665473,99.61244201660156
P68-4,2.3021958999999996,0.1268569082021713,0.1937499493360519,0.0237338431179523,0.1326312720775604,0.0241920109838247,0.1321694254875183,0.058714747428894,0.3287661075592041,0.0,0.0254195649176836,0.0787519961595535,99.6125030517578
P68-4,2.3499498,0.1267976462841033,0.1936832964420318,0.0237768534570932,0.1318406611680984,0.0242115557193756,0.131604179739952,0.0582371652126312,0.3287661075592041,0.0,0.0274457298219203,0.0857427939772605,99.61262512207033
P68-4,2.3813026999999996,0.1268538236618042,0.1937497705221176,0.0238286666572093,0.1311319023370742,0.0242750253528356,0.1310204267501831,0.0578823983669281,0.3287661075592041,0.0,0.0303104575723409,0.1204554885625839,99.6125030517578
P68-4,2.4133362,0.1271686553955078,0.1936701089143753,0.0238995198160409,0.1305151432752609,0.0244018919765949,0.1302751451730728,0.0575606897473335,0.3287661075592041,0.0,0.0354277528822422,0.1362434923648834,99.61265563964845
P68-4,2.4458678,0.1272197812795639,0.1935479491949081,0.0239385180175304,0.1300778239965438,0.02458425052464,0.130008652806282,0.0573039576411247,0.3287661075592041,0.0,0.0393855758011341,0.1487878412008285,99.6129150390625
P68-4,2.4779183,0.1271939128637313,0.1933120936155319,0.0239921454340219,0.1292828321456909,0.0247083716094493,0.1293965429067611,0.0568771623075008,0.3287661075592041,0.0,0.0422407388687133,0.1488208472728729,99.61338043212889
P68-4,2.5094882,0.1272843778133392,0.1930209398269653,0.0240538045763969,0.1290781050920486,0.0248158872127532,0.1291284561157226,0.056790817528963,0.3287661075592041,0.0,0.0529744513332843,0.1933942586183548,99.61395263671876
P68-4,2.5415875,0.1273561716079711,0.1927615106105804,0.0240939725190401,0.1287877261638641,0.0249180477112531,0.1288462728261947,0.0566537082195281,0.3287661075592041,0.0,0.0619976595044136,0.2215573787689209,99.61447143554688
P68-4,2.5733102,0.1273420453071594,0.1923752278089523,0.0241178981959819,0.1286330968141555,0.024985184893012,0.128709077835083,0.0565939657390117,0.3287661075592041,0.0,0.0725297927856445,0.2182255536317825,99.61524963378906
P68-4,2.6066446,0.1275845468044281,0.1920463591814041,0.0241750832647085,0.1287509500980377,0.0252101141959428,0.1286588311195373,0.0566870383918285,0.3287661075592041,0.0,0.0825539454817771,0.2021800279617309,99.61590576171876
