participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P68-7,0.38219390000000003,0.3029772639274597,0.1089350655674934,0.1447017937898635,0.8099241256713867,0.0249828267842531,0.0898924693465232,0.2326339930295944,18.741056442260746,0.0,0.5729599595069885,0.0329010561108589,98.38014984130861
P68-7,0.41337470000000004,0.3129471242427825,0.1064449399709701,0.1586063951253891,0.8619756698608398,0.0250299368053674,0.0885777026414871,0.2345343828201293,22.700586318969727,0.0,0.6032398343086242,0.0417418032884597,98.2760467529297
P68-7,0.445991,0.3265505731105804,0.1065353900194168,0.1721050143241882,0.8935041427612304,0.0251076649874448,0.0889582708477973,0.2307697236537933,25.755565643310547,0.0,0.657539427280426,0.0440897829830646,98.21299743652345
P68-7,0.4771746,0.3499683141708374,0.1032806038856506,0.2006905823945999,1.0046452283859253,0.0252614840865135,0.0877016484737396,0.2419655472040176,34.5718994140625,0.0,0.7628440260887146,0.0549416914582252,97.99070739746092
P68-7,0.5095738,0.3703584372997283,0.1006935685873031,0.2261249870061874,1.111901879310608,0.0253727603703737,0.086113691329956,0.2608391344547271,43.0830192565918,0.0,0.8439009189605712,0.0663967430591583,97.77619934082033
P68-7,0.5423521000000001,0.4102525413036346,0.0964929535984992,0.2682907581329345,1.3233964443206787,0.0251829456537961,0.0834272280335426,0.2998692095279693,58.57255554199219,0.0,0.7185364365577697,0.0680842101573944,97.35321044921876
P68-7,0.5733232,0.4009428322315216,0.092390663921833,0.2732159495353698,1.417803168296814,0.0253570172935724,0.0815515592694282,0.3258010149002075,62.63468170166016,0.0,0.8178335428237915,0.0797282457351684,97.16439819335936
P68-7,0.6061902,0.396045982837677,0.0834133923053741,0.2967555224895477,1.7178125381469729,0.0250741019845008,0.0763573125004768,0.41071218252182,74.1338348388672,0.0,0.6163524389266967,0.1016252785921096,96.56436920166016
P68-7,0.6382715000000001,0.4287154078483581,0.0876216739416122,0.3113827109336853,1.698201298713684,0.0248400792479515,0.0789129808545112,0.3837596774101257,74.63361358642578,0.0,0.4534344971179962,0.1156208142638206,96.60359191894531
P68-7,0.6704111,0.4633310139179229,0.0891073271632194,0.3482519090175628,1.746694564819336,0.0249932613223791,0.0794874355196952,0.3880867362022399,77.15904235839844,0.0,0.5457683205604553,0.1410107314586639,96.5066146850586
P68-7,0.7181847,0.480878084897995,0.0899301618337631,0.3514409661293029,1.7685225009918213,0.0247475542128086,0.0792930051684379,0.3969835042953491,78.39105987548828,0.0,0.3693491518497467,0.1596124321222305,96.46295166015624
P68-7,0.7499906000000001,0.4484577178955078,0.081423208117485,0.3357861042022705,2.01195764541626,0.0247169453650712,0.0745970159769058,0.4740905165672302,82.81230163574217,0.0,0.3392184376716613,0.1204716712236404,95.97607421875
P68-7,0.7820428999999999,0.4346024692058563,0.0755725279450416,0.3383797705173492,2.2460966110229488,0.0247480496764183,0.0709769427776336,0.577052891254425,86.51937103271484,0.0,0.3544651865959167,0.0997520089149475,95.5078125
P68-7,0.8136433,0.422690063714981,0.0740024447441101,0.3287060856819152,2.3114562034606934,0.0246260780841112,0.0708568170666694,0.609386920928955,86.79364776611328,0.0,0.2834787666797637,0.0854978784918785,95.37708282470705
P68-7,0.8471959000000001,0.4093365371227264,0.070979006588459,0.3265950977802276,2.4055817127227783,0.0247291810810565,0.0688297450542449,0.6466402411460876,88.00031280517578,0.0,0.323543757200241,0.0796518474817276,95.1888427734375
P68-7,0.8777608,0.3724623322486877,0.063281312584877,0.3163163065910339,2.744927406311035,0.0247220862656831,0.0639250129461288,0.8163604736328125,90.79670715332033,0.0,0.3097404837608337,0.076446421444416,94.51013946533203
P68-7,0.9104778000000001,0.3121748268604278,0.0526268109679222,0.2890652418136596,3.339613676071167,0.0247130580246448,0.0567920058965682,1.183725118637085,93.5343780517578,0.0,0.2897005081176757,0.0864551439881324,93.32077026367188
P68-7,0.9431381000000001,0.2636292278766632,0.04299271479249,0.2741775214672088,4.195030212402344,0.0247006677091121,0.049600925296545,1.713858723640442,96.13433837890624,0.0,0.2734501659870147,0.0764406695961952,91.60993957519533
P68-7,0.9760050000000001,0.2223329842090606,0.0370287857949733,0.2454561591148376,4.8757004737854,0.0245658326894044,0.0455568805336952,2.303915023803711,96.92389678955078,0.0,0.2057721018791198,0.0693740025162696,90.24860382080078
P68-7,1.0055418,0.2074824422597885,0.0334015116095542,0.2436278462409973,5.586733818054199,0.0245883278548717,0.0426332838833332,2.9017794132232666,97.74497985839844,0.0,0.2131895571947097,0.057074099779129,88.8265380859375
P68-7,1.0371700000000001,0.1979576349258422,0.0344809480011463,0.2223103493452072,5.067005157470703,0.0247163586318492,0.0433267503976821,2.5994613170623775,96.8998565673828,0.0,0.3010928332805633,0.0506916344165802,89.8659896850586
P68-7,1.0690054,0.1919659376144409,0.0367347449064254,0.2038478553295135,4.36284637451172,0.0248778574168682,0.0450232550501823,2.1203045845031734,95.2778549194336,0.0,0.4018035233020782,0.0889593362808227,91.27430725097656
P68-7,1.1190103000000002,0.1877472549676895,0.0371831022202968,0.1942065358161926,4.1888442039489755,0.0248971972614526,0.0451396293938159,2.1370418071746826,94.46886444091797,0.0,0.4271593689918518,0.1420384049415588,91.622314453125
P68-7,1.1501884,0.1999714821577072,0.0468956865370273,0.1728664636611938,2.827782392501831,0.025198820978403,0.0517747960984706,1.4277846813201904,85.53778076171875,0.0,0.6222928762435913,0.1218616962432861,94.34443664550781
P68-7,1.1819937,0.2282814085483551,0.0623499117791652,0.1603133529424667,1.8292148113250728,0.0252102818340063,0.0617542192339897,0.8917909860610961,65.82528686523438,0.0,0.6102375388145446,0.1088480874896049,96.34156799316406
P68-7,1.2141925,0.26220703125,0.0838246569037437,0.1467736512422561,1.1769075393676758,0.0252699889242649,0.0747879967093467,0.565324068069458,37.29483413696289,0.0,0.5938706398010253,0.0813548043370246,97.64617919921876
P68-7,1.2461374,0.3043975830078125,0.1165508404374122,0.1359390467405319,0.7052299976348877,0.0258989799767732,0.0927404463291168,0.3094215989112854,13.994205474853516,0.0,0.6021377444267272,0.0600268580019474,98.58953857421876
P68-7,1.2772318,0.3446432948112487,0.1482603698968887,0.1299445331096649,0.4924367666244506,0.0258932001888751,0.10824915766716,0.1985232979059219,6.378157615661621,0.0,0.5435755252838134,0.0425859205424785,99.01512145996092
P68-7,1.3091985,0.3563055992126464,0.1613222658634185,0.1255747526884079,0.4256539046764373,0.02612129971385,0.1146073341369628,0.1602962464094162,4.506412506103516,0.0,0.5067574977874755,0.0307032689452171,99.148681640625
P68-7,1.3423119000000001,0.3481203615665435,0.1712235510349273,0.1145963072776794,0.3685569167137146,0.0265892911702394,0.1192810609936714,0.1299421638250351,2.9956657886505127,0.0,0.4905591905117034,0.026535652577877,99.26288604736328
P68-7,1.3740629000000002,0.3289871513843536,0.1782122701406478,0.1025663241744041,0.3221740126609802,0.0273796096444129,0.1228162348270416,0.1146480068564415,1.998329162597656,0.0,0.4727509915828704,0.0283821392804384,99.34202575683594
P68-7,1.4065295,0.3405189216136932,0.1800467520952224,0.106784388422966,0.3205178678035736,0.0279717184603214,0.1240403056144714,0.1067984253168106,2.1217970848083496,0.0,0.4144436717033386,0.0303060933947563,99.31896209716798
P68-7,1.4371722,0.3501283526420593,0.1816109716892242,0.1109410673379898,0.3188267350196838,0.0288322363048791,0.1250165849924087,0.0996163934469223,2.389647960662842,0.0,0.364745944738388,0.0325314477086067,99.29974365234376
P68-7,1.4691842000000002,0.3288495540618896,0.1822676360607147,0.0984137281775474,0.2964028716087341,0.0298952106386423,0.126547485589981,0.0959770679473876,1.96834409236908,0.0,0.4123396575450897,0.035863671451807,99.34229278564452
P68-7,1.5182833,0.3041382431983947,0.1816429793834686,0.0856316238641738,0.2729632258415222,0.029707234352827,0.1264920979738235,0.090366207063198,1.4348523616790771,0.0,0.6487612128257751,0.0328780077397823,99.3917236328125
P68-7,1.5502185,0.2772120237350463,0.1797543317079544,0.0735665261745452,0.2475170642137527,0.0305839553475379,0.1264156997203826,0.0848870351910591,1.0596692562103271,0.0,1.2750421762466433,0.0330623909831047,99.44557189941406
P68-7,1.5817991,0.2511580288410186,0.1764320135116577,0.0626173242926597,0.2228074967861175,0.0331836827099323,0.1267910152673721,0.0786858648061752,0.8119153976440429,0.0,2.262367248535156,0.0343825407326221,99.4976806640625
P68-7,1.6141195,0.2301895767450332,0.1703683286905288,0.0545413643121719,0.2046338319778442,0.0374161712825298,0.1265679150819778,0.0777303725481033,0.6721282601356506,0.0,3.254158973693848,0.0355372205376625,99.53961181640624
P68-7,1.6461533,0.2084746658802032,0.1621936708688736,0.0483801774680614,0.1884862780570983,0.042859312146902,0.1253145635128021,0.0750663578510284,0.5742116570472717,0.0,3.22164249420166,0.0349920131266117,99.5830535888672
P68-7,1.6767831000000002,0.1947178691625595,0.1531191021203994,0.0459837727248668,0.1786351054906845,0.0520661175251007,0.1241876631975174,0.0725591406226158,0.5912012457847595,0.0,2.9509642124176025,0.037057302892208,99.6105728149414
P68-7,1.7091,0.179165706038475,0.1387795656919479,0.0419855378568172,0.1667011529207229,0.066677026450634,0.1211142614483833,0.0713247880339622,0.5749984383583068,1.2406187057495115,3.7513387203216553,0.0382239408791065,99.64167785644531
P68-7,1.7424966,0.1561061590909957,0.1206552982330322,0.0367472134530544,0.1485904604196548,0.0892642810940742,0.1148516461253166,0.0687370225787162,0.524289071559906,3.7830648422241206,3.358768939971924,0.0371145084500312,99.68778991699219
P68-7,1.7739991,0.1380754560232162,0.1044513285160064,0.0327080264687538,0.1315207779407501,0.1290430724620819,0.1101449579000473,0.0664757937192916,0.5325623154640197,6.731856346130371,3.5935609340667725,0.0403173565864562,99.7238540649414
P68-7,1.8074776000000001,0.1235872730612754,0.0857138782739639,0.0268401466310024,0.1159150376915931,0.2074323147535324,0.1047680005431175,0.065019391477108,0.5277206301689147,10.097373962402344,7.163544178009033,0.0432942993938922,99.58514404296876
P68-7,1.8377629,0.101650983095169,0.0660498067736625,0.0224723424762487,0.1012109220027923,0.3119864463806152,0.0936339944601058,0.0645411983132362,0.6063501834869384,14.266987800598145,5.194188117980957,0.0464124083518981,99.37602996826175
P68-7,1.8697757,0.0851095095276832,0.0500070974230766,0.019254632294178,0.0871972814202308,0.4157516956329345,0.0803589969873428,0.0645154640078544,1.026275396347046,17.476320266723633,4.476320743560791,0.0488854460418224,99.16850280761719
P68-7,1.9178261,0.0730542615056037,0.0371554270386695,0.0165401007980108,0.0768566727638244,0.6505733132362365,0.0705495998263359,0.0645314827561378,1.857139110565185,21.890460968017575,5.2454094886779785,0.0506032407283782,98.6988525390625
P68-7,1.9494581,0.0646914020180702,0.0307490844279527,0.0145582174882292,0.0705798268318176,0.7747196555137634,0.0638330802321434,0.0641495808959007,2.7609729766845703,24.13636779785156,6.509866714477539,0.0551237054169178,98.4505615234375
P68-7,1.9817775,0.0583475902676582,0.024348646402359,0.0124108977615833,0.0640366077423095,0.9768836498260498,0.0569063313305377,0.0636334270238876,4.4734954833984375,26.824878692626957,7.641484260559082,0.0568391717970371,98.04622650146483
P68-7,2.0145284,0.053194373846054,0.0188084654510021,0.0106170494109392,0.0567103251814842,1.6161544322967527,0.0521446652710437,0.0634951144456863,7.530102729797363,30.8319034576416,8.324702262878418,0.0558720901608467,96.76769256591797
P68-7,2.04773,0.0470285005867481,0.0126921832561492,0.00866115745157,0.049362190067768,2.995032548904419,0.0443919487297534,0.0636415854096412,15.916659355163574,35.892333984375,9.146735191345217,0.0674854516983032,94.00993347167967
P68-7,2.0799608,0.0456490591168403,0.0109671186655759,0.0079242624342441,0.0470015704631805,3.694948196411133,0.0417204797267913,0.0642846301198005,20.57220268249512,37.37384033203125,12.146477699279783,0.07724229991436,92.610107421875
P68-7,2.1137030999999995,0.0444450713694095,0.0108652748167514,0.0078858779743313,0.0479072071611881,3.3712811470031734,0.0408869981765747,0.0650755390524864,20.91490364074707,36.99796295166016,10.666624069213867,0.0923866480588912,93.25743103027344
P68-7,2.1465441999999997,0.0405978448688983,0.0107902325689792,0.0076852105557918,0.0492173880338668,2.91996693611145,0.0397136062383651,0.0652365237474441,21.15900993347168,37.22951889038086,6.457167625427246,0.0913171246647834,94.16006469726561
P68-7,2.1732047,0.0397603511810302,0.0111360056325793,0.0077196070924401,0.0498278141021728,2.375761032104492,0.0391710810363292,0.0654564872384071,20.054895401000977,36.09164810180664,5.617773532867432,0.0937538743019104,95.24847412109376
P68-7,2.2059274999999996,0.0410907715559005,0.0120527520775794,0.0079756388440728,0.0539787001907825,1.9918577671051023,0.0401016883552074,0.0660867691040039,17.470117568969727,34.53407287597656,4.7803955078125,0.0876110270619392,96.0162811279297
P68-7,2.2373851,0.0427184887230396,0.0134515678510069,0.008351569995284,0.0547427609562873,1.730060577392578,0.0421884879469871,0.0665003433823585,14.33095932006836,33.20665740966797,3.6633975505828857,0.0879134088754653,96.53987884521484
P68-7,2.2696022,0.0421473234891891,0.013063121587038,0.0083521986380219,0.051192257553339,1.992595195770264,0.0423415079712867,0.0655257105827331,15.132448196411133,34.05051040649414,3.0394508838653564,0.1154288947582244,96.01481628417967
P68-7,2.3180982999999995,0.0422995872795581,0.0127713251858949,0.0082642417401075,0.0482957921922206,2.3123252391815186,0.0428559035062789,0.0648472979664802,15.75065803527832,34.92230987548828,4.267166614532472,0.114315778017044,95.37535095214845
P68-7,2.3498319999999997,0.041306622326374,0.0119953323155641,0.0080339033156633,0.0461792275309562,2.8791866302490234,0.0428705513477325,0.0638799741864204,17.5944766998291,36.6815185546875,4.618205547332764,0.1242725625634193,94.24162292480467
P68-7,2.3820620999999997,0.0404381267726421,0.0113589093089103,0.0077807046473026,0.0448409877717494,3.750441312789917,0.0437243096530437,0.063441164791584,19.288749694824215,38.759952545166016,5.060943126678467,0.1421903818845748,92.49912261962889
P68-7,2.4133887,0.0379398800432682,0.0105373188853263,0.0074481256306171,0.0426198728382587,4.123518943786621,0.0428286865353584,0.0640553161501884,21.89873695373535,40.22062683105469,2.756129264831543,0.1673739552497863,91.7529525756836
P68-7,2.4455366,0.037074614316225,0.010474145412445,0.0073010828346014,0.0430945940315723,4.093719959259033,0.043264839798212,0.0653023272752761,22.08598899841309,40.44433975219727,1.417649745941162,0.1900893896818161,91.81256103515624
P68-7,2.4777140999999996,0.0381528586149215,0.0114868618547916,0.0075146169401705,0.0451929718255996,3.0984749794006348,0.0447266586124897,0.0664947032928466,18.848329544067383,38.11441421508789,0.9236324429512024,0.1976405978202819,93.80305480957033
P68-7,2.5103381999999996,0.039818026125431,0.0127266244962811,0.007803174201399,0.0476234108209609,2.1651527881622314,0.0446287728846073,0.066426396369934,15.766135215759276,35.18162155151367,0.8069660067558287,0.2020371109247207,95.66969299316406
P68-7,2.5415606,0.0433015637099742,0.0149717731401324,0.0085273208096623,0.0502749867737293,1.4776443243026731,0.0451753512024879,0.0641078352928161,11.754992485046388,31.97474479675293,0.6811053156852722,0.2356961518526077,97.04471588134764
P68-7,2.5737246999999996,0.0447519309818744,0.0156608577817678,0.008920026011765,0.0515931360423564,1.383187770843506,0.0453271307051181,0.0630401149392127,10.828058242797852,31.316102981567383,0.6594005823135376,0.2514878511428833,97.2336196899414
P68-7,2.605254,0.0450867973268032,0.0156567525118589,0.0090266354382038,0.0516608990728855,1.446867823600769,0.0451315119862556,0.0624636597931385,10.849521636962892,31.622957229614254,0.8164060115814209,0.2483453899621963,97.10626220703124
P68-7,2.6383891999999998,0.0452036373317241,0.0155009711161255,0.0089679500088095,0.0527275837957859,1.5464335680007937,0.0451186150312423,0.0625093728303909,11.050397872924805,32.153316497802734,1.2108008861541748,0.2149784862995147,96.90713500976561
P68-7,2.6689154,0.0475731194019317,0.0172598902136087,0.0093974657356739,0.0563479103147983,1.3067033290863037,0.0471319034695625,0.0621276162564754,8.997466087341309,30.61470031738281,1.0909730195999146,0.2462985813617706,97.38658905029298
P68-7,2.7171825999999997,0.043767724186182,0.0145955523476004,0.0086439456790685,0.0503896735608577,1.6509757041931152,0.0437656752765178,0.0613775700330734,12.446742057800291,32.975311279296875,0.6316946744918823,0.3201589882373809,96.69804382324217
P68-7,2.7493735,0.0383021272718906,0.0106741804629564,0.0075755948200821,0.0434304773807525,2.8454852104187007,0.0388914905488491,0.0603613629937171,21.791753768920895,38.07720184326172,0.4750729501247406,0.3787477612495422,94.3090362548828
P68-7,2.7814955,0.0394068695604801,0.0112862261012196,0.0077421288006007,0.04312389716506,2.413838624954224,0.0394588783383369,0.0597926042973995,19.8011474609375,36.72589492797852,0.4650956094264984,0.3855206370353698,95.1723175048828
P68-7,2.8141146,0.0413770042359828,0.0123551171272993,0.008104495704174,0.0455416180193424,2.288281202316284,0.0418235957622528,0.0600544661283493,16.798595428466797,36.08082962036133,0.4339748322963714,0.316826581954956,95.42343139648435
P68-7,2.8454251,0.0429911352694034,0.0131827229633927,0.0083699468523263,0.046997781842947,2.0128448009490967,0.0430542305111885,0.0610038861632347,14.867155075073242,34.82187271118164,0.7843121886253356,0.3164951205253601,95.97431182861328
P68-7,2.8775951999999996,0.0464342907071113,0.0153398923575878,0.0090417889878153,0.0509952083230018,1.4174344539642334,0.0451646968722343,0.0625951886177062,11.095263481140137,31.641637802124023,1.034098744392395,0.2920068204402923,97.16513061523438
P68-7,2.9103234,0.0513089597225189,0.0188356712460517,0.010083507746458,0.0559179037809371,1.0621222257614136,0.0497055426239967,0.0642327815294265,7.3197946548461905,28.805688858032227,1.1032706499099731,0.2500907778739929,97.87576293945312
P68-7,2.9425152,0.0547607950866222,0.0218418184667825,0.0108307767659425,0.0615616515278816,0.8168678879737854,0.0530883595347404,0.0666339173913002,5.235928535461426,26.28497314453125,1.2766013145446775,0.2004973739385604,98.36627197265624
P68-7,2.9746032999999996,0.0573742128908634,0.0250126905739307,0.0114820776507258,0.0676868334412574,0.6430822610855103,0.0561009347438812,0.068341739475727,3.8356904983520503,24.040740966796875,1.2979974746704102,0.1586699932813644,98.71383666992189
P68-7,3.0053307,0.0565765425562858,0.0247968938201665,0.0112528903409838,0.0661710947751998,0.6539717316627502,0.055472232401371,0.0673895999789237,3.9642975330352783,24.28515625,1.2022134065628052,0.1404792815446853,98.69205474853517
P68-7,3.0379678999999995,0.0548891387879848,0.0227357484400272,0.0108111817389726,0.0644095763564109,0.7936687469482421,0.0539513304829597,0.066456876695156,4.773158073425293,25.913656234741207,1.673499584197998,0.1376465111970901,98.41266632080078
P68-7,3.0691485,0.0494839027523994,0.017920983955264,0.0099113974720239,0.0591511614620685,1.16606342792511,0.049060083925724,0.0684956237673759,7.66976022720337,29.627666473388672,0.9957653284072876,0.1327303946018219,97.66786956787107
P68-7,3.117844,0.0489566996693611,0.0167916230857372,0.0099500529468059,0.0594324730336666,1.2218255996704102,0.0473242662847042,0.0713405609130859,8.585662841796875,30.25663948059082,0.5466259121894836,0.1218607053160667,97.55634307861328
P68-7,3.1493507,0.0484446249902248,0.0164916291832923,0.0098343016579747,0.0581859312951564,1.247800588607788,0.0469898357987403,0.0716938376426696,8.92481803894043,30.47131729125977,0.5811809301376342,0.1281368285417556,97.50439453125
P68-7,3.1817333999999997,0.0468231216073036,0.0149120893329381,0.0095923235639929,0.0580043643712997,1.3390190601348877,0.0448941513895988,0.0766127407550811,10.61806297302246,31.253774642944336,0.6911600828170776,0.1423072218894958,97.32196044921876
P68-7,3.2146560999999996,0.0443547740578651,0.0126937068998813,0.0091314259916543,0.0549210049211978,1.6276025772094729,0.042159579694271,0.0797430649399757,14.422605514526367,33.14470672607422,0.8902010321617126,0.1524813920259475,96.7447967529297
P68-7,3.2477891999999997,0.0452131554484367,0.012235646136105,0.0095078768208622,0.0552811585366725,1.803635835647583,0.0422764346003532,0.0828322246670722,15.573244094848633,33.9813232421875,1.0250071287155151,0.1386823207139968,96.39273071289062
P68-7,3.2846865,0.0511590838432312,0.0157004799693822,0.0108761601150035,0.0627879947423934,1.2093626260757446,0.0476246625185012,0.0902165994048118,9.761239051818848,30.163827896118164,1.4380329847335815,0.1380046010017395,97.58128356933594
P68-7,3.3171666999999996,0.0523587241768836,0.0159933567047119,0.0111174685880541,0.0623400807380676,1.1223987340927124,0.0475222654640674,0.0944923385977745,9.567235946655272,29.60274314880371,2.2625391483306885,0.136356696486473,97.75520324707033
P68-7,3.3445487,0.0551178455352783,0.0168983060866594,0.0117817148566246,0.0627979338169097,1.0123107433319092,0.0476437993347644,0.0991445407271385,8.727667808532713,28.78203010559082,3.720656633377075,0.1460921168327331,97.97537231445312
P68-7,3.3737828999999997,0.0594759881496429,0.0188271980732679,0.0127537660300731,0.0651494711637496,0.8344936370849609,0.049043271690607,0.1079156547784805,7.18024206161499,27.10165786743164,5.124607563018799,0.1452263593673706,98.33101654052734
P68-7,3.4049289999999997,0.0630747601389884,0.0212171021848917,0.0135120265185832,0.0679469108581542,0.7041512727737426,0.0513398312032222,0.1170871332287788,5.689963817596436,25.514314651489254,7.572558879852296,0.1466161459684371,98.59170532226561
P68-7,3.4375698,0.0657734423875808,0.0226899236440658,0.0140746273100376,0.0683914199471473,0.6662144064903259,0.0523069985210895,0.1266329139471054,5.045818328857422,25.011947631835938,12.492842674255373,0.1452848762273788,98.66757965087889
P68-7,3.4697736999999997,0.0715694278478622,0.0266614872962236,0.0153454663231968,0.0730201452970504,0.5234508514404296,0.0556909255683422,0.1360760927200317,3.6596112251281734,22.76213264465332,17.776233673095703,0.17012819647789,98.95309448242189
P68-7,3.5177988,0.0792083889245986,0.0312119983136653,0.0171631276607513,0.0794605463743209,0.4188502132892608,0.0594922341406345,0.1553796529769897,2.6558215618133545,20.65773200988769,24.25734138488769,0.1831204146146774,99.1623077392578
P68-7,3.5502345999999996,0.0837708041071891,0.0346897765994071,0.0182045344263315,0.0840130522847175,0.3710352182388305,0.0627133101224899,0.1667371094226837,2.131418228149414,19.41764259338379,22.855230331420895,0.193399965763092,99.25792694091797
P68-7,3.5819123999999998,0.093045525252819,0.0430295318365097,0.0203560460358858,0.0937994420528411,0.2669786512851715,0.0691646039485931,0.1903230249881744,2.916575193405152,16.26457977294922,19.98256492614746,0.2067263722419738,99.46604919433594
P68-7,3.6135487,0.1011265814304351,0.0519241020083427,0.0222014021128416,0.1023535728454589,0.2176918983459472,0.0765284970402717,0.1999083906412124,8.258709907531738,14.118600845336914,17.467069625854492,0.2154535353183746,99.56462097167967
P68-7,3.6457453999999996,0.1066322550177574,0.0629224553704261,0.023255618289113,0.1096308603882789,0.1722887903451919,0.0849239155650138,0.1747488975524902,21.080772399902344,11.689298629760742,14.927764892578123,0.2333447039127349,99.65049743652345
P68-7,3.6772439,0.114307016134262,0.0727697238326072,0.0252930074930191,0.1176864728331565,0.1293325275182724,0.0906999483704566,0.1678838580846786,37.106178283691406,8.996421813964846,12.999359130859377,0.2468517124652862,99.66423034667967
P68-7,3.7111194,0.1230999454855918,0.0892144069075584,0.0276269298046827,0.1259656250476837,0.0886440649628639,0.1002616137266159,0.1496460735797882,50.7937126159668,5.332809925079346,10.271146774291992,0.2601183950901031,99.70071411132812
P68-7,3.7427666,0.1290067583322525,0.1048019379377365,0.0306900423020124,0.1298863142728805,0.0656536370515823,0.112108364701271,0.1384801417589187,58.298534393310554,2.0091259479522705,8.12454032897949,0.2131377160549163,99.72303771972656
P68-7,3.7739382,0.1346272379159927,0.1194496154785156,0.0357327088713645,0.131152406334877,0.0529714748263359,0.1305876374244689,0.1208314895629882,61.002246856689446,0.0,6.407442569732666,0.1896153837442398,99.73074340820312
P68-7,3.805607,0.1406226456165313,0.127548336982727,0.0441452376544475,0.1304467916488647,0.0483019389212131,0.1539223790168762,0.1015873774886131,62.58977508544922,0.0,5.545517921447754,0.1687477529048919,99.69215393066406
P68-7,3.8373685999999996,0.144639179110527,0.1302388608455658,0.0517643876373767,0.1316965222358703,0.0492794252932071,0.1737251877784729,0.0892566666007041,64.52469635009766,0.0,5.273754119873047,0.1629701256752014,99.6525421142578
P68-7,3.8698853,0.1525415182113647,0.1376368850469589,0.0641178861260414,0.1351131051778793,0.0468143746256828,0.2021208703517913,0.080646701157093,65.84706115722656,0.0,4.533473014831543,0.1393073201179504,99.59575653076175
P68-7,3.9170131,0.160495787858963,0.1444745957851409,0.0764109566807746,0.1348413378000259,0.0441096685826778,0.2277546375989913,0.0696217417716979,66.27416229248047,0.0,3.8852651119232178,0.1321885585784912,99.54448699951173
P68-7,3.9502823,0.1681927889585495,0.14577616751194,0.0927884429693222,0.1399135887622833,0.0442779064178466,0.2564200162887573,0.0633472725749015,66.51113891601562,0.0,3.765249490737915,0.1274042129516601,99.48716735839844
P68-7,3.981888,0.1884729862213134,0.1497008055448532,0.1366720348596572,0.1534887254238128,0.0415050387382507,0.3202821016311645,0.0594807267189025,65.15937042236328,0.0,3.407261371612549,0.1139536723494529,99.35943603515624
P68-7,4.0131670999999995,0.2120945900678634,0.1525108069181442,0.165267989039421,0.1650185286998748,0.0396351441740989,0.3581623136997222,0.0577652007341384,63.89697265625,0.0,3.15262508392334,0.0945926308631896,99.28367614746092
