participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P68-10,0.6348431999999999,0.1675569117069244,0.2264200448989868,0.0301072113215923,0.166175290942192,0.0249406993389129,0.2124117016792297,0.0655249282717704,73.58972930908203,0.0,2.3992290496826167,2.3992290496826167,99.54715728759763
P68-10,0.6663933999999999,0.1604924947023391,0.2233796119689941,0.0280525851994752,0.1644895821809768,0.0248433966189622,0.2066912651062011,0.0644105523824691,72.69549560546875,0.0,2.715691089630127,2.715691089630127,99.55323791503906
P68-10,0.6984312,0.158636525273323,0.224258542060852,0.0263731461018323,0.1677712202072143,0.0247931610792875,0.2092776596546173,0.0645843595266342,71.40959167480469,0.0,3.1753146648406982,3.1753146648406982,99.55148315429688
P68-10,0.7307371999999999,0.1582141667604446,0.2256709188222885,0.025721650570631,0.1715791970491409,0.0248279795050621,0.2159535586833953,0.0653265193104743,62.65022659301758,0.0,3.6759665012359615,3.6759665012359615,99.54866027832033
P68-10,0.7624852,0.1610877215862274,0.2291382700204849,0.025646399706602,0.1756685376167297,0.0248866118490695,0.2251364290714263,0.0656318292021751,24.292064666748047,0.0,3.7998764514923096,3.9179108142852783,99.54173278808592
P68-10,0.7940193,0.1695624142885208,0.2382602244615554,0.0256625935435295,0.1849701404571533,0.0249506682157516,0.2459272444248199,0.066399335861206,2.1749517917633057,0.0,3.903378009796143,4.261456489562988,99.50814819335936
P68-10,0.8268643999999999,0.1736187189817428,0.2421717792749404,0.0252792406827211,0.1866385042667388,0.0249736327677965,0.2481143474578857,0.0656614229083061,0.3382714092731475,0.0,3.3637957572937007,4.017371654510498,99.50376892089844
P68-10,0.8580378000000001,0.1730550080537796,0.2415613085031509,0.0253420323133468,0.1851781904697418,0.0249413885176181,0.2454229891300201,0.0653363317251205,0.3287661075592041,0.0,3.358836889266968,3.922928094863892,99.5091552734375
P68-10,0.8911329000000001,0.1745156496763229,0.2421386092901229,0.025203937664628,0.1825222671031951,0.0248509515076875,0.2393137663602829,0.0639107599854469,0.3287661075592041,0.0,3.0036725997924805,3.4054055213928223,99.51572418212889
P68-10,0.9410388000000001,0.186398908495903,0.2549461424350738,0.0247126128524541,0.1941190361976623,0.0248579662293195,0.2625497877597808,0.0644783973693847,0.3287661075592041,0.0,2.5284698009490967,3.603557109832764,99.47489929199219
P68-10,0.9735995000000001,0.1870589852333068,0.2564759850502014,0.0245740544050931,0.195439413189888,0.0248997379094362,0.2643027305603027,0.0646803081035614,0.3287661075592041,0.0,2.319077014923096,3.6515426635742183,99.47139739990233
P68-10,1.0034414,0.1832939535379409,0.2509047985076904,0.0249424371868371,0.1861757487058639,0.0248324293643236,0.2455284297466278,0.0627388581633567,0.3287661075592041,0.0,2.4083080291748047,2.889009952545166,99.49818420410156
P68-10,1.0352268,0.1861354410648345,0.2533923685550689,0.0247124228626489,0.1847995817661285,0.0248360764235258,0.2412177622318267,0.0614576488733291,0.3287661075592041,0.0,1.8322595357894895,2.3842499256134038,99.49321746826175
P68-10,1.0669062999999999,0.1856191456317901,0.2520769238471984,0.0248347036540508,0.1815902292728424,0.0246711075305938,0.234675332903862,0.0605881921947002,0.3287661075592041,0.0,1.7516088485717771,2.0369198322296143,99.495849609375
P68-10,1.0990871,0.1790531724691391,0.2462299317121505,0.02469670958817,0.1775926500558853,0.0245654843747615,0.2248869985342025,0.0607223138213157,0.3287661075592041,0.0,1.5747239589691162,2.0799999237060547,99.50753784179688
P68-10,1.1305401,0.1783412545919418,0.2465449720621109,0.0244283583015203,0.1791521608829498,0.0245727188885211,0.2261267006397247,0.0612980350852012,0.3287661075592041,0.0,1.244280219078064,2.285433530807495,99.50691223144531
P68-10,1.1629099999999999,0.1749696135520935,0.2434189617633819,0.0244616381824016,0.1770350337028503,0.0245281998068094,0.220791295170784,0.0615050829946994,0.3287661075592041,0.0,1.195246696472168,2.3227102756500244,99.51316833496092
P68-10,1.195104,0.1776932924985885,0.245259404182434,0.0245391018688678,0.1765405535697937,0.0245476868003606,0.2203771620988845,0.0606555677950382,0.3287661075592041,0.0,1.124459147453308,2.0086920261383057,99.50947570800781
P68-10,1.2271425,0.1713825613260269,0.23849518597126,0.024663345888257,0.1691312044858932,0.0245383512228727,0.2060199826955795,0.0596865601837635,0.3287661075592041,0.0,1.0324467420578003,1.657739758491516,99.52301025390624
P68-10,1.2583574,0.1650063395500183,0.2323481887578964,0.0244697351008653,0.1647621691226959,0.0245330426841974,0.1961835175752639,0.059732399880886,0.3287661075592041,0.0,0.8529655933380127,1.6709614992141724,99.53530883789062
P68-10,1.2907677999999998,0.1602304875850677,0.22770956158638,0.0244877766817808,0.1619084626436233,0.024539640173316,0.1904750764369964,0.0599779933691024,0.3287661075592041,0.0,0.9863728880882264,1.7655576467514038,99.54457092285155
P68-10,1.3388201999999998,0.1545725911855697,0.2224037647247314,0.0244001895189285,0.1577785015106201,0.0245188474655151,0.1822044998407363,0.0599325634539127,0.3287661075592041,0.0,0.9262349605560302,1.7706270217895508,99.55519104003906
P68-10,1.3717012,0.1516422778367996,0.2194055318832397,0.0245359670370817,0.1548957824707031,0.0245079565793275,0.1772568821907043,0.0596776604652404,0.3287661075592041,0.0,1.0165592432022097,1.6854575872421265,99.56118011474608
P68-10,1.4026910000000001,0.1515146940946579,0.2183352410793304,0.0247192103415727,0.1519356220960617,0.024464251473546,0.1725638210773468,0.0586329102516174,0.3287661075592041,0.0,1.0695466995239258,1.280207276344299,99.5633316040039
P68-10,1.4348935999999999,0.1516642272472381,0.2191327214241027,0.024558737874031,0.1533559262752533,0.0244643222540616,0.1745586693286895,0.0590414404869079,0.3287661075592041,0.0,0.9518955945968628,1.451768159866333,99.56172943115233
P68-10,1.4670754,0.1497759521007537,0.2173693776130676,0.0246606655418872,0.1521012336015701,0.0244802590459585,0.1723067313432693,0.0591488219797611,0.3287661075592041,0.0,1.0373460054397583,1.4839977025985718,99.56526184082033
P68-10,1.4990891,0.1496603190898895,0.2178080081939697,0.0245728380978107,0.1541238278150558,0.0245301164686679,0.175364926457405,0.0599816516041755,0.3287661075592041,0.0,1.0865548849105835,1.78399395942688,99.56439208984376
P68-10,1.5310679999999999,0.1495919376611709,0.2174832671880722,0.0247226040810346,0.1532696485519409,0.0245417896658182,0.1744168996810913,0.0597178600728511,0.3287661075592041,0.0,1.1929423809051514,1.6930930614471436,99.56503295898435
P68-10,1.5627275,0.1469251662492752,0.2148159146308898,0.0248034223914146,0.1512143164873123,0.0245478060096502,0.1703504025936126,0.0597929470241069,0.3287661075592041,0.0,1.1902194023132324,1.6957602500915527,99.5703582763672
P68-10,1.5940795,0.1472091823816299,0.2153753340244293,0.0247171819210052,0.1526377648115158,0.0245791897177696,0.1721226274967193,0.0602938309311866,0.3287661075592041,0.0,1.1541458368301392,1.847862243652344,99.56924438476561
P68-10,1.6261224,0.1465656161308288,0.2142532467842102,0.024759380146861,0.1514915227890014,0.0245312862098217,0.1703697144985199,0.0600781179964542,0.3287661075592041,0.0,1.2942196130752563,1.765421986579895,99.57149505615233
P68-10,1.657902,0.1438723355531692,0.2118505984544754,0.0247590243816375,0.1504563838243484,0.0244945231825113,0.1683192551136016,0.0604728981852531,0.3287661075592041,0.0,1.3959249258041382,1.919846773147583,99.57630157470705
P68-10,1.6909108,0.1435708999633789,0.2111605107784271,0.0247739721089601,0.1494131982326507,0.0244714375585317,0.166591852903366,0.0601533688604831,0.3287661075592041,0.0,1.4269272089004517,1.795378804206848,99.57767486572264
P68-10,1.7401585,0.141912043094635,0.2098957747220993,0.0246719550341367,0.1491275578737258,0.0244739353656768,0.1659796237945556,0.06047223508358,0.3287661075592041,0.0,1.416694402694702,1.9454705715179443,99.5802001953125
P68-10,1.7700628999999999,0.1421765685081481,0.2095157951116561,0.0247738286852836,0.1470885425806045,0.024474075064063,0.1632189899682998,0.0595644861459732,0.3287661075592041,0.0,1.4094152450561523,1.6275911331176758,99.58097076416016
P68-10,1.8032393999999998,0.1417293846607208,0.2097815722227096,0.0246454812586307,0.1487493067979812,0.0245311707258224,0.1657906472682952,0.0603208132088184,0.3287661075592041,0.0,1.4126735925674438,1.9264280796051023,99.58043670654298
P68-10,1.8340979,0.1404290497303009,0.2081832140684127,0.0247020106762647,0.1471708565950393,0.0245386566966772,0.1631843298673629,0.0601075254380702,0.3287661075592041,0.0,1.467278003692627,1.846857070922852,99.58363342285155
P68-10,1.8663481000000002,0.1416724920272827,0.2091598957777023,0.0247950758785009,0.1476153582334518,0.0245431698858737,0.1647306978702545,0.059919711202383,0.3287661075592041,0.0,1.5943261384963987,1.7941795587539673,99.58168029785155
P68-10,1.8990985999999999,0.1450627297163009,0.2132736593484878,0.0246612764894962,0.1514353603124618,0.0245872270315885,0.1714211553335189,0.0603307895362377,0.3287661075592041,0.0,1.4768246412277222,1.9564040899276731,99.57345581054688
P68-10,1.9309033,0.1440420001745224,0.2120133489370346,0.0246496647596359,0.150127500295639,0.0245647560805082,0.1689036637544632,0.0601543448865413,0.3287661075592041,0.0,1.45739483833313,1.8743733167648315,99.57597351074217
P68-10,1.9627407,0.1445871144533157,0.2123009711503982,0.0248411931097507,0.1502630859613418,0.0245985519140958,0.1699610501527786,0.0601249113678932,0.3287661075592041,0.0,1.683146357536316,1.8616160154342647,99.5753936767578
P68-10,1.9940897999999998,0.1429850161075592,0.2093761712312698,0.0252008140087127,0.1459647268056869,0.0245666541159152,0.1632604748010635,0.0590521916747093,0.3287661075592041,0.0,1.4365507364273071,1.4365507364273071,99.5812530517578
P68-10,2.0266636,0.1419055610895156,0.2087694108486175,0.0249553304165601,0.1454813331365585,0.0245174448937177,0.1615521311759948,0.0590565204620361,0.3287661075592041,0.0,1.4516289234161377,1.4516289234161377,99.58245849609376
P68-10,2.0602183,0.1435218900442123,0.2101891189813613,0.024995882064104,0.145511195063591,0.0245627183467149,0.1618344038724899,0.0585440658032894,0.3287661075592041,0.0,1.253301739692688,1.253301739692688,99.57962036132812
P68-10,2.0929717,0.1444207429885864,0.2114571183919906,0.0248671863228082,0.1464331001043319,0.0244675166904926,0.1629191040992736,0.0585543066263198,0.3287661075592041,0.0,1.2406408786773682,1.2634563446044922,99.57708740234376
P68-10,2.1408593999999996,0.1444796919822692,0.2113842815160751,0.0249792989343404,0.1458576917648315,0.024478904902935,0.1621434986591339,0.0583189837634563,0.3287661075592041,0.0,1.1681414842605593,1.1681414842605593,99.57722473144531
P68-10,2.1715886,0.1462190598249435,0.2131600379943847,0.0249090231955051,0.1471933424472808,0.0244862101972103,0.1644662618637085,0.0583027563989162,0.3287661075592041,0.0,1.1563619375228882,1.1653850078582764,99.5736846923828
P68-10,2.2027581,0.1466363966464996,0.2137769907712936,0.0247653517872095,0.1479700207710266,0.0245140101760625,0.1656183749437332,0.0584151148796081,0.3287661075592041,0.0,1.0231353044509888,1.2282394170761108,99.57244873046876
P68-10,2.2349308999999997,0.148654505610466,0.2158071845769882,0.0246530715376138,0.1494950205087661,0.0245705880224704,0.1682767122983932,0.058378629386425,0.3287661075592041,0.0,0.9264975786209106,1.2237908840179443,99.56837463378906
P68-10,2.2670554000000003,0.1481004208326339,0.2156609147787094,0.0244624558836221,0.1500854790210723,0.0245515760034322,0.1687446981668472,0.0586698874831199,0.3287661075592041,0.0,0.8018701076507568,1.3540738821029663,99.56867218017578
P68-10,2.2990655,0.1523719429969787,0.219969242811203,0.0244845077395439,0.1540902256965637,0.0245603527873754,0.1763264834880828,0.0590052902698516,0.3287661075592041,0.0,0.9081282019615172,1.485322117805481,99.56005859375
P68-10,2.3309467,0.1547337025403976,0.2230454981327056,0.0242545753717422,0.1577448397874832,0.0244948510080575,0.182302787899971,0.059610292315483,0.3287661075592041,0.0,0.7871044874191284,1.7292323112487793,99.5539093017578
P68-10,2.3623591999999998,0.1606022417545318,0.2299321591854095,0.0240730065852403,0.1653961837291717,0.0245096124708652,0.1963063329458236,0.060717336833477,0.3287661075592041,0.0,0.7496107220649719,2.170522689819336,99.54013824462889
P68-10,2.3945032,0.159144714474678,0.2292163372039794,0.0239523760974407,0.1665310263633728,0.0245668869465589,0.1978245824575424,0.0614715926349163,0.3287661075592041,0.0,0.715106189250946,2.465704917907715,99.54156494140624
P68-10,2.4266826,0.1561482995748519,0.2264067977666854,0.023991709575057,0.1647500842809677,0.0245693698525428,0.1939685940742492,0.0616917163133621,0.3287661075592041,0.0,0.6894239783287048,2.5392932891845703,99.54718017578124
P68-10,2.4583321000000002,0.1605719774961471,0.2311623245477676,0.0239390432834625,0.1699782907962799,0.0245792586356401,0.2038368880748748,0.0623507723212242,0.3287661075592041,0.0,0.7370973229408264,2.784219026565552,99.53767395019533
P68-10,2.4904639,0.1614949256181716,0.2335071563720703,0.023700600489974,0.1751023530960083,0.0245457924902439,0.212673544883728,0.0638373047113418,0.3287661075592041,0.0,0.7068382501602172,3.3467185497283936,99.53297424316406
P68-10,2.538681,0.1772637963294982,0.2549272179603576,0.0231662783771753,0.2051961869001388,0.0246157031506299,0.2725482881069183,0.0695181787014007,0.3287661075592041,0.0,0.699410855770111,5.409284114837647,99.45491027832033
P68-10,2.5703732,0.1958136707544326,0.2826125919818878,0.0219300016760826,0.2547494173049926,0.0246789399534463,0.378920704126358,0.079379454255104,0.3287661075592041,0.0,0.6640738248825073,8.609904289245605,99.24215698242189
P68-10,2.6025627,0.2163828760385513,0.3136935830116272,0.021076064556837,0.3154716789722442,0.0248372610658407,0.5273085832595825,0.0906578674912452,0.3421412706375122,0.0,0.7390257120132446,11.815963745117188,98.94538879394531
P68-10,2.6348208,0.2466193437576293,0.355301558971405,0.0204344745725393,0.3968187570571899,0.025122296065092,0.7549437880516052,0.103070892393589,0.4904609620571136,-3.3622817993164062,0.7643996477127075,14.906394004821776,98.4901123046875
P68-10,2.6665576,0.2732735276222229,0.3929329514503479,0.0188975036144256,0.4946220219135284,0.0250461678951978,1.046347975730896,0.117814227938652,0.6461435556411743,-6.237663269042969,0.5803865790367126,18.122226715087887,97.90730285644531
P68-10,2.6986846,0.3106763958930969,0.4283281862735748,0.0184187870472669,0.5518734455108641,0.0250251870602369,1.24665367603302,0.1196351572871208,0.8226580023765564,-8.142868041992188,0.5240259766578674,18.504180908203125,97.5066909790039
P68-10,2.7308356,0.3319467306137085,0.4575489163398742,0.0175731815397739,0.6403599381446838,0.0249126311391592,1.5541648864746094,0.1316195279359817,0.9897726774215698,-10.145675659179688,0.4881253242492675,20.79926300048828,96.89167022705078
P68-10,2.7624940000000002,0.3665148615837097,0.4852924942970275,0.0175582282245159,0.6785139441490173,0.0247892830520868,1.714044213294983,0.1305592060089111,1.1736698150634766,-11.458488464355469,0.533341646194458,20.59712219238281,96.57190704345705
P68-10,2.7946401,0.4314040839672088,0.5214168429374694,0.0187531504780054,0.6384620070457458,0.024754611775279,1.6183644533157349,0.1096928119659423,1.448363184928894,-12.132644653320312,0.5171894431114196,16.388818740844727,96.76326751708984
P68-10,2.8267967,0.4650393426418304,0.5146805644035339,0.0205748081207275,0.5220330953598022,0.0247972253710031,1.2259749174118042,0.0866226553916931,1.383435606956482,-10.491981506347656,0.4490733444690704,10.665056228637695,97.5480499267578
P68-10,2.8584989999999997,0.4589439928531646,0.4935996532440185,0.0215241461992263,0.4555110931396484,0.0247792396694421,0.9976370334625244,0.0770598948001861,1.2230255603790283,-8.84169006347656,0.3874967396259307,7.714235305786131,98.00472259521484
P68-10,2.8912885999999998,0.5195261240005493,0.5287880301475524,0.0219158101826906,0.4803101420402526,0.0249608978629112,1.0898698568344116,0.0749447420239448,1.5222653150558472,-10.199295043945312,0.5328205227851867,6.81602907180786,97.82025146484376
P68-10,2.9380327,0.6305132508277893,0.5907622575759887,0.0224412959069013,0.5300433635711669,0.0250365957617759,1.2769834995269775,0.0729228630661964,2.2019429206848145,-12.551856994628906,0.7657177448272705,5.801773548126221,97.44603729248048
P68-10,2.9707312000000003,0.7671339511871337,0.6721702814102172,0.0221099946647882,0.6690220236778259,0.0250178165733814,1.7597109079360962,0.0816569253802299,3.422851085662842,-16.093948364257812,1.2431679964065552,7.639391422271728,96.48057556152345
P68-10,3.0029071,0.8319609761238098,0.6912906765937805,0.0224336795508861,0.7440332770347595,0.0251694787293672,1.9686284065246584,0.0891144648194313,4.021244049072266,-17.262115478515625,2.214855909347534,8.608312606811523,96.062744140625
P68-10,3.0350595,0.931787610054016,0.7423272728919982,0.0225766319781541,0.8445475101470947,0.0249575413763523,2.38885760307312,0.094867780804634,5.339763164520264,-19.64906311035156,3.0606157779693604,9.81769847869873,95.22228240966798
P68-10,3.0659567,0.82356858253479,0.6733550429344177,0.0232626255601644,0.7890278697013855,0.0248470194637775,2.180219888687134,0.099624365568161,4.435188293457031,-18.588653564453125,4.611284255981444,11.102255821228027,95.63955688476561
P68-10,3.0992324,0.7089369893074035,0.5965553522109985,0.0239883717149496,0.7775391340255737,0.0247936807572841,2.1822409629821777,0.1159037128090858,4.46801233291626,-18.550682067871094,7.467940807342529,14.960171699523926,95.63551330566406
P68-10,3.1304706,0.7174659967422485,0.5978827476501464,0.0256854314357042,0.8931845426559448,0.0248102787882089,2.9562070369720455,0.1401946097612381,7.070370674133301,-22.127906799316406,12.130034446716309,20.193565368652344,94.08758544921876
P68-10,3.1620571,0.7785331606864929,0.5938652753829956,0.0266453512012958,0.864672839641571,0.0249092616140842,2.9489941596984863,0.1389956921339035,11.957476615905762,-23.810325622558597,13.305310249328612,20.352462768554688,94.1020050048828
P68-10,3.1942473999999996,0.8269864916801452,0.6440762877464294,0.0260426197201013,1.0370254516601562,0.0251922868192195,4.0140342712402335,0.1635827124118804,17.707889556884766,-27.101295471191406,14.724428176879885,24.573398590087887,91.97193145751952
P68-10,3.2333662,0.8558565974235534,0.710124135017395,0.0250471718609333,1.1017613410949707,0.0256067458540201,4.421282768249512,0.1680381596088409,19.818811416625977,-27.957931518554688,13.926994323730469,25.31888771057129,91.1574249267578
P68-10,3.2586309,0.9045608043670654,0.9088261723518372,0.0208955984562635,1.3368200063705444,0.0259415358304977,5.5575923919677725,0.1859232783317565,23.344657897949215,-29.61627197265625,9.70929718017578,27.75703430175781,88.8848114013672
P68-10,3.2907766,0.8600117564201355,1.191947340965271,0.0186091735959053,1.4819390773773191,0.0262594614177942,6.1930036544799805,0.2014408111572265,20.514875411987305,-29.463645935058597,7.206936836242675,29.693510055541992,87.61399841308595
P68-10,3.3390103,0.9693344831466674,2.4124755859375,0.0161679685115814,1.979375123977661,0.0270051453262567,9.174537658691406,0.2348524779081344,26.48737144470215,-32.75769805908203,4.932182788848877,33.57155990600586,81.65092468261719
P68-10,3.3716554999999997,1.1944749355316162,6.019408226013184,0.0141252605244517,2.9067444801330566,0.027720620855689,15.326598167419434,0.2950008511543273,41.31778335571289,-38.13511657714844,3.6639773845672607,39.14150619506836,69.3468017578125
P68-10,3.405777,1.4263157844543457,13.287432670593262,0.0138782281428575,3.2267279624938965,0.0294764302670955,17.8524227142334,0.2740833759307861,39.91425323486328,-38.872928619384766,3.439064741134644,37.427749633789055,64.2951431274414
P68-10,3.4350204,1.5849875211715698,25.296720504760746,0.0137909390032291,3.233118057250977,0.0324324518442153,17.996097564697266,0.2609961032867431,40.12203979492188,-38.15522003173828,5.076470851898193,39.85930633544922,49.70328140258789
P68-10,3.4668745,1.760396122932434,46.9232177734375,0.0141056636348366,3.067132472991944,0.0329144485294818,16.7547607421875,0.2385593950748443,45.01308441162109,-38.16194534301758,5.284149646759033,49.706275939941406,28.076778411865234
P68-10,3.4985014000000003,1.7154892683029177,58.941650390625,0.0140237603336572,3.0152361392974854,0.0335643105208873,16.26221466064453,0.2330812215805053,37.93645858764648,-36.89987182617188,5.522953510284424,45.4422607421875,16.058349609375
P68-10,3.5299062,2.3664491176605225,45.97765350341797,0.0163017343729734,2.3605105876922607,0.0327550508081912,12.440814018249512,0.1557077169418335,43.4265022277832,-36.4766960144043,4.960905075073241,30.214378356933597,29.02234268188477
P68-10,3.5630711,2.589867353439331,33.45193862915039,0.0183379501104354,1.8392007350921633,0.0299820937216281,9.02393627166748,0.1129092872142791,38.50817489624024,-34.841018676757805,3.249760389328003,23.699180603027344,41.54806137084961
P68-10,3.5947111,2.4272940158843994,20.87288856506348,0.019803138449788,1.547903060913086,0.0291151516139507,7.221593856811523,0.0911484956741333,34.4609375,-33.348976135253906,2.501495838165283,15.477655410766602,58.25421524047852
P68-10,3.6268578,2.2835402488708496,11.345579147338867,0.0213545635342597,1.224106788635254,0.029276680201292,5.231722831726073,0.0741240829229354,31.42001342773437,-30.86143493652344,2.2806613445281982,9.682453155517578,77.30884552001953
P68-10,3.6580605,2.3686761856079106,13.510699272155762,0.0211924351751804,1.1263725757598877,0.0306242201477289,4.573580265045166,0.0747978314757347,52.31119537353516,-31.853103637695312,2.7187280654907227,12.463038444519045,72.97860717773438
P68-10,3.6912165999999997,2.62400221824646,14.02088737487793,0.0210559964179992,0.9820002317428588,0.0330462232232093,3.729259967803955,0.0747287943959236,80.03337097167967,-33.25331115722656,3.5500314235687256,13.521461486816406,71.95822143554688
P68-10,3.7394536,2.5876893997192383,13.103769302368164,0.020501198247075,0.8575397729873657,0.0362243168056011,2.9997408390045166,0.0782461464405059,90.2218780517578,-32.970123291015625,4.5789995193481445,15.205255508422852,73.7924575805664
P68-10,3.7711128,2.318737268447876,10.42954444885254,0.0200599990785121,0.7781368494033813,0.0384851172566413,2.5732154846191406,0.0807102024555206,90.57574462890624,-31.295166015625,4.9072790145874015,18.951091766357425,79.14090728759764
P68-10,3.8034426,1.1295346021652222,11.541762351989746,0.0179130397737026,0.8302395939826965,0.0383723713457584,2.6708998680114746,0.1030866503715515,37.958545684814446,-23.14878845214844,3.9541501998901367,31.186744689941406,76.9164810180664
P68-10,3.837605,0.6587281227111816,12.711104393005373,0.015959033742547,0.9093374013900756,0.0387304201722145,2.8987667560577397,0.1332548409700393,8.913228988647461,-17.848976135253906,3.1835699081420894,42.675418853759766,74.57778930664062
P68-10,3.8661945,0.4057074785232543,8.377839088439941,0.0134549802169203,1.0881744623184204,0.0391739532351493,3.547330141067505,0.2006014138460159,3.049715757369995,-15.017097473144531,2.9085822105407715,45.698516845703125,83.24432373046875
P68-10,3.8983513000000003,0.2522926032543182,5.153285980224609,0.0109637100249528,1.3429298400878906,0.0386028997600078,4.425450325012207,0.3269425630569458,1.811784148216248,-13.454116821289062,3.1017937660217285,39.397220611572266,89.69342041015625
P68-10,3.9309848,0.201924443244934,1.578871726989746,0.0113024460151791,1.061053991317749,0.0363791659474372,3.0529935359954834,0.3032677769660949,1.4517688751220703,-9.509506225585936,2.9237723350524902,32.80435562133789,93.8940200805664
P68-10,3.9626166999999994,0.1603414267301559,0.8029484152793884,0.0103721404448151,1.1762765645980835,0.0341875217854976,3.3609061241149902,0.3877740502357482,2.248328447341919,-9.163536071777344,2.5062592029571533,28.965232849121094,93.27818298339844
P68-10,3.9944792,0.1425408571958541,0.5326484441757202,0.0097481049597263,1.2731750011444092,0.0338929034769535,3.6827142238616943,0.4522559344768524,2.9814155101776123,-9.153053283691406,2.4856390953063965,27.392904281616207,92.63456726074217
P68-10,4.0268624,0.1269872933626174,0.3995028436183929,0.0096486415714025,1.2337336540222168,0.0326425768435001,3.4335005283355717,0.4748315215110778,3.2422835826873775,-8.098480224609375,2.223867893218994,24.506637573242188,93.13299560546876
P68-10,4.0587321,0.1228264048695564,0.348854124546051,0.0097708972170948,1.1765260696411133,0.0327152647078037,3.190314054489136,0.4653972685337066,3.123823881149292,-7.258308410644531,2.1458144187927246,23.249290466308597,93.61936950683594
