participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P68-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P68-6,0.0171207,0.1140811219811439,0.130099132657051,0.0217346232384443,0.1207723543047905,0.0462888106703758,0.1222649589180946,0.0584596693515777,0.3287661075592041,0.0,5.241827011108398,0.2325260043144226,99.73979949951173
P68-6,0.0493167,0.1137566640973091,0.1310393512248992,0.0214723702520132,0.1214443743228912,0.0456888265907764,0.1204098910093307,0.0583929009735584,0.3287661075592041,0.0,5.140535831451416,0.1932187378406524,99.7379150390625
P68-6,0.0811423,0.1142779365181922,0.1327549219131469,0.0217732228338718,0.1228795871138572,0.0447735637426376,0.1212881207466125,0.0585633218288421,0.3287661075592041,0.0,4.965703964233398,0.1670497506856918,99.73448181152345
P68-6,0.11308959999999998,0.1122924759984016,0.1270633190870285,0.0216307993978261,0.1191057637333869,0.0511635206639766,0.1194710731506347,0.0576377436518669,0.3287661075592041,0.0,5.5573363304138175,0.1537220180034637,99.74588012695312
P68-6,0.1450499,0.1130776852369308,0.1238668113946914,0.0217765234410762,0.1167023703455925,0.0573668852448463,0.1202975362539291,0.0571432001888751,0.3287661075592041,0.2151783257722854,5.901518821716309,0.1455492377281189,99.75225830078124
P68-6,0.17775180000000004,0.1151903197169303,0.1190883442759513,0.0217222329229116,0.1147684156894683,0.0729540735483169,0.1226044967770576,0.0567125678062438,0.3287661075592041,1.5672152042388916,6.938541889190674,0.1294508427381515,99.75479125976561
P68-6,0.20907860000000003,0.1224807128310203,0.117948979139328,0.0221696514636278,0.1131468564271926,0.0947011187672615,0.1290891021490097,0.0563813708722591,0.3556787371635437,2.5001299381256104,9.815914154052734,0.1106768473982811,99.7418212890625
P68-6,0.2411192,0.1358401626348495,0.1130068823695182,0.0225001070648431,0.111012578010559,0.0970913171768188,0.1285881400108337,0.0561873912811279,0.5851721167564392,0.9610500931739808,10.600469589233398,0.0928892344236373,99.72831726074217
P68-6,0.2893184,0.1356162875890731,0.1098734214901924,0.0227496474981307,0.1090535447001457,0.1103451326489448,0.1308597475290298,0.0560214817523956,0.6696698069572448,1.7651689052581787,12.127076148986816,0.0900379791855812,99.728759765625
P68-6,0.32188859999999997,0.1320180147886276,0.1050981357693672,0.0232589915394783,0.1065964549779892,0.1109156087040901,0.1292912811040878,0.0558814629912376,0.5712825655937194,1.9488930702209477,11.054242134094238,0.0891818553209304,99.7359619140625
P68-6,0.35416949999999997,0.1266056597232818,0.1044371500611305,0.0238561034202575,0.1052062287926673,0.1231303215026855,0.1325811296701431,0.055852685123682,0.5146231651306152,3.0932028293609615,12.186193466186523,0.0917278975248336,99.7348403930664
P68-6,0.38624080000000005,0.1179751604795455,0.0954995602369308,0.023170543834567,0.1016262471675872,0.1424709558486938,0.1308697760105133,0.0559112690389156,0.4503591358661651,4.887293338775635,11.458444595336914,0.1019544601440429,99.71505737304688
P68-6,0.4173369,0.1128387972712516,0.086825855076313,0.0218978263437747,0.0974976941943168,0.1578841358423233,0.1250461339950561,0.0559488534927368,0.4314188361167907,5.948490142822266,11.543935775756836,0.0926809012889862,99.68423461914062
P68-6,0.4502083,0.1061826273798942,0.0752624422311782,0.0203266441822052,0.091167077422142,0.2101301252841949,0.1197276785969734,0.0559500828385353,0.4851531684398651,8.429957389831543,11.905876159667969,0.0946327894926071,99.57973480224608
P68-6,0.4821387999999999,0.1010923907160759,0.0650049597024917,0.0186262503266334,0.0857080370187759,0.2407963126897811,0.1109310314059257,0.0559959895908832,0.6240025758743286,9.639687538146973,13.328518867492676,0.0836455672979354,99.5184097290039
P68-6,0.5135630999999999,0.0981326550245285,0.0571976341307163,0.0173601415008306,0.0808487236499786,0.2552628219127655,0.104193776845932,0.0560225211083889,0.7948271036148071,9.970793724060057,15.34299659729004,0.0866847038269042,99.4894790649414
P68-6,0.5456776999999999,0.0891306325793266,0.0505984872579574,0.0162008088082075,0.0766243115067481,0.2741039991378784,0.0995230972766876,0.0561293102800846,1.0032788515090942,11.287452697753906,12.77872371673584,0.1109920144081115,99.45178985595705
P68-6,0.5771236,0.0833362191915512,0.0422671474516391,0.0148350792005658,0.0709440782666206,0.3460123538970947,0.0959261059761047,0.0562073662877082,1.4150811433792114,13.094985008239746,13.74697208404541,0.1279067248106002,99.30797576904298
