participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P68-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P68-1,0.0019995000000000117,0.7487187385559082,0.1777833849191665,0.2595570981502533,0.6328738927841187,0.028078569099307,0.1256626844406127,0.0723188072443008,16.750864028930664,0.0,0.0949552282691001,0.5564246773719786,98.5025634765625
P68-1,0.0317389,0.7579493522644043,0.1809390038251876,0.2673856317996978,0.6385055184364318,0.0274956747889518,0.1258633881807327,0.0717351883649826,17.659442901611328,0.0,0.0974578484892845,0.5406354069709777,98.48410034179688
P68-1,0.07986870000000001,0.731665015220642,0.183395966887474,0.2584036886692047,0.610883057117462,0.0276005510240793,0.1260472983121871,0.070733219385147,16.3705997467041,0.0,0.0903399437665939,0.4674417972564697,98.53666687011719
P68-1,0.11236940000000001,0.71571546792984,0.1849479377269744,0.2509723305702209,0.5969072580337524,0.0274034515023231,0.1256464123725891,0.0711001232266426,15.289394378662108,0.0,0.0820447131991386,0.382791131734848,98.56857299804688
P68-1,0.14487809999999998,0.7265480756759644,0.1856619864702224,0.252789169549942,0.6040804386138916,0.0277536511421203,0.1257334351539611,0.0720712915062904,15.723999977111816,0.0,0.0775485187768936,0.3496935665607452,98.54690551757811
P68-1,0.17613160000000003,0.7029969692230223,0.1873033344745636,0.2457759380340576,0.5839337706565856,0.0282246060669422,0.1261796653270721,0.0716479793190956,15.161752700805664,0.0,0.0741552785038948,0.3188543021678924,98.59400177001952
P68-1,0.2084906,0.6780683398246765,0.190253660082817,0.2308859080076217,0.5699931383132933,0.0281696561723947,0.1261415779590606,0.0733664408326148,13.290559768676758,0.0,0.0763916596770286,0.3575953841209411,98.64385986328124
P68-1,0.2400042,0.6525080204010009,0.1927469223737716,0.2211273908615112,0.5501630902290344,0.028218200430274,0.1262169480323791,0.0730111449956893,12.188395500183104,0.0,0.0671161338686943,0.3359128534793853,98.69497680664062
P68-1,0.2724071,0.6389180421829223,0.1957748085260391,0.2194340378046035,0.5345247983932495,0.0281131509691476,0.1260818839073181,0.0710709914565086,11.92116928100586,0.0,0.0609154887497425,0.2887324094772338,98.72216796875
P68-1,0.30409090000000005,0.5814291834831237,0.1993293911218643,0.1900402605533599,0.4935167133808136,0.027851914986968,0.1256528794765472,0.072129487991333,8.607497215270994,0.0,0.0581732019782066,0.2766002714633941,98.83714294433594
P68-1,0.3369859,0.568633496761322,0.1977417320013046,0.1831640899181366,0.4891346096992492,0.0274372790008783,0.1251170635223388,0.0733132809400558,7.806344985961913,0.0,0.0506229475140571,0.2734326124191284,98.86273193359376
P68-1,0.3688565,0.5332511067390441,0.1977102160453796,0.1676972657442092,0.463388442993164,0.0272426698356866,0.1252153664827346,0.0725975260138511,6.354087829589844,0.0,0.0495208464562892,0.3059821724891662,98.93350219726561
P68-1,0.39996669999999995,0.485161930322647,0.1970261633396148,0.1477731764316558,0.4256704747676849,0.0273763965815305,0.1250626742839813,0.072032019495964,4.774198532104492,0.0,0.0450090691447258,0.2973502278327941,99.02967834472656
P68-1,0.43206920000000004,0.4418078660964965,0.1962215155363082,0.1287710666656494,0.3913642764091491,0.0273442063480615,0.125241070985794,0.0707126930356025,3.468022108078003,0.0,0.042522620409727,0.2910622060298919,99.11639404296876
P68-1,0.4799397,0.3921355605125427,0.1968065947294235,0.1085714176297187,0.3521515429019928,0.0275682024657726,0.1252442896366119,0.0704215019941329,2.344918727874756,0.0,0.0369717851281166,0.2530677616596221,99.21572113037107
P68-1,0.5119897999999999,0.3565271198749542,0.1962919235229492,0.0945030003786087,0.323991984128952,0.0279617197811603,0.1253596395254135,0.0706173330545425,1.7159273624420166,0.0,0.0348744727671146,0.2565484642982482,99.28694152832033
P68-1,0.5441757,0.3271385431289672,0.1960011720657348,0.0835463255643844,0.300507515668869,0.0278964806348085,0.1249601617455482,0.0708026438951492,1.281649470329285,0.0,0.0322383902966976,0.2452501654624939,99.3457260131836
P68-1,0.5770322,0.3024108707904815,0.1953414231538772,0.0741916447877883,0.2802913188934326,0.0279098637402057,0.1248357221484184,0.0702784955501556,0.9949942231178284,0.0,0.0301331430673599,0.244021937251091,99.39517974853517
P68-1,0.6084842,0.2978956699371337,0.1964680105447769,0.0698420032858848,0.2798268496990203,0.0273290909826755,0.1250058710575103,0.0716374292969703,0.8580502867698669,0.0,0.0282130092382431,0.2940792739391326,99.40420532226561
P68-1,0.6408678,0.2620245218276977,0.1960898041725158,0.0630736202001571,0.249880313873291,0.0277875419706106,0.1248139664530754,0.0671267509460449,0.7028381824493408,0.0,0.0268859416246414,0.3822427988052368,99.4759521484375
P68-1,0.6731916,0.2395954728126525,0.1904196143150329,0.0586533993482589,0.2330135852098465,0.0285512246191501,0.1246670633554458,0.0653446987271308,0.6203722953796386,0.0,0.0256133638322353,0.3969316482543945,99.52081298828124
P68-1,0.7041139,0.2368944287300109,0.1813521832227706,0.0600139312446117,0.237271562218666,0.0295469108968973,0.1243538483977317,0.0657936632633209,0.6817246079444885,0.0,0.0249237045645713,0.3262907266616821,99.52545166015624
