participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P98-3,0.7762132,0.112673282623291,0.1503030061721801,0.0197273213416337,0.1161561012268066,0.0491683669388294,0.1071404665708541,0.0636304840445518,0.3287661075592041,0.5235974788665771,0.667788028717041,0.0181118380278348,99.69938659667967
P98-3,0.8071489,0.1127559021115303,0.146397665143013,0.0195756051689386,0.1161901280283927,0.0502570942044258,0.1062100976705551,0.0641710385680198,0.3287661075592041,0.7331840991973877,0.7094433307647705,0.0220605731010437,99.70721435546876
P98-3,0.8406754000000001,0.1104663908481597,0.1401917487382888,0.0193360764533281,0.1137652769684791,0.0524539314210414,0.1046384200453758,0.0634461194276809,0.3287661075592041,1.1804770231246948,0.5666766166687011,0.0249799210578203,99.71961975097656
P98-3,0.8713164999999999,0.1099536344408989,0.1459699422121048,0.0191684812307357,0.1134323626756668,0.0543164685368537,0.1036141961812973,0.0633369460701942,0.3287661075592041,1.504352569580078,0.5962656140327453,0.025480518117547,99.70806121826175
P98-3,0.9033163,0.109745442867279,0.1464597880840301,0.0189151503145694,0.1137253046035766,0.0572313629090785,0.1021704152226448,0.0640030428767204,0.3287661075592041,1.9968838691711424,0.5900673866271972,0.0265427883714437,99.7070770263672
P98-3,0.9354868,0.1097175329923629,0.1411120146512985,0.0187948755919933,0.1134355440735817,0.0589288882911205,0.1014499962329864,0.0644256621599197,0.3287661075592041,2.280942440032959,0.530691385269165,0.0293850414454936,99.7177734375
P98-3,0.9669446,0.1092112511396408,0.1333895027637481,0.0188252590596675,0.1124564111232757,0.0589356832206249,0.1015199497342109,0.0639452412724494,0.3287661075592041,2.271614789962769,0.5727725625038147,0.0305822938680648,99.73323059082033
P98-3,1.0143178,0.1084451079368591,0.1238064169883728,0.0187512915581464,0.1114100217819213,0.0595609731972217,0.1009289771318435,0.0637201741337776,0.3287661075592041,2.393312931060791,0.5274904370307922,0.0286179110407829,99.75238800048828
P98-3,1.046897,0.1105179786682128,0.1253132075071334,0.0190418921411037,0.1132035180926322,0.0560246594250202,0.102210521697998,0.0642953142523765,0.3287661075592041,1.8380451202392576,0.5184279680252075,0.0292765125632286,99.74937438964845
P98-3,1.0783167,0.1133377403020858,0.1275779902935028,0.0193568672984838,0.1158547550439834,0.0527995005249977,0.103690929710865,0.0651087239384651,0.3287661075592041,1.2825878858566284,0.5470603108406066,0.0263861995190382,99.74485015869139
P98-3,1.1108393,0.1184418797492981,0.1320929676294326,0.0197163950651884,0.1211354881525039,0.0492539256811141,0.1054382622241973,0.0673831403255462,0.3287661075592041,0.6353455781936646,0.5587073564529418,0.0245245527476072,99.73582458496092
P98-3,1.1426629,0.1225532963871955,0.1346359550952911,0.0201416835188865,0.1250933557748794,0.0453924424946308,0.1074809953570365,0.0684924870729446,0.3287661075592041,0.0,0.5131967663764953,0.0210278294980525,99.73072814941406
P98-3,1.1751174,0.1244360134005546,0.1369099915027618,0.0203942991793155,0.1267730891704559,0.0433379039168357,0.1087117120623588,0.0686758309602737,0.3287661075592041,0.0,0.4758288264274597,0.0177447088062763,99.72618103027344
P98-3,1.2073155,0.1287087053060531,0.141622394323349,0.0208401065319776,0.1312878727912902,0.0399848967790603,0.1109356209635734,0.0695466101169586,0.3287661075592041,0.0,0.3905175626277923,0.0155869349837303,99.71675872802734
P98-3,1.2393253,0.1318944096565246,0.1489874720573425,0.0212509948760271,0.134338304400444,0.0372729822993278,0.1129243373870849,0.069704495370388,0.3287661075592041,0.0,0.3957774937152862,0.014007844030857,99.7020263671875
P98-3,1.2712264,0.139190599322319,0.1560539305210113,0.0215854309499263,0.1421890407800674,0.0353845171630382,0.1146408021450042,0.0728477835655212,0.3287661075592041,0.0,0.4138847291469574,0.0122518055140972,99.68789672851561
P98-3,1.3033371,0.139618694782257,0.1577704548835754,0.0217811968177556,0.142483502626419,0.0344003103673458,0.11568284034729,0.0722480863332748,0.3287661075592041,0.0,0.4327502250671386,0.0108950296416878,99.68446350097656
P98-3,1.3353161,0.1339280903339386,0.1594630926847457,0.0218999553471803,0.135997250676155,0.0339900255203247,0.1164186298847198,0.0682558789849281,0.3287661075592041,0.0,0.4033175110816955,0.0099715944379568,99.68107604980467
P98-3,1.3674568,0.1270207315683364,0.1620607674121856,0.0219847504049539,0.1285784095525741,0.0336813703179359,0.1169129386544227,0.0638890191912651,0.3287661075592041,0.0,0.2638867497444152,0.0110911661759018,99.67588043212889
P98-3,1.4153233,0.1235930398106575,0.1644264757633209,0.0220289193093776,0.1250161826610565,0.03351791203022,0.1171815320849418,0.0618046484887599,0.3287661075592041,0.0,0.2155346423387527,0.012709392234683,99.671142578125
P98-3,1.4473163999999998,0.1226865127682685,0.1694913804531097,0.0221531465649604,0.1240851506590843,0.0327461548149585,0.1177846118807792,0.0607686340808868,0.3287661075592041,0.0,0.184524655342102,0.0133108804002404,99.6610107421875
P98-3,1.4793157000000001,0.122561290860176,0.1773289591073989,0.0222827494144439,0.1239546090364456,0.0318684205412864,0.118348442018032,0.0599884837865829,0.3287661075592041,0.0,0.1514956504106521,0.011149913072586,99.64534759521484
P98-3,1.5103182,0.1231950670480728,0.1829442679882049,0.0223963223397731,0.1246848031878471,0.031223602592945,0.1189940050244331,0.0597995892167091,0.3287661075592041,0.0,0.2256798148155212,0.0108822276815772,99.63410949707033
P98-3,1.5424104,0.1229114234447479,0.1855674684047699,0.0224667284637689,0.1244506016373634,0.0307482350617647,0.1193818300962448,0.0593869760632514,0.3287661075592041,0.0,0.2298741936683654,0.0124414917081594,99.62886810302734
P98-3,1.5763388,0.123039573431015,0.1896835267543792,0.022476864978671,0.1247331500053405,0.0305941067636013,0.1194818168878555,0.0592364631593227,0.3287661075592041,0.0,0.232835829257965,0.0146952755749225,99.6206283569336
P98-3,1.6071617,0.1234250515699386,0.1889757066965103,0.0225476957857608,0.1251928806304931,0.0301815047860145,0.1199212074279785,0.059033166617155,0.3287661075592041,0.0,0.2377940565347671,0.0183160882443189,99.62205505371091
P98-3,1.6403167,0.1236830577254295,0.1841127127408981,0.0225071217864751,0.1255940645933151,0.0303486827760934,0.1197236254811286,0.0590694136917591,0.3287661075592041,0.0,0.1529139578342437,0.0218985583633184,99.63177490234376
P98-3,1.671448,0.1253976076841354,0.182230070233345,0.022492341697216,0.1273738294839859,0.0303842350840568,0.1196156293153762,0.0598136968910694,0.3287661075592041,0.0,0.1678259968757629,0.0237325076013803,99.63554382324217
P98-3,1.7033241000000001,0.1253813803195953,0.1800505220890045,0.0225304830819368,0.1273079067468643,0.0301562473177909,0.1197524815797805,0.0596141554415225,0.3287661075592041,0.0,0.1487739533185958,0.0314599871635437,99.639892578125
P98-3,1.7353150000000002,0.1233004406094551,0.1800308972597122,0.0224792845547199,0.1253660321235656,0.0303350891917943,0.1195460334420204,0.0585994161665439,0.3287661075592041,0.0,0.1492722034454345,0.0363995805382728,99.63993835449219
P98-3,1.7673155999999999,0.122055634856224,0.181861400604248,0.0225339867174625,0.1237944439053535,0.0299824085086584,0.1198348253965377,0.057795263826847,0.3287661075592041,0.0,0.1702094376087188,0.0360861681401729,99.63627624511719
P98-3,1.8153157999999998,0.1213102489709854,0.1862657815217971,0.0225578229874372,0.1230349391698837,0.0298601146787405,0.1200586929917335,0.0573488175868988,0.3287661075592041,0.0,0.1692871302366256,0.0345096625387668,99.62747192382812
P98-3,1.8463147,0.1209830492734909,0.1902108341455459,0.0226155612617731,0.1227452978491783,0.029617728665471,0.1205244585871696,0.057088166475296,0.3287661075592041,0.0,0.1759672909975051,0.0364825725555419,99.61956787109376
P98-3,1.8793153000000002,0.1209661141037941,0.1955956518650054,0.0226892549544572,0.1229601427912712,0.0293043535202741,0.1210697889328002,0.0570729300379753,0.3287661075592041,0.0,0.163656011223793,0.0405234843492507,99.60880279541016
P98-3,1.911732,0.1213708743453025,0.1981296390295028,0.0228343103080987,0.1234396249055862,0.0287890583276748,0.1217997893691062,0.0570431798696517,0.3287661075592041,0.0,0.1370742470026016,0.0346936620771884,99.60374450683594
P98-3,1.944805,0.12166278809309,0.204738438129425,0.0229400154203176,0.1239613518118858,0.0284057725220918,0.1224513724446296,0.0569783560931682,0.3287661075592041,0.0,0.1166141927242279,0.0325373113155364,99.59051513671876
P98-3,1.9757502,0.1219912990927696,0.209358736872673,0.0230174213647842,0.1247158721089363,0.0282028429210186,0.1230265125632286,0.0571495741605758,0.3287661075592041,0.0,0.1196298077702522,0.03422262519598,99.58128356933594
P98-3,2.0068569000000003,0.1226287186145782,0.2096021473407745,0.0231268424540758,0.1252312213182449,0.0282146241515874,0.123317003250122,0.0573086850345134,0.3287661075592041,0.0,0.1942250281572341,0.041298072785139,99.58079528808592
P98-3,2.0388571,0.1237684488296508,0.2100299596786499,0.023266265168786,0.1267757415771484,0.0284444186836481,0.1238657534122467,0.0577894784510135,0.3287661075592041,0.0,0.3890780806541442,0.039785448461771,99.57994079589844
P98-3,2.070857,0.1261413395404815,0.2113926410675048,0.0236585643142461,0.1292967647314071,0.0283579602837562,0.1250325441360473,0.058322325348854,0.3287661075592041,0.0,0.8249616622924804,0.0341484807431697,99.57721710205078
P98-3,2.1033637,0.1348450779914856,0.2171230763196945,0.0249345898628234,0.1372737437486648,0.0279631875455379,0.128694012761116,0.0607321225106716,0.3287661075592041,0.0,1.2058242559432983,0.0232438053935766,99.56575012207033
P98-3,2.1348664,0.1528730392456054,0.2278907746076583,0.0281283278018236,0.1541657298803329,0.0279460214078426,0.137439489364624,0.0664163902401924,0.3287661075592041,0.0,1.1892205476760864,0.0156497973948717,99.54421997070312
P98-3,2.1668664,0.2256364375352859,0.257934033870697,0.0392821989953517,0.2129151225090026,0.0272957049310207,0.1659536361694335,0.0880159065127372,0.3287661075592041,0.0,1.008575677871704,0.0112229082733392,99.484130859375
P98-3,2.2153731,0.4313496351242065,0.2719060480594635,0.0808338895440101,0.3439941108226776,0.0270102936774492,0.247812271118164,0.1365805566310882,1.1472764015197754,0.0,0.9104784131050108,0.0088251223787665,99.13730621337889
P98-3,2.246373,0.9149824380874632,0.3005494177341461,0.2354316860437393,0.5873245000839233,0.0267731081694364,0.4481253325939178,0.2196817249059677,13.035154342651367,-4.188926696777344,0.7998120188713073,0.0056725163012742,98.1700439453125
P98-3,2.278373,1.6855096817016602,0.3271141350269317,0.4261586666107177,0.9592825770378112,0.0264403671026229,0.623239517211914,0.3393403589725494,38.52290725708008,-9.76844787597656,0.6814711689949035,0.0050665102899074,96.62898254394531
P98-3,2.3108777,2.6229500770568848,0.3577848970890045,0.5658699870109558,1.4547907114028933,0.0263626370579004,0.7314156889915466,0.4931812584400177,55.52509307861328,-12.580574035644531,0.6036053299903869,0.0086253378540277,94.7541046142578
P98-3,2.3428778,3.860278844833374,0.3715026378631591,0.621729552745819,2.0897231101989746,0.0262530297040939,0.7717263102531433,0.7062955498695374,61.09373092651367,-14.145614624023438,0.5566941499710083,0.0124651109799742,92.27944946289062
P98-3,2.3758778,3.622392892837525,0.3623043298721313,0.6429991126060485,1.9179940223693848,0.0261131562292575,0.7878838181495667,0.623794138431549,63.00599670410156,-14.98150634765625,0.6445249915122985,0.0146984001621603,92.75521850585936
P98-3,2.4073824,4.512668609619141,0.3642974197864532,0.6525815725326538,2.2890632152557373,0.0262764170765876,0.799203872680664,0.7279905080795288,64.1856460571289,-16.44355010986328,0.8697757720947265,0.016292005777359,90.97467041015624
P98-3,2.4393815,3.833882808685303,0.3513790071010589,0.656872570514679,1.8833411931991575,0.0265428889542818,0.8050281405448912,0.5940938591957092,64.91336822509766,-16.53736114501953,1.1377416849136353,0.0174646712839603,92.3322296142578
P98-3,2.4713814000000003,3.3509769439697266,0.3408224880695343,0.6604005694389343,1.5898153781890867,0.0262729860842227,0.8105272650718689,0.5060105323791503,64.94525909423828,-16.73719024658203,1.089371919631958,0.0149204665794968,93.2980499267578
P98-3,2.5028863,3.23744797706604,0.3505172133445739,0.6622704863548278,1.4629603624343872,0.0262648183852434,0.8225167989730835,0.4496994316577911,65.13656616210938,-17.935569763183594,1.1703449487686155,0.0135525446385145,93.52510070800781
P98-3,2.5348863,3.837699413299561,0.3628168106079101,0.6636798381805419,1.6735504865646362,0.0260680075734853,0.8479653000831604,0.5136955976486206,65.10407257080078,-19.19550323486328,1.11646831035614,0.0132230222225189,92.32460021972656
P98-3,2.5672941000000002,2.811216115951538,0.3666692972183227,0.6648679375648499,1.1979876756668093,0.0259144660085439,0.8936721682548522,0.3749181926250457,65.05706024169922,-19.054672241210938,1.0775913000106812,0.0125675722956657,94.3775634765625
P98-3,2.6147984,1.3941806554794312,0.3863238990306854,0.6654334664344786,0.5552849769592285,0.0260361637920141,1.01399827003479,0.1768887341022491,65.30946350097656,-19.183799743652344,1.210876703262329,0.0131072532385587,97.21163177490233
P98-3,2.6497995999999997,0.9262621402740479,0.4937773942947387,0.6648005247116088,0.3453640341758728,0.0261994432657957,1.2514784336090088,0.117525391280651,65.55553436279297,-19.921646118164062,1.3446511030197144,0.0159083511680364,97.49703979492189
P98-3,2.6787984000000002,0.6041694283485411,0.5163540244102478,0.6649075746536254,0.241106241941452,0.0261037964373826,1.588658571243286,0.0859270170331001,65.49585723876953,-19.306892395019528,1.3109643459320068,0.0202937629073858,96.82269287109376
P98-3,2.7103021,0.4752373397350311,0.4878206253051757,0.6648493409156799,0.2099679112434387,0.0259114522486925,2.1793456077575684,0.073884904384613,65.2589111328125,-19.713699340820312,1.1801446676254272,0.0323868431150913,95.64131164550781
P98-3,2.7433024,0.4440029561519622,0.4870053529739379,0.6637942790985107,0.2075793147087097,0.0258602406829595,3.1965718269348145,0.0717920586466789,65.2147216796875,-21.76935577392578,1.155551195144653,0.0417369864881038,93.60685729980467
P98-3,2.7773048,0.3899961709976196,0.4459249377250671,0.6622440814971923,0.1993499994277954,0.0258578974753618,4.016005992889404,0.0705911219120025,65.21662139892578,-21.641342163085938,1.156429409980774,0.0489322282373905,91.96798706054688
P98-3,2.8084908,0.393602579832077,0.4225879311561584,0.6591001749038696,0.1936412751674652,0.0258658379316329,4.961155891418457,0.0710794925689697,65.23519134521484,-23.322540283203125,1.1666423082351685,0.0467862002551555,90.07769775390624
P98-3,2.8396706,0.393580138683319,0.3837914168834686,0.6545779705047607,0.1975994110107421,0.025931941345334,5.64876365661621,0.0738100931048393,65.384521484375,-23.897979736328125,1.2487788200378418,0.0413325391709804,88.7024688720703
P98-3,2.8713098,0.4313428401947021,0.3614532947540283,0.6510642170906066,0.2189907729625701,0.0254298672080039,5.523496150970459,0.0836342945694923,65.56784057617188,-23.66683959960937,1.3501509428024292,0.0331424213945865,88.9530029296875
P98-3,2.9027847,0.5126446485519409,0.2844391465187072,0.6499437093734741,0.2538384497165679,0.0250134766101837,5.03242301940918,0.0985643863677978,64.99850463867188,-23.28821563720703,1.0379174947738647,0.0258673913776874,89.93515014648438
P98-3,2.9348634000000002,0.6728829145431519,0.2514718174934387,0.6400724649429321,0.347748726606369,0.0246809646487236,4.098174095153809,0.1422653496265411,64.90269470214844,-21.05138397216797,0.986573576927185,0.0216741729527711,91.80364990234376
P98-3,2.9673712,0.9209405779838562,0.2283748239278793,0.603571593761444,0.4649532437324523,0.0244978182017803,2.929069995880127,0.2097024172544479,64.60396575927734,-18.31597137451172,0.8268555402755737,0.0173547621816396,94.14186096191406
P98-3,3.0150601999999997,0.905562400817871,0.2174271941184997,0.4812051653861999,0.4668039679527282,0.0244707390666008,1.838841438293457,0.2213771045207977,64.25170135498047,-14.176841735839844,0.644726276397705,0.014276472851634,96.3223114013672
P98-3,3.0470816,0.6684997081756591,0.2106378823518753,0.2258992791175842,0.4133555889129638,0.0244911611080169,0.8388973474502563,0.1983878910541534,63.848854064941406,-5.941818237304688,0.4487345218658447,0.0138425715267658,98.32220458984376
P98-3,3.0785944,0.3979598581790924,0.2054774910211563,0.0770147070288658,0.3118042349815368,0.0245656464248895,0.3525722920894622,0.1479705274105072,63.45257186889648,0.0,0.3033945560455322,0.0118194110691547,99.2040786743164
P98-3,3.1116162,0.2946984767913818,0.2018754631280899,0.0361097604036331,0.2740824818611145,0.024702601134777,0.1953652203083038,0.1292894929647445,63.18321228027344,0.0,0.3335771858692169,0.0114710889756679,99.4105987548828
P98-3,3.1451945,0.2529662251472473,0.1976845264434814,0.0275585036724805,0.251612514257431,0.0246803052723407,0.1515645384788513,0.1185969933867454,62.23395538330078,0.0,0.314544677734375,0.0129952002316713,99.49406433105469
P98-3,3.179732,0.2339920103549957,0.1972374320030212,0.0250753443688154,0.2341229170560836,0.0245996546000242,0.1370335966348648,0.109845794737339,60.00995635986328,0.0,0.2574018239974975,0.0131951114162802,99.53175354003906
P98-3,3.2087615,0.1934714019298553,0.1975280493497848,0.024387864395976,0.1905815452337265,0.0245040543377399,0.131786048412323,0.0887930616736412,54.018096923828125,0.0,0.1865388751029968,0.0114430990070104,99.60494995117188
P98-3,3.2397921000000003,0.1545877009630203,0.2008475661277771,0.0241988170892,0.1495342403650283,0.0244784373790025,0.1298600733280181,0.0697223991155624,39.16091537475586,0.0,0.1711260974407196,0.0126746706664562,99.59829711914062
P98-3,3.2718298,0.1426828354597091,0.204645425081253,0.0240957643836736,0.136894479393959,0.0244758464395999,0.1289452761411666,0.06352299451828,13.706274032592772,0.0,0.1680017113685607,0.0145376734435558,99.59070587158205
P98-3,3.3033381,0.1354367285966873,0.2074855118989944,0.0240262988954782,0.132638081908226,0.0245573557913303,0.1285480856895446,0.0619686283171176,1.7732503414154053,0.0,0.2170319557189941,0.0197570249438285,99.58502197265624
P98-3,3.3353535,0.1311165690422058,0.2087819427251815,0.0239716805517673,0.1306034326553344,0.0247360430657863,0.1283880025148391,0.061212595552206,0.4224673509597778,0.0,0.3239260911941528,0.0297673121094703,99.58242797851561
P98-3,3.3673636,0.1296251267194747,0.2138307988643646,0.0239397026598453,0.1298273056745529,0.0247919559478759,0.1283450126647949,0.0610353760421276,0.3287661075592041,0.0,0.3364838659763336,0.0147299682721495,99.57233428955078
P98-3,3.4145169,0.128265157341957,0.2226578742265701,0.0238742846995592,0.1300505697727203,0.0249424129724502,0.1288743168115615,0.0616779886186122,0.3287661075592041,0.0,0.3991186320781707,0.0079464111477136,99.5546875
P98-3,3.4480345000000003,0.1271862834692001,0.2251530289649963,0.0237991940230131,0.1304365992546081,0.0248949658125638,0.1293374001979827,0.0623977035284042,0.3287661075592041,0.0,0.3227739036083221,0.0060042035765945,99.5496826171875
P98-3,3.4805639,0.1271496564149856,0.2276516109704971,0.0237144567072391,0.1308624148368835,0.0249072648584842,0.1300454437732696,0.0634851306676864,0.3287661075592041,0.0,0.2710185647010803,0.0095153674483299,99.54469299316406
P98-3,3.5127678,0.126349002122879,0.2232713401317596,0.0236522033810615,0.1314065307378768,0.0249046050012111,0.1302836537361145,0.0642667040228843,0.3287661075592041,0.0,0.2216851711273193,0.0131362071260809,99.55345153808592
P98-3,3.5442029,0.126786783337593,0.217377558350563,0.0236795507371425,0.1305051892995834,0.0249809436500072,0.1295041739940643,0.0641248524188995,0.3287661075592041,0.0,0.2329745590686798,0.0183949526399374,99.56523895263673
P98-3,3.5762166000000004,0.1274919807910919,0.214513674378395,0.0236997213214635,0.1297182887792587,0.0251052696257829,0.1289791017770767,0.0644946843385696,0.3287661075592041,0.0,0.2676348686218261,0.0267394594848155,99.5709686279297
P98-3,3.6077255,0.1275129914283752,0.2142747640609741,0.0236941631883382,0.1292826533317565,0.0253032837063074,0.1287758499383926,0.0655881538987159,0.3287661075592041,0.0,0.3449529707431793,0.039459366351366,99.57144165039062
P98-3,3.639583,0.1274722516536712,0.2138425111770629,0.0236764121800661,0.1289658546447753,0.0256089437752962,0.1288142353296279,0.0666460469365119,0.3287661075592041,0.0,0.4997041523456573,0.0587008446455001,99.5723114013672
P98-3,3.6712388000000002,0.1268757581710815,0.2156412303447723,0.0236522704362869,0.1286161988973617,0.0257454253733158,0.1288235634565353,0.0683582574129104,0.3287661075592041,0.0,0.5486009120941162,0.0698074027895927,99.5687255859375
P98-3,3.7027856999999997,0.1269638240337371,0.228568211197853,0.0235759001225233,0.1291156709194183,0.0259018447250127,0.1297110170125961,0.0705566257238388,0.3287661075592041,0.0,0.6083729267120361,0.0917930305004119,99.54286193847656
P98-3,3.7352928000000003,0.1267296075820922,0.2425553202629089,0.0234620068222284,0.1299892663955688,0.0261240378022193,0.130923256278038,0.0706949383020401,0.3287661075592041,0.0,0.6858244538307189,0.1030608713626861,99.51488494873048
P98-3,3.7678018,0.1269438713788986,0.2625854015350341,0.0233673974871635,0.1305014193058013,0.0265348404645919,0.1319060921669006,0.0710110440850257,0.3287661075592041,0.0,0.8688996434211731,0.1374014019966125,99.4748306274414
P98-3,3.8153166,0.1267030090093612,0.2875696718692779,0.0232548210769891,0.130800187587738,0.0269295275211334,0.1328289806842804,0.0714958682656288,0.3287661075592041,0.0,1.009233832359314,0.148881509900093,99.42485809326175
P98-3,3.8478247000000003,0.12589131295681,0.3224255144596099,0.0231053084135055,0.1317152678966522,0.0274378024041652,0.1345203667879104,0.0714421048760414,0.3287661075592041,0.0,0.6984382271766661,0.2001389414072036,99.3551483154297
P98-3,3.8798339,0.1252834200859069,0.3446991741657257,0.0230770837515592,0.1308180540800094,0.0279962122440338,0.1336140483617782,0.0703243911266326,0.3287661075592041,0.0,0.4870705008506774,0.2630910277366638,99.31060791015624
P98-3,3.9116274,0.1251565217971801,0.3454684019088745,0.0230852682143449,0.1299194693565368,0.0278871469199657,0.1323079764842987,0.0701683089137077,0.3287661075592041,0.0,0.4817409515380859,0.3467441797256469,99.30906677246092
P98-3,3.9441344999999997,0.1255913227796554,0.3585885167121887,0.0231136139482259,0.1295548230409622,0.0277633629739284,0.1317210346460342,0.0694710239768028,0.3287661075592041,0.0,0.5993328690528869,0.435251235961914,99.28282165527344
P98-3,3.9774177999999996,0.1276487857103347,0.318004310131073,0.0232013594359159,0.1274919807910919,0.0281237121671438,0.1293037235736846,0.0693456083536148,0.3287661075592041,0.0,0.6570614576339721,0.5455204248428344,99.36399078369139
P98-3,4.0079289000000005,0.1294497847557067,0.2793096005916595,0.0232783798128366,0.1264124363660812,0.0279439184814691,0.1278073638677597,0.0694148764014244,0.3287661075592041,0.0,0.517445683479309,0.5302530527114868,99.44137573242189
P98-3,4.039439600000001,0.1296364068984985,0.2553633749485015,0.0233156103640794,0.1254040598869323,0.0279706008732318,0.1265456229448318,0.0686763897538185,0.3287661075592041,0.0,0.3302973210811615,0.3484629690647125,99.48927307128906
