participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P98-8,0.7770275,0.0739955306053161,0.0384421944618225,0.0117370635271072,0.0783609375357627,0.3031621277332305,0.0640660002827644,0.0686282366514205,1.7245024442672727,17.80913543701172,0.0747839733958244,0.0053256787359714,99.3936767578125
P98-8,0.8088091,0.072302684187889,0.0333280302584171,0.0110174948349595,0.0768423527479171,0.3747803568840026,0.0601377226412296,0.0718050897121429,2.3274757862091064,19.817653656005856,0.1096838265657424,0.0053877234458923,99.2504425048828
P98-8,0.8408104000000001,0.0694081857800483,0.0299383625388145,0.0105106048285961,0.0737038925290107,0.4491185247898101,0.0575548224151134,0.0724202916026115,2.91145920753479,21.49455070495605,0.1170789897441864,0.0051581868901848,99.1017608642578
P98-8,0.8727974000000002,0.0660656690597534,0.0268494356423616,0.0100154792889952,0.0704551637172698,0.5437407493591307,0.0551347136497497,0.0723245590925216,3.6489326953887935,23.250814437866207,0.1417694687843322,0.004936390556395,98.91252136230467
P98-8,0.9048084000000001,0.0631716474890708,0.0235167425125837,0.0094371670857071,0.0673562362790107,0.642069101333618,0.0517328456044197,0.0734873190522193,4.790332317352295,24.89447784423828,0.1598782986402511,0.0048402245156466,98.71585845947264
P98-8,0.9369573,0.0582145228981971,0.0200169533491134,0.0087854322046041,0.0623452477157115,0.8293370604515075,0.0482686609029769,0.0725462138652801,6.635064125061035,27.312557220458984,0.1487555354833602,0.0043922830373048,98.3413314819336
P98-8,0.9688305,0.0599731616675853,0.0211071353405714,0.0089943362399935,0.0641199052333831,0.7404117584228515,0.0491096042096614,0.0730158388614654,5.964306354522705,26.28843879699707,0.203021690249443,0.0041868709959089,98.51917266845705
P98-8,1.0007948000000002,0.0629946216940879,0.023947212845087,0.009516529738903,0.0669372454285621,0.5879964232444763,0.0515080280601978,0.072443276643753,4.615394115447998,24.1806755065918,0.1913546323776245,0.0038554589264094,98.82400512695312
P98-8,1.0328171,0.0623378492891788,0.0241920556873083,0.0095593854784965,0.0659480616450309,0.5778788328170776,0.0517310686409473,0.0713320299983024,4.5201377868652335,24.01852035522461,0.1857720166444778,0.0036100321449339,98.84424591064452
P98-8,1.0648085,0.0629594698548316,0.0272522829473018,0.0100840562954545,0.0660078004002571,0.4718754887580871,0.0541934929788112,0.067791998386383,3.537726879119873,22.14630889892578,0.1906844228506088,0.0031839604489505,99.05624389648435
P98-8,1.0973492,0.0633565112948417,0.0296284072101116,0.0104650007560849,0.0661229565739631,0.4159768223762512,0.056219957768917,0.0654554963111877,2.9747154712677,20.958227157592773,0.1401779204607009,0.0032460782676935,99.16804504394531
P98-8,1.1443681,0.0667952671647071,0.0330818742513656,0.0109987063333392,0.0691654980182647,0.3562744557857513,0.0590792968869209,0.0657164230942726,2.3634135723114014,19.474822998046875,0.1026066914200782,0.0033264437224715,99.2874526977539
P98-8,1.1788325,0.0714269876480102,0.0390116572380065,0.0118398498743772,0.073692612349987,0.2784095108509063,0.0635144263505935,0.0652434825897216,1.6715344190597534,17.133787155151367,0.0958619192242622,0.0034493803977966,99.44317626953124
P98-8,1.2087927,0.0743098407983779,0.042427510023117,0.0122889075428247,0.0763487890362739,0.2463514506816864,0.0659696236252784,0.0654752925038337,1.400082230567932,15.968451499938965,0.0696687027812004,0.0033948263153433,99.50729370117188
P98-8,1.2408095000000001,0.0745095983147621,0.0421696715056896,0.0122440960258245,0.0766781792044639,0.2509686350822448,0.0659299045801162,0.0658740326762199,1.4182870388031006,16.130504608154297,0.0634575486183166,0.0031833804678171,99.49806213378906
P98-8,1.2728089,0.0775540620088577,0.0431304313242435,0.0123559413477778,0.0801022723317146,0.2432631850242614,0.0666679367423057,0.0682124495506286,1.3530226945877075,15.83241844177246,0.057757269591093,0.0032024781685322,99.51347351074217
P98-8,1.3048185,0.0882420539855957,0.0507469177246093,0.0132783139124512,0.0916324630379676,0.1888860613107681,0.0715176835656166,0.0727214366197586,0.9960644245147704,13.454354286193848,0.045702289789915,0.003132898826152,99.62223052978516
P98-8,1.3368297,0.0897479578852653,0.0544616505503654,0.0136992586776614,0.0930693745613098,0.1708180457353591,0.0738640278577804,0.0715346559882164,0.8716953992843627,12.490263938903809,0.0452027730643749,0.0029609256889671,99.65837097167967
P98-8,1.3688281,0.0978371500968933,0.0580828711390495,0.0140950959175825,0.1022281572222709,0.1548007577657699,0.0759572461247444,0.0763183906674385,0.7718234062194824,11.560367584228516,0.0466538444161415,0.0030305762775242,99.69039916992189
P98-8,1.4008068,0.1042485833168029,0.0648311600089073,0.0147948460653424,0.1094341278076171,0.1311696469783783,0.0797873735427856,0.077683612704277,0.6268793940544128,9.984466552734377,0.0606451034545898,0.0031698574312031,99.73766326904298
P98-8,1.4318344,0.103457361459732,0.0686340257525444,0.0151725998148322,0.1085280999541282,0.1216032281517982,0.0819788798689842,0.0747689008712768,0.5627155900001525,9.24430465698242,0.0691470131278038,0.0034197519998997,99.7567901611328
P98-8,1.4638286,0.0988492742180824,0.078545369207859,0.0161089226603508,0.1025973111391067,0.0972188636660575,0.0867320075631141,0.0664243623614311,0.4356380105018615,7.1676931381225595,0.0478623583912849,0.0034820775035768,99.79480743408205
P98-8,1.4968062,0.095337726175785,0.08611960709095,0.0167741011828184,0.0978534072637557,0.0826093852519989,0.0900466442108154,0.06092419475317,0.3656848669052124,5.670072078704834,0.0425147339701652,0.0030707055702805,99.80429077148435
P98-8,1.5448078,0.0936879813671112,0.0907648727297782,0.0171602647751569,0.0957416146993637,0.0752725601196289,0.0920999646186828,0.0583131201565265,0.3307820856571197,4.807552337646484,0.0462662018835544,0.0024375624489039,99.80851745605469
P98-8,1.5778023,0.096134528517723,0.1002341955900192,0.0179073028266429,0.0984179526567459,0.0643160641193389,0.0965425595641136,0.057527732104063,0.3287661075592041,3.3097259998321533,0.0510703139007091,0.001831920701079,99.79953765869139
P98-8,1.6087963,0.0990221947431564,0.1091416701674461,0.0185602828860282,0.1019452810287475,0.0564182512462139,0.1008238270878791,0.0575259737670421,0.3287661075592041,2.041754722595215,0.0594322457909584,0.0015586082590743,99.78170776367188
P98-8,1.6409593,0.10057383030653,0.1306014358997345,0.0189501158893108,0.1038346067070961,0.0524978749454021,0.1033472865819931,0.0574611760675907,0.3287661075592041,1.3438903093338013,0.0476848967373371,0.0013616079231724,99.7387924194336
P98-8,1.6728267,0.1011821776628494,0.145850732922554,0.0191249214112758,0.1046680361032486,0.0509616099298,0.1043425276875495,0.0574158430099487,0.3287661075592041,1.0591892004013062,0.0293603427708148,0.0012580703478306,99.70829772949219
P98-8,1.7044070000000002,0.0995533391833305,0.1648609340190887,0.0188520047813653,0.1036374494433403,0.0536113902926445,0.1033817529678344,0.0576457865536212,0.3287661075592041,1.5094881057739258,0.0268697962164878,0.0011041418183594,99.6702880859375
P98-8,1.7363098,0.0990649461746215,0.1796369850635528,0.0187670122832059,0.1034454405307769,0.0551309846341609,0.103450022637844,0.0577748343348503,0.3287661075592041,1.732202410697937,0.032687921077013,0.0010175060015171,99.64073181152345
P98-8,1.7688294,0.0998258367180824,0.192534789443016,0.018894474953413,0.1037983670830726,0.0547135025262832,0.1040507331490516,0.0575528182089328,0.3287661075592041,1.6458771228790283,0.0483957231044769,0.0010530215222388,99.61492919921876
P98-8,1.8008281,0.1012054607272148,0.2114760428667068,0.0191364679485559,0.1045639365911483,0.0533454343676567,0.1049498096108436,0.0572084337472915,0.3287661075592041,1.399954915046692,0.0735102146863937,0.0010146687272936,99.57704925537107
P98-8,1.8328282,0.1036847010254859,0.2546895742416381,0.0195949897170066,0.1065639108419418,0.0485609471797943,0.1063929870724678,0.0569173209369182,0.3287661075592041,0.5690551400184631,0.0931637808680534,0.0008013033075258,99.4906234741211
P98-8,1.8649884,0.1051546186208725,0.3130864202976226,0.0198793802410364,0.1085206493735313,0.0458437874913215,0.1078800857067108,0.0570942014455795,0.3287661075592041,0.0321577154099941,0.1013629436492919,0.0006509740487672,99.37382507324217
P98-8,1.8970729999999998,0.1077310740947723,0.3961423337459564,0.0203966926783323,0.1121373623609542,0.0414024330675601,0.1109616681933403,0.0574577823281288,0.3287661075592041,0.0,0.1016243994235992,0.0006297988002188,99.20771789550781
P98-8,1.9450266,0.1086799800395965,0.5256396532058715,0.020595084875822,0.1135361343622207,0.0398895107209682,0.1121387034654617,0.0575674921274185,0.3287661075592041,0.0,0.0856834203004837,0.0007259350968524,98.94872283935547
P98-8,1.9778064,0.1088719964027404,0.5296033024787902,0.0206464193761348,0.1140975952148437,0.039655402302742,0.1126827299594879,0.0577470883727073,0.3287661075592041,0.0,0.0828647464513778,0.0007795023266226,98.9407958984375
P98-8,2.0078181,0.1076576188206672,0.4717840850353241,0.0204218719154596,0.1128565371036529,0.0412198044359683,0.1114207878708839,0.057690754532814,0.3287661075592041,0.0,0.0808153301477432,0.0007816984434612,99.05643463134764
P98-8,2.0408066,0.1056732758879661,0.3772216737270355,0.0200677458196878,0.1109629422426223,0.0441318787634372,0.1093248128890991,0.0577631071209907,0.3287661075592041,0.0,0.0720166489481925,0.000788496050518,99.2455596923828
P98-8,2.072795,0.1044036671519279,0.2711474597454071,0.0198221988976001,0.1094787046313285,0.0461434498429298,0.1078621000051498,0.0577071160078048,0.3287661075592041,0.0703178197145462,0.0826688408851623,0.0007335730479098,99.45770263671876
P98-8,2.1055689,0.1031135097146034,0.2271400094032287,0.0195320900529623,0.1077100858092308,0.0486419983208179,0.1064715236425399,0.0575247965753078,0.3287661075592041,0.5601614117622375,0.0989641994237899,0.0008312074933201,99.54571533203124
P98-8,2.1368058999999997,0.1028064414858818,0.1834003329277038,0.0194026213139295,0.1058660820126533,0.050091803073883,0.1049750596284866,0.056860789656639,0.3287661075592041,0.8657715320587158,0.1431614607572555,0.0010727730114012,99.6332015991211
P98-8,2.1688065,0.1025949120521545,0.1757248193025589,0.0192881654947996,0.1051682978868484,0.0513552203774452,0.1040236204862594,0.0565929934382438,0.3287661075592041,1.097607970237732,0.2257637977600097,0.0011781709035858,99.64855194091797
P98-8,2.2008064,0.1039224937558174,0.1622098088264465,0.0194285176694393,0.1064158529043197,0.0502499751746654,0.1045770347118377,0.0567289777100086,0.3287661075592041,0.8842586278915405,0.2943201065063476,0.0012311175232753,99.67558288574217
P98-8,2.2338085000000003,0.107033759355545,0.1645815372467041,0.0198305752128362,0.1096056401729583,0.0469248406589031,0.1065782308578491,0.0571178495883941,0.3287661075592041,0.2239164561033248,0.3786069154739379,0.0013401713222265,99.67083740234376
P98-8,2.2648281000000003,0.1100704297423362,0.1702683568000793,0.020131891593337,0.113074667751789,0.0448371209204196,0.1081252694129943,0.0578584857285022,0.3287661075592041,0.0,0.4044578373432159,0.0014050879981368,99.65946197509763
P98-8,2.2959641,0.1139711439609527,0.1797524392604827,0.0204705707728862,0.1174748986959457,0.0425032265484333,0.1099240481853485,0.0589525401592254,0.3287661075592041,0.0,0.4829781353473663,0.0015006305184215,99.64048767089844
P98-8,2.3492166,0.1182919219136238,0.1923824548721313,0.0207543652504682,0.1220448166131973,0.0406389646232128,0.1112676933407783,0.0604510605335235,0.3287661075592041,0.0,0.5108336210250854,0.0015807084273546,99.615234375
P98-8,2.3762165,0.1198948696255683,0.1756452023983001,0.0205488707870244,0.124147817492485,0.0420412458479404,0.1100843772292137,0.0619957111775875,0.3287661075592041,0.0,0.5353763103485107,0.0020477201323956,99.64870452880861
P98-8,2.4087205,0.1223662495613098,0.1748208403587341,0.0205009635537862,0.1274260729551315,0.0423716083168983,0.1098050996661186,0.0635339543223381,0.3287661075592041,0.0,0.597122848033905,0.0026171344798058,99.65036010742189
P98-8,2.4402247000000004,0.1216922774910926,0.1526017934083938,0.0201824773102998,0.126871109008789,0.0446485802531242,0.1079601794481277,0.0643567740917205,0.3287661075592041,0.0,0.4780232906341552,0.0029209076892584,99.6948013305664
P98-8,2.4722246,0.1197555661201477,0.1631634384393692,0.0203334875404834,0.1245324164628982,0.0435050390660762,0.1089667752385139,0.0627136901021003,0.3287661075592041,0.0,0.4851014018058776,0.0035798703320324,99.67367553710936
P98-8,2.5047286,0.1205035746097564,0.1796425431966781,0.020503057166934,0.1252049207687377,0.0424258895218372,0.1101050376892089,0.0626562535762786,0.3287661075592041,0.0,0.4704229235649108,0.0042554554529488,99.64071655273438
P98-8,2.5367287000000003,0.1205315217375755,0.1885377615690231,0.0207312442362308,0.1248091608285903,0.0408176779747009,0.1118370592594146,0.0621500611305236,0.3287661075592041,0.0,0.3487137556076049,0.0049088536761701,99.6229248046875
P98-8,2.5687283,0.1194449514150619,0.1916083395481109,0.0209364034235477,0.1230711564421653,0.0395692288875579,0.1132549569010734,0.0609105788171291,0.3287661075592041,0.0,0.3105662763118743,0.0056383074261248,99.61679077148435
P98-8,2.6007296,0.1173349469900131,0.2032276690006256,0.0209090337157249,0.1210777536034584,0.0399529635906219,0.1139417439699173,0.0599114038050174,0.3287661075592041,0.0,0.3398147821426391,0.0066082258708775,99.59354400634764
P98-8,2.632826,0.1150416806340217,0.2055374383926391,0.020823897793889,0.1183871179819107,0.0407122112810611,0.1138016432523727,0.0588378570973873,0.3287661075592041,0.0,0.2813624143600463,0.0076393173076212,99.58892822265624
P98-8,2.6648265,0.1126902848482132,0.2015527337789535,0.0205444265156984,0.1157676130533218,0.0428806655108928,0.1129802912473678,0.0583563446998596,0.3287661075592041,0.0,0.2868328392505645,0.0090545583516359,99.59688568115233
P98-8,2.6968267999999997,0.1118416339159011,0.2087070345878601,0.0204003285616636,0.1144571602344512,0.0444083325564861,0.1130426153540611,0.0580770559608936,0.3287661075592041,0.0,0.3623678684234619,0.0108299916610121,99.58258056640624
P98-8,2.7453301999999997,0.1116082891821861,0.2001283764839172,0.0203130226582288,0.1136199906468391,0.0451253205537796,0.1124054342508316,0.0578946210443973,0.3287661075592041,0.0,0.3186688721179962,0.0124949449673295,99.59974670410156
P98-8,2.7773307,0.1111994534730911,0.1888199895620346,0.0202215425670146,0.1125854700803756,0.0457305908203125,0.1118030250072479,0.0576265901327133,0.3287661075592041,0.0,0.3468216061592102,0.0146448472514748,99.62236022949219
P98-8,2.8088339,0.1116637513041496,0.1847391724586486,0.0203102342784404,0.1126262843608856,0.0447333566844463,0.1115597635507583,0.0572983361780643,0.3287661075592041,0.0,0.4041765034198761,0.018888421356678,99.63052368164062
P98-8,2.8408346,0.1117329597473144,0.1916915029287338,0.020359618589282,0.1128688603639602,0.0439287722110748,0.1113510355353355,0.057164691388607,0.3287661075592041,0.0,0.4431722164154052,0.0221437718719244,99.61662292480467
P98-8,2.8728339999999997,0.1114762648940086,0.1892650127410888,0.0203393623232841,0.1125250905752182,0.0440945960581302,0.1107425540685653,0.0569813139736652,0.3287661075592041,0.0,0.589592933654785,0.0253585148602724,99.62146759033203
P98-8,2.9048513000000002,0.1104502975940704,0.1948183476924896,0.020186249166727,0.1120205074548721,0.0451353453099727,0.1101136431097984,0.0570478551089763,0.3287661075592041,0.0,0.6496087908744812,0.0286529920995235,99.61036682128906
P98-8,2.9368514,0.110036626458168,0.1917416900396347,0.0201868079602718,0.1121745407581329,0.0450387299060821,0.1100414916872978,0.057037990540266,0.3287661075592041,0.0,0.5949088931083679,0.0314608849585056,99.61651611328124
P98-8,2.9688510999999997,0.1097399517893791,0.1908832639455795,0.0202038493007421,0.1123034879565239,0.044817715883255,0.1101561784744262,0.0570233911275863,0.3287661075592041,0.0,0.5255506634712219,0.0368669219315052,99.61824035644531
P98-8,3.0008535000000003,0.1088404655456543,0.1769958585500717,0.0201198980212211,0.111109435558319,0.0456090904772281,0.1095287129282951,0.0568348094820976,0.3287661075592041,0.0,0.2873722910881042,0.0453130863606929,99.64601135253906
P98-8,3.0323571,0.1082679703831672,0.1584801971912384,0.0201112106442451,0.1101769134402275,0.0456451214849948,0.1091562360525131,0.0564781315624713,0.3287661075592041,0.0,0.1835485994815826,0.0503148287534713,99.68303680419922
P98-8,3.067357,0.1089124456048011,0.1451199948787689,0.0202461779117584,0.1104449406266212,0.0447725802659988,0.1097028404474258,0.0564369149506092,0.3287661075592041,0.0,0.1589613109827041,0.0498623810708522,99.70976257324217
P98-8,3.0963583,0.1093798652291297,0.1320020407438278,0.0202818643301725,0.1105400249361991,0.0448189377784729,0.1097772866487503,0.0565551407635211,0.3287661075592041,0.0,0.1258694976568222,0.0487713925540447,99.73600006103517
P98-8,3.1448609000000003,0.1109584495425224,0.1348359584808349,0.0204793363809585,0.1116391867399215,0.0433615818619728,0.1106422767043113,0.0567516088485717,0.3287661075592041,0.0,0.1368515938520431,0.0462963543832302,99.73033142089844
P98-8,3.1764782,0.1132181286811828,0.1390796452760696,0.0207750350236892,0.1135997474193573,0.0413878113031387,0.1119706332683563,0.0570558533072471,0.3287661075592041,0.0,0.1716586053371429,0.0420816428959369,99.72184753417967
P98-8,3.2087195,0.1159373298287391,0.1435548961162567,0.0210839826613664,0.1158245801925659,0.0397529229521751,0.113570213317871,0.0574812516570091,0.3287661075592041,0.0,0.1538984924554824,0.041996706277132,99.712890625
P98-8,3.2402290000000002,0.1196121573448181,0.1462486982345581,0.0212647374719381,0.1194269135594368,0.0388773903250694,0.1145789995789527,0.0588689856231212,0.3287661075592041,0.0,0.2267534732818603,0.0421932525932788,99.70750427246092
P98-8,3.2723053,0.1264185905456543,0.1456180065870285,0.0212257020175457,0.1271733790636062,0.0400105156004428,0.1147471591830253,0.0629350244998931,0.3287661075592041,0.0,0.302965760231018,0.0401165038347244,99.70875549316406
P98-8,3.3047934,0.1795785129070282,0.1489038616418838,0.021424064412713,0.1872289180755615,0.0381163768470287,0.1155724748969078,0.0932391285896301,0.3287661075592041,0.0,0.2659145295619964,0.0334698520600795,99.62553405761719
P98-8,3.3363004999999997,0.4021351337432861,0.1509832292795181,0.0215447209775447,0.4521007239818573,0.0367230512201786,0.1159885302186012,0.232387900352478,0.3287661075592041,0.0,0.2552858889102935,0.0280397795140743,99.09580230712889
P98-8,3.3683853,1.0890564918518066,0.1525211036205291,0.0216390714049339,1.3421597480773926,0.0357509218156337,0.1163135394454002,0.7218234539031982,0.3287661075592041,0.0,0.1685382276773452,0.0241545103490352,97.31568908691406
P98-8,3.400308,2.5040109157562256,0.1549403369426727,0.0217939093708992,3.318772792816162,0.0343929640948772,0.1168460845947265,1.8573073148727417,0.3287661075592041,0.0,0.1480726450681686,0.0203886609524488,93.36244964599608
P98-8,3.4325255,3.668542861938477,0.1599550247192382,0.0221192725002765,5.004969596862793,0.0328064300119876,0.1184775829315185,2.832770347595215,0.3287661075592041,0.0,0.1804329752922058,0.0170208178460597,89.99005126953125
P98-8,3.4645669000000003,4.199881076812744,0.1627228260040283,0.0223089847713708,5.783717155456543,0.031807105988264,0.1192343086004257,3.279167890548706,0.3287661075592041,0.0,0.271948218345642,0.0153300669044256,88.43257141113281
P98-8,3.497081,4.397384166717528,0.166915163397789,0.0225842501968145,6.069258689880371,0.0302854143083095,0.1202526986598968,3.415147542953491,0.3287661075592041,0.0,0.3534077405929565,0.0125476475805044,87.86148071289062
P98-8,3.5442302,4.46876335144043,0.1689130663871765,0.0227394755929708,6.199969291687012,0.0295270290225744,0.1206998378038406,3.4789855480194087,0.3287661075592041,0.0,0.3475430309772491,0.009234138764441,87.60005950927734
P98-8,3.5791399,4.485459804534912,0.1700160652399063,0.0228226892650127,6.236872673034668,0.029250094667077,0.1210047155618667,3.492727756500244,0.3287661075592041,0.0,0.2558907866477966,0.008238929323852,87.52626037597656
P98-8,3.6115355,4.44482421875,0.1699312776327133,0.0228077881038188,6.166061401367188,0.0293898601084947,0.1209907680749893,3.4505207538604736,0.3287661075592041,0.0,0.1707572340965271,0.0079420860856771,87.6678695678711
P98-8,3.6413154,4.103670597076416,0.1716006845235824,0.02289286442101,5.655365467071533,0.029089793562889,0.1215707510709762,3.1336209774017334,0.3287661075592041,0.0,0.0664890632033348,0.0079898592084646,88.68927001953125
P98-8,3.6728383,2.4489116668701167,0.1733086556196212,0.0229843724519014,3.2411835193634038,0.0285806655883789,0.1221034824848175,1.7276263236999512,0.3287661075592041,0.0,0.0361188985407352,0.007825469598174,93.51763916015624
P98-8,3.7048719,0.4820137321949005,0.1721196770668029,0.0228980593383312,0.5526785850524902,0.0289199501276016,0.1217699721455574,0.2707616686820983,0.3287661075592041,0.0,0.0299315154552459,0.0078305378556251,98.89463806152345
P98-8,3.7363353999999998,0.1550697088241577,0.1703654080629348,0.0227842479944229,0.160247653722763,0.0294829215854406,0.1213088035583496,0.0747287198901176,0.3287661075592041,0.0,0.026545874774456,0.0081945797428488,99.65927124023438
P98-8,3.769165,0.1246209815144538,0.1694955080747604,0.0227230917662382,0.1261999309062957,0.029946869239211,0.1213096752762794,0.0584126934409141,0.3287661075592041,0.0,0.0245926678180694,0.0082302438095211,99.6610107421875
P98-8,3.8011929,0.1215786784887313,0.1772854924201965,0.0228833947330713,0.1224640309810638,0.0293742027133703,0.1221640855073928,0.0562335178256034,0.3287661075592041,0.0,0.0255013220012187,0.0086246309801936,99.64542388916016
P98-8,3.8333186,0.1216906607151031,0.1839329600334167,0.0229213889688253,0.1221377402544021,0.029091153293848,0.1221744492650032,0.0560217462480068,0.3287661075592041,0.0,0.0269232112914323,0.0101543134078383,99.63214111328124
P98-8,3.8679023999999997,0.1222344487905502,0.1883685290813446,0.0229524224996566,0.1222065165638923,0.0288418848067522,0.1221826523542404,0.0560260452330112,0.3287661075592041,0.0,0.0286883637309074,0.0110905533656477,99.62326049804688
P98-8,3.8989711,0.1223338618874549,0.1904173493385314,0.0229772739112377,0.1222728863358497,0.028674965724349,0.1221396028995513,0.0560234300792217,0.3287661075592041,0.0,0.0317877382040023,0.0117647731676697,99.6191635131836
P98-8,3.945068,0.122587502002716,0.1848835200071334,0.022977340966463,0.1222513988614082,0.0287644993513822,0.1220591142773628,0.0560048520565032,0.3287661075592041,0.0,0.039360973984003,0.013725527562201,99.63023376464845
P98-8,3.9775780000000003,0.1223336905241012,0.1817405968904495,0.0229162536561489,0.1218825206160545,0.0290390271693468,0.1217096149921417,0.0559340566396713,0.3287661075592041,0.0,0.0399712696671485,0.0171760302037,99.63652038574217
