participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P98-10,1.8106219000000001,0.0149800544604659,0.0004911180003546,0.0016841581091284,0.016286663711071,70.0260238647461,0.009815358556807,0.1023952290415763,99.50311279296876,80.33123016357422,0.0274287536740303,0.0085075916722416,4.973970890045166
P98-10,1.8596570000000001,0.0158737115561962,0.0005212135729379,0.0017260356107726,0.0173583198338747,67.70925903320312,0.0100341001525521,0.1062327623367309,99.4359893798828,79.36264038085938,0.0345382951200008,0.0090971468016505,7.290738582611084
P98-10,1.8907204999999998,0.0169126857072114,0.0005763152148574,0.0018043162999674,0.0185558572411537,63.863243103027344,0.0104348873719573,0.1086741313338279,99.30148315429688,77.79297637939453,0.0463502518832683,0.0095110405236482,11.136754035949709
P98-10,1.9226218,0.0166546162217855,0.00059653702192,0.0018332139588892,0.0183170307427644,62.92107772827149,0.0105986697599291,0.1053408160805702,99.2484893798828,77.38800811767578,0.0620800592005252,0.0088449297472834,12.078920364379885
P98-10,1.9549870999999999,0.017771478742361,0.0006309096352197,0.0018802423728629,0.019739493727684,61.754302978515625,0.0109544517472386,0.1107445135712623,99.15346527099608,76.82909393310547,0.0822082683444023,0.00828901771456,13.245697021484377
P98-10,1.9868508999999999,0.0177615508437156,0.0006324477144517,0.0018835535738617,0.0198631808161735,62.088497161865234,0.0110414959490299,0.1113804206252098,99.14912414550781,76.89572143554686,0.0798158124089241,0.0082149850204586,12.911498069763184
P98-10,2.0201078000000003,0.0178578216582536,0.000687301158905,0.0019529048586264,0.0199638679623603,58.79414749145508,0.011463982053101,0.1080168038606643,98.98480987548828,75.59834289550781,0.0863603726029396,0.0082060750573873,16.20585060119629
P98-10,2.0509871,0.0191657021641731,0.0007337563438341,0.0020096853841096,0.021515917032957,54.80964660644531,0.0116829629987478,0.1134901791810989,98.83358764648435,74.18318939208984,0.0889800190925598,0.0080677988007664,20.19035148620605
P98-10,2.0824771,0.02017861045897,0.0008089423063211,0.002096347277984,0.0226318463683128,49.87883377075195,0.0120889749377965,0.1145883947610855,98.56613922119139,72.42691040039062,0.087908424437046,0.0080376593396067,25.12116432189941
P98-10,2.1148967,0.021906366571784,0.0008380503277294,0.0021243193186819,0.0248000863939523,47.74420928955078,0.0122675513848662,0.1243736967444419,98.45440673828124,71.6629867553711,0.0867012292146682,0.00792489759624,27.255790710449215
P98-10,2.1468966,0.0230144616216421,0.0009027855703607,0.0021889060735702,0.0262152832001447,44.774208068847656,0.0127280447632074,0.1276596039533615,98.19120025634764,70.53018951416016,0.0817413106560707,0.0077420552261173,30.22579002380371
P98-10,2.1788979,0.0250815376639366,0.0010529682040214,0.0023368508554995,0.0287000723183155,39.42124176025391,0.0137138180434703,0.1310581266880035,97.50035858154298,68.41151428222656,0.0743262022733688,0.0075370580889284,35.57875442504883
P98-10,2.2109050000000003,0.0253956094384193,0.0011017825454473,0.0023783156648278,0.0291791521012783,38.32418823242188,0.014113089069724,0.1308247298002243,97.25135803222656,67.90704345703125,0.088962897658348,0.0076421806588768,36.67580795288086
P98-10,2.2599051,0.0221273303031921,0.001046086079441,0.0023239587899297,0.0251000542193651,41.71969223022461,0.0139635289087891,0.114667497575283,97.53309631347656,69.10601806640625,0.0901973471045494,0.0084992721676826,33.28030776977539
P98-10,2.2919059,0.0217046160250902,0.0011530948104336,0.0024333726614713,0.0242876205593347,39.5454216003418,0.0146465925499796,0.1058960333466529,96.97825622558592,68.14301300048828,0.1225907132029533,0.0089350864291191,35.4545783996582
P98-10,2.3264085,0.0196627974510192,0.0012047939235344,0.0024877958931028,0.0215829629451036,40.176315307617195,0.0151844406500458,0.0918812826275825,96.69204711914062,68.15391540527344,0.2049535810947418,0.0106655126437544,34.82368087768555
P98-10,2.3554086,0.0169479101896286,0.0011718309251591,0.002471781335771,0.0180144067853689,43.05678939819336,0.0151304425671696,0.07708640396595,96.87891387939453,69.08709716796875,0.2538274526596069,0.0122481370344758,31.94321060180664
P98-10,2.3874098,0.0152942799031734,0.0011758541222661,0.0024764977861195,0.0154894748702645,41.53399658203125,0.0149143086746335,0.0656055063009262,96.85771179199219,68.66614532470703,0.2023594379425048,0.0142010645940899,33.465999603271484
P98-10,2.4199133,0.0148183554410934,0.0011819938663393,0.0024794754572212,0.0145675772801041,40.91853713989258,0.0149400420486927,0.0613779537379741,96.822998046875,68.46101379394531,0.1752692908048629,0.0141671570017933,34.08146286010742
P98-10,2.4529131000000004,0.015966584905982,0.0014353634323924,0.0026954594068229,0.0155158909037709,32.41695022583008,0.0160960890352725,0.0598040893673896,95.26221466064452,65.15142059326172,0.1778823286294937,0.0142427515238523,42.58304977416992
P98-10,2.4850089,0.0176690872758626,0.0016655074432492,0.0028761946596205,0.0164259653538465,27.180156707763672,0.0171398390084505,0.0591796338558197,93.59977722167967,62.82383728027344,0.2138129919767379,0.0152543736621737,47.81984329223633
P98-10,2.5155115,0.0183962322771549,0.0018792385235428,0.0030407607555389,0.0172166600823402,23.641258239746094,0.01799126714468,0.0586774386465549,91.866943359375,61.04452133178711,0.3802954852581024,0.01567611284554,52.71748733520508
P98-10,2.5470694,0.0204150583595037,0.0021316269412636,0.0032124007120728,0.0182711388915777,20.097665786743164,0.0191498845815658,0.0590725615620613,89.61260223388672,59.00906753540039,0.5258731245994567,0.0190314576029777,59.80466079711913
P98-10,2.5790756999999997,0.0211352668702602,0.0023944505956023,0.0033868749160319,0.0192660726606845,17.5363826751709,0.0202176664024591,0.059133656322956,87.05770111083984,57.34157180786133,0.6821247339248657,0.0215727984905242,64.92723846435547
P98-10,2.6105779,0.021791685372591,0.0026559294201433,0.0035568191669881,0.0201709549874067,15.328695297241213,0.0211066920310258,0.0589477606117725,84.34817504882812,55.75904846191406,0.9751904010772704,0.0245641712099313,69.34259796142578
P98-10,2.6591209,0.0230428278446197,0.0031219590455293,0.0038107212167233,0.02187180519104,12.414440155029297,0.022866491228342,0.059228278696537,79.22312927246092,53.17005157470703,2.1874961853027344,0.0283187571913003,75.17111206054686
P98-10,2.6901221,0.0247436873614788,0.0035117401275783,0.0040226085111498,0.0231072921305894,10.786943435668944,0.0240812022238969,0.0588516294956207,74.77796936035155,51.29327774047852,3.9482607841491695,0.0315747074782848,78.42610931396483
P98-10,2.722625,0.0262534040957689,0.0038443787489086,0.0042001763358712,0.024057887494564,9.47348213195801,0.0248442962765693,0.0583576560020446,70.95407104492188,49.76087951660156,5.0063347816467285,0.02831357344985,81.05303955078125
P98-10,2.7546248999999996,0.0276697129011154,0.0043836841359734,0.0044639501720666,0.0255125351250171,7.809614181518554,0.0260999128222465,0.057941511273384,64.8410415649414,47.77252197265625,5.251169204711913,0.0350467972457408,84.38077545166014
P98-10,2.7876269000000002,0.0294521301984786,0.00538961449638,0.0048934621736407,0.0281058363616466,5.848090648651123,0.0286687314510345,0.0580306276679039,54.22269821166992,45.17983627319336,3.5584011077880855,0.0343794748187065,88.30381774902342
P98-10,2.8187118,0.0293565075844526,0.0056877532042562,0.0050282827578485,0.0288741309195756,5.454864501953125,0.0291818752884864,0.0576135478913784,51.35031509399414,44.61899566650391,2.996206283569336,0.0358676388859748,89.09027099609375
P98-10,2.8507111,0.0298570990562438,0.0061915670521557,0.0052214064635336,0.0299583505839109,4.882751941680908,0.0302913635969161,0.0575066469609737,46.799701690673835,43.65152740478516,2.318561315536499,0.0302628129720687,90.2344970703125
P98-10,2.8837211000000003,0.0360478609800338,0.0102469734847545,0.0064881737343966,0.0370894633233547,2.1454153060913086,0.0374674126505851,0.0579607896506786,22.99704933166504,35.870304107666016,1.847042441368103,0.0239725261926651,95.70916748046876
P98-10,2.9152224,0.0412564240396022,0.0145107507705688,0.0075362031348049,0.0427808798849582,1.214690089225769,0.0433033406734466,0.0581327117979526,12.404122352600098,30.653526306152344,1.2025635242462158,0.0217139702290296,97.57061767578124
P98-10,2.9469546,0.0427866727113723,0.0159527212381362,0.0078396759927272,0.0444135405123233,1.0350127220153809,0.0449651144444942,0.0581560991704463,10.36158275604248,29.287574768066406,0.6534453034400939,0.0237961094826459,97.92997741699219
P98-10,2.9785651,0.0429087802767753,0.0159935858100652,0.0078220004215836,0.0444564893841743,1.0210214853286743,0.0451305694878101,0.0584437921643257,10.311166763305664,29.208759307861328,0.4192153513431549,0.028166165575385,97.95795440673827
P98-10,3.0109157,0.0445360802114009,0.0177616886794567,0.0081569859758019,0.0468460246920585,0.896471083164215,0.0479685068130493,0.0590638667345047,8.40799808502197,27.888324737548828,0.2976857125759124,0.0282731112092733,98.2070541381836
P98-10,3.0589771999999997,0.048524972051382,0.0217849146574735,0.0089066484943032,0.0514211542904376,0.6839381456375122,0.0531049370765686,0.0594258718192577,5.59404754638672,25.230342864990234,0.1996899992227554,0.0306261461228132,98.63212585449219
P98-10,3.0905378999999997,0.0489814840257167,0.022470349445939,0.0089762406423687,0.0526345148682594,0.6582961678504943,0.0546465553343296,0.0602296143770217,5.250414371490479,24.784486770629883,0.2377737015485763,0.0254797171801328,98.68341064453124
P98-10,3.1224782,0.0510252602398395,0.024972254410386,0.00934206135571,0.0558060929179191,0.5633479952812194,0.0581885911524295,0.0611691437661647,4.231087684631348,23.229394912719727,0.247047409415245,0.0238534677773714,98.87330627441406
P98-10,3.1543828,0.0533169656991958,0.0260416734963655,0.0094544878229498,0.057584811002016,0.5391471982002258,0.0604403130710124,0.0621569640934467,3.8833513259887695,22.704200744628903,0.2401842921972274,0.0226168539375066,98.92169952392578
P98-10,3.1873926,0.0548417568206787,0.0269931219518184,0.009463183581829,0.0605166889727115,0.5221942663192749,0.0641573145985603,0.0647247061133384,3.6069285869598393,22.138435363769528,0.3955769836902618,0.0205023512244224,98.95561218261719
P98-10,3.2194085,0.0586329884827136,0.0334515124559402,0.0102644208818674,0.0688893944025039,0.3688418865203857,0.0728774368762969,0.0675738155841827,2.307347297668457,18.725454330444336,0.3293708860874176,0.0192491430789232,99.26231384277344
P98-10,3.2509328,0.0621868520975112,0.0385960713028907,0.010831281542778,0.0761614888906478,0.2963092029094696,0.0797379687428474,0.070592775940895,1.7081300020217896,16.51972007751465,0.3339251577854156,0.0182526800781488,99.40738677978516
P98-10,3.2829099,0.0680169537663459,0.0463052950799465,0.0117573495954275,0.0834302827715873,0.2191719412803649,0.0857327803969383,0.0714052841067314,1.1825711727142334,13.730359077453612,0.3269234299659729,0.0170835647732019,99.56165313720705
P98-10,3.3151268,0.0753198415040969,0.0572877116501331,0.0129679916426539,0.0923606529831886,0.1560802906751632,0.0930808633565902,0.0719259306788444,0.7912807464599609,10.587791442871094,0.3280355036258697,0.0151345552876591,99.6878433227539
P98-10,3.3476853,0.0856233462691307,0.0736168846487998,0.0146118169650435,0.1029699891805648,0.1064652204513549,0.1019650027155876,0.0716689825057983,0.4918583333492279,7.058472633361816,0.2977204024791717,0.0145505154505372,99.7870635986328
P98-10,3.3836846,0.0940663814544677,0.0864556729793548,0.0159620177000761,0.1071327105164527,0.0831551179289817,0.1047082245349884,0.0690169259905815,0.362545758485794,4.950368881225586,0.173605740070343,0.0160131026059389,99.78572845458984
P98-10,3.4137313,0.0963672176003456,0.0871628075838088,0.0164837669581174,0.101405344903469,0.0823679268360137,0.0981131196022033,0.0644690915942192,0.3571152091026306,5.166244983673096,0.098773069679737,0.0191725026816129,99.79718017578124
P98-10,3.4607066,0.0994202643632888,0.0946713089942932,0.0173685029149055,0.1006425023078918,0.0722643807530403,0.0985253229737281,0.0614635050296783,0.3287661075592041,4.057064533233643,0.0477370582520961,0.0203478578478097,99.7987060546875
P98-10,3.4918479000000002,0.1078391447663307,0.116042748093605,0.0190304219722747,0.1085728779435157,0.0529270842671394,0.1072647050023078,0.0606082081794738,0.3287661075592041,1.1533650159835815,0.0559764578938484,0.0175445713102817,99.76791381835936
P98-10,3.5226308,0.1128249913454055,0.1359854042530059,0.0203716773539781,0.1156459227204322,0.0412296690046787,0.1148077920079231,0.0601844228804111,0.3287661075592041,0.0,0.0991422683000564,0.0148176047950983,99.72802734375
P98-10,3.5546516,0.1165558844804763,0.1485270857810974,0.0211401842534542,0.1196601763367652,0.0358152762055397,0.1193321421742439,0.0599121749401092,0.3287661075592041,0.0,0.101130187511444,0.0150838429108262,99.70294952392578
P98-10,3.5866009,0.1194959953427314,0.1558769643306732,0.0216455906629562,0.1213148087263107,0.0332572199404239,0.1211378052830696,0.0594436600804328,0.3287661075592041,0.0,0.1010937765240669,0.0136531861498951,99.68824768066406
P98-10,3.6192548,0.1209465190768241,0.1628915667533874,0.0221337229013442,0.1227352991700172,0.0311892684549093,0.1228741481900215,0.0589664205908775,0.3287661075592041,0.0,0.0811579003930091,0.0144941145554184,99.67420959472656
P98-10,3.6506657000000002,0.1217653304338455,0.1667639315128326,0.0224128775298595,0.1234736070036888,0.03022769279778,0.1239857971668243,0.0587704591453075,0.3287661075592041,0.0,0.04960198700428,0.0129107041284441,99.66646575927734
P98-10,3.6827294000000004,0.1213772371411323,0.1710035502910614,0.0225856080651283,0.1254817843437194,0.0292099919170141,0.1265792548656463,0.0590911768376827,0.3287661075592041,0.0,0.0947615876793861,0.0126452511176466,99.65798950195312
P98-10,3.7142453,0.1225403398275375,0.1755612790584564,0.0228135287761688,0.126213327050209,0.0283691007643938,0.1274056136608123,0.0587866753339767,0.3287661075592041,0.0,0.158842846751213,0.0122557897120714,99.6488800048828
P98-10,3.7464466,0.1243108659982681,0.1810859143733978,0.023032110184431,0.1255186647176742,0.0278631225228309,0.1264732033014297,0.0579526126384735,0.3287661075592041,0.0,0.3767503798007965,0.0140324421226978,99.63783264160156
P98-10,3.7784632,0.1272481381893158,0.1855953633785247,0.0231925565749406,0.125315710902214,0.0275054834783077,0.1260831356048584,0.0574065670371055,0.3287661075592041,0.0,0.9481766819953918,0.0149123026058077,99.62879943847656
P98-10,3.8102877,0.129737451672554,0.194809079170227,0.0233526974916458,0.1252687573432922,0.0271833073347806,0.1258029788732528,0.0571447759866714,0.3287661075592041,0.0,0.8832507133483886,0.0165986847132444,99.61038208007811
P98-10,3.8587420000000003,0.1327476501464843,0.2045594602823257,0.0234360285103321,0.1252951771020889,0.0270852055400609,0.1257938146591186,0.0568998269736766,0.3287661075592041,0.0,0.8186880350112915,0.0173141527920961,99.59088134765624
P98-10,3.8916146999999994,0.1299290508031845,0.2120976150035858,0.0234543811529874,0.1252856403589248,0.0270497482270002,0.1257215291261673,0.0568017773330211,0.3287661075592041,0.0,0.7974878549575805,0.0167324542999267,99.5758056640625
P98-10,3.9221247,0.1288052946329116,0.2264057248830795,0.0236046463251113,0.1260318756103515,0.0260985717177391,0.1261264979839325,0.0567602626979351,0.3287661075592041,0.0,0.5963786840438842,0.0139426402747631,99.54718017578124
P98-10,3.9571327999999997,0.1275515556335449,0.2318711727857589,0.0236965119838714,0.1265562772750854,0.0255467798560857,0.1265638768672943,0.0566628351807594,0.3287661075592041,0.0,0.4588463902473449,0.0109179206192493,99.5362548828125
P98-10,3.9884147,0.1274544596672058,0.2415460348129272,0.023735225200653,0.1267080157995224,0.0252979975193738,0.1266599893569946,0.0567071959376335,0.3287661075592041,0.0,0.4030069410800933,0.0094196712598204,99.51690673828124
P98-10,4.018563899999999,0.127292200922966,0.2372708916664123,0.0237185955047607,0.1266277730464935,0.0252818185836076,0.126583531498909,0.0567051097750663,0.3287661075592041,0.0,0.408643752336502,0.0089692324399948,99.52546691894531
P98-10,4.0521517,0.1266675293445587,0.2354946434497833,0.023669347167015,0.1262904107570648,0.025515915825963,0.1263765096664428,0.0567336790263652,0.3287661075592041,0.0,0.4644213020801544,0.0094298170879483,99.52900695800781
