participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P98-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P98-1,0.0399221,0.4191042780876159,0.1144084259867668,0.0198603011667728,0.4879180788993835,0.0545131377875804,0.1021755263209343,0.2863869369029998,0.3287661075592041,1.682197093963623,0.1431639790534973,0.0053501329384744,99.02416229248048
P98-1,0.07212889999999998,0.3544665277004241,0.1194863244891166,0.0205754172056913,0.4030120968818664,0.0507982149720191,0.1040514782071113,0.2327773720026016,0.3287661075592041,1.035315990447998,0.1438218057155609,0.0072020660154521,99.19397735595705
P98-1,0.10474879999999999,0.272860437631607,0.1175756007432937,0.0206219665706157,0.3020537197589874,0.0520975440740585,0.1033513247966766,0.1747100353240966,0.3287661075592041,1.2750872373580933,0.1367323249578476,0.0074739172123372,99.39588928222656
P98-1,0.1359337,0.2358311712741851,0.118917241692543,0.0210073869675397,0.2561679482460022,0.0514513328671455,0.1038908585906028,0.1467030793428421,0.3287661075592041,1.151927471160889,0.1345010846853256,0.0082553019747138,99.48766326904298
P98-1,0.1669346,0.2009719312191009,0.1195455193519592,0.0213212370872497,0.2142262458801269,0.0516845136880874,0.1043921932578086,0.1218385398387908,0.3287661075592041,1.1645944118499756,0.1257281154394149,0.0086309658363461,99.57154846191406
P98-1,0.1992648,0.1643511056900024,0.1199314221739769,0.0215045977383852,0.1717486828565597,0.0521873533725738,0.1049162670969963,0.0976639240980148,0.3287661075592041,1.2160043716430664,0.1165921986103057,0.0082055190578103,99.656494140625
P98-1,0.2317376,0.1398259997367858,0.1171190440654754,0.0217107832431793,0.1432224810123443,0.0544736385345458,0.1040370538830757,0.0822699069976806,0.3287661075592041,1.600211501121521,0.1062558367848396,0.0074173505418002,99.7135543823242
P98-1,0.26374369999999997,0.1295446455478668,0.1132408827543258,0.0216319318860769,0.130982682108879,0.0576373897492885,0.1027549356222152,0.0763351172208786,0.3287661075592041,2.109740734100342,0.0988230556249618,0.0072275223210453,99.738037109375
P98-1,0.29570369999999996,0.129145860671997,0.1128709986805915,0.0218587554991245,0.1292365491390228,0.0578766055405139,0.10267324000597,0.0765015557408332,0.3287661075592041,2.14612889289856,0.0921007096767425,0.0070873810909688,99.74153137207033
P98-1,0.32673759999999996,0.1326096653938293,0.116737000644207,0.022482693195343,0.1316209733486175,0.0540961027145385,0.1039324477314949,0.0775598287582397,0.3287661075592041,1.5398293733596802,0.0838722363114356,0.0066831526346504,99.73477935791016
P98-1,0.358739,0.1351963877677917,0.1133517250418663,0.0224732868373394,0.1344172656536102,0.0558317936956882,0.1022977158427238,0.081038199365139,0.3287661075592041,1.8632340431213377,0.0775714665651321,0.0072483457624912,99.72959899902345
P98-1,0.40833410000000003,0.1379190534353256,0.1134878620505332,0.0226875003427267,0.1379470974206924,0.0549534000456333,0.1022961139678955,0.0834675356745719,0.3287661075592041,1.7376254796981812,0.0678598061203956,0.0071322578005492,99.72410583496092
P98-1,0.439737,0.1468933373689651,0.1121277436614036,0.0231198538094758,0.148537129163742,0.0558030307292938,0.101929984986782,0.0913461968302726,0.3287661075592041,1.879625916481018,0.06594168394804,0.007467626594007,99.70292663574217
P98-1,0.47073770000000004,0.1665256470441818,0.1144383996725082,0.0238100662827491,0.1704529374837875,0.0544574186205863,0.1029442399740219,0.1044429689645767,0.3287661075592041,1.6395777463912964,0.0649481490254402,0.0070399735122919,99.65909576416016
P98-1,0.503737,0.2033085376024246,0.1165466159582138,0.0240234825760126,0.2124343514442443,0.0530505254864692,0.1037681624293327,0.133986011147499,0.3287661075592041,1.3955543041229248,0.0628386810421943,0.0069563421420753,99.57513427734376
P98-1,0.5357377,0.2217912971973419,0.114773228764534,0.0235704835504293,0.2342209666967392,0.055238626897335,0.1033075153827667,0.1500767618417739,0.3287661075592041,1.7478177547454834,0.0613233372569084,0.0062891780398786,99.53155517578124
P98-1,0.5677372,0.2137611210346221,0.1096884235739707,0.0225483831018209,0.226155549287796,0.0597918927669525,0.101354494690895,0.1467313021421432,0.3287661075592041,2.474297285079956,0.0590559840202331,0.0069596134126186,99.54769134521484
