participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P98-9,0.5897167,1.09639573097229,0.1920152753591537,0.0232910346239805,1.3525632619857788,0.0288089644163846,0.1238093599677085,0.673543870449066,0.3287661075592041,0.0,0.5464061498641967,0.0015738628571853,97.2948760986328
P98-9,0.6217374,1.102305889129639,0.189680278301239,0.0231549516320228,1.3633885383605957,0.0289363581687211,0.1231855154037475,0.6790862083435057,0.3287661075592041,0.0,0.5269142389297485,0.0011865748092532,97.27323150634764
P98-9,0.6537208,1.1650224924087524,0.1914304941892623,0.0230697579681873,1.4447405338287354,0.0289286077022552,0.1227074265480041,0.7225707173347473,0.3287661075592041,0.0,0.6901615262031555,0.0009348859312012,97.11051940917967
P98-9,0.6857173,1.1027411222457886,0.1910317689180374,0.0229205582290887,1.3642115592956543,0.0295139700174331,0.1220256313681602,0.682094395160675,0.3287661075592041,0.0,0.7607442140579223,0.0008719603647477,97.27157592773438
P98-9,0.7177141,1.0839048624038696,0.1996197700500488,0.0228795558214187,1.3359861373901367,0.0296835377812385,0.1218766123056411,0.6675780415534973,0.3287661075592041,0.0,0.9715933203697203,0.0008672258700244,97.32803344726561
P98-9,0.7657147999999999,1.135778784751892,0.1995773911476135,0.0227652061730623,1.403661847114563,0.0302104372531175,0.1213858947157859,0.7061076760292053,0.3287661075592041,0.0,1.1361247301101685,0.0008922568522393,97.19267272949219
P98-9,0.7967238999999999,1.1155147552490234,0.1915611028671264,0.0225656554102897,1.3841018676757812,0.0313540510833263,0.120610199868679,0.7006950378417968,0.3287661075592041,0.0,0.9479178786277772,0.0009171456913463,97.23180389404298
P98-9,0.8287355,1.2444278001785278,0.185219794511795,0.0225053634494543,1.559884786605835,0.0315424874424934,0.1202630028128624,0.7963483333587646,0.3287661075592041,0.0,0.9724718332290648,0.000947079330217,96.8802261352539
P98-9,0.8617354999999999,1.1637790203094482,0.1781109273433685,0.022401874884963,1.4592784643173218,0.0321343354880809,0.1198976039886474,0.7440868020057678,0.3287661075592041,0.0,0.7677949070930481,0.0009724469855427,97.08143615722656
P98-9,0.8945584,1.1188308000564575,0.1710533797740936,0.0222735311836004,1.400134801864624,0.0326128080487251,0.1191773116588592,0.7176206707954406,0.3287661075592041,0.0,0.6549824476242065,0.0009975908324122,97.1997299194336
P98-9,0.9251340999999998,1.023615837097168,0.1668929308652877,0.0222060997039079,1.2709333896636963,0.0327748246490955,0.1186835020780563,0.6499566435813903,0.3287661075592041,0.0,0.7164756059646606,0.000990426284261,97.4581298828125
P98-9,0.9577135999999999,0.9997680783271788,0.1612734198570251,0.0220633931457996,1.2394379377365112,0.033500500023365,0.1179853826761245,0.639125406742096,0.3287661075592041,0.0,0.5561904907226562,0.0010672421194612,97.5211181640625
P98-9,0.9897131,0.9913692474365234,0.1636242270469665,0.0222051683813333,1.2235221862792969,0.0326036997139453,0.1185659915208816,0.6273608207702636,0.3287661075592041,0.0,0.6511875987052917,0.0012162491912022,97.55296325683594
P98-9,1.0217344,0.9763242602348328,0.16749207675457,0.0224249772727489,1.1959868669509888,0.03131790086627,0.1194466054439544,0.6095573902130127,0.3287661075592041,0.0,0.6311379075050354,0.0014209076762199,97.6080322265625
P98-9,1.0532865999999999,0.9309710264205932,0.1709927171468734,0.0225505139678716,1.13398540019989,0.0306237805634737,0.1198985874652862,0.5750520825386047,0.3287661075592041,0.0,0.469419777393341,0.0016979948850348,97.73204040527344
P98-9,1.0859524999999999,0.8381714224815368,0.1691479533910751,0.0225632470101118,1.008760929107666,0.0304225832223892,0.119870088994503,0.5099406242370605,0.3287661075592041,0.0,0.4478229284286499,0.0019383730832487,97.98248291015624
P98-9,1.1177138,0.8368114829063416,0.1686772406101226,0.0225915312767028,1.0066062211990356,0.0302681792527437,0.1199491322040557,0.509026050567627,0.3287661075592041,0.0,0.349610835313797,0.0021805057767778,97.9867935180664
P98-9,1.1657141000000002,0.7770860195159912,0.1735874861478805,0.022724499925971,0.925604224205017,0.0297144874930381,0.1205721721053123,0.4639696478843689,0.3287661075592041,0.0,0.4307532310485839,0.0024396600201725,98.14878845214845
P98-9,1.1967348000000002,0.7051528096199035,0.1733270585536956,0.0227632094174623,0.8307222127914428,0.0294892471283674,0.1207537725567817,0.4139065146446228,0.3287661075592041,0.0,0.5059822797775269,0.002490886952728,98.33856201171876
P98-9,1.2287126,0.6625208258628845,0.1808951050043106,0.0229050498455762,0.7723122239112854,0.0289031080901622,0.1214061379432678,0.3807869851589202,0.3287661075592041,0.0,0.8220167160034179,0.0022869547829031,98.45538330078124
P98-9,1.2608762999999998,0.6583101749420166,0.1845240592956543,0.022957257926464,0.7640966176986694,0.0287106353789567,0.1216929778456687,0.3751138150691986,0.3287661075592041,0.0,1.1349235773086548,0.0021069096401333,98.4718017578125
P98-9,1.2943253,0.7195934057235717,0.1888710707426071,0.0230005718767642,0.8452498316764832,0.0286326184868812,0.1220141872763633,0.4161351025104522,0.3287661075592041,0.0,0.9005382657051086,0.0022808257490396,98.30950927734376
P98-9,1.3249559,0.805383563041687,0.1911450922489166,0.0230370294302701,0.959393560886383,0.0285617895424366,0.1223517432808876,0.4744119048118591,0.3287661075592041,0.0,0.6843003630638121,0.0025441329926252,98.08120727539062
P98-9,1.3577139000000003,0.9117733836174012,0.196107342839241,0.0230152495205402,1.1041626930236816,0.0288022328168153,0.1223090440034866,0.5499883294105529,0.3287661075592041,0.0,0.3997038304805755,0.0025074081495404,97.7916717529297
P98-9,1.3897205,0.7754554152488708,0.2013096362352371,0.0230287704616785,0.9292678833007812,0.0288289654999971,0.122454933822155,0.45830699801445,0.3287661075592041,0.0,0.2303733080625534,0.0024103366304188,98.14146423339844
P98-9,1.421715,0.4084923863410949,0.2072810381650924,0.02302754111588,0.462638646364212,0.0287108551710844,0.1225716322660446,0.2211338132619857,0.3287661075592041,0.0,0.1315548568964004,0.002477535046637,99.07472229003906
P98-9,1.4537138,0.2351095676422119,0.2211465537548065,0.0230578389018774,0.2530385255813598,0.0284610465168952,0.1229200959205627,0.1179183572530746,0.3287661075592041,0.0,0.1599969267845153,0.0020924406126141,99.49391174316406
P98-9,1.4857131,0.1623330265283584,0.2328613102436065,0.0231786742806434,0.1690973937511444,0.0275681763887405,0.1237260773777961,0.0772595554590225,0.3287661075592041,0.0,0.1403710842132568,0.0020180107094347,99.53427886962889
P98-9,1.5177231000000002,0.1349060237407684,0.2434964478015899,0.0231391489505767,0.1391735225915908,0.0273838602006435,0.1240988001227378,0.0632130280137062,0.3287661075592041,0.0,0.1408943533897399,0.0017264174530282,99.51300048828124
P98-9,1.5657368,0.1254846453666687,0.2506153285503387,0.0230486057698726,0.1298074722290039,0.0274052806198596,0.1245254799723625,0.0589803047478199,0.3287661075592041,0.0,0.1544378399848938,0.0017008602153509,99.498779296875
P98-9,1.5967129,0.1223233789205551,0.264639675617218,0.022958243265748,0.1280033141374588,0.0274466462433338,0.1252424269914627,0.0583114512264728,0.3287661075592041,0.0,0.1041439995169639,0.0015756679931655,99.47071838378906
P98-9,1.6287134,0.120818942785263,0.2770645916461944,0.0228736456483602,0.1286865770816803,0.0274355299770832,0.1265757530927658,0.0587591491639614,0.3287661075592041,0.0,0.1012481898069381,0.0015688592102378,99.44587707519533
P98-9,1.6607125999999999,0.1193018481135368,0.2886825799942016,0.0226775091141462,0.1309201419353485,0.0275496542453765,0.1288487166166305,0.0601582452654838,0.3287661075592041,0.0,0.1053875908255577,0.0016157352365553,99.4226303100586
P98-9,1.6949070000000002,0.1170606464147567,0.2876019477844238,0.0222898684442043,0.1350492388010025,0.0279201362282037,0.1328010112047195,0.0628154128789901,0.3287661075592041,0.0,0.1470426619052887,0.0015795014332979,99.42479705810547
P98-9,1.7257173,0.1165918633341789,0.2778370082378387,0.0221422743052244,0.1362451314926147,0.0281793270260095,0.1339612007141113,0.0636598467826843,0.3287661075592041,0.0,0.2146270126104354,0.0016913784202188,99.44432830810547
P98-9,1.7577145,0.1178388595581054,0.2632499933242797,0.0222304835915565,0.1343124508857727,0.02835582382977,0.1321815103292465,0.0625443533062934,0.3287661075592041,0.0,0.2113170027732849,0.0018011892680078,99.47349548339844
P98-9,1.7892759,0.1197789013385772,0.2450416833162307,0.0223616696894168,0.1335129886865615,0.0283904783427715,0.1301834285259246,0.0619331076741218,0.3287661075592041,0.0,0.1722471266984939,0.0017388247651979,99.50991058349608
P98-9,1.8218919,0.1230081096291542,0.2428717911243438,0.0224945303052663,0.1355326771736145,0.028162807226181,0.1294720470905304,0.0625598281621932,0.3287661075592041,0.0,0.1694035530090332,0.0015502548776566,99.51426696777344
P98-9,1.8537139999999999,0.1272086352109909,0.241130456328392,0.0226315446197986,0.1387558430433273,0.0279124975204467,0.1288774311542511,0.0637648329138755,0.3287661075592041,0.0,0.1538864821195602,0.0013756506377831,99.51773071289062
P98-9,1.8857225000000004,0.1322352141141891,0.2395045459270477,0.022725973278284,0.1438104957342147,0.0275901835411787,0.1290075629949569,0.0659191310405731,0.3287661075592041,0.0,0.1745114028453826,0.0012947019422426,99.52098846435547
P98-9,1.9167119000000001,0.1371733099222183,0.2340083420276641,0.0228155106306076,0.1487405151128768,0.0273330509662628,0.1289549171924591,0.0680641904473304,0.3287661075592041,0.0,0.2177269011735916,0.0011935044312849,99.531982421875
P98-9,1.9654468000000003,0.1440152525901794,0.2257693856954574,0.0229618120938539,0.154599905014038,0.0270740538835525,0.1279674172401428,0.0705810710787773,0.3287661075592041,0.0,0.1783223152160644,0.0011237100698053,99.5484619140625
P98-9,1.9977051000000001,0.1477730274200439,0.2169365584850311,0.0229859072715044,0.1581796705722808,0.0270743891596794,0.1274255067110061,0.0722825974225997,0.3287661075592041,0.0,0.1483864337205886,0.0011626806808635,99.56613159179688
P98-9,2.0307119000000005,0.1510684490203857,0.2103675454854965,0.0229193791747093,0.1621748358011245,0.0273215621709823,0.1271903961896896,0.0743894502520561,0.3287661075592041,0.0,0.1302747130393981,0.0011511445045471,99.57926940917967
P98-9,2.0644581000000004,0.1492148488759994,0.2082917094230651,0.0229423139244318,0.1594702303409576,0.0273254178464412,0.1269085705280304,0.0730380713939666,0.3287661075592041,0.0,0.1027047857642173,0.0012367294402793,99.58341979980467
P98-9,2.0957355000000004,0.1450149863958358,0.2035641372203826,0.0229399092495441,0.1535557508468627,0.0276135243475437,0.1260318160057067,0.0703367516398429,0.3287661075592041,0.0,0.0776926428079605,0.0011916427174583,99.59287261962889
P98-9,2.1247811999999997,0.1450209468603134,0.1999131441116333,0.0229541510343551,0.1524869054555892,0.0278429388999938,0.1251696199178695,0.0699094235897064,0.3287661075592041,0.0,0.0523721054196357,0.001150426804088,99.60017395019533
P98-9,2.1567380000000003,0.1451969891786575,0.1986226290464401,0.0229895021766424,0.1515578180551528,0.0279424544423818,0.1244927421212196,0.0694042891263961,0.3287661075592041,0.0,0.0474441424012184,0.0010732355294749,99.60275268554688
P98-9,2.1891837,0.1477858275175094,0.1984576731920242,0.0230180136859416,0.1535550951957702,0.0280483625829219,0.123938150703907,0.0703164786100387,0.3287661075592041,0.0,0.048623826354742,0.0009048559586517,99.60308074951173
P98-9,2.2219566,0.1496653258800506,0.2047229558229446,0.0230690538883209,0.155132845044136,0.0278500840067863,0.1239229813218116,0.0708782225847244,0.3287661075592041,0.0,0.0824382752180099,0.000851399381645,99.59056091308592
P98-9,2.2537332,0.1532484889030456,0.2077299207448959,0.0230753235518932,0.1587173640727996,0.0278531368821859,0.1237139925360679,0.0725592523813247,0.3287661075592041,0.0,0.1133395209908485,0.0007896450697444,99.58454132080078
P98-9,2.2858888000000004,0.1589575409889221,0.2119543552398681,0.0230674929916858,0.1647975444793701,0.0279636904597282,0.1235057860612869,0.0754915103316307,0.3287661075592041,0.0,0.1466878652572631,0.000838148582261,99.57608795166016
P98-9,2.3177645,0.1682188957929611,0.2153111845254898,0.0230577941983938,0.1749594509601593,0.0280483625829219,0.1233003810048103,0.080409787595272,0.3287661075592041,0.0,0.1878314763307571,0.0008918153471313,99.56937408447264
P98-9,2.3650075000000004,0.1963813602924346,0.2217635512351989,0.023029189556837,0.2072196006774902,0.0282583180814981,0.1231262683868408,0.0960394069552421,0.3287661075592041,0.0,0.179679051041603,0.0009396796231158,99.55647277832033
P98-9,2.3977123000000002,0.2149266451597213,0.2235362082719802,0.0229855999350547,0.228593960404396,0.0285136830061674,0.1229068636894226,0.10661331564188,0.3287661075592041,0.0,0.2308843731880188,0.0009314498747698,99.54280853271484
P98-9,2.429712,0.2280083298683166,0.2253774553537368,0.0229807142168283,0.2438839524984359,0.0285438485443592,0.1229101419448852,0.1141241192817688,0.3287661075592041,0.0,0.2453082799911499,0.0009897048585116,99.51222229003906
P98-9,2.4618662,0.2568044662475585,0.2271263897418975,0.0229271166026592,0.2779073119163513,0.0287924855947494,0.1227072551846504,0.1311164945363998,0.3287661075592041,0.0,0.2135458141565322,0.0010735046816989,99.44418334960936
P98-9,2.4957138,0.2878008484840393,0.2189560830593109,0.0228509958833456,0.3146619200706481,0.0291252043098211,0.1221920251846313,0.1497835665941238,0.3287661075592041,0.0,0.1913651823997497,0.0012027091579511,99.37068176269533
P98-9,2.525712,0.3409608304500579,0.2157004326581955,0.0228337254375219,0.378348022699356,0.0292658805847167,0.1220129057765007,0.1817385256290435,0.3287661075592041,0.0,0.1986701786518096,0.0013231515185907,99.24330139160156
P98-9,2.5577108,0.3927906155586242,0.2145866602659225,0.0228240378201007,0.4411874711513519,0.029351832345128,0.1220051795244216,0.2134501039981842,0.3287661075592041,0.0,0.2516239881515502,0.0013495363527908,99.11762237548828
P98-9,2.5897164000000004,0.4808205664157867,0.2105994820594787,0.0228209476917982,0.5492621064186096,0.02935759909451,0.1219005808234214,0.268330305814743,0.3287661075592041,0.0,0.3103127181529998,0.0013793905964121,98.90148162841797
P98-9,2.6217211000000002,0.513939082622528,0.2098222970962524,0.0228893086314201,0.5900698900222778,0.0290877968072891,0.1223311871290206,0.2883954644203186,0.3287661075592041,0.0,0.354303240776062,0.0013323887251317,98.81986236572264
P98-9,2.6540707,0.6055853962898254,0.2118750065565109,0.0229279920458793,0.7048457264900208,0.0289516728371381,0.1225565075874328,0.3466759324073791,0.3287661075592041,0.0,0.4114922881126403,0.0013054650044068,98.59030151367188
P98-9,2.6862191,0.7808951139450073,0.2094285786151886,0.0229430589824914,0.9297755360603333,0.0289332680404186,0.1225409209728241,0.462905466556549,0.3287661075592041,0.0,0.3880504369735717,0.0013288788031786,98.14044952392578
P98-9,2.7177123,0.7116929292678833,0.2094073444604873,0.0229126065969467,0.8410515189170837,0.0291611291468143,0.1225458309054374,0.4172562062740325,0.3287661075592041,0.0,0.4388724565505981,0.0013428464299067,98.3178939819336
P98-9,2.7649729,0.669471263885498,0.2157577127218246,0.0229071248322725,0.7840862274169921,0.0292281825095415,0.1225479841232299,0.3878490328788757,0.3287661075592041,0.0,0.7172194719314575,0.0013441609917208,98.43182373046876
P98-9,2.7967107,0.6023595333099365,0.2193467617034912,0.0229104217141866,0.698251724243164,0.029241282492876,0.1225747168064117,0.3435311317443847,0.3287661075592041,0.0,0.813520610332489,0.0013336256379261,98.6034927368164
P98-9,2.8287111,0.5577620863914489,0.2164986431598663,0.0229269862174987,0.6426495313644409,0.0291049983352422,0.1225657910108566,0.3148028552532196,0.3287661075592041,0.0,0.7181089520454406,0.0013549784198403,98.71470642089844
P98-9,2.8616828,0.5338629484176635,0.2210460901260376,0.0229213461279869,0.6131840944290161,0.0290186572819948,0.1226437389850616,0.2997910976409912,0.3287661075592041,0.0,0.7659645080566406,0.001332847517915,98.77362060546876
P98-9,2.8954269,0.4855265319347381,0.2209804654121398,0.022924318909645,0.555134117603302,0.0289299320429563,0.1225876286625862,0.2699370682239532,0.3287661075592041,0.0,0.5439868569374084,0.0013421638868749,98.88973236083984
P98-9,2.9252477,0.5069785118103027,0.2182142287492752,0.0229366701096296,0.5841756463050842,0.0287355557084083,0.1227052509784698,0.284198373556137,0.3287661075592041,0.0,0.3734112679958343,0.001346344477497,98.83164978027344
P98-9,2.9567943,0.386530190706253,0.2195078581571579,0.0228925384581089,0.4350260496139526,0.0288436748087406,0.1225712150335311,0.2090843617916107,0.3287661075592041,0.0,0.380728006362915,0.0013614040799438,99.12994384765624
P98-9,2.9894182000000002,0.383159726858139,0.2138849347829818,0.0229176525026559,0.4309921860694885,0.0286723691970109,0.1225190460681915,0.2068532109260559,0.3287661075592041,0.0,0.2311928868293762,0.0014017553767189,99.13801574707033
P98-9,3.0214183,0.3959256112575531,0.2125418335199356,0.0229422263801097,0.4469941854476928,0.0284483507275581,0.1227222010493278,0.2145143002271652,0.3287661075592041,0.0,0.1794258207082748,0.0013707971666008,99.10601806640624
P98-9,3.0534189,0.4338442385196685,0.2102860659360885,0.0229746010154485,0.4939332008361816,0.0282174739986658,0.1229176893830299,0.2376988232135772,0.3287661075592041,0.0,0.1593987345695495,0.0013509925920516,99.01213073730467
P98-9,3.0864248,0.5127180814743042,0.2141449153423309,0.0230402145534753,0.5927987694740295,0.0278883725404739,0.1232436597347259,0.2866091132164001,0.3287661075592041,0.0,0.1597273498773574,0.0013392871478572,98.8144073486328
P98-9,3.1194246000000003,0.6900475621223449,0.2178159058094024,0.0230873376131057,0.817679226398468,0.0277370382100343,0.1233894228935241,0.400211751461029,0.3287661075592041,0.0,0.283422976732254,0.0013712496729567,98.36463928222656
P98-9,3.1684258,0.747004210948944,0.2255880236625671,0.0231067389249801,0.8899309635162354,0.0277347136288881,0.1235013678669929,0.4367183446884155,0.3287661075592041,0.0,0.4139474332332611,0.0014616810949519,98.22013854980467
P98-9,3.1974507000000005,0.5975277423858641,0.230066642165184,0.023158460855484,0.6942647695541381,0.0277072507888078,0.1237493008375167,0.3361134231090545,0.3287661075592041,0.0,0.6685538291931152,0.0016759178834035,98.61147308349608
P98-9,3.2294506000000003,0.5769702196121215,0.2344758212566375,0.0231730826199054,0.6681445240974426,0.0278712809085845,0.1239864975214004,0.3224238455295562,0.3287661075592041,0.0,0.7283986210823059,0.0019373325631022,98.66371154785155
P98-9,3.2624521,0.4410697519779205,0.2359911054372787,0.0232315529137849,0.5011627078056335,0.0277655869722366,0.1244395151734352,0.2380227744579315,0.3287661075592041,0.0,0.426256388425827,0.0022473572753369,98.9976806640625
P98-9,3.2937559000000003,0.3113055825233459,0.2351145893335342,0.0232440717518329,0.3435430228710174,0.027755131945014,0.1245499700307846,0.1604819446802139,0.3287661075592041,0.0,0.2456188648939132,0.0027343519032001,99.31291198730467
P98-9,3.3257557,0.1808182299137115,0.2393345981836319,0.0232643578201532,0.1902872622013092,0.0275586377829313,0.1245664060115814,0.0865208208560943,0.3287661075592041,0.0,0.1402147710323333,0.0030437228269875,99.52133178710936
P98-9,3.3577559,0.1398645639419555,0.2617993056774139,0.0232997424900531,0.1442345082759857,0.027080662548542,0.12521393597126,0.0647068172693252,0.3287661075592041,0.0,0.1504254341125488,0.0029104193672537,99.47640991210936
P98-9,3.3898501000000003,0.1271662414073944,0.2845273315906524,0.0233411882072687,0.1298331916332244,0.0267198625952005,0.1255328953266143,0.0579448826611042,0.3287661075592041,0.0,0.1655685454607009,0.0024420181289315,99.43095397949219
P98-9,3.4218503,0.1247091591358184,0.2815386652946472,0.0233631189912557,0.1270490437746048,0.026468263939023,0.1258078962564468,0.056675799190998,0.3287661075592041,0.0,0.1675991117954254,0.0024667207617312,99.43692779541016
P98-9,3.4538499000000003,0.1239590495824813,0.2721930146217346,0.0233503356575965,0.1261416971683502,0.0264778565615415,0.1257261335849762,0.056327685713768,0.3287661075592041,0.0,0.1313547939062118,0.0028638867661356,99.45561218261719
P98-9,3.4858707,0.1236467957496643,0.2615697085857391,0.0233423672616481,0.1264190673828125,0.0263880621641874,0.1263491958379745,0.0564848147332668,0.3287661075592041,0.0,0.0792325437068939,0.0031634371262043,99.47686767578124
P98-9,3.5178706,0.1233384385704994,0.2568965852260589,0.0233088303357362,0.1265761852264404,0.0264823753386735,0.1266563236713409,0.0566403977572917,0.3287661075592041,0.0,0.0519689619541168,0.0034615301992744,99.4862060546875
P98-9,3.5648717999999997,0.1231360733509063,0.2448214888572692,0.0232836864888668,0.1267019808292388,0.0265456736087799,0.1268786489963531,0.0567615367472171,0.3287661075592041,0.0,0.0433298908174037,0.003905284916982,99.51036071777344
P98-9,3.5973774000000005,0.1232165470719337,0.230848342180252,0.0232892353087663,0.1263777017593383,0.0266216844320297,0.1265986561775207,0.0566507615149021,0.3287661075592041,0.0,0.0471765808761119,0.0047123776748776,99.5383071899414
P98-9,3.6293774,0.123391605913639,0.209194928407669,0.0232948083430528,0.1253301352262496,0.0269343294203281,0.1254350692033767,0.0562204122543334,0.3287661075592041,0.0,0.037701666355133,0.0055887699127197,99.58160400390624
P98-9,3.6643807,0.1236496120691299,0.1941772401332855,0.0232919212430715,0.1251694113016128,0.0269867125898599,0.1251417994499206,0.0561521090567111,0.3287661075592041,0.0,0.0395367443561553,0.0064517227001488,99.61164855957033
P98-9,3.6938876,0.1238292455673217,0.1886930614709854,0.0232717879116535,0.1249976009130477,0.0273162201046943,0.1249038130044937,0.056148711591959,0.3287661075592041,0.0,0.0400415584444999,0.0075465301051735,99.62261199951173
P98-9,3.7258901,0.1241802126169204,0.1849522590637207,0.023218685761094,0.1252825260162353,0.0278198048472404,0.1248350739479064,0.056421797722578,0.3287661075592041,0.0,0.0449119098484516,0.0082512572407722,99.6301040649414
P98-9,3.7578909,0.1256234943866729,0.1835695803165435,0.0232932791113853,0.1261969804763793,0.0278354566544294,0.1247909590601921,0.0567857511341571,0.3287661075592041,0.0,0.0665294453501701,0.0091856513172388,99.6328582763672
P98-9,3.7893927,0.1281285732984542,0.1826363801956176,0.0233319085091352,0.1286933869123458,0.0280754901468753,0.1249550953507423,0.0579793006181716,0.3287661075592041,0.0,0.0978605523705482,0.0093579227104783,99.63472747802734
P98-9,3.8218095,0.1345197856426239,0.1825430244207382,0.0233866982161998,0.1354346722364425,0.027732228860259,0.1250686943531036,0.0610572807490825,0.3287661075592041,0.0,0.120922565460205,0.0091885514557361,99.63490295410156
P98-9,3.8530115,0.1441837698221206,0.1834976077079772,0.0234351139515638,0.146036759018898,0.0271498952060937,0.1252102851867675,0.0659247487783432,0.3287661075592041,0.0,0.1837580502033233,0.0091886837035417,99.63299560546876
P98-9,3.8851845000000003,0.1501694619655609,0.1830655336380004,0.0233989432454109,0.152800053358078,0.0270090568810701,0.1251676678657531,0.0691557079553604,0.3287661075592041,0.0,0.2256856113672256,0.0108929425477981,99.63386535644531
P98-9,3.9170572,0.167410597205162,0.1839347183704376,0.0233874563127756,0.1720569282770156,0.0268908627331256,0.1252152323722839,0.0782795846462249,0.3287661075592041,0.0,0.3163009881973266,0.0142015926539897,99.63214111328124
P98-9,3.9652720999999995,0.1964394003152847,0.1847214102745056,0.0233861841261386,0.2043832391500473,0.0267925411462783,0.1253872811794281,0.0936140567064285,0.3287661075592041,0.0,0.6287160515785217,0.0156244933605194,99.59123229980467
P98-9,3.9991084000000003,0.2221461683511734,0.1867751777172088,0.0234106127172708,0.2331436425447464,0.0267102606594562,0.125755488872528,0.1073060408234596,0.3287661075592041,0.0,0.7450643181800842,0.0142680890858173,99.5337142944336
P98-9,4.032245100000001,0.248666688799858,0.1899040192365646,0.0234399605542421,0.2615000307559967,0.0265109464526176,0.1261212676763534,0.1207274347543716,0.3287661075592041,0.0,0.6916266083717346,0.0130858113989233,99.4770050048828
