participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P98-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P98-5,0.04450409999999996,0.0606039017438888,0.0409146025776863,0.0117954844608902,0.0778235048055648,0.233947142958641,0.0735284984111785,0.0687494724988937,1.3743038177490234,14.88601779937744,0.0893821120262146,0.0084048677235841,99.5321044921875
P98-5,0.07597839999999999,0.0698180496692657,0.0553613603115081,0.0135267097502946,0.0868297815322875,0.1520485132932663,0.0830885842442512,0.0669187754392623,0.7862064838409423,10.830987930297852,0.1494828611612319,0.0065714325755834,99.69590759277344
P98-5,0.10975129999999998,0.0700146779417991,0.0550193525850772,0.01351925637573,0.0849848762154579,0.1549027860164642,0.0820035263895988,0.0655632242560386,0.8038939237594604,11.065739631652832,0.1349341124296188,0.0062129837460815,99.69019317626952
P98-5,0.1409338,0.0717130750417709,0.0575305260717868,0.0138486446812748,0.085860475897789,0.1448036581277847,0.0826014354825019,0.0647433027625083,0.7389841079711914,10.493403434753418,0.1162308156490325,0.0056500574573874,99.71038818359376
P98-5,0.1724419,0.0724952816963195,0.0583969391882419,0.0139835942536592,0.0851971879601478,0.1411994695663452,0.0819834917783737,0.0636765882372856,0.7213318943977356,10.340261459350586,0.0937076210975646,0.0050304075703024,99.71759796142578
P98-5,0.20501679999999997,0.0754471719264984,0.0630938410758972,0.0145441899076104,0.0867198929190635,0.1256103217601776,0.0833427235484123,0.0624553300440311,0.6249886155128479,9.327919006347656,0.100628837943077,0.0047113178297877,99.748779296875
P98-5,0.2362973,0.0790668725967407,0.0698238760232925,0.0152164865285158,0.0899588316679,0.1079975143074989,0.0867838785052299,0.0619126595556735,0.5185211300849915,7.927304744720459,0.0975214317440986,0.0047482172958552,99.78399658203124
P98-5,0.26829729999999996,0.0797686427831649,0.0712738633155822,0.0153525350615382,0.0908354744315147,0.1056915372610092,0.0877665579319,0.061970368027687,0.4985392987728118,7.702113628387451,0.0873600766062736,0.0046157133765518,99.78861999511719
P98-5,0.31597939999999997,0.079781599342823,0.0716555193066596,0.0153586845844984,0.0914358347654342,0.1057843193411827,0.0886273458600044,0.0623264126479625,0.4935881495475769,7.665787220001219,0.0787923485040664,0.004585113376379,99.78843688964845
P98-5,0.34859749999999995,0.0784667804837226,0.068814106285572,0.0151096247136592,0.0895804762840271,0.1141193881630897,0.0868670269846916,0.0621208064258098,0.5321570634841918,8.371571540832518,0.0691849738359451,0.0048299054615199,99.77176666259763
P98-5,0.3805969,0.0773117765784263,0.0671349093317985,0.014897265471518,0.0893045216798782,0.1199286803603172,0.0868602693080902,0.062707208096981,0.5565043687820433,8.769243240356445,0.0598910227417945,0.0049656396731734,99.76014709472656
P98-5,0.41310169999999996,0.0755088552832603,0.0642143860459327,0.0144889866933226,0.087709292769432,0.1297144591808319,0.0865896046161651,0.0630346685647964,0.610930025577545,9.430737495422365,0.047766737639904,0.0056736846454441,99.7405776977539
P98-5,0.44410219999999995,0.0746857225894927,0.0635781660676002,0.0142950927838683,0.088194690644741,0.1302748918533325,0.0878820419311523,0.0639444887638092,0.6259818077087402,9.401793479919432,0.0395243056118488,0.0065697534009814,99.7394561767578
P98-5,0.47610269999999993,0.0758431106805801,0.0676582679152488,0.0145174767822027,0.0933811962604522,0.1164437532424926,0.0932938233017921,0.066281571984291,0.554611086845398,8.210679054260254,0.0308345407247543,0.0073113315738737,99.7671127319336
P98-5,0.5093691,0.0785702168941497,0.0778523162007331,0.0151140466332435,0.105895385146141,0.0922319069504737,0.1059141457080841,0.0714803785085678,0.419413685798645,5.706822395324707,0.0236402992159128,0.007064392324537,99.78816986083984
