participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P98-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P98-6,0.03450450000000001,0.2023071497678756,0.1943586468696594,0.0237579550594091,0.217165395617485,0.0246776938438415,0.128601923584938,0.0985776633024215,0.3287661075592041,0.0,0.2031767219305038,0.0019040590850636,99.565673828125
P98-6,0.06650430000000003,0.1883065849542617,0.1988947689533233,0.0236778575927019,0.2023261338472366,0.0249661803245544,0.1288221031427383,0.09114271402359,0.3287661075592041,0.0,0.2632220685482025,0.0017824559472501,99.59535217285155
P98-6,0.0973174,0.170267641544342,0.2058553546667099,0.0236924011260271,0.1800614893436431,0.0252455435693264,0.1284454762935638,0.0801706537604331,0.3287661075592041,0.0,0.3004393875598907,0.0015973396366462,99.58829498291016
P98-6,0.1296301,0.1665210425853729,0.2155217081308364,0.0237091891467571,0.1766678243875503,0.0253425873816013,0.1281878501176834,0.0778946578502655,0.3287661075592041,0.0,0.3222827315330505,0.0013926229439675,99.56895446777344
P98-6,0.1623396,0.1661200225353241,0.2221942692995071,0.0237264223396778,0.1789049357175827,0.0253453180193901,0.1277681738138198,0.0778530538082122,0.3287661075592041,0.0,0.3260938227176666,0.0011998257832601,99.5556182861328
P98-6,0.19437010000000002,0.1629074662923812,0.2207289189100265,0.0237261056900024,0.1779440492391586,0.0253287721425294,0.1274196207523345,0.076868288218975,0.3287661075592041,0.0,0.2304888516664505,0.0009810052579268,99.55853271484376
P98-6,0.24141459999999998,0.1612004786729812,0.2251912802457809,0.023686459288001,0.1807177364826202,0.0253309924155473,0.1272450387477874,0.0763740465044975,0.3287661075592041,0.0,0.1906966716051101,0.0008110805065371,99.54960632324217
P98-6,0.2733432,0.1571801900863647,0.2178576737642288,0.0236534643918275,0.1754195243120193,0.025378493592143,0.1269993782043457,0.0745670720934867,0.3287661075592041,0.0,0.1479104906320571,0.0006835400126874,99.56428527832033
P98-6,0.3063175,0.1501904875040054,0.2094694375991821,0.0236334707587957,0.1657453626394271,0.0255636665970087,0.1265146434307098,0.071047767996788,0.3287661075592041,0.0,0.1353798061609268,0.000658075499814,99.5810546875
P98-6,0.3383673,0.1541837900876998,0.2039986699819564,0.0235892124474048,0.1706124395132064,0.0257432162761688,0.1264110505580902,0.0737737417221069,0.3287661075592041,0.0,0.1250679194927215,0.0005524866282939,99.59200286865233
P98-6,0.3694924,0.1588631123304367,0.1948616504669189,0.0235447194427251,0.1743828505277633,0.0257219225168228,0.1264892816543579,0.0771788731217384,0.3287661075592041,0.0,0.1231000572443008,0.0005280157201923,99.61027526855469
P98-6,0.40231719999999993,0.1707852929830551,0.1903160661458969,0.0234982967376708,0.1873402446508407,0.0258776266127824,0.1265033781528472,0.0836322978138923,0.3287661075592041,0.0,0.1245853304862976,0.0005704718641936,99.61936950683594
P98-6,0.43431790000000003,0.1903956830501556,0.1886495202779769,0.0234736427664756,0.2098920792341232,0.0258632507175207,0.1266432255506515,0.0944899022579193,0.3287661075592041,0.0,0.1304105222225189,0.0006288667209446,99.58021545410156
P98-6,0.46536360000000004,0.226789504289627,0.1872319430112838,0.0234268680214881,0.2538470327854156,0.0260064173489809,0.1265655606985092,0.1150664538145065,0.3287661075592041,0.0,0.1225957423448562,0.0006799310795031,99.49230194091797
P98-6,0.4973199,0.2672136425971984,0.1851468980312347,0.0234434697777032,0.299091100692749,0.0261331293731927,0.1260476112365722,0.1378756612539291,0.3287661075592041,0.0,0.1130132898688316,0.0007397587760351,99.40181732177734
P98-6,0.5293376,0.3754575252532959,0.1850106418132782,0.0234809629619121,0.4307365119457244,0.0260516833513975,0.1259804517030715,0.2019016742706298,0.3287661075592041,0.0,0.0913915559649467,0.0008224706980399,99.1385269165039
P98-6,0.5633385999999999,0.6026297211647033,0.1862029582262039,0.0235267467796802,0.7186388373374939,0.0259384419769048,0.1259913742542266,0.3446349501609802,0.3287661075592041,0.0,0.0748707130551338,0.0008876864449121,98.56272888183594
P98-6,0.5942552,0.719012439250946,0.1859771013259887,0.0235627554357051,0.8635119795799255,0.0258866846561431,0.1258128136396408,0.4202254116535186,0.3287661075592041,0.0,0.0555916689336299,0.0009879659628495,98.2729721069336
P98-6,0.6423189,0.9797855019569396,0.1873856484889984,0.0236110594123601,1.2067488431930542,0.0257894024252891,0.1257239878177642,0.5958712100982666,0.3287661075592041,0.0,0.0424531362950801,0.0009018570999614,97.58650207519533
P98-6,0.6743174000000001,1.048375129699707,0.1897701174020767,0.0236461367458105,1.2974808216094973,0.0257485918700695,0.1256996691226959,0.6404345631599426,0.3287661075592041,0.0,0.0407459884881973,0.0008953970973379,97.40503692626952
P98-6,0.7073181,1.1245927810668943,0.1901318281888961,0.023665152490139,1.398603916168213,0.0256752707064151,0.1257783621549606,0.6940425634384155,0.3287661075592041,0.0,0.0441104657948017,0.0010015639709308,97.20279693603517
P98-6,0.7383171,1.141981840133667,0.191845029592514,0.0236795712262392,1.4205982685089111,0.0256577003747224,0.1257704496383667,0.7051174640655516,0.3287661075592041,0.0,0.0666363015770912,0.0010830732062458,97.15879821777344
P98-6,0.7703173,1.3666608333587646,0.194705456495285,0.0237054154276847,1.7285932302474976,0.0256336908787488,0.1259110569953918,0.8631454706192015,0.3287661075592041,0.0,0.0736047104001045,0.0011239178711548,96.54281616210936
P98-6,0.8024461,1.126900553703308,0.1974832266569137,0.0237028393894433,1.4046539068222046,0.0256763733923435,0.1257971227169036,0.690978467464447,0.3287661075592041,0.0,0.0775238052010536,0.0012135739671066,97.19068908691406
P98-6,0.8343178,0.9871294498443604,0.1989178657531738,0.0237223487347364,1.2155382633209229,0.0256945677101612,0.1259449869394302,0.5933340787887573,0.3287661075592041,0.0,0.0874802693724632,0.00124578026589,97.56892395019533
P98-6,0.8666031000000001,0.7665461301803588,0.2026192098855972,0.0237296801060438,0.9262419342994688,0.0256542488932609,0.1260111629962921,0.4439359605312347,0.3287661075592041,0.0,0.1277831345796585,0.0012464671162888,98.14752197265624
P98-6,0.8993595,0.6122069954872131,0.2042064219713211,0.0237106382846832,0.7248280048370361,0.0256818309426307,0.1259234547615051,0.3435061573982238,0.3287661075592041,0.0,0.2055699080228805,0.0012423729058355,98.55033874511719
P98-6,0.9333047999999999,0.4750355184078216,0.2019557803869247,0.0237027276307344,0.5484083890914917,0.0256840102374553,0.125884011387825,0.2577932476997375,0.3287661075592041,0.0,0.270886480808258,0.0011749933473765,98.90318298339844
P98-6,0.9623267000000001,0.3823935091495513,0.2063767462968826,0.023699764162302,0.4329680800437927,0.0256934408098459,0.1257841140031814,0.2013013958930969,0.3287661075592041,0.0,0.4085098803043365,0.0011335649760439,99.13406372070312
P98-6,0.9934413,0.3161436021327972,0.2071965187788009,0.0237035173922777,0.351625382900238,0.025657869875431,0.1257747113704681,0.1628904044628143,0.3287661075592041,0.0,0.380505621433258,0.0010647109011188,99.2967529296875
P98-6,1.0413638,0.241158902645111,0.2067815512418746,0.0237056650221347,0.2616749703884124,0.0256636943668127,0.1257508695125579,0.1204678788781166,0.3287661075592041,0.0,0.3692567050457,0.0010064836824312,99.47664642333984
P98-6,1.0733197,0.2398401796817779,0.2087006866931915,0.0237028393894433,0.259755402803421,0.0256547406315803,0.1258400082588195,0.1205198094248771,0.3287661075592041,0.0,0.361919492483139,0.0009924742626026,99.48048400878906
P98-6,1.1068208,0.2397180050611496,0.2106873989105224,0.0237005110830068,0.2596559822559356,0.0257179755717515,0.1258241981267929,0.1210180893540382,0.3287661075592041,0.0,0.3255908191204071,0.0010153549956157,99.48069763183594
P98-6,1.1383163,0.257254809141159,0.2088685780763626,0.0236808583140373,0.2800332903861999,0.0258551351726055,0.1258355230093002,0.1319832354784011,0.3287661075592041,0.0,0.2898755967617034,0.001038130489178,99.43994140625
P98-6,1.1703165,0.2507025897502899,0.2083285897970199,0.02366878464818,0.2728329598903656,0.0259810388088226,0.1257902830839157,0.1294290721416473,0.3287661075592041,0.0,0.2334931790828704,0.0010828780941665,99.45433044433594
P98-6,1.2023237999999998,0.244022861123085,0.2067497670650482,0.023648303002119,0.2650831937789917,0.0260939914733171,0.1257581114768981,0.1266373097896575,0.3287661075592041,0.0,0.1740935742855072,0.0011818440398201,99.46983337402345
P98-6,1.2347021999999999,0.2352185547351837,0.2014833986759185,0.0236175898462533,0.2542900145053863,0.0262517519295215,0.1255473047494888,0.1220029219985008,0.3287661075592041,0.0,0.1733618825674057,0.0011119762202724,99.49142456054688
P98-6,1.2673207,0.2338730245828628,0.198412150144577,0.0235780794173479,0.2523966431617736,0.026475379243493,0.1252426207065582,0.1219638735055923,0.3287661075592041,0.0,0.2649973630905151,0.0010762427700683,99.49520111083984
P98-6,1.3012583,0.2466100752353668,0.1963158547878265,0.0235689096152782,0.2667013704776763,0.0265656244009733,0.1251024007797241,0.1306010037660598,0.3287661075592041,0.0,0.3442817330360412,0.0010456203017383,99.46659851074217
P98-6,1.3323611000000002,0.1900777965784072,0.194202497601509,0.0236000083386898,0.200288712978363,0.0265438258647918,0.1250219941139221,0.098494254052639,0.3287661075592041,0.0,0.3472777605056762,0.0009374535293318,99.59941864013673
P98-6,1.3663152,0.1499569118022918,0.1968163251876831,0.023641649633646,0.1543890386819839,0.0264506060630083,0.1250969171524047,0.0763424336910247,0.3287661075592041,0.0,0.3647606968879699,0.0008341178181581,99.60636138916016
P98-6,1.3943256999999998,0.1355688273906707,0.2001261860132217,0.0237422157078981,0.1381586492061615,0.0261809639632701,0.1252465546131134,0.0693277716636657,0.3287661075592041,0.0,0.1975078433752059,0.0008003494585864,99.59974670410156
P98-6,1.4428747000000002,0.1301700323820114,0.2025057822465896,0.0238280538469552,0.1319767832756042,0.0260380767285823,0.1253618448972702,0.0676404759287834,0.3287661075592041,0.0,0.1184866800904274,0.000789447047282,99.59499359130861
P98-6,1.474326,0.1279584467411041,0.2132740765810012,0.0238726250827312,0.1295643150806427,0.0260145254433155,0.1254720389842987,0.0684651136398315,0.3287661075592041,0.0,0.1522596925497055,0.0007684910669922,99.57345581054688
P98-6,1.5063133,0.126710295677185,0.2292631268501281,0.0238478947430849,0.1284657269716262,0.0261601284146308,0.1254364252090454,0.0695986524224281,0.3287661075592041,0.0,0.1412241458892822,0.0008232821128331,99.54147338867188
P98-6,1.5379646,0.1259219050407409,0.2459611743688583,0.0237432606518268,0.1280133724212646,0.0266235116869211,0.1253771781921386,0.0709199085831642,0.3287661075592041,0.0,0.1934197545051574,0.0008962634019553,99.50807952880861
