participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P98-4,2.3500387000000003,0.1741366684436798,0.176404982805252,0.0220934730023145,0.1872714161872863,0.0324344262480735,0.1188835501670837,0.089649461209774,0.3287661075592041,0.0,0.0158439669758081,0.0013885953230783,99.62545776367188
P98-4,2.3820385,0.1658283919095993,0.1737513989210128,0.021990368142724,0.1769084185361862,0.0332124195992946,0.1178252846002578,0.0849081873893737,0.3287661075592041,0.0,0.0153035577386617,0.0016705262241885,99.64618682861328
P98-4,2.4140385,0.1474269777536392,0.1792038977146148,0.022064359858632,0.1552009582519531,0.0328232944011688,0.1178581118583679,0.0738965570926666,0.3287661075592041,0.0,0.0147118754684925,0.001798094715923,99.6416015625
P98-4,2.4460392,0.1377703249454498,0.1905950754880905,0.0220834258943796,0.1450162380933761,0.0323605798184871,0.1182341799139976,0.0687993541359901,0.3287661075592041,0.0,0.0151553070172667,0.0018829789478331,99.61881256103517
P98-4,2.4780389,0.1275620013475418,0.2166630029678344,0.0220423229038715,0.1350438296794891,0.0320162698626518,0.1189562603831291,0.0639774575829505,0.3287661075592041,0.0,0.0282740257680416,0.001929236925207,99.56667327880861
P98-4,2.5100393,0.1216676533222198,0.2690406143665313,0.0219163969159126,0.1319251805543899,0.0317720733582973,0.1205677539110183,0.0626739859580993,0.3287661075592041,0.0,0.080880656838417,0.0018171950941905,99.46192169189453
P98-4,2.5581225,0.1159724071621894,0.3441353440284729,0.0216643810272216,0.1296586990356445,0.0321667343378067,0.1221854463219642,0.0620618052780628,0.3287661075592041,0.0,0.1400212943553924,0.0017174448585137,99.3117218017578
P98-4,2.5891197,0.1131951138377189,0.4590579271316528,0.0215107500553131,0.1289202272891998,0.0327193476259708,0.1225960925221443,0.0620127581059932,0.3287661075592041,0.0,0.1212933212518692,0.0014974609948694,99.08187866210936
P98-4,2.6208217,0.1116105243563652,0.5226889252662658,0.0214120782911777,0.1294374018907547,0.033041875809431,0.1229091584682464,0.0625389292836189,0.3287661075592041,0.0,0.0737026929855346,0.0013478475157171,98.95462036132812
P98-4,2.6538578,0.1095493212342262,0.5642847418785095,0.0210853498429059,0.129210814833641,0.0346102826297283,0.1224527731537818,0.0632591247558593,0.3287661075592041,0.0,0.03859743475914,0.0012702030362561,98.8714370727539
P98-4,2.6865429,0.108165442943573,0.5100042819976806,0.0207992549985647,0.1264418810606002,0.0371267683804035,0.1193160638213157,0.0626349970698356,0.3287661075592041,0.0,0.0469720289111137,0.001055407221429,98.97998809814452
P98-4,2.7177615,0.1079382747411727,0.4514743089675903,0.020656619220972,0.1236631646752357,0.0386523157358169,0.1165601685643196,0.0612165592610836,0.3287661075592041,0.0,0.059248149394989,0.0010054082376882,99.0970458984375
P98-4,2.749256,0.1099553108215332,0.3179530501365661,0.0209245476871728,0.1222540736198425,0.0385513193905353,0.1143538951873779,0.0591873675584793,0.3287661075592041,0.0,0.0807632952928543,0.0008001266396604,99.36408996582033
P98-4,2.7817615,0.1109790056943893,0.2327494621276855,0.0209888499230146,0.1218506097793579,0.0392501540482044,0.1128091961145401,0.0578509010374546,0.3287661075592041,0.0,0.1110999137163162,0.0005854047485627,99.53450012207033
P98-4,2.8138375,0.1122950837016105,0.1953698396682739,0.0210409257560968,0.1244040802121162,0.0390062443912029,0.1125151291489601,0.0579987838864326,0.3287661075592041,0.0,0.150031179189682,0.0005691774422302,99.60926055908205
P98-4,2.8457613,0.1130402535200119,0.1725174188613891,0.020845491439104,0.1276964545249939,0.0411483719944953,0.1113278567790985,0.0588643588125705,0.3287661075592041,0.0,0.2130639106035232,0.0005901542026549,99.6549606323242
P98-4,2.8777615,0.1162411645054817,0.1760820895433425,0.0208197310566902,0.1368626654148101,0.0426936335861682,0.1111339405179023,0.0610020533204078,0.3287661075592041,0.0,0.3671047389507293,0.0007574611809104,99.64784240722656
P98-4,2.9097605,0.127886027097702,0.1892045736312866,0.0210333056747913,0.1610114425420761,0.043997373431921,0.1119510531425476,0.0680088549852371,0.3287661075592041,0.0,0.7932844161987304,0.0011337075848132,99.62159729003906
P98-4,2.9569647999999997,0.1359973847866058,0.1953150182962417,0.0212833378463983,0.1794545203447341,0.0468483008444309,0.1124932169914245,0.0735479146242141,0.3287661075592041,0.0,1.524426817893982,0.0017433144384995,99.609375
P98-4,2.9949651,0.137564480304718,0.1731059998273849,0.021071845665574,0.1911139041185379,0.053481675684452,0.1099149361252784,0.076703131198883,0.3287661075592041,0.8340083956718444,2.3303091526031494,0.002311946824193,99.61776733398435
P98-4,3.0279656999999998,0.1402105093002319,0.1595533043146133,0.0209023151546716,0.2019058018922805,0.0650087743997573,0.1070427373051643,0.0822362899780273,0.3287661075592041,2.3713297843933105,3.724375486373901,0.0031084804795682,99.59619140625
P98-4,3.0599722000000003,0.1325795352458953,0.1407957673072814,0.0209025535732507,0.2010289579629898,0.0882050171494483,0.1038496047258377,0.0826028138399124,0.3452065289020538,4.681493759155273,6.179479122161865,0.0046555344015359,99.59794616699219
P98-4,3.0919724,0.1487623453140258,0.1463579386472702,0.0232412572950124,0.2359984219074249,0.1035917997360229,0.1087464168667793,0.0941991657018661,0.4071344137191772,5.200735092163086,10.515505790710447,0.0078789321705698,99.5280075073242
P98-4,3.1169734,0.1769385635852813,0.1706621795892715,0.028729174286127,0.2819550335407257,0.1115444600582122,0.1215121746063232,0.1094302609562873,0.441451221704483,4.33786678314209,12.070964813232422,0.0117325987666845,99.43608093261719
P98-4,3.149476,0.195786565542221,0.1673977673053741,0.0351699367165565,0.2979709208011627,0.1248418465256691,0.1347508430480957,0.1166770234704017,0.5821570754051208,3.7511248588562007,12.841997146606444,0.018892204388976,99.404052734375
P98-4,3.1814757,0.1836877316236496,0.1621433347463607,0.0421434715390205,0.2545750141143798,0.124531403183937,0.1474435627460479,0.1014099344611167,0.8348163962364196,2.333686351776123,13.073057174682615,0.0326084867119789,99.49085235595705
P98-4,3.2134757,0.2003649920225143,0.1939691752195358,0.0539525188505649,0.2666675150394439,0.120882898569107,0.1699579805135726,0.1005182191729545,1.3871890306472778,0.1743875294923782,12.780076026916504,0.0500999204814434,99.46666717529298
P98-4,3.2454884,0.2197193503379821,0.2168884724378585,0.0712609589099884,0.2629952132701873,0.1347160637378692,0.1970270872116088,0.1030485033988952,2.933481454849243,0.0,13.493463516235352,0.0802822634577751,99.4739990234375
P98-4,3.2774886000000003,0.191097691655159,0.2705329656600952,0.0923497378826141,0.2164396196603775,0.1372111439704895,0.2260434478521347,0.0818379968404769,5.340609550476073,0.0,13.793380737304688,0.1374817788600921,99.4589385986328
P98-4,3.3094881999999997,0.1786859631538391,0.3453586101531982,0.1047555729746818,0.1851475238800048,0.1426423490047454,0.2440899908542633,0.0736972466111183,7.389608860015869,0.0,14.055116653442385,0.1111172214150428,99.30928039550781
P98-4,3.3575747000000002,0.1623756885528564,0.4936103820800781,0.1189989820122718,0.1519692689180374,0.1315983384847641,0.2647882401943206,0.0632025972008705,9.112144470214846,0.0,13.606544494628906,0.0965786278247833,99.01277923583984
P98-4,3.3895742999999996,0.1542531102895736,0.5298867225646972,0.1215336397290229,0.1421139538288116,0.1185371875762939,0.273299902677536,0.0588767044246196,9.803702354431152,0.0,12.84084415435791,0.1067219376564025,98.94023132324217
P98-4,3.4215766,0.1443344056606292,0.5126147270202636,0.1109498292207717,0.1385916173458099,0.11978580057621,0.2633879780769348,0.0574407503008842,10.96766757965088,0.0,12.894667625427246,0.1014957204461097,98.97477722167967
P98-4,3.4539688,0.1394030004739761,0.5358116626739502,0.0990657955408096,0.1405167579650878,0.1152185723185539,0.2499618530273437,0.0568692460656166,12.67108154296875,0.0,12.642450332641602,0.1450348198413848,98.92837524414062
P98-4,3.4854344999999998,0.1336501836776733,0.4580532312393188,0.0849231407046318,0.1416567862033844,0.1112611144781112,0.2312620878219604,0.056508369743824,13.180282592773438,0.0,12.368305206298828,0.1551033705472946,99.08388519287107
P98-4,3.5175188,0.1298992484807968,0.4561088383197784,0.0735395029187202,0.1443427801132202,0.1081991046667099,0.2170760631561279,0.056252546608448,13.40329360961914,0.0,12.100045204162598,0.1099495515227317,99.08777618408205
P98-4,3.5499008,0.1254706084728241,0.4251844584941864,0.0594410821795463,0.1463347375392913,0.1038859263062477,0.1948781609535217,0.0562980324029922,13.80046272277832,0.0,11.78913116455078,0.0847457945346832,99.14962768554688
P98-4,3.5822602000000003,0.1161064282059669,0.3033942580223083,0.0440118908882141,0.1521396785974502,0.0984736159443855,0.1648575514554977,0.0562398992478847,11.405814170837402,0.0,11.294801712036133,0.085324726998806,99.39320373535155
P98-4,3.613297,0.1112954542040824,0.2424944192171096,0.0357866883277893,0.1604405343532562,0.0949715599417686,0.1472767740488052,0.0564879328012466,10.471198081970217,1.152907371520996,10.857044219970703,0.0977633073925971,99.5150146484375
P98-4,3.6458065,0.1046665906906127,0.200588971376419,0.02833485417068,0.1598776876926422,0.0984344482421875,0.1274913698434829,0.0573029816150665,8.087003707885742,3.086153984069824,11.15980052947998,0.1196823567152023,99.59881591796876
P98-4,3.6778071,0.1072219014167785,0.1904218047857284,0.0268537122756242,0.1686569303274154,0.0941170305013656,0.1238999664783477,0.0590366534888744,7.160480976104736,3.0849530696868896,10.723817825317385,0.1592382341623306,99.61915588378906
P98-4,3.7093000000000003,0.1090503334999084,0.1788223683834075,0.0243737064301967,0.1720690578222274,0.0931817144155502,0.1164884567260742,0.0614098086953163,5.597342014312744,3.5915300846099854,10.639129638671877,0.1944372057914733,99.6423568725586
P98-4,3.7572823,0.1100493595004081,0.1815740764141082,0.0223902780562639,0.1775008738040924,0.1005182191729545,0.1105041354894638,0.0642646849155426,3.938448429107666,4.729174613952637,11.014923095703123,0.2183936089277267,99.63685607910156
P98-4,3.7888554,0.1140354424715042,0.1455352455377578,0.0208689197897911,0.1865059435367584,0.1076993644237518,0.1054695099592208,0.0690345466136932,2.8463916778564453,5.712909698486328,11.346826553344728,0.2930957674980163,99.62698364257811
P98-4,3.821183,0.1181496903300285,0.115820936858654,0.0196007806807756,0.1901938170194625,0.1223363131284713,0.1001693308353424,0.0752769261598587,1.7334736585617063,7.1661338806152335,12.216218948364258,0.3188771903514862,99.61961364746092
P98-4,3.85734,0.1271995455026626,0.1039952412247657,0.0185819566249847,0.209511324763298,0.1373312771320343,0.0958968624472618,0.0853118076920509,1.2763123512268066,8.451586723327635,13.074334144592283,0.2377560436725616,99.58097839355469
P98-4,3.8853473000000003,0.1289388835430145,0.0765255019068717,0.0167762096971273,0.2188981771469116,0.165496751666069,0.0877591222524642,0.0941712483763694,0.9224201440811156,10.620381355285645,14.83380126953125,0.1509187072515487,99.56219482421876
P98-4,3.916974,0.1373396515846252,0.0602441951632499,0.0160368774086236,0.2284398078918457,0.1885387748479843,0.0841435194015502,0.1057123914361,0.7693622708320617,11.893359184265137,15.982519149780272,0.1040158942341804,99.54312896728516
P98-4,3.9494814,0.1359477192163467,0.0580155625939369,0.0151892909780144,0.2110390663146972,0.1834457218647003,0.0812238976359367,0.107036717236042,0.7726027369499207,12.168635368347168,16.012170791625977,0.0620979890227317,99.57791900634764
P98-4,3.9815402000000004,0.1141461282968521,0.0619857870042324,0.0152179226279258,0.1609460562467575,0.1551878005266189,0.0815295353531837,0.0858513563871383,0.6814260482788085,10.976536750793455,12.252325057983398,0.0469772443175315,99.6781005859375
P98-4,4.0137635,0.0952406749129295,0.0640634298324584,0.0151767246425151,0.1182240545749664,0.1399906277656555,0.0814715549349784,0.0691339671611785,0.6397067904472351,10.233169555664062,8.31892490386963,0.0360339805483818,99.72001647949219
P98-4,4.0454583,0.090857371687889,0.0726680606603622,0.0159057267010211,0.1040832474827766,0.1103358790278434,0.0853117182850837,0.061951320618391,0.5031659007072448,8.13259220123291,5.789563655853272,0.0296890009194612,99.77933502197264
