participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P98-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P98-2,0.054006200000000004,0.2434178292751312,0.1954652816057205,0.023518918082118,0.2608014047145843,0.0262004900723695,0.1243354305624961,0.1219059824943542,0.3287661075592041,0.0,0.6522938013076782,0.0736898034811019,99.4783935546875
P98-2,0.08550909999999996,0.1388121396303176,0.1962088048458099,0.0235658772289752,0.1428242921829223,0.0259987339377403,0.1247203797101974,0.0650641843676567,0.3287661075592041,0.0,0.1213775724172592,0.1027822121977806,99.60758209228516
P98-2,0.11702599999999998,0.1305329799652099,0.1907384246587753,0.0235520396381616,0.1340169757604599,0.0260593108832836,0.1245980858802795,0.0609793215990066,0.3287661075592041,0.0,0.0693029686808586,0.1034401729702949,99.61851501464845
P98-2,0.16540259999999998,0.1275955438613891,0.190895989537239,0.0235575642436742,0.1311509013175964,0.0260125938802957,0.1248123571276664,0.0596444755792617,0.3287661075592041,0.0,0.0576307922601699,0.0986683890223503,99.6182098388672
P98-2,0.19853129999999997,0.126308336853981,0.1905378401279449,0.0235356763005256,0.1300435811281204,0.0260311998426914,0.1251277923583984,0.0590454898774623,0.3287661075592041,0.0,0.0761201009154319,0.0971680209040641,99.61892700195312
P98-2,0.23097259999999997,0.1258391737937927,0.1876501590013504,0.0234812758862972,0.1299995481967926,0.0261148232966661,0.1253533661365509,0.0590878538787364,0.3287661075592041,0.0,0.1004898771643638,0.0935926958918571,99.62469482421876
P98-2,0.2622549,0.1275518685579299,0.185241475701332,0.0234476942569017,0.1320475041866302,0.0261912010610103,0.1253836303949356,0.0600512661039829,0.3287661075592041,0.0,0.1653598099946975,0.0891449004411697,99.6295166015625
P98-2,0.29386940000000006,0.134122684597969,0.1832208633422851,0.0234566405415534,0.1391315013170242,0.0262427907437086,0.1252082586288452,0.0632694959640502,0.3287661075592041,0.0,0.2351308315992355,0.0899334698915481,99.63356018066406
P98-2,0.3261356000000001,0.1505129784345626,0.182634025812149,0.0234555657953023,0.1574954837560653,0.0262236315757036,0.1254424750804901,0.0717897340655326,0.3287661075592041,0.0,0.2370599061250686,0.0791228339076042,99.63472747802734
