participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P98-7,0.8319996000000001,2.0087089538574214,0.1377918422222137,0.0207298994064331,2.6381194591522217,0.0420572981238365,0.1110964193940162,1.5340529680252075,0.3287661075592041,0.0,0.0817804262042045,0.0041657793335616,94.72376251220705
P98-7,0.8800087000000001,2.004385709762573,0.1312794238328933,0.0202873386442661,2.641958236694336,0.0451670214533805,0.108730711042881,1.567232608795166,0.3287661075592041,0.0,0.0782663822174072,0.0033011592458933,94.71607971191406
P98-7,0.9113547000000001,1.9835273027420044,0.1239314228296279,0.0197745710611343,2.62420392036438,0.0491769462823867,0.1060175746679306,1.593443751335144,0.3287661075592041,0.687357187271118,0.0950802043080329,0.0025809032376855,94.7515869140625
P98-7,0.9431461,1.994692325592041,0.1171384453773498,0.0192804988473653,2.6508243083953857,0.0531427338719367,0.1033275499939918,1.6492413282394407,0.3287661075592041,1.432353138923645,0.1081419587135314,0.0024758037179708,94.69834899902345
P98-7,0.9749805000000001,1.988383412361145,0.1093741506338119,0.01869922503829,2.6554441452026367,0.0592518523335456,0.1004485785961151,1.7016723155975342,0.3287661075592041,2.437211751937866,0.1446363478899002,0.002605770714581,94.68911743164062
P98-7,1.0078353999999998,1.7864220142364502,0.1006447002291679,0.0180218964815139,2.374645233154297,0.0674293637275695,0.0969224050641059,1.5701165199279783,0.3287661075592041,3.649236440658569,0.1502668112516403,0.0029531284235417,95.25071716308592
P98-7,1.0400489,1.695750713348389,0.0942965000867843,0.0175202134996652,2.2496371269226074,0.0742284506559371,0.0940729677677154,1.5282771587371826,0.3287661075592041,4.572311401367188,0.1023971289396286,0.0032445155084133,95.500732421875
P98-7,1.0721974,1.463293194770813,0.0831445008516311,0.0165780913084745,1.9254472255706787,0.090656578540802,0.0890473574399948,1.3733502626419067,0.3902071714401245,6.452175617218018,0.0853207036852836,0.003653859719634,96.1491012573242
P98-7,1.1039992,1.3772379159927368,0.0805601403117179,0.0163466241210699,1.806734919548035,0.0941984355449676,0.0876878947019577,1.3018664121627808,0.4144741594791412,6.830070495605469,0.0930978506803512,0.0040424480102956,96.38652801513673
P98-7,1.1360092,1.2906196117401123,0.0822409838438034,0.0164819918572902,1.6831446886062622,0.0904888063669204,0.0884367451071739,1.197553277015686,0.398663192987442,6.463778972625732,0.1061850562691688,0.0040035005658864,96.63371276855469
P98-7,1.168003,1.111935019493103,0.085219383239746,0.0167355500161647,1.4281256198883057,0.0853810086846351,0.0898036062717437,0.9931690692901612,0.3726871311664581,5.918764591217041,0.1207886785268783,0.0041510271839797,97.14374542236328
P98-7,1.2000183999999998,0.9700667262077332,0.0823344141244888,0.016471104696393,1.2328201532363892,0.0888666883111,0.0883306339383125,0.8644177317619323,0.3979670405387878,6.302506923675537,0.2063661515712738,0.0041472562588751,97.53436279296876
P98-7,1.2319265,0.8293080925941467,0.0824428349733352,0.0164767578244209,1.0388063192367554,0.0885140821337699,0.0883209556341171,0.7222691774368286,0.3970362842082977,6.271368503570557,0.2144532650709152,0.003986797761172,97.9223861694336
P98-7,1.2799982,0.7757192254066467,0.0846904665231704,0.0166715383529663,0.964795708656311,0.0850597694516181,0.0894186943769454,0.6605592370033264,0.3773071765899658,5.888391971588135,0.2295973449945449,0.0039218179881572,98.07041168212889
P98-7,1.3119973999999999,0.8436846733093261,0.0870369896292686,0.0168684106320142,1.0582014322280884,0.0821528732776641,0.090746060013771,0.7178112268447876,0.3582305610179901,5.527190208435059,0.2806572914123535,0.004128583241254,97.88359069824217
P98-7,1.3429981,0.7863001823425293,0.0926222950220108,0.0173307694494724,0.9793868064880372,0.0749965012073516,0.0934974253177642,0.6435294151306152,0.3287661075592041,4.6410160064697275,0.3129568099975585,0.0041486602276563,98.04122924804688
P98-7,1.3760187000000002,0.8720217943191528,0.0925071090459823,0.0173279922455549,1.0979505777359009,0.0757619887590408,0.0935820490121841,0.7254071235656738,0.3287661075592041,4.728952884674072,0.2514780461788177,0.0041160508990287,97.80409240722656
P98-7,1.4070924,1.0393500328063965,0.0927222818136215,0.0173547975718975,1.3320703506469729,0.0761462897062301,0.0938332825899124,0.8852282762527465,0.3287661075592041,4.75057029724121,0.2620784938335418,0.0042179943993687,97.33585357666016
P98-7,1.4389998,0.9777483344078064,0.0938924401998519,0.0174432042986154,1.2462973594665527,0.074614331126213,0.0943221002817153,0.819928765296936,0.3287661075592041,4.563489437103272,0.2771694362163543,0.0041457060724496,97.50740051269533
P98-7,1.4711329,0.85773766040802,0.0994536578655242,0.0178925730288028,1.0776909589767456,0.0680757388472557,0.0966560468077659,0.6863684058189392,0.3287661075592041,3.709449052810669,0.2673280537128448,0.0037968934047967,97.84461975097656
P98-7,1.5035987,0.7895345091819763,0.1065380722284317,0.0184307508170604,0.9808621406555176,0.0606046542525291,0.0995320007205009,0.6033467650413513,0.3287661075592041,2.619034767150879,0.3371472060680389,0.0034644496627151,98.0382843017578
P98-7,1.5359982,0.7893959879875183,0.1108302026987075,0.0187554918229579,0.9799030423164368,0.0567951723933219,0.1011615172028541,0.5920109152793884,0.3287661075592041,2.037341833114624,0.2429902404546737,0.0033883058931678,98.04019927978516
P98-7,1.5690003,0.7971348166465759,0.110575683414936,0.0187410283833742,0.990056812763214,0.0570643357932567,0.101035289466381,0.5993840098381042,0.3287661075592041,2.09055757522583,0.1928791552782058,0.0032011468429118,98.0198974609375
P98-7,1.5999974,1.064782738685608,0.1128905788064003,0.0189257226884365,1.3567829132080078,0.0558008775115013,0.1021129563450813,0.8260008096694946,0.3287661075592041,1.8670446872711184,0.1363339722156524,0.0029635387472808,97.28642272949219
P98-7,1.6320185,1.0914007425308228,0.1100260913372039,0.0187264010310173,1.3948731422424316,0.0587567090988159,0.101134143769741,0.8607816696166992,0.3287661075592041,2.33198618888855,0.1069569513201713,0.002849961631,97.21025085449219
P98-7,1.6799991,1.0429856777191162,0.1073498651385307,0.0185325518250465,1.325407862663269,0.061354175209999,0.1000414863228797,0.8262524604797363,0.3287661075592041,2.729384183883667,0.1236659213900566,0.0029107718728482,97.34918212890624
P98-7,1.7120776,1.3432570695877075,0.1020094007253646,0.0181308779865503,1.7489055395126345,0.0666946545243263,0.0978993847966194,1.1308026313781738,0.3287661075592041,3.5010802745819087,0.1209446787834167,0.0029753018170595,96.50218963623048
P98-7,1.7430743,1.7661150693893433,0.0988792777061462,0.0178864486515522,2.355165243148804,0.0701068118214607,0.0965450033545494,1.566620707511902,0.3287661075592041,3.9696295261383057,0.1255041360855102,0.0030813098419457,95.2896728515625
P98-7,1.7759612999999999,2.0498075485229488,0.0952976793050765,0.0176110938191413,2.7729268074035645,0.0744528546929359,0.0949545875191688,1.886649250984192,0.3287661075592041,4.524274826049805,0.155055820941925,0.0032740400638431,94.4541473388672
P98-7,1.807363,2.1407036781311035,0.0917962715029716,0.0173290502279996,2.9143719673156734,0.0792783126235008,0.0934904739260673,2.0192248821258545,0.3287661075592041,5.105597019195557,0.1434291899204254,0.0035001584328711,94.17125701904298
P98-7,1.840136,2.0122549533843994,0.0878169983625411,0.0169911757111549,2.730436325073242,0.0842518284916877,0.0915411934256553,1.9211981296539309,0.3523127138614654,5.6947526931762695,0.159342885017395,0.0035951014142483,94.53912353515624
P98-7,1.8716273,1.890596985816956,0.0832192450761795,0.0166021343320608,2.5542583465576167,0.0917363762855529,0.0893678069114685,1.8365830183029173,0.3902377784252166,6.500783920288086,0.127431645989418,0.0038092497270554,94.8914794921875
P98-7,1.9049284000000002,1.800316333770752,0.0820467919111251,0.01650364510715,2.42215895652771,0.0935711190104484,0.0887579545378685,1.750078201293945,0.4008952379226684,6.697922706604004,0.090907335281372,0.0039765229448676,95.15567779541016
P98-7,1.9360068999999998,1.6814231872558594,0.0793122425675392,0.016263959929347,2.25374436378479,0.0988454669713974,0.0874562710523605,1.6455382108688354,0.4275749325752258,7.209139347076416,0.0936987772583961,0.0040462426841259,95.49251556396483
P98-7,1.9709319,1.4469698667526243,0.075015440583229,0.0158778447657823,1.9194791316986084,0.1085749939084053,0.0854478329420089,1.4259583950042725,0.4752585291862487,8.076706886291504,0.0867141112685203,0.0042589511722326,96.16104125976561
P98-7,2.0002781,1.2885485887527466,0.069112055003643,0.0153029887005686,1.6987380981445312,0.12137121707201,0.0822583064436912,1.301377534866333,0.5552086234092712,9.157271385192873,0.0983752533793449,0.0047350907698273,96.60253143310547
P98-7,2.0332323999999997,1.1175268888473513,0.0608143731951713,0.0144571643322706,1.459742784500122,0.1472166925668716,0.0777495205402374,1.1792980432510376,0.707394003868103,10.98143482208252,0.1211442574858665,0.0052019986324012,97.08050537109376
P98-7,2.0799989,1.0027462244033811,0.0565148293972015,0.013987329788506,1.3006440401077273,0.1625162959098815,0.0751189887523651,1.0807411670684814,0.8125922679901123,11.943170547485352,0.1398792117834091,0.0051042004488408,97.39870452880861
P98-7,2.1120021,1.0109316110610962,0.057516049593687,0.0140852192416787,1.3079830408096311,0.1551001965999603,0.0754449144005775,1.080878973007202,0.7859688401222229,11.547031402587892,0.1470967233180999,0.0050109205767512,97.384033203125
P98-7,2.1440186,1.0031102895736694,0.0579245314002037,0.0141201289370656,1.2957744598388672,0.1528897136449813,0.0756736695766448,1.0677582025527954,0.775398850440979,11.415459632873535,0.174119085073471,0.0048110485076904,97.408447265625
P98-7,2.1759561,0.8538847565650939,0.0589725747704505,0.0142258405685424,1.0871515274047852,0.1477729529142379,0.0762128978967666,0.8816341161727905,0.7494599819183348,11.110496520996094,0.1695631295442581,0.0046711256727576,97.82569885253906
P98-7,2.2080178999999998,0.3617243766784668,0.0607951655983924,0.0144061110913753,0.4254871904850006,0.1400749087333679,0.0771659314632415,0.3273389935493469,0.7074569463729858,10.635849952697754,0.1253121793270111,0.003982838243246,99.14903259277344
P98-7,2.240005,0.186833769083023,0.0687257945537567,0.0151986926794052,0.2055943757295608,0.1155004948377609,0.0814734995365142,0.1455659419298172,0.5604843497276306,8.82190990447998,0.1273293793201446,0.0031795364338904,99.58881378173827
P98-7,2.2720227,0.1198941245675087,0.0768970847129821,0.0159678012132644,0.126027300953865,0.0965664312243461,0.0855669155716896,0.0832887738943099,0.452554166316986,7.146161079406737,0.1109962463378906,0.0025750619824975,99.74794769287107
P98-7,2.3040185,0.097934752702713,0.0805394574999809,0.0162961073219776,0.1009435951709747,0.0896533578634262,0.0873510465025901,0.0648340657353401,0.4140950739383697,6.451523303985596,0.0890722200274467,0.0022064878139644,99.79811096191406
P98-7,2.3366184,0.0908684879541397,0.0823453962802886,0.0164589043706655,0.0929195508360862,0.086618572473526,0.0881977528333663,0.0589526779949665,0.396808385848999,6.127768039703369,0.0770244002342224,0.0019147003768011,99.81416320800781
P98-7,2.3690227,0.088687278330326,0.0829728320240974,0.0165218785405159,0.0905677825212478,0.085968866944313,0.0885383859276771,0.0572186820209026,0.3907730877399444,6.05148458480835,0.0495380088686943,0.0015625222586095,99.81886291503906
P98-7,2.4009975,0.0903860554099082,0.0882766172289848,0.0169907566159963,0.0923505723476409,0.0786579847335815,0.0910619050264358,0.0567586161196231,0.347027838230133,5.197792530059815,0.0413918793201446,0.001372099854052,99.8153076171875
P98-7,2.4328405,0.0910889282822608,0.0905352532863616,0.0171572212129831,0.0934008657932281,0.0764164179563522,0.0921065807342529,0.0568067841231822,0.3324188888072967,4.9015793800354,0.0679843574762344,0.0011660563759505,99.81319427490233
P98-7,2.4800581000000004,0.0920493006706237,0.0917292088270187,0.0172703098505735,0.094852864742279,0.074594959616661,0.0930178239941596,0.0572492070496082,0.3287661075592041,4.648981094360352,0.1244460344314575,0.0011637611314654,99.81029510498048
P98-7,2.5122032,0.0943818837404251,0.0960341021418571,0.0176099836826324,0.0971037074923515,0.0698655694723129,0.0947164148092269,0.057351991534233,0.3287661075592041,4.008590698242188,0.2572701275348663,0.0014557923423126,99.80579376220705
P98-7,2.5444656,0.0960070714354515,0.1062847003340721,0.0179065000265836,0.0989092364907264,0.0662708133459091,0.0960412845015525,0.0572554767131805,0.3287661075592041,3.505964756011963,0.3025250434875488,0.0015972086694091,99.78742980957033
P98-7,2.5768387,0.0994422957301139,0.1327068209648132,0.0184681490063667,0.1032271906733512,0.0591819509863853,0.0992541313171386,0.0578267574310302,0.3287661075592041,2.4351956844329834,0.3068835735321044,0.0017596449470147,99.73458862304688
P98-7,2.607815,0.1032136604189872,0.1855579167604446,0.0191202908754348,0.1082175970077514,0.0521276965737342,0.1029638200998306,0.0586948581039905,0.3287661075592041,1.2381303310394287,0.2560914456844329,0.0018363145645707,99.6288833618164
P98-7,2.6399957,0.1033419147133827,0.2192858308553695,0.0192513987421989,0.1092399209737777,0.0505474619567394,0.1040526181459426,0.0589253492653369,0.3287661075592041,0.957693576812744,0.1473364531993866,0.001829101354815,99.56142425537107
P98-7,2.672043,0.1031586229801178,0.2266999781131744,0.0193930584937334,0.1089599803090095,0.0494199804961681,0.1047487407922744,0.0583744011819362,0.3287661075592041,0.7441907525062561,0.1409919261932373,0.0017107852036133,99.54660034179688
P98-7,2.7055806000000002,0.1027866601943969,0.2345091700553894,0.0194499287754297,0.1082510128617286,0.0490651540458202,0.1048859432339668,0.0579192303121089,0.3287661075592041,0.6882553696632385,0.0981455147266387,0.0017019847873598,99.53098297119139
P98-7,2.7361398,0.1014010533690452,0.2244587987661361,0.0192100144922733,0.106231540441513,0.0519494749605655,0.1034011617302894,0.0576303005218505,0.3287661075592041,1.2224063873291016,0.086614690721035,0.0017411046428605,99.55108642578124
P98-7,2.7680183,0.1001706719398498,0.2163126766681671,0.018949557095766,0.1048604175448417,0.054592203348875,0.1020771563053131,0.0576768703758716,0.3287661075592041,1.674468159675598,0.1381286531686782,0.0016659855609759,99.56737518310547
P98-7,2.7999996,0.0996487587690353,0.2236894071102142,0.0187313836067914,0.1040334329009056,0.0565020143985748,0.101218968629837,0.0578071698546409,0.3287661075592041,1.9732657670974727,0.2600102722644805,0.0015368772437795,99.55262756347656
P98-7,2.8319953,0.1004138812422752,0.1889904737472534,0.0187422633171081,0.1040713489055633,0.0565689131617546,0.1009281575679779,0.0577198527753353,0.3287661075592041,1.9660440683364868,0.4277329444885253,0.0014967287424951,99.62200927734376
P98-7,2.8800588,0.1025396063923835,0.1806050091981887,0.0188909620046615,0.105843998491764,0.0548206157982349,0.101456418633461,0.0579904653131961,0.3287661075592041,1.6194627285003662,0.7593236565589904,0.0015128081431612,99.63878631591797
P98-7,2.9118353000000003,0.1076059266924858,0.1939962953329086,0.0194569379091262,0.1106001213192939,0.0497731566429138,0.1041100844740867,0.0587489008903503,0.3287661075592041,0.7110602259635925,0.8108240365982055,0.0016649102326482,99.61200714111328
P98-7,2.9441393,0.1137866303324699,0.2005842328071594,0.0196121297776699,0.117321141064167,0.048483058810234,0.1049219742417335,0.0619545988738536,0.3287661075592041,0.4872957170009613,0.7022138833999633,0.0017140643903985,99.5988311767578
P98-7,2.9753309,0.1279944628477096,0.1977280974388122,0.019929064437747,0.1324303150177002,0.0460215099155902,0.1065332069993019,0.0693695992231369,0.3287661075592041,0.0,0.69666588306427,0.0017482007388025,99.6045379638672
P98-7,3.0087866,0.1464129984378814,0.2074424624443054,0.0203634612262248,0.1528940200805664,0.0427978113293647,0.1088147610425949,0.0789194479584693,0.3287661075592041,0.0,0.650562584400177,0.0018096981802955,99.58511352539062
P98-7,3.0397887,0.159296691417694,0.2017208337783813,0.0206496883183717,0.1668890267610549,0.0409523174166679,0.110248826444149,0.0853128209710121,0.3287661075592041,0.0,0.6654602885246276,0.0014801890356466,99.5965576171875
P98-7,3.076789,0.1802756190299987,0.1855638176202774,0.0208325181156396,0.1911214441061019,0.0396789237856864,0.1112405583262443,0.0974744781851768,0.3287661075592041,0.0,0.4744990468025207,0.0013000345788896,99.61775207519533
P98-7,3.1097968999999996,0.1976820826530456,0.1770152300596237,0.0208250507712364,0.2114145755767822,0.0397342815995216,0.1111616343259811,0.1082880422472953,0.3287661075592041,0.0,0.3625266551971435,0.0011107625905424,99.57716369628906
P98-7,3.1427973000000002,0.2128884941339492,0.1667717397212982,0.0207427106797695,0.2291899472475051,0.040303349494934,0.110664926469326,0.1182643100619316,0.3287661075592041,0.0,0.2726386487483978,0.0010046472307294,99.5416259765625
P98-7,3.1687973,0.2529494762420654,0.1683869808912277,0.0209215562790632,0.2762597203254699,0.0391845069825649,0.1116212084889411,0.1421757489442825,0.3287661075592041,0.0,0.3949707746505737,0.0009948309743776,99.44747924804688
P98-7,3.1997995,0.2987376749515533,0.1702436506748199,0.0211700163781642,0.3297309577465057,0.0377596132457256,0.1130144670605659,0.1688924133777618,0.3287661075592041,0.0,0.6321542859077453,0.0010311959777027,99.34053802490233
P98-7,3.232304,0.2737320959568023,0.1701942831277847,0.0212087277323007,0.2997638583183288,0.0380485616624355,0.1134015768766403,0.1525911092758178,0.3287661075592041,0.0,0.6226730942726135,0.0012102235341444,99.40046691894531
P98-7,3.2793048,0.2107404470443725,0.17738077044487,0.02152537740767,0.2256772518157959,0.0364032238721847,0.1151281744241714,0.1116817221045494,0.3287661075592041,0.0,0.4487179219722747,0.0013430807739496,99.54864501953124
P98-7,3.3118129,0.1439671218395233,0.1892153024673461,0.021783273667097,0.1492200940847396,0.0349867939949035,0.1164820715785026,0.0717895552515983,0.3287661075592041,0.0,0.1438551545143127,0.0014696033904328,99.62156677246092
P98-7,3.3438125,0.1243131086230278,0.2074495702981948,0.0220063719898462,0.1268097311258316,0.0335811115801334,0.1175606474280357,0.0601466670632362,0.3287661075592041,0.0,0.0620197355747222,0.0014866030542179,99.58509826660156
P98-7,3.3758131,0.1196115314960479,0.2390714138746261,0.0221635643392801,0.1212728768587112,0.0323603600263595,0.1183176040649414,0.057199191302061,0.3287661075592041,0.0,0.0503364838659763,0.0015482279704883,99.5218505859375
P98-7,3.4069670000000003,0.1182873025536537,0.2448091506958007,0.0222430359572172,0.1196014359593391,0.0319360308349132,0.1187637895345687,0.0562512911856174,0.3287661075592041,0.0,0.0418832227587699,0.0019299454288557,99.51038360595705
P98-7,3.4404703,0.1176351457834243,0.235187217593193,0.0221730545163154,0.1188533753156662,0.0321883633732795,0.1186411157250404,0.0561359748244285,0.3287661075592041,0.0,0.0382209718227386,0.0022734922822564,99.52961730957033
P98-7,3.4734706,0.1174215376377105,0.2346021085977554,0.0221287012100219,0.1184737533330917,0.0326853655278682,0.1184635311365127,0.0561395585536956,0.3287661075592041,0.0,0.0418365336954593,0.0024389601312577,99.53079223632812
P98-7,3.5044737,0.1173189058899879,0.2389640808105468,0.022126106545329,0.1186218485236167,0.0328000523149967,0.1187144294381141,0.0562279149889945,0.3287661075592041,0.0,0.0482743680477142,0.002550006378442,99.52207183837889
P98-7,3.5358827,0.1166859194636344,0.2409592717885971,0.0220103356987237,0.1183810904622077,0.0334340371191501,0.1185732185840606,0.0563844107091426,0.3287661075592041,0.0,0.0615414977073669,0.0027996124699711,99.51807403564452
P98-7,3.5680989,0.1160631999373436,0.2414621710777282,0.0218863673508167,0.1180559769272804,0.0345029160380363,0.1184222996234893,0.0565367341041564,0.3287661075592041,0.0,0.0912389010190963,0.0032320115715265,99.51707458496092
P98-7,3.5995452,0.1157212406396865,0.2223565727472305,0.0218011420220136,0.1177398487925529,0.0349907800555229,0.1179146617650985,0.0565853044390678,0.3287661075592041,0.0,0.0880735144019126,0.0038942063692957,99.55528259277344
P98-7,3.6317225,0.1153487563133239,0.2037077248096466,0.0217134542763233,0.1174460276961326,0.0357541777193546,0.1172413676977157,0.0565435737371444,0.3287661075592041,0.0,0.0792656168341636,0.004882666748017,99.59259033203124
P98-7,3.6827224000000003,0.114803247153759,0.2018626779317855,0.0215921010822057,0.1170942708849906,0.03651649877429,0.1164623275399208,0.0567079447209835,0.3287661075592041,0.0,0.0780991241335868,0.0063620097935199,99.59627532958984
P98-7,3.7122322,0.1142699420452117,0.1962828934192657,0.0214359164237976,0.1166642382740974,0.0372742637991905,0.1153359040617942,0.0568346194922924,0.3287661075592041,0.0,0.0879351496696472,0.0077766915783286,99.60742950439453
P98-7,3.7432317,0.1138388291001319,0.1952283829450607,0.0212702117860317,0.1162882298231124,0.0382384285330772,0.1144787445664405,0.0570681989192962,0.3287661075592041,0.0,0.1317905038595199,0.0086593655869364,99.60954284667967
P98-7,3.7752316,0.1146843805909156,0.1978227794170379,0.0213408414274454,0.1172499731183052,0.0376370623707771,0.1148158833384513,0.0573378056287765,0.3287661075592041,0.0,0.1483855843544006,0.0084525542333722,99.60435485839844
P98-7,3.8072341,0.115659475326538,0.1936895549297332,0.0213090628385543,0.1181505396962165,0.0378747656941413,0.1145745292305946,0.057864386588335,0.3287661075592041,0.0,0.1767698675394058,0.0082517135888338,99.61261749267578
P98-7,3.8397389,0.1157330349087715,0.175899714231491,0.0211472809314727,0.1182067096233367,0.0389174558222293,0.1135208904743194,0.0582061186432838,0.3287661075592041,0.0,0.2183320969343185,0.0080818207934498,99.648193359375
P98-7,3.8719248,0.1164186894893646,0.1697061508893966,0.0208997447043657,0.119356021285057,0.0405050069093704,0.112118661403656,0.0592806041240692,0.3287661075592041,0.0,0.2376330345869064,0.0105245653539896,99.6605987548828
P98-7,3.9039474,0.1156265959143638,0.1520392447710037,0.0204116329550743,0.1187897622585296,0.0443429537117481,0.1095874831080436,0.0602627173066139,0.3287661075592041,0.0,0.2138168662786483,0.0127694504335522,99.6959228515625
P98-7,3.9360599,0.1192287504673004,0.1479081064462661,0.0203952714800834,0.123159572482109,0.0441560745239257,0.10943104326725,0.0624017193913459,0.3287661075592041,0.0,0.1942131072282791,0.0139068299904465,99.70417785644531
P98-7,3.9677341999999998,0.1175109967589378,0.1406939625740051,0.0199250560253858,0.1219951286911964,0.048679381608963,0.1071885004639625,0.06294746696949,0.3287661075592041,0.5457724332809448,0.1628396958112716,0.0139566464349627,99.71861267089844
P98-7,4.0003786,0.1215975582599639,0.1453502625226974,0.0199892781674861,0.1268088966608047,0.047324314713478,0.1071811541914939,0.0651083812117576,0.3287661075592041,0.3190909326076507,0.1547709852457046,0.0129030495882034,99.70928955078124
