participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P62-1,0.6891159,0.1227827742695808,0.1839878559112548,0.0237639136612415,0.1217470616102218,0.0358473509550094,0.1167432889342308,0.0567727088928222,15.456314086914062,0.0,3.1019327640533447,0.0199210103601217,99.63201904296876
P62-1,0.7210294,0.1241931021213531,0.1937306076288223,0.0241301786154508,0.1235981583595275,0.0329957269132137,0.1192715689539909,0.0565070770680904,4.718596935272217,0.0,2.373436212539673,0.0234045218676328,99.61254119873048
P62-1,0.7538256,0.1244261264801025,0.20247483253479,0.0244174115359783,0.1243751049041748,0.0320198088884353,0.1207033991813659,0.0565273277461528,1.4013869762420654,0.0,2.027483463287353,0.0275400411337614,99.59504699707033
P62-1,0.8016023999999999,0.1246874183416366,0.2126047313213348,0.0244419183582067,0.125405803322792,0.0313858985900878,0.1224672421813011,0.0568244904279708,0.6110524535179138,0.0,1.7500258684158323,0.0301490034908056,99.57478332519533
P62-1,0.8341638,0.1253420263528823,0.2175314128398895,0.0242646615952253,0.1262697726488113,0.0300986859947443,0.1242774203419685,0.0569849796593189,0.3287661075592041,0.0,1.4504344463348389,0.0331151001155376,99.56493377685547
P62-1,0.8682699,0.1259490698575973,0.2309558987617492,0.0240897927433252,0.1277077049016952,0.0286683477461338,0.1264282166957855,0.0571438521146774,0.3287661075592041,0.0,1.0993422269821167,0.0372394360601902,99.5380859375
P62-1,0.8971292000000001,0.1269893497228622,0.2355628907680511,0.024000197649002,0.1287728995084762,0.0277764722704887,0.1279324442148208,0.0573462732136249,0.3287661075592041,0.0,0.8921708464622496,0.0610383749008178,99.52886962890624
P62-1,0.9292074,0.1276120096445083,0.2406477928161621,0.0239358227699995,0.1296241879463195,0.0269495360553264,0.1291835010051727,0.0575521886348724,0.3287661075592041,0.0,0.7079495191574096,0.0834472998976707,99.51869964599608
P62-1,0.9611584000000001,0.1276109665632247,0.2342498451471328,0.02405646443367,0.128911018371582,0.0265426356345415,0.1286648213863372,0.056905061006546,0.3287661075592041,0.0,0.6330547332763671,0.0914365425705909,99.53150177001952
P62-1,0.9921447000000001,0.1279977113008499,0.2374531179666519,0.0241957940161228,0.1283368170261383,0.0262967925518751,0.12801294028759,0.0564793199300765,0.3287661075592041,0.0,0.6379313468933105,0.1342279911041259,99.52510070800781
P62-1,1.0241381999999999,0.1284733116626739,0.2368258088827133,0.0242804661393165,0.128343790769577,0.0258986577391624,0.1274087578058242,0.0562845654785633,0.3287661075592041,0.0,0.4976367950439453,0.1512902826070785,99.52635192871091
P62-1,1.0563615,0.1292528510093689,0.2338002920150756,0.0243375990539789,0.1288093924522399,0.0257522501051425,0.1273420453071594,0.0564009137451648,0.3287661075592041,0.0,0.5225714445114135,0.1587900817394256,99.53239440917967
P62-1,1.0888261,0.1304320245981216,0.231173425912857,0.0243519209325313,0.1292871981859207,0.0256434436887502,0.1270489692687988,0.0565949603915214,0.3287661075592041,0.0,0.4601506292819976,0.1127321198582649,99.53765869140624
P62-1,1.1201611,0.1305968314409256,0.231177732348442,0.0243705939501523,0.129782810807228,0.0256678294390439,0.1270733624696731,0.0568181052803993,0.3287661075592041,0.0,0.4935673177242279,0.1021191850304603,99.53764343261719
P62-1,1.1521592,0.1308856755495071,0.2315152734518051,0.024427892640233,0.1297797262668609,0.0258172024041414,0.1269686073064804,0.0568322651088237,0.3287661075592041,0.0,0.5924052596092224,0.0750094056129455,99.53697204589844
P62-1,1.2001384,0.131169706583023,0.2307184785604476,0.0243931431323289,0.1304929554462432,0.0256094057112932,0.1269213855266571,0.0571483150124549,0.3287661075592041,0.0,0.4884070456027984,0.0724006220698356,99.53855895996092
P62-1,1.2325264999999999,0.134053349494934,0.2358218878507614,0.0244102664291858,0.1336853802204132,0.0255379192531108,0.1269451975822448,0.0586015656590461,0.3287661075592041,0.0,0.464426577091217,0.0755863562226295,99.52835083007811
P62-1,1.2656714999999998,0.1412402838468551,0.235886737704277,0.0243828203529119,0.1413889229297637,0.025500301271677,0.1267493516206741,0.0621978789567947,0.3287661075592041,0.0,0.4116465151309967,0.0759417191147804,99.52822113037107
P62-1,1.2971542999999999,0.1553427278995513,0.2407852113246917,0.0243641808629035,0.1571082323789596,0.0253930166363716,0.1267497092485427,0.0694441497325897,0.3287661075592041,0.0,0.3582150638103485,0.0630106180906295,99.5184326171875
P62-1,1.3303128999999998,0.1913845837116241,0.2525181770324707,0.0243333745747804,0.1965955793857574,0.0253179054707288,0.1267973482608795,0.0876715704798698,0.3287661075592041,0.0,0.3426457047462463,0.0483033619821071,99.49495697021484
P62-1,1.361029,0.3193096220493316,0.2625557780265808,0.0243371110409498,0.3434529304504394,0.0252364724874496,0.1269371062517166,0.1567841619253158,0.3287661075592041,0.0,0.3083540797233581,0.0389557629823684,99.31310272216798
P62-1,1.3931714,0.8069033622741699,0.2629761695861816,0.0243317764252424,0.9428618550300598,0.0251798219978809,0.1270992159843444,0.45012167096138,0.3287661075592041,0.0,0.2789607942104339,0.0352123081684112,98.1142807006836
P62-1,1.4251618000000001,1.7404451370239258,0.2502058446407318,0.0243502240628004,2.200927257537842,0.0250897891819477,0.1273193657398223,1.0948605537414553,0.3287661075592041,0.0,0.2643688321113586,0.0238393917679786,95.59814453125
P62-1,1.4570292999999999,2.6666929721832275,0.2429099231958389,0.024466210976243,3.540954351425171,0.025045309215784,0.1271862834692001,1.8078886270523071,0.3287661075592041,0.0,0.2627456784248352,0.0211947988718748,92.9180908203125
P62-1,1.4890299,3.0414314270019527,0.2289823442697525,0.0245413444936275,4.117641925811768,0.0249189995229244,0.1272065639495849,2.119723320007324,0.3287661075592041,0.0,0.2341726273298263,0.0223862454295158,91.76471710205078
P62-1,1.5201474000000001,3.059903383255005,0.2133023738861084,0.0247590020298957,4.170228958129883,0.0248359348624944,0.1272375881671905,2.142816066741944,0.3287661075592041,0.0,0.1046994999051094,0.0202085711061954,91.6595458984375
P62-1,1.5520919,3.09909987449646,0.2043651342391967,0.0249371100217103,4.2403564453125,0.0247403606772422,0.1273393183946609,2.1773717403411865,0.3287661075592041,0.0,0.0479700602591037,0.0221211295574903,91.519287109375
P62-1,1.6000243,2.843939304351806,0.1961796730756759,0.025221437215805,3.8614232540130615,0.0246239192783832,0.1274048238992691,1.9608116149902344,0.3287661075592041,0.0,0.0167378317564725,0.0184072516858577,92.27716064453124
P62-1,1.6330411,2.743735790252685,0.1936298310756683,0.0256453994661569,3.699974775314331,0.0245391018688678,0.1273345798254013,1.864986538887024,0.3287661075592041,0.0,0.0117580890655517,0.0178835149854421,92.6000518798828
P62-1,1.6650902,2.1858062744140625,0.1922147870063781,0.0260162129998207,2.873380184173584,0.0244973953813314,0.1274879723787307,1.4201775789260864,0.3287661075592041,0.0,0.010714759118855,0.0155719900503754,94.25323486328124
P62-1,1.6977769,2.0342957973480225,0.1921785771846771,0.0265586338937282,2.646841287612915,0.0244444329291582,0.1275991350412368,1.295987248420715,0.3287661075592041,0.0,0.0100050931796431,0.0165668074041605,94.70631408691406
P62-1,1.7287226,1.7738502025604248,0.1923140883445739,0.027333129197359,2.265180349349976,0.0244748890399932,0.127778023481369,1.0900287628173828,0.3287661075592041,0.0,0.0091224964708089,0.0184161160141229,95.46964263916016
P62-1,1.7610345,1.7159717082977295,0.1922705173492431,0.0276883449405431,2.180140495300293,0.0244475584477186,0.1280187964439392,1.0407567024230957,0.3287661075592041,0.0,0.0086378743872046,0.0191627442836761,95.63972473144531
P62-1,1.7921441,1.8739975690841677,0.1929911822080612,0.0282958187162876,2.393587350845337,0.0244583524763584,0.1281539648771286,1.138974905014038,0.3287661075592041,0.0,0.0133371939882636,0.0206406153738498,95.21282196044922
P62-1,1.8241438,2.0062596797943115,0.1935203075408935,0.0284985993057489,2.574289083480835,0.0244598668068647,0.1282360255718231,1.2282127141952517,0.3287661075592041,0.0,0.024792805314064,0.0209376011043787,94.8514175415039
P62-1,1.8565351,2.26285457611084,0.1956729292869567,0.0292109679430723,2.921741008758545,0.0245011318475008,0.1284449994564056,1.3909814357757568,0.3287661075592041,0.0,0.0573261976242065,0.0230068266391754,94.15651702880861
P62-1,1.8883184999999998,2.3190698623657227,0.1986821889877319,0.0297308079898357,2.990514039993286,0.0247225109487771,0.1286519765853881,1.4286620616912842,0.3287661075592041,0.0,0.1765613108873367,0.0283143036067485,94.01897430419922
P62-1,1.9207737000000003,2.812509536743164,0.2045835852622985,0.0294008180499076,3.655384063720703,0.0247363504022359,0.128274381160736,1.7718406915664673,0.3287661075592041,0.0,0.3917535543441772,0.0275248177349567,92.6892318725586
P62-1,1.9528626,2.901148796081543,0.2086669206619262,0.0287607461214065,3.7467446327209473,0.0248147025704383,0.1283624917268753,1.827497720718384,0.3287661075592041,0.0,0.4427583813667297,0.0276190303266048,92.5065155029297
P62-1,1.9996734999999999,3.092416524887085,0.2099482417106628,0.0282248184084892,4.03603982925415,0.0246968287974596,0.1286068260669708,1.9884201288223269,0.3287661075592041,0.0,0.3600825369358062,0.026926239952445,91.92791748046876
P62-1,2.032681,3.0906450748443604,0.2160373330116272,0.027908906340599,4.077706813812256,0.0245406199246644,0.1284844428300857,2.016270875930786,0.3287661075592041,0.0,0.2442347854375839,0.0254931058734655,91.84458923339844
P62-1,2.0654527,2.8024544715881348,0.2165507525205612,0.0273426957428455,3.736698627471924,0.0245591830462217,0.1286966204643249,1.8509794473648071,0.3287661075592041,0.0,0.2503251135349273,0.0244761276990175,92.52660369873048
P62-1,2.0968481999999997,2.372892379760742,0.2170623242855072,0.0269580129534006,3.1832733154296875,0.0245799832046031,0.1290604025125503,1.5689849853515625,0.3287661075592041,0.0,0.1267948150634765,0.0233837328851222,93.63344573974608
P62-1,2.1292353,2.056881189346313,0.2117761224508285,0.0266893096268177,2.7712225914001465,0.024675341323018,0.1288376748561859,1.3610026836395264,0.3287661075592041,0.0,0.083666019141674,0.0242150165140628,94.45755004882812
P62-1,2.1609154,1.608803629875183,0.206901341676712,0.0263478104025125,2.161402702331543,0.0247625894844532,0.1289208382368087,1.0532234907150269,0.3287661075592041,0.0,0.0892625376582145,0.0259345117956399,95.6772003173828
P62-1,2.1928093,0.5773472785949707,0.1990813016891479,0.0263590421527624,0.7441149950027465,0.0248174481093883,0.1303296238183975,0.3436256647109985,0.3287661075592041,0.0,0.0544673576951026,0.0384673438966274,98.51177215576175
P62-1,2.2248457,0.2324108928442001,0.1940077692270278,0.026342537254095,0.2906166613101959,0.0249355882406234,0.1323931217193603,0.1286717057228088,0.3287661075592041,0.0,0.0492455475032329,0.0516877174377441,99.41876220703124
P62-1,2.2566507000000002,0.1509007364511489,0.1888937056064605,0.0264306645840406,0.1915400326251983,0.0250566322356462,0.1317421793937683,0.0835962891578674,0.3287661075592041,0.0,0.0265779606997966,0.0803192183375358,99.61691284179688
P62-1,2.2891692,0.1337328255176544,0.1853620558977127,0.0260724313557147,0.1798146665096283,0.0252101868391036,0.1334670782089233,0.0793872773647308,0.3287661075592041,0.0,0.0202447306364774,0.1286648958921432,99.6292724609375
P62-1,2.3221134,0.1304631978273391,0.1839982867240905,0.0258227176964282,0.1758063733577728,0.0252175200730562,0.1313740462064743,0.0782020092010498,0.3287661075592041,0.0,0.0204484295099973,0.1937720030546188,99.63200378417967
P62-1,2.3525720999999997,0.1356647908687591,0.1920021325349807,0.0261187348514795,0.1686237752437591,0.0252110995352268,0.1313649863004684,0.0738828629255294,0.3287661075592041,0.0,0.0224442258477211,0.2672497332096099,99.61599731445312
P62-1,2.4011214,0.1366016417741775,0.1980048418045043,0.0260767061263322,0.1655060499906539,0.0250637028366327,0.1310920864343643,0.0722798779606819,0.3287661075592041,0.0,0.0231653302907943,0.339295208454132,99.60399627685547
P62-1,2.4326925,0.1373711675405502,0.2025834470987319,0.0263137705624103,0.1612026542425155,0.0249050557613372,0.1284508109092712,0.0697499811649322,0.3287661075592041,0.0,0.0249898768961429,0.468385636806488,99.59483337402345
P62-1,2.4649788,0.1383362561464309,0.2137870490550994,0.0270133316516876,0.1544189453125,0.0248153898864984,0.1271060407161712,0.0654151737689971,0.3287661075592041,0.0,0.02879199385643,0.7810669541358947,99.57242584228516
P62-1,2.4966608999999997,0.1377833187580108,0.2225172221660614,0.0275736711919307,0.1513387709856033,0.0247376468032598,0.1254267692565918,0.0633714869618415,0.3287661075592041,0.0,0.0322430022060871,0.473762571811676,99.55496215820312
P62-1,2.5290576999999996,0.1397207081317901,0.2351875603199005,0.0279268454760313,0.1484609693288803,0.0247641466557979,0.126205027103424,0.0614555366337299,0.3287661075592041,0.0,0.0376262292265892,0.3252387940883636,99.52961730957033
P62-1,2.5606937,0.1409379094839096,0.2414367794990539,0.0277932900935411,0.1449643224477767,0.0247686579823493,0.1268339455127716,0.059967529028654,0.3287661075592041,0.0,0.0524688363075256,0.2018100321292877,99.51712036132812
P62-1,2.5931453,0.1406992673873901,0.2504994869232177,0.0273550804704427,0.1422245055437088,0.0247817430645227,0.1272987574338913,0.0592576116323471,0.3287661075592041,0.0,0.1120115965604782,0.1508009731769561,99.49900817871091
P62-1,2.625835,0.1399817615747451,0.2470144927501678,0.0268155392259359,0.140710636973381,0.0247571114450693,0.1274675726890564,0.0591869391500949,0.3287661075592041,0.0,0.201767697930336,0.1281273066997528,99.50597381591797
P62-1,2.6571356,0.1391278505325317,0.2456345111131668,0.0262252837419509,0.138972520828247,0.0246536824852228,0.1274692714214325,0.0590597875416278,0.3287661075592041,0.0,0.2406958788633346,0.0971446111798286,99.50872802734376
P62-1,2.6905582,0.1382220834493637,0.2379266619682312,0.0257266797125339,0.1376572102308273,0.0245957411825656,0.1275786012411117,0.0590060539543628,0.3287661075592041,0.0,0.2054739743471145,0.0864075794816017,99.52413940429688
P62-1,2.7204263,0.1360226422548294,0.2368820309638977,0.0251095332205295,0.1352587938308715,0.0245236884802579,0.127688854932785,0.0587316565215587,0.3287661075592041,0.0,0.1750601828098297,0.0765421316027641,99.5262451171875
P62-1,2.7521648,0.1342996656894683,0.2284457981586456,0.024665156379342,0.1336828470230102,0.0244515649974346,0.1277905106544494,0.0585505403578281,0.3287661075592041,0.0,0.1451292484998703,0.0826261565089225,99.54311370849608
P62-1,2.8002123,0.1335310339927673,0.2254449129104614,0.0245003383606672,0.1329602897167205,0.0244371891021728,0.1278406083583831,0.0583749562501907,0.3287661075592041,0.0,0.1494417190551757,0.0773455202579498,99.54911804199219
P62-1,2.8330465,0.1338598728179931,0.2176639139652252,0.0244283825159072,0.1335251778364181,0.0244126189500093,0.1279487162828445,0.0587438009679317,0.3287661075592041,0.0,0.1557823717594146,0.071658119559288,99.56466674804688
P62-1,2.8654103,0.1342165470123291,0.2171508520841598,0.0243779141455888,0.1346311718225479,0.0244394931942224,0.128095269203186,0.0593141987919807,0.3287661075592041,0.0,0.1854367852210998,0.0845077857375144,99.56569671630861
P62-1,2.8967446,0.1344626545906066,0.220066487789154,0.024359930306673,0.1348028182983398,0.0245041716843843,0.1281870603561401,0.0593941658735275,0.3287661075592041,0.0,0.2398408502340316,0.0809951573610305,99.55987548828124
P62-1,2.928656,0.1339572519063949,0.2162186205387115,0.0243422165513038,0.1342501789331436,0.0245052687823772,0.1282360255718231,0.0591207221150398,0.3287661075592041,0.0,0.2488535046577453,0.0818934142589569,99.56756591796876
P62-1,2.9606934999999996,0.1349411159753799,0.2208885997533798,0.0243258364498615,0.1357649564743042,0.0245313569903373,0.1282864660024642,0.0598656237125396,0.3287661075592041,0.0,0.2764296233654022,0.0934625938534736,99.55821990966798
P62-1,2.9921215,0.1346818208694458,0.2173258513212204,0.0242929477244615,0.1353569775819778,0.0244824308902025,0.128168374300003,0.059662751853466,0.3287661075592041,0.0,0.2487992942333221,0.0902984291315078,99.56535339355469
P62-1,3.0252071999999997,0.1351514756679534,0.2275028526782989,0.0243005454540252,0.1362208575010299,0.0244664922356605,0.128215804696083,0.0600462257862091,0.3287661075592041,0.0,0.2450841069221496,0.0969203785061836,99.54499816894531
P62-1,3.0594371000000002,0.1338175535202026,0.223202496767044,0.0242940839380025,0.1346898972988128,0.0244732573628425,0.128196507692337,0.059316948056221,0.3287661075592041,0.0,0.2590730190277099,0.0838067680597305,99.5535888671875
P62-1,3.0924086,0.1334381699562072,0.2311291098594665,0.0242977682501077,0.1343608647584915,0.0244797468185424,0.1282505542039871,0.059158407151699,0.3287661075592041,0.0,0.2696836590766906,0.0910591185092926,99.53775024414062
P62-1,3.1221833,0.1326550096273422,0.2256317138671875,0.0242888946086168,0.1331830918788909,0.0244969073683023,0.128190591931343,0.0585833899676799,0.3287661075592041,0.0,0.2861405611038208,0.0721081793308258,99.54873657226561
P62-1,3.1545117,0.1328793913125991,0.2231391072273254,0.0242788903415203,0.1334921270608902,0.0245028398931026,0.1282187402248382,0.0587409473955631,0.3287661075592041,0.0,0.2934440672397613,0.0728797912597656,99.55371856689453
P62-1,3.2004225,0.1330532729625701,0.2211448550224304,0.024260563775897,0.1337917447090148,0.0245158094912767,0.1281074732542038,0.0589261353015899,0.3287661075592041,0.0,0.3036564290523529,0.0676218420267105,99.55770874023438
P62-1,3.2320963000000003,0.1320505738258361,0.2188653498888015,0.0242607053369283,0.1327778846025466,0.0245325975120067,0.128121331334114,0.05850825086236,0.3287661075592041,0.0,0.3162190616130828,0.0666648223996162,99.56226348876952
P62-1,3.2650590999999998,0.1312599331140518,0.2189871221780777,0.0242592226713895,0.1322717368602752,0.0246115736663341,0.128199815750122,0.0582807511091232,0.3287661075592041,0.0,0.3718213140964508,0.0750555247068405,99.56201934814452
P62-1,3.2964883,0.1300428807735443,0.2128920257091522,0.0242586210370063,0.1309176385402679,0.0246634390205144,0.1282206922769546,0.0576831623911857,0.3287661075592041,0.0,0.403693288564682,0.0762731656432151,99.57421875
P62-1,3.3294794999999997,0.1293627172708511,0.2142136991024017,0.0242418814450502,0.1306868642568588,0.0247255992144346,0.1282409578561782,0.0577235370874404,0.3287661075592041,0.0,0.4468484222888946,0.0967397913336753,99.57157135009763
P62-1,3.3621777,0.1288851797580719,0.2102471441030502,0.0242346264421939,0.1302319169044494,0.0247652120888233,0.1282975822687149,0.0575307682156562,0.3287661075592041,0.0,0.470171183347702,0.1029510647058486,99.57950592041016
P62-1,3.394844,0.128597691655159,0.2090082764625549,0.0242263115942478,0.1304068565368652,0.0247383080422878,0.1281932294368743,0.0576702468097209,0.3287661075592041,0.0,0.4467631578445434,0.1222212389111518,99.5819854736328
P62-1,3.4282709,0.1283529549837112,0.2071957290172576,0.0242358967661857,0.1300332993268966,0.0247642435133457,0.1281906515359878,0.057600125670433,0.3287661075592041,0.0,0.461681991815567,0.11640664935112,99.58560943603517
P62-1,3.4564481000000002,0.1283708214759826,0.2087675333023071,0.0242581814527511,0.1303129941225051,0.0248322635889053,0.1283286362886428,0.0578412860631942,0.3287661075592041,0.0,0.5046052932739257,0.14080111682415,99.5824737548828
P62-1,3.4896424,0.1284368485212326,0.2080390453338623,0.0242521706968545,0.1301367431879043,0.0248499568551778,0.1283119469881057,0.0577445551753044,0.3287661075592041,0.0,0.5098608136177063,0.1364887058734893,99.58392333984376
P62-1,3.5217942,0.1283496618270874,0.2107353210449218,0.0242721810936927,0.1303467601537704,0.0249494034796953,0.1284588724374771,0.057940050959587,0.3287661075592041,0.0,0.5714115500450134,0.1479963809251785,99.57852935791016
P62-1,3.5538182000000003,0.1281394958496093,0.2125293016433715,0.0243072658777236,0.130650520324707,0.0250015556812286,0.1283415257930755,0.0581919737160205,0.3287661075592041,0.0,0.5962684154510498,0.143457606434822,99.57494354248048
P62-1,3.606246,0.1281428039073944,0.2121008485555648,0.0243599768728017,0.1319525837898254,0.0250107571482658,0.1281545162200927,0.0589551739394664,0.3287661075592041,0.0,0.5930793285369873,0.1739337742328643,99.57579040527344
P62-1,3.6374825,0.1276704967021942,0.2135348320007324,0.0244144350290298,0.1345516145229339,0.0250632502138614,0.1275656521320343,0.0604666136205196,0.3287661075592041,0.0,0.6203551888465881,0.2376489639282226,99.57293701171876
P62-1,3.6649281,0.1276543140411377,0.2218376398086547,0.0245778523385524,0.1372602134943008,0.025338964536786,0.1271165162324905,0.0622033067047595,0.3287661075592041,0.0,0.8016520142555236,0.2857768833637237,99.5563201904297
P62-1,3.6970529,0.1299557238817215,0.2175872921943664,0.0247524641454219,0.1399179846048355,0.0258544459939002,0.1266076415777206,0.063818335533142,0.3287661075592041,0.0,1.1288354396820068,0.3299102783203125,99.5648193359375
P62-1,3.7290994,0.1317827105522155,0.2203422635793685,0.0247095935046672,0.14092917740345,0.0263821240514516,0.1267171800136566,0.064361073076725,0.3287661075592041,0.0,1.4548385143280027,0.3488743305206298,99.55931091308592
P62-1,3.7622955,0.1319275051355361,0.2151624709367752,0.0247039664536714,0.1400178372859954,0.0264097824692726,0.1272394210100174,0.0637703910470008,0.3287661075592041,0.0,1.459632396697998,0.340544193983078,99.5696792602539
P62-1,3.793015,0.1334868520498275,0.21450175344944,0.024646820500493,0.1391654312610626,0.0260214488953351,0.1270726472139358,0.0632953122258186,0.3287661075592041,0.0,1.1834306716918943,0.3006377220153808,99.57099914550781
P62-1,3.82464,0.1340606957674026,0.2114535123109817,0.0245742201805114,0.1365708708763122,0.0255299564450979,0.1276508569717407,0.0619225725531578,0.3287661075592041,0.0,0.8375474214553833,0.2784059643745422,99.57708740234376
P62-1,3.8565549,0.1324158012866973,0.2125148475170135,0.0245735198259353,0.1338081210851669,0.0252385884523391,0.1280449628829956,0.0603828504681587,0.3287661075592041,0.0,0.6286574006080627,0.2051596641540527,99.57496643066406
P62-1,3.8888028,0.1313727349042892,0.2111176252365112,0.0246180742979049,0.1317764967679977,0.0252307690680027,0.1283548027276992,0.0593087151646614,0.3287661075592041,0.0,0.6161835789680481,0.1305341720581054,99.5777587890625
P62-1,3.9194663,0.1303467005491256,0.208486869931221,0.024623941630125,0.1306879967451095,0.025141704827547,0.1283559054136276,0.0587030611932277,0.3287661075592041,0.0,0.5441703200340271,0.1127127930521965,99.58302307128906
P62-1,3.9526817000000003,0.1300594955682754,0.2131533622741699,0.0246513541787862,0.1304251700639724,0.0251130517572164,0.128376618027687,0.0584528185427188,0.3287661075592041,0.0,0.5175109505653381,0.1042554900050163,99.57369232177734
P62-1,4.0339501,0.1306178569793701,0.2149692773818969,0.0246527660638093,0.1304331868886947,0.0251330528408288,0.1283283978700637,0.0583830289542675,0.3287661075592041,0.0,0.5223141908645629,0.0894208326935768,99.57006072998048
P62-1,4.0656744,0.1307986825704574,0.2208056896924972,0.02468435280025,0.1302410960197448,0.0250417999923229,0.1281465291976928,0.058163858950138,0.3287661075592041,0.0,0.4615842998027801,0.0739363506436347,99.55838775634764
P62-1,4.0967527,0.1309106051921844,0.2294880300760269,0.0246704928576946,0.1303721517324447,0.0250573735684156,0.1280286163091659,0.0581419691443443,0.3287661075592041,0.0,0.4703227281570434,0.0670326426625251,99.54103088378906
