participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P62-9,1.2209638999999999,0.1535542160272598,0.4161935746669769,0.0237539913505315,0.1496445089578628,0.0331455208361148,0.1270155310630798,0.0824011638760566,0.3287661075592041,0.0,0.6880179643630981,0.0469508096575737,99.1676025390625
P62-9,1.2519567999999999,0.1547622233629226,0.5338312983512878,0.0236456654965877,0.1510848402976989,0.0338420793414115,0.126565933227539,0.0828467831015586,0.3287661075592041,0.0,0.9613736867904664,0.0463456511497497,98.93234252929688
P62-9,1.2829999,0.153413251042366,0.659378707408905,0.0235554985702037,0.1482784301042556,0.0357023701071739,0.126604750752449,0.0805919617414474,0.3287661075592041,0.0,1.8750721216201784,0.0438685566186904,98.68124389648435
P62-9,1.3301677,0.1525464355945587,0.8384186625480651,0.0233398303389549,0.1445584744215011,0.03874072432518,0.1265290379524231,0.0785458162426948,0.3287661075592041,0.0,3.5623912811279297,0.041330762207508,98.32316589355469
P62-9,1.3629904,0.1515950113534927,0.8096391558647155,0.0232117343693971,0.140905886888504,0.0410212390124797,0.126526802778244,0.0757822692394256,0.3287661075592041,0.0,4.9584126472473145,0.0404918007552623,98.38072204589844
P62-9,1.3950110999999998,0.1474798470735549,0.7407283186912536,0.0229996535927057,0.1372659653425216,0.0439318977296352,0.1259352713823318,0.0739671140909194,0.3287661075592041,0.0,4.952992916107178,0.0388330332934856,98.5185546875
P62-9,1.4263541,0.1422300636768341,0.7489299178123474,0.0226670242846012,0.1357906907796859,0.0443987026810646,0.1234422698616981,0.0734760388731956,0.3287661075592041,0.0,3.667569160461426,0.0387008190155029,98.5021514892578
P62-9,1.4590651000000001,0.1350520104169845,0.7260636687278746,0.0222423356026411,0.1318126618862152,0.0474187582731246,0.1208044439554214,0.0724266767501831,0.3287661075592041,0.0,2.3721141815185547,0.0422693006694316,98.54786682128906
P62-9,1.4904725,0.1292894929647445,0.614016056060791,0.0218433383852243,0.1263450980186462,0.0535419844090938,0.1191892921924591,0.0706424042582511,0.3287661075592041,0.30194753408432,2.1288008689880367,0.0477662347257137,98.77197265625
P62-9,1.5228215999999999,0.1246232986450195,0.4575907588005065,0.0214599650353193,0.1221074983477592,0.0538667030632495,0.1161126866936683,0.0680749863386154,0.3287661075592041,0.5247790217399597,1.8460174798965452,0.048009306192398,99.0848159790039
P62-9,1.5557811,0.1231918483972549,0.3344829976558685,0.0212252549827098,0.1197769567370414,0.0548159927129745,0.1144698038697242,0.0667923912405967,0.3287661075592041,0.6496517658233641,2.200071334838867,0.0489344000816345,99.3310317993164
P62-9,1.5873061,0.1250083148479461,0.2694084346294403,0.0210611373186111,0.1201284080743789,0.0532073825597763,0.1123839616775512,0.0669953152537345,0.3287661075592041,0.3151231706142425,2.971900701522827,0.046941366046667,99.461181640625
P62-9,1.6191034,0.1260186731815338,0.2362876832485199,0.0208663325756788,0.1205098778009414,0.0522428266704082,0.1101468428969383,0.0675229951739311,0.3287661075592041,0.1881541758775711,3.254912853240967,0.0462704338133335,99.52742004394531
P62-9,1.6504196,0.13065667450428,0.2149222493171691,0.0208052434027194,0.1230845227837562,0.0513556189835071,0.1093984246253967,0.0684481486678123,0.3287661075592041,0.0,4.421616554260254,0.0451928824186325,99.57015991210936
P62-9,1.6830019,0.1285247802734375,0.1890491396188736,0.0206207856535911,0.1218679621815681,0.0523770451545715,0.1079653277993202,0.0681404173374176,0.3287661075592041,0.1568910330533981,3.873116970062256,0.0449504852294921,99.62190246582033
P62-9,1.7321145,0.1289245188236236,0.1665127873420715,0.0204377491027116,0.1233978345990181,0.0535663403570652,0.1070815846323967,0.0689628422260284,0.3287661075592041,0.4878634810447692,3.3505892753601074,0.0436610877513885,99.66697692871091
P62-9,1.7630061000000001,0.1333895027637481,0.155275672674179,0.0204974059015512,0.1270604729652404,0.0522285811603069,0.1071901321411132,0.0703956633806228,0.3287661075592041,0.1800913959741592,3.789241552352905,0.0443289838731288,99.68944549560547
P62-9,1.7946967,0.1464867144823074,0.1480090618133544,0.0205571614205837,0.1426357626914978,0.0509163774549961,0.1077448278665542,0.0787249878048896,0.3287661075592041,0.1357005834579467,2.961343288421631,0.044257503002882,99.7039794921875
P62-9,1.8263272,0.170890673995018,0.1511837989091873,0.0209950357675552,0.1671036779880523,0.0462310202419757,0.1100833266973495,0.0903570875525474,0.3287661075592041,0.0,3.488566398620605,0.0477018505334854,99.65821838378906
P62-9,1.8586927999999998,0.2046829313039779,0.149833008646965,0.0214512702077627,0.205089196562767,0.041883286088705,0.1122832149267196,0.1089365780353546,0.3287661075592041,0.0,2.9418706893920894,0.0543904490768909,99.5898208618164
P62-9,1.8913107,0.2484540939331054,0.1501606702804565,0.0216901749372482,0.2588467597961425,0.0389416515827178,0.1136884093284606,0.1363226771354675,0.3287661075592041,0.0,1.6416640281677246,0.0586041323840618,99.48230743408205
P62-9,1.9232547,0.3350124359130859,0.1524837762117385,0.0220938306301832,0.3618458807468414,0.0357113033533096,0.1160411983728408,0.1886975616216659,0.3287661075592041,0.0,1.0179424285888672,0.061909943819046,99.27631378173827
P62-9,1.9556538,0.4537604749202728,0.1566201150417327,0.0222830045968294,0.5064159631729126,0.0343756265938282,0.1174373105168342,0.2643163204193115,0.3287661075592041,0.0,0.6697170138359069,0.0660146623849868,98.98717498779298
P62-9,1.9879543,0.6574007868766784,0.1620792150497436,0.0225730575621128,0.7562625408172607,0.0328127779066562,0.1194005981087684,0.3954118490219116,0.3287661075592041,0.0,0.8020541071891784,0.0679228976368904,98.48747253417967
P62-9,2.0187827,0.911566138267517,0.1666111946105957,0.0227656848728656,1.0819306373596191,0.0318294055759906,0.1210291534662246,0.5681449174880981,0.3287661075592041,0.0,0.6856228709220886,0.0676227435469627,97.8361358642578
P62-9,2.0515662000000003,0.8236923217773438,0.1706280410289764,0.0229576975107192,0.970474064350128,0.0308682173490524,0.1224210485816001,0.5035057067871093,0.3287661075592041,0.0,0.5437681078910827,0.0689380317926406,98.0590591430664
P62-9,2.0828492,0.3797084689140319,0.172303631901741,0.0230851359665393,0.4147779643535614,0.0308243129402399,0.1232588663697242,0.2067955434322357,0.3287661075592041,0.0,0.8347004055976867,0.066453717648983,99.17044067382812
P62-9,2.1315268,0.2131984829902648,0.1751801222562789,0.0232820622622966,0.2215486317873001,0.0301949735730886,0.1243431270122528,0.107704646885395,0.3287661075592041,0.0,0.5187464952468872,0.0753145292401313,99.55690002441406
P62-9,2.1631047,0.1554694026708602,0.177473098039627,0.023449707776308,0.1564111709594726,0.0296373032033443,0.1250393986701965,0.0755882263183593,0.3287661075592041,0.0,0.2132878750562667,0.0890612825751304,99.64505767822264
P62-9,2.1950581000000002,0.1375156193971633,0.1789615750312805,0.0236615184694528,0.1351673454046249,0.029007401317358,0.1251792311668396,0.0660963729023933,0.3287661075592041,0.0,0.1008388176560401,0.1008388176560401,99.64208221435547
P62-9,2.2271804000000004,0.1366941779851913,0.1822173297405242,0.0238375272601842,0.1319475471973419,0.0273576099425554,0.1255967020988464,0.0658956095576286,0.3287661075592041,0.0,0.1144921630620956,0.1144921630620956,99.63557434082033
P62-9,2.2589492,0.1408019959926605,0.1850821375846862,0.0241077598184347,0.1303254663944244,0.0263939499855041,0.1262141615152359,0.0680225640535354,0.3287661075592041,0.0,0.1360830217599868,0.1360830217599868,99.6298370361328
P62-9,2.2911305000000004,0.1480589658021926,0.18674336373806,0.0243544019758701,0.1303772330284118,0.0258612018078565,0.1266300082206726,0.0727930292487144,0.3287661075592041,0.0,0.1508918404579162,0.1508918404579162,99.62651062011719
P62-9,2.3230096,0.15965436398983,0.1882157325744628,0.0248340163379907,0.1315690875053405,0.0255183726549148,0.1270365267992019,0.0787524133920669,0.3287661075592041,0.0,0.1697784662246704,0.1697784662246704,99.62356567382812
P62-9,2.3549186,0.1617303639650344,0.1892374455928802,0.0256203226745128,0.1360107958316803,0.0253533907234668,0.1272357702255249,0.0902728363871574,0.3287661075592041,0.0,0.1763546168804168,0.1763546168804168,99.6215362548828
P62-9,2.3870806,0.1661513298749923,0.1902510225772857,0.0265492908656597,0.1428536027669906,0.0251035466790199,0.1272780150175094,0.1062389314174652,0.3287661075592041,0.0,0.1656283885240554,0.1656283885240554,99.61949920654298
P62-9,2.4202179,0.1729400306940078,0.1911199837923049,0.0281722601503133,0.1571766138076782,0.0248528961092233,0.1272933483123779,0.1289167255163192,0.3287661075592041,0.0,0.1548772752285003,0.1579615026712417,99.61775207519533
P62-9,2.4521052,0.2008352130651474,0.1917004585266113,0.0302708931267261,0.1872487962245941,0.0246767532080411,0.127353698015213,0.1650282591581344,0.3287661075592041,0.0,0.1137439310550689,0.1529075503349304,99.59832763671876
P62-9,2.4833501,0.235006034374237,0.1922971606254577,0.033347800374031,0.2234613299369812,0.024449048563838,0.1274895519018173,0.2251310795545578,0.3287661075592041,0.0,0.073547288775444,0.1540974080562591,99.52999114990233
P62-9,2.5325487,0.2897368669509887,0.1926655918359756,0.0389009863138198,0.2785151898860931,0.0243394076824188,0.1276057511568069,0.3183016180992126,0.3287661075592041,0.0,0.0502277351915836,0.1600716561079025,99.36338806152345
P62-9,2.564117,0.3662869930267334,0.1929084509611129,0.0477340519428253,0.3500829339027404,0.0242672059684991,0.1276824027299881,0.4275733530521392,0.3397116065025329,0.0,0.03422761708498,0.15998275578022,99.14485931396483
P62-9,2.594948,0.4562615454196929,0.193055048584938,0.0631883293390274,0.4274937808513641,0.0242171864956617,0.1277375221252441,0.5395736098289489,0.6193432211875916,0.0,0.02436413615942,0.1611741036176681,98.9208526611328
P62-9,2.6279785,0.5043221116065979,0.1932098120450973,0.0720375031232833,0.4680213928222656,0.0241746250540018,0.1278040707111358,0.6043501496315002,0.8198941946029663,0.0,0.0152907660230994,0.1652298122644424,98.79130554199219
P62-9,2.6583108,0.5613011121749877,0.1932246088981628,0.0824978426098823,0.5158954858779907,0.0241520442068576,0.1277576386928558,0.671394944190979,1.0919615030288696,0.0,0.0110078966245055,0.1551470905542373,98.65721130371091
P62-9,2.6907237,0.626411497592926,0.1931413263082504,0.094902716577053,0.569579005241394,0.0241334941238164,0.1276260614395141,0.676637589931488,1.482452392578125,0.0,0.0078310007229447,0.1292535364627838,98.646728515625
P62-9,2.7232938,0.6360933184623718,0.193168893456459,0.1007578670978546,0.5735062360763549,0.0241185650229454,0.127593845129013,0.7035347819328308,1.7057969570159912,0.0,0.0052756364457309,0.1264531463384628,98.59294128417967
P62-9,2.7554749000000003,0.7042472958564758,0.1931132078170776,0.1169368848204612,0.6252981424331665,0.0241309870034456,0.1274814307689666,0.6914703845977783,2.417717218399048,0.0,0.0042806542478501,0.1121421158313751,98.59149932861328
P62-9,2.7871978,0.7574387192726135,0.1930836141109466,0.1312374919652938,0.6636509299278259,0.0241451859474182,0.1273547112941741,0.7372944951057434,3.1503570079803467,0.0,0.0036276292521506,0.1052206605672836,98.48512268066406
P62-9,2.8190746,0.7814210057258606,0.193046748638153,0.1431516408920288,0.6768285632133483,0.0241567678749561,0.1271613836288452,0.7081559896469116,3.831787824630737,0.0,0.0025333540979772,0.0979077816009521,98.43715667724608
P62-9,2.8510804,0.8131482601165771,0.1930048763751983,0.1436471492052078,0.7069982290267944,0.0241915732622146,0.1270797848701477,0.7526792287826538,3.8499157428741455,0.0,0.0026523126289248,0.0899613946676254,98.3737030029297
P62-9,2.8825301,0.8027964234352111,0.1929810792207717,0.1415325850248336,0.6978289484977722,0.0242554768919944,0.1270447522401809,0.7399168014526367,3.7213313579559326,0.0,0.0034450148232281,0.0873037427663803,98.3944091796875
P62-9,2.9295024,0.7508896589279174,0.192957118153572,0.1346111595630645,0.6530470252037048,0.0243817958980798,0.1272604912519455,0.6733224987983703,3.338104009628296,0.0,0.0050590075552463,0.0846545174717903,98.49821472167967
P62-9,2.9619778,0.7423694729804992,0.1929447948932647,0.1325540989637374,0.6488146781921386,0.0245228912681341,0.1275433003902435,0.6706972122192382,3.276705741882324,0.0,0.0074232593178749,0.0794462338089942,98.5152587890625
P62-9,2.9947641,0.7413564920425415,0.1929717063903808,0.1206547245383262,0.6605632305145263,0.024758294224739,0.1278656125068664,0.7025228142738342,2.689220666885376,0.0,0.0301444642245769,0.0748883038759231,98.51728820800781
P62-9,3.0287653999999997,0.6840233206748962,0.1931046396493911,0.1041046231985092,0.6202458143234252,0.0250378847122192,0.1282093375921249,0.6681357026100158,1.9382879734039309,0.0,0.1197326406836509,0.0714486762881278,98.63195037841797
P62-9,3.0602717999999998,0.7526054978370667,0.1934074312448501,0.0959001928567886,0.6971815824508667,0.0253333132714033,0.1285439878702163,0.7373670935630798,1.6216864585876465,0.0,0.2945827543735504,0.0685128569602966,98.49478149414062
P62-9,3.0939248,0.6753422021865844,0.1940510421991348,0.0823145285248756,0.6309627294540405,0.025995410978794,0.1291963011026382,0.6606230735778807,1.1828497648239136,0.0,0.7263699173927307,0.0666657090187072,98.64931488037107
P62-9,3.1267519000000004,0.6207262873649597,0.1952700167894363,0.0687291622161865,0.5894092917442321,0.0268875304609537,0.130144253373146,0.6498291492462158,0.8329249620437622,0.0,1.0501233339309692,0.0663847476243972,98.70034790039062
P62-9,3.1584346,0.6563141942024231,0.1967685520648956,0.059649534523487,0.643570601940155,0.0274128839373588,0.130810335278511,0.74269700050354,0.6228755116462708,0.0,0.89524507522583,0.0631644204258918,98.5146026611328
P62-9,3.1871424000000004,0.6968677639961242,0.1981618851423263,0.0522244498133659,0.702979326248169,0.0277229752391576,0.131412535905838,0.8214117288589478,0.4682660698890686,0.0,0.8238828778266906,0.0611303597688674,98.357177734375
P62-9,3.2190182,0.7614822387695312,0.200163334608078,0.044135496020317,0.7949725985527037,0.0276735108345746,0.131923109292984,0.946925401687622,0.3287661075592041,0.0,0.8485003113746643,0.0608366653323173,98.10615539550781
P62-9,3.251502,0.6272110342979431,0.201132595539093,0.0391220413148403,0.6562446355819702,0.0273474659770727,0.1319745182991027,0.7766923904418945,0.3287661075592041,0.0,1.0707690715789795,0.05741972848773,98.44661712646483
P62-9,3.2825064000000004,0.4067326486110687,0.1997238248586654,0.0362046174705028,0.4133485257625579,0.0278280787169933,0.1319690346717834,0.4488048553466796,0.3287661075592041,0.0,1.0971534252166748,0.0593645647168159,99.10238647460936
P62-9,3.3305027,0.2521060705184936,0.1979578286409378,0.0351570956408977,0.2427621781826019,0.029627501964569,0.1328170150518417,0.2452298700809478,0.3287661075592041,0.0,1.1732462644577026,0.0671661347150802,99.49578857421876
P62-9,3.3622105,0.2072812318801879,0.1936055123805999,0.0343906506896018,0.1914499998092651,0.0323913507163524,0.1338682323694229,0.19124536216259,0.3287661075592041,0.0,1.219691276550293,0.0793201327323913,99.58543395996092
P62-9,3.3944752,0.1879984438419342,0.1887108385562896,0.033237662166357,0.1660582572221756,0.0340650267899036,0.1333021223545074,0.1546560823917388,0.3287661075592041,0.0,1.131827712059021,0.0913777947425842,99.62257385253906
P62-9,3.4266262000000003,0.1846036463975906,0.1849610656499862,0.0320467464625835,0.1518012881278991,0.0323229283094406,0.1310220509767532,0.1275088042020797,0.3287661075592041,0.0,1.0285431146621704,0.105447806417942,99.6300811767578
P62-9,3.4585215,0.1967083662748336,0.1833911687135696,0.0315482579171657,0.1480378210544586,0.0291907265782356,0.1281795501708984,0.1243936493992805,0.3287661075592041,0.0,0.7821082472801208,0.1219559237360954,99.60657501220705
P62-9,3.4906273000000003,0.2173670977354049,0.1834584921598434,0.03127171844244,0.1466633528470993,0.027227871119976,0.1265454888343811,0.1271156072616577,0.3287661075592041,0.0,0.5050397515296936,0.1438259184360504,99.56526184082033
P62-9,3.5230704999999998,0.2419935017824173,0.1849756687879562,0.0321042351424694,0.1491017192602157,0.0263351798057556,0.1262652724981308,0.137397676706314,0.3287661075592041,0.0,0.3458767533302307,0.169196993112564,99.5160140991211
P62-9,3.5550995,0.2490911930799484,0.1869057118892669,0.0339826717972755,0.1548556089401245,0.0257212612777948,0.1263748705387115,0.1584300398826599,0.3287661075592041,0.0,0.206165924668312,0.191731110215187,99.50181579589844
P62-9,3.5865038,0.232527807354927,0.1886250972747802,0.0360168628394603,0.160724863409996,0.0252926927059888,0.126571238040924,0.1787087619304657,0.3287661075592041,0.0,0.218146339058876,0.218146339058876,99.53495025634764
P62-9,3.6185985,0.2182127684354782,0.1900941729545593,0.0391268134117126,0.1699700355529785,0.02497941814363,0.126955896615982,0.2032296955585479,0.3287661075592041,0.0,0.2383569180965423,0.2383569180965423,99.56357574462889
P62-9,3.6508729,0.223798930644989,0.1911421716213226,0.0443668030202388,0.1850736886262893,0.0247288756072521,0.1273135989904403,0.2323291897773742,0.3287661075592041,0.0,0.1803624778985977,0.2436520606279373,99.53533935546876
P62-9,3.6829603000000004,0.2378619313240051,0.1918913275003433,0.0499249920248985,0.2006140947341918,0.0245917532593011,0.1276827007532119,0.2679950296878814,0.3726319074630737,0.0,0.1354531198740005,0.2654364109039306,99.46400451660156
P62-9,3.7307947,0.2608835399150848,0.1924372911453247,0.0579106509685516,0.22051802277565,0.024482499808073,0.1280730664730072,0.3179133236408233,0.5153868794441223,0.0,0.1025862544775009,0.2830518186092376,99.36418151855469
P62-9,3.7627987,0.2958694100379943,0.1928295940160751,0.0696176588535308,0.2461752593517303,0.0244330652058124,0.1283127516508102,0.3658132553100585,0.764926791191101,0.0,0.0802878513932228,0.299331784248352,99.26837921142578
P62-9,3.7944006,0.3202605247497558,0.1931985914707183,0.0778212398290634,0.2621072828769683,0.0244292430579662,0.1285630911588668,0.4180486798286438,0.9689894318580629,0.0,0.0651433914899826,0.3277400135993957,99.16390991210936
P62-9,3.8269067,0.3527571260929107,0.1935409307479858,0.0898947417736053,0.287012904882431,0.0243666674941778,0.128776878118515,0.5465468764305114,1.3233242034912107,0.0,0.0455562733113765,0.3385959565639495,98.9069061279297
P62-9,3.8589798,0.3733792901039123,0.1935899555683136,0.0977533906698226,0.3025756776332855,0.0243443753570318,0.1286677718162536,0.6658013463020324,1.6062852144241333,0.0,0.0332437790930271,0.3075582981109619,98.66839599609376
P62-9,3.8908843,0.4029717445373535,0.1936249583959579,0.1076497584581375,0.3212513327598571,0.024322984740138,0.1285102069377899,0.7609585523605346,2.012094259262085,0.0,0.0349240265786647,0.2682596147060394,98.47808837890624
P62-9,3.9224473999999994,0.461195558309555,0.1938052773475647,0.1266618072986602,0.3545509278774261,0.0242951232939958,0.1285203099250793,0.9445292949676511,2.948302984237671,0.0,0.0364970453083515,0.2651063799858093,98.11093902587889
P62-9,3.9545251999999995,0.5495528578758239,0.1938058286905288,0.1587816029787063,0.4046660959720611,0.0243308935314416,0.12835393846035,1.2609692811965942,4.926746368408203,0.0,0.0378606840968132,0.2431539744138717,97.47806549072264
P62-9,3.9864162000000003,0.6471830606460571,0.1938189566135406,0.1938549876213073,0.4557366371154785,0.0243613235652446,0.1282406598329544,1.5196404457092283,7.664836883544923,0.0,0.0386902503669261,0.2318703085184097,96.9607162475586
P62-9,4.0188783,0.7342402338981628,0.1937857270240783,0.228623554110527,0.5057746767997741,0.0243899095803499,0.1281741261482238,1.7691105604171753,10.960683822631836,0.0,0.0401059687137603,0.2232694178819656,96.46177673339844
P62-9,4.0512972000000005,0.817365288734436,0.1937035769224166,0.2672039866447448,0.561771810054779,0.0244017746299505,0.1281345039606094,1.988458633422852,15.144586563110352,0.0,0.0369351990520954,0.2204778492450714,96.0230712890625
