participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P62-10,0.6109572000000001,0.2484401762485504,0.1951324492692947,0.0596190989017486,0.2231832891702652,0.0255791246891021,0.130534678697586,2.4763474464416504,0.5907614827156066,0.0,0.9135283827781676,0.398621916770935,95.04730224609376
P62-10,0.6429567,0.1945573389530181,0.1982067078351974,0.0419873595237731,0.1810865998268127,0.0253504663705825,0.1308323293924331,2.2675573825836186,0.3287661075592041,0.0,0.7518810629844666,0.4754653871059417,95.4648895263672
P62-10,0.6746014,0.1680936366319656,0.206064686179161,0.0336232520639896,0.1571252793073654,0.0253462847322225,0.130272164940834,1.834481954574585,0.3287661075592041,0.0,0.7242645025253295,0.3563140332698822,96.33103942871091
P62-10,0.7059023,0.1597024947404861,0.2229681462049484,0.0295092985033988,0.1439219564199447,0.0255767572671175,0.1298180371522903,1.6036895513534546,0.3287661075592041,0.0,0.8116757869720459,0.2257764637470245,96.79261779785155
P62-10,0.73809,0.1597904860973358,0.2629058063030242,0.02722760848701,0.1359536796808242,0.0260497443377971,0.1304439902305603,1.4108585119247437,0.3287661075592041,0.0,1.0635236501693726,0.1733508259057998,97.17828369140624
P62-10,0.7721803,0.1625304520130157,0.3570307493209838,0.0267405286431312,0.1325932443141937,0.0277395248413085,0.1329455226659774,1.2371052503585815,0.3287661075592041,0.0,2.0628812313079834,0.1378440856933593,97.52578735351561
P62-10,0.8057885,0.1566934287548065,0.6735597848892211,0.0270502120256423,0.1308869868516922,0.0300881024450063,0.136731743812561,0.9877317547798156,0.3287661075592041,0.0,3.3597850799560547,0.1079277843236923,98.0245361328125
P62-10,0.8511517,0.1543455868959426,1.3646254539489746,0.0285724904388189,0.1310938894748687,0.032737910747528,0.1428404003381729,0.857799232006073,0.3287661075592041,0.0,4.651799201965332,0.0994661226868629,97.270751953125
P62-10,0.8840302,0.1602566391229629,2.8997735977172847,0.0309017859399318,0.1320424675941467,0.0384151972830295,0.1535598486661911,0.7645891904830932,0.3287661075592041,0.0,7.155118465423584,0.0894737094640731,94.20045471191406
P62-10,0.9142792000000001,0.1767545640468597,6.432248115539551,0.0355565175414085,0.133679986000061,0.0460528880357742,0.1708686351776123,0.6594736576080322,0.4021370410919189,0.0,9.902550697326658,0.0510346442461013,87.13550567626953
P62-10,0.9470538000000001,0.1987609565258026,10.388819694519045,0.0421554595232009,0.1371103525161743,0.0557589568197727,0.1926302909851074,0.5276826024055481,0.6823502779006958,0.0,12.593401908874512,0.0279396269470453,79.22235870361328
P62-10,0.9780259,0.2135139852762222,14.087613105773926,0.0507004037499427,0.1412353068590164,0.0760274529457092,0.221665546298027,0.4256724715232849,1.4563685655593872,0.0,17.00555419921875,0.0166198909282684,71.82476806640625
P62-10,1.0110839,0.2289305031299591,17.87147331237793,0.0598390996456146,0.1455584466457366,0.0888261795043945,0.2442612797021865,0.324406623840332,2.563882350921631,0.0,18.453975677490234,0.0086073512211441,64.25704956054688
P62-10,1.0428703000000001,0.2228042185306549,20.68535804748535,0.0671878457069396,0.1463048458099365,0.1048392355442047,0.2582359910011291,0.246660977602005,8.12283706665039,0.0,19.266725540161133,0.0039117108099162,58.629276275634766
P62-10,1.0750531,0.2177232801914215,18.63868904113769,0.0752721205353736,0.1450400650501251,0.1294809877872467,0.2693741023540496,0.2069577574729919,41.75485229492188,0.0,19.738775253295895,0.002020051702857,62.72262573242188
P62-10,1.1071374,0.2066637128591537,16.428903579711914,0.0886746123433113,0.1343738138675689,0.1486731171607971,0.2824059724807739,0.1743365377187728,74.2255630493164,0.0,18.377025604248047,0.0012776991352438,67.14219665527344
P62-10,1.1396164,0.2025217711925506,15.416024208068848,0.1196770593523979,0.1240509301424026,0.1687663942575454,0.3157610893249511,0.1497589796781539,82.50537872314453,0.0,16.360658645629883,0.0011532498756423,69.16795349121094
P62-10,1.1715828000000001,0.2151695489883422,10.466798782348633,0.1767508536577224,0.1187204718589782,0.1721469759941101,0.3632186651229858,0.1453994214534759,81.0355453491211,0.0,12.318047523498535,0.0010590682504698,79.06640625
P62-10,1.2031598,0.2552047967910766,8.15410804748535,0.2880141139030456,0.1263765692710876,0.1331814378499984,0.4503024816513061,0.1603326648473739,75.22882080078125,0.0,11.62013339996338,0.0011017635697498,83.69178771972656
P62-10,1.2513094999999999,0.3034672141075134,8.672551155090332,0.4001272022724151,0.1384389251470565,0.0974199771881103,0.531479001045227,0.165019541978836,70.3593978881836,0.0,10.445948600769045,0.0012612994760274,82.6549072265625
P62-10,1.2828897000000001,0.378834843635559,8.261946678161621,0.4723016023635864,0.1734098941087722,0.0712585821747779,0.5837477445602417,0.1997739374637603,66.5665054321289,0.0,8.768486976623535,0.0012238924391567,83.47610473632812
P62-10,1.3140372999999999,0.557416021823883,7.69493293762207,0.5264068841934204,0.264678955078125,0.0543270036578178,0.6328558921813964,0.3029582798480987,65.05884552001953,-0.84661865234375,6.763751029968262,0.001211118302308,84.61013793945312
P62-10,1.3470319,0.931942105293274,6.4315361976623535,0.5649274587631224,0.46524378657341,0.0440215393900871,0.6732351183891296,0.5219362378120422,64.57418060302734,-3.0278854370117188,5.014081001281737,0.0012089695082977,87.13693237304686
P62-10,1.3784117999999999,2.062006711959839,3.965325593948364,0.5955340862274169,1.1187459230422974,0.0367465652525424,0.7069001197814941,1.2450931072235107,64.10255432128906,-4.673980712890625,3.525787830352783,0.0013166803400963,92.06934356689453
P62-10,1.411105,4.390626430511475,1.9936686754226685,0.6224865913391113,2.5010998249053955,0.0316257439553737,0.7376198172569274,2.7013339996337886,63.92421722412109,-6.473915100097656,2.2303192615509038,0.0026563755236566,91.21875
P62-10,1.4430075000000002,6.043282508850098,0.855657935142517,0.6399908661842346,3.4822072982788086,0.0285867135971784,0.7576746344566345,3.516922235488892,63.69203186035156,-7.741806030273437,1.3888051509857178,0.005284640006721,87.91343688964845
P62-10,1.4751012000000001,6.831099033355713,0.4573425650596618,0.6517344713211058,3.950965881347656,0.0267086550593376,0.770929217338562,3.63360047340393,63.4864501953125,-8.49492645263672,0.8361620306968689,0.0103089734911918,86.33779907226561
P62-10,1.5069348,7.590381622314453,0.3090881407260894,0.6599246263504028,4.447604179382324,0.0255266968160867,0.7801754474639891,3.839250326156616,63.36246109008789,-8.841384887695312,0.4644715785980224,0.0205857194960117,84.81922912597656
P62-10,1.5392352,7.361850738525391,0.2586020231246948,0.6645981073379515,4.3562493324279785,0.0248798746615648,0.786121666431427,3.55703353881836,63.2939338684082,-8.838531494140625,0.2532096207141876,0.0382682383060455,85.27629852294923
P62-10,1.5711844999999998,6.813751697540283,0.2314026206731796,0.6673832535743713,4.00981903076172,0.0245708934962749,0.7904748320579528,3.195434331893921,63.28073120117188,-8.876823425292969,0.1448629647493362,0.0507768914103508,86.37249755859375
P62-10,1.6190761000000002,5.968307495117188,0.2159497737884521,0.6689472794532775,3.4604291915893555,0.0244583766907453,0.7946582436561584,2.7269623279571533,63.32870101928711,-8.890060424804686,0.1322762817144393,0.0624509528279304,88.0633773803711
P62-10,1.6508957,4.382314205169678,0.2072974145412445,0.6693016290664672,2.3768148422241206,0.0245359670370817,0.7997999191284179,1.807875156402588,63.5378532409668,-9.334678649902346,0.244490161538124,0.0596325956284999,91.2353744506836
P62-10,1.6828279000000002,2.4209907054901123,0.2019463628530502,0.6678664088249207,1.1900523900985718,0.0246829185634851,0.8041068911552429,0.8518649935722351,63.80767822265625,-9.652816772460936,0.3896606862545013,0.0485865771770477,95.15802001953124
P62-10,1.7140767000000001,1.2706164121627808,0.1983117014169693,0.6551562547683715,0.6157533526420593,0.0247285924851894,0.7964371442794799,0.4103848338127136,63.91252136230469,-8.69642639160156,0.4462010562419891,0.0299441870301961,97.4587631225586
P62-10,1.747129,0.734570801258087,0.1957238614559173,0.5405164361000061,0.3674680292606353,0.0246847085654735,0.713249921798706,0.2353599071502685,63.878719329833984,-6.796905517578125,0.4279531240463256,0.0217736791819334,98.53086090087889
P62-10,1.7791431000000002,0.3745773136615753,0.1943941861391067,0.1646693050861358,0.245086446404457,0.0244866758584976,0.3692870438098907,0.1525452882051467,63.631385803222656,0.0,0.2948013246059417,0.0178172383457422,99.25084686279298
P62-10,1.8110945999999999,0.2069063782691955,0.1933953762054443,0.0334192216396331,0.1979772299528121,0.0243275985121726,0.1532565951347351,0.1211308762431144,63.43066787719727,0.0,0.1873745918273925,0.0144787402823567,99.586181640625
P62-10,1.8420625,0.1688167750835418,0.192939206957817,0.0247594267129898,0.1719963401556015,0.0242352504283189,0.1296660453081131,0.1027884781360626,63.30883407592773,0.0,0.1267716288566589,0.0146217951551079,99.61412048339844
P62-10,1.8749016,0.1572842448949813,0.1927740722894668,0.0241084042936563,0.160350888967514,0.0241775289177894,0.1276314556598663,0.0947651490569114,63.12489318847656,0.0,0.0891249403357505,0.0129708107560873,99.61444854736328
P62-10,1.9070644,0.1593302935361862,0.1926971226930618,0.0240633245557546,0.1627059429883956,0.0241369679570198,0.1273790299892425,0.0981977060437202,61.55037689208984,0.0,0.0623077936470508,0.0107271485030651,99.6146011352539
P62-10,1.9385194000000001,0.1587478071451187,0.1926714479923248,0.024069357663393,0.1620460152626037,0.0241226144134998,0.1273133605718612,0.0976973325014114,43.13731384277344,0.0,0.0535691194236278,0.0091866506263613,99.61465454101561
P62-10,1.9709058,0.1703600585460662,0.1926526427268981,0.0240918584167957,0.1749843657016754,0.0241054855287075,0.127281904220581,0.1077333241701126,1.5065650939941406,0.0,0.0432536862790584,0.0103667210787534,99.61468505859376
P62-10,2.0188149,0.1786141991615295,0.1926523745059967,0.0241419859230518,0.1841811537742614,0.0241033229976892,0.1272605657577514,0.1192552149295806,0.3287661075592041,0.0,0.0428528003394603,0.0117850070819258,99.61468505859376
P62-10,2.0511271,0.1868833899497985,0.1926461458206176,0.0242334026843309,0.193385437130928,0.0241061281412839,0.1272674053907394,0.1333728730678558,0.3287661075592041,0.0,0.0452161319553852,0.0131339272484183,99.61322784423827
P62-10,2.0822664,0.2012757360935211,0.192653402686119,0.024400096386671,0.209502637386322,0.0241001285612583,0.1272860765457153,0.1601026803255081,0.3287661075592041,0.0,0.0277841258794069,0.0141084343194961,99.58099365234376
P62-10,2.1151245000000003,0.2153222411870956,0.1926564127206802,0.0246571153402328,0.2252181768417358,0.0241057593375444,0.1273286342620849,0.1867077201604843,0.3287661075592041,0.0,0.0039582452736794,0.0142037058249115,99.549560546875
P62-10,2.1474794000000004,0.2231304049491882,0.1926497220993042,0.0250300802290439,0.2336859703063964,0.0241031851619482,0.1273577511310577,0.2084931433200836,0.3287661075592041,0.0,0.0033526893239468,0.0137341152876615,99.53262329101561
P62-10,2.1803167,0.2087779641151428,0.1926588863134384,0.0256557185202836,0.2165816724300384,0.0240990966558456,0.1273950636386871,0.2083660811185836,0.3287661075592041,0.0,0.0025998086202889,0.0130942864343523,99.56684112548828
P62-10,2.2109121,0.2107925713062286,0.192671000957489,0.0262803230434656,0.2180995345115661,0.0241120569407939,0.1274534314870834,0.2327835708856582,0.3287661075592041,0.0,0.0021639210171997,0.0134441433474421,99.534423828125
P62-10,2.2429128,0.2078604400157928,0.1926934570074081,0.0269596874713897,0.2139568030834198,0.0241216924041509,0.1274565160274505,0.261013239622116,0.3287661075592041,0.0,0.0018274711910635,0.0137019110843539,99.47796630859376
P62-10,2.2748848,0.2080024182796478,0.1927306950092315,0.0272068232297897,0.2138330340385437,0.0241140127182006,0.1274505108594894,0.2835573554039001,0.3287661075592041,0.0,0.0024755699560046,0.0131789278239011,99.43287658691406
P62-10,2.3071181000000003,0.216798722743988,0.1927990317344665,0.0267456583678722,0.2242780774831771,0.0241121966391801,0.12742181122303,0.2866621017456054,0.3287661075592041,0.0,0.0068737440742552,0.0134968450292944,99.42668151855469
P62-10,2.3396282,0.2145785093307495,0.1928649395704269,0.0261426754295825,0.2224935293197631,0.024106403812766,0.1273708492517471,0.256904661655426,0.3287661075592041,0.0,0.0062579489313066,0.0140417581424117,99.48619079589844
P62-10,2.3711168000000002,0.2152628302574157,0.1929492950439453,0.0256929248571395,0.2237805128097534,0.0241101030260324,0.1273161470890045,0.2327592074871063,0.3287661075592041,0.0,0.0093632414937019,0.0154331736266613,99.53448486328124
P62-10,2.419349,0.2308042049407959,0.1930321604013443,0.0253679454326629,0.241820678114891,0.0241246595978736,0.1272734701633453,0.2366403341293335,0.3287661075592041,0.0,0.0173777136951684,0.0167359467595815,99.516357421875
P62-10,2.4510636,0.2606762945652008,0.1930920481681823,0.0251051262021064,0.2765864729881286,0.024129144847393,0.1272231042385101,0.250663012266159,0.3287661075592041,0.0,0.0112909842282533,0.0179090090095996,99.44683074951173
P62-10,2.4820406000000004,0.2400409430265426,0.1930963844060897,0.0249985754489898,0.2529634535312652,0.024153359234333,0.1272269338369369,0.2190433889627456,0.3287661075592041,0.0,0.0086054475978016,0.0185536462813615,99.49406433105469
P62-10,2.5150392000000004,0.1610323637723922,0.1930716633796691,0.0251558255404233,0.1634009033441543,0.024223193526268,0.1272577047348022,0.1292379647493362,0.3287661075592041,0.0,0.0044715600088238,0.0242671370506286,99.61384582519533
P62-10,2.547174,0.1411277502775192,0.1930678039789199,0.025359459221363,0.1408295631408691,0.0243814717978239,0.1273184418678283,0.1016120091080665,0.3287661075592041,0.0,0.0047254688106477,0.0326370075345039,99.61386108398435
P62-10,2.5789441,0.1362603157758712,0.1929966807365417,0.0253753960132598,0.1343141198158264,0.0245541278272867,0.1275370419025421,0.0900456979870796,0.3287661075592041,0.0,0.0040015308186411,0.0383653491735458,99.61400604248048
P62-10,2.6102809000000002,0.1360461413860321,0.1929907202720642,0.0254507027566432,0.1324109435081481,0.0246203504502773,0.1275469958782196,0.0826322212815284,0.3287661075592041,0.0,0.0041538700461387,0.0416973382234573,99.614013671875
P62-10,2.6422506,0.1362501829862594,0.1929981708526611,0.0252314675599336,0.1314336359500885,0.0245266091078519,0.1275872737169265,0.0787564292550086,0.3287661075592041,0.0,0.0050157164223492,0.0434945486485958,99.61400604248048
P62-10,2.6744509,0.1359889060258865,0.1930916011333465,0.0250030569732189,0.130744457244873,0.0243960283696651,0.1276474446058273,0.0736772045493125,0.3287661075592041,0.0,0.005957128945738,0.045030228793621,99.61381530761719
P62-10,2.7062362,0.135755717754364,0.1932379454374313,0.0249651577323675,0.1303309202194213,0.0243522692471742,0.1275798082351684,0.0705230087041854,0.3287661075592041,0.0,0.009171787649393,0.0453775562345981,99.613525390625
P62-10,2.7388141,0.1349572390317916,0.1934551149606704,0.025044810026884,0.1306908428668975,0.0243141483515501,0.127527505159378,0.069079004228115,0.3287661075592041,0.0,0.0210790578275918,0.043971549719572,99.61308288574217
P62-10,2.7713576000000004,0.1344610601663589,0.1938964277505874,0.0251503828912973,0.1327307820320129,0.0242764391005039,0.1274664849042892,0.0686187148094177,0.3287661075592041,0.0,0.0322028174996376,0.0423652455210685,99.61221313476561
P62-10,2.8181758,0.1389297246932983,0.1945152282714843,0.0251896679401397,0.1385763734579086,0.0242402888834476,0.1273538619279861,0.06967693567276,0.3287661075592041,0.0,0.0474418364465236,0.0407576635479927,99.6109619140625
P62-10,2.8508213000000002,0.1530999243259429,0.1956195533275604,0.0253044422715902,0.1541713774204254,0.0242421831935644,0.1272946894168853,0.0772459805011749,0.3287661075592041,0.0,0.0702836215496063,0.0396158993244171,99.6087646484375
P62-10,2.8819797000000005,0.1778995245695114,0.1968961507081985,0.025599081069231,0.181421160697937,0.0242600329220294,0.1271703541278839,0.0915177315473556,0.3287661075592041,0.0,0.0808473750948905,0.0385536178946495,99.60620880126952
P62-10,2.9144647,0.2020966261625289,0.1983693838119506,0.0257390458136796,0.2082071006298065,0.0242979973554611,0.1271019279956817,0.1055758073925972,0.3287661075592041,0.0,0.1569980829954147,0.0375985652208328,99.58358764648435
P62-10,2.9467644,0.2465230375528335,0.1985621452331543,0.0258698593825101,0.2582179605960845,0.0243258140981197,0.1270666569471359,0.1309016942977905,0.3287661075592041,0.0,0.1687884032726287,0.0352656207978725,99.48356628417967
P62-10,2.9783535999999997,0.3193786740303039,0.1982538551092147,0.0258409194648265,0.3422684669494628,0.0243394542485475,0.1270738542079925,0.1735418736934661,0.3287661075592041,0.0,0.1675173640251159,0.0356139689683914,99.31546783447264
P62-10,3.0106905999999998,0.3910710513591766,0.1974839717149734,0.0256313420832157,0.4267365336418151,0.0243250019848346,0.1272332221269607,0.2170293778181076,0.3287661075592041,0.0,0.1501210629940033,0.032721534371376,99.1465301513672
P62-10,3.0423873,0.3744724988937377,0.1969610154628753,0.0252696275711059,0.4085184037685394,0.024337064474821,0.1272000968456268,0.2102118283510208,0.3287661075592041,0.0,0.1536671966314315,0.0269463248550891,99.18296813964845
P62-10,3.0746615000000004,0.3012039363384246,0.1962250620126724,0.0249514263123273,0.3230311274528503,0.0243580732494592,0.127199187874794,0.1649520695209503,0.3287661075592041,0.0,0.1655926704406738,0.0221376921981573,99.35394287109376
P62-10,3.1069507000000005,0.2562656700611114,0.1959010064601898,0.0248570889234542,0.2710327208042144,0.0243886318057775,0.1271554678678512,0.1362141817808151,0.3287661075592041,0.0,0.1456166207790374,0.0207807384431362,99.45793151855469
P62-10,3.1398049,0.2297875881195068,0.1958897411823272,0.0248864963650703,0.2406877726316452,0.0244375579059123,0.1269594579935073,0.1190263628959655,0.3287661075592041,0.0,0.1881874203681945,0.0204657111316919,99.51862335205078
P62-10,3.1717381000000002,0.2125758230686187,0.1955599039793014,0.0248915255069732,0.2206961363554,0.0244591906666755,0.1269332915544509,0.1068615242838859,0.3287661075592041,0.0,0.2302621006965637,0.0212687291204929,99.55860137939453
P62-10,3.2186477,0.1941818594932556,0.195220947265625,0.0249087382107973,0.1995979398488998,0.0244377218186855,0.1268841624259948,0.0957720056176185,0.3287661075592041,0.0,0.2126084864139556,0.0222906973212957,99.6008071899414
P62-10,3.2502690000000003,0.1815302520990371,0.1952240169048309,0.0249013304710388,0.1852606832981109,0.0244469959288835,0.1268572658300399,0.0888289809226989,0.3287661075592041,0.0,0.2123644202947616,0.0238674581050872,99.60955810546876
P62-10,3.2824181,0.1754745543003082,0.1953806430101394,0.0249339006841182,0.1785727888345718,0.024446902796626,0.1268373876810073,0.0857868418097496,0.3287661075592041,0.0,0.208648145198822,0.0259248204529285,99.60923767089844
P62-10,3.3166435,0.16892971098423,0.1955841928720474,0.0250443778932094,0.1716241389513015,0.0244440604001283,0.1266960799694061,0.0824981108307838,0.3287661075592041,0.0,0.2008854150772094,0.0272381771355867,99.60882568359376
P62-10,3.3472808,0.1735621094703674,0.1957954168319702,0.0251711811870336,0.1770095080137252,0.0244734454900026,0.1265583932399749,0.0855538249015808,0.3287661075592041,0.0,0.2173806428909301,0.0285908039659261,99.60840606689453
P62-10,3.3794139,0.1741241514682769,0.195588007569313,0.0251158289611339,0.1778906434774398,0.0244462974369525,0.1266522705554962,0.0857424661517143,0.3287661075592041,0.0,0.1546035259962081,0.0314816795289516,99.60882568359376
P62-10,3.4105694000000004,0.1738364398479461,0.1950345635414123,0.0250212531536817,0.1776768714189529,0.0244396571069955,0.1267446428537368,0.0852472856640815,0.3287661075592041,0.0,0.104275643825531,0.0339876450598239,99.60993957519533
P62-10,3.4431802,0.1711372584104538,0.1947200000286102,0.0249880887567996,0.1746467798948288,0.0244245156645774,0.1267920434474945,0.0836635455489158,0.3287661075592041,0.0,0.0822475329041481,0.0350787378847599,99.61055755615233
P62-10,3.4744882,0.1683991700410842,0.1946574598550796,0.0249630864709615,0.1715313345193862,0.0244099870324134,0.1268337070941925,0.0819442421197891,0.3287661075592041,0.0,0.0804719105362892,0.0382482521235942,99.61068725585936
P62-10,3.5069138000000004,0.1615968942642211,0.1941931396722793,0.0250217765569686,0.1638572961091995,0.0244080573320388,0.1268335282802581,0.0776932016015052,0.3287661075592041,0.0,0.0804905444383621,0.0380987040698528,99.61161804199219
P62-10,3.5392593999999997,0.1477012038230896,0.1942797750234603,0.025038743391633,0.1482682079076767,0.0244812835007905,0.1270201355218887,0.069674015045166,0.3287661075592041,0.0,0.0909467563033103,0.0413970872759819,99.61143493652345
P62-10,3.57042,0.137082353234291,0.1936592459678649,0.0252466537058353,0.1357254087924957,0.0247489716857671,0.1270349472761154,0.063082031905651,0.3287661075592041,0.0,0.066979743540287,0.0532966144382953,99.61267852783203
P62-10,3.6186483000000003,0.1354986727237701,0.1933067589998245,0.0257070176303386,0.1319673508405685,0.0251140557229518,0.1270782649517059,0.0613026209175586,0.3287661075592041,0.0,0.0599340759217739,0.0628923624753952,99.61338043212889
P62-10,3.6503046,0.138736754655838,0.1930135935544967,0.0264642536640167,0.1302866339683532,0.0260317958891391,0.1271348744630813,0.0605939142405986,0.3287661075592041,0.0,0.0645662099123001,0.0760237574577331,99.61397552490233
P62-10,3.6855051000000003,0.1518068462610244,0.1926212161779403,0.0284795593470335,0.1282727867364883,0.0272886268794536,0.1257975995540618,0.0604920387268066,0.3287661075592041,0.0,0.0757235512137413,0.0936742797493934,99.61475372314452
P62-10,3.7146624999999998,0.1753039956092834,0.1922659426927566,0.027808928862214,0.1297422051429748,0.0272238980978727,0.1269649714231491,0.0605249367654323,0.3287661075592041,0.0,0.0873774737119674,0.1041301116347312,99.61546325683594
P62-10,3.7463375,0.2073982506990432,0.1922181993722915,0.0271295048296451,0.1316378414630889,0.0273204147815704,0.1283667236566543,0.0610512606799602,0.3287661075592041,0.0,0.1048871874809265,0.112320177257061,99.585205078125
P62-10,3.7784334000000004,0.2763034403324127,0.192683458328247,0.026774562895298,0.1335117667913436,0.0269215703010559,0.1290120929479599,0.0615010671317577,0.3287661075592041,0.0,0.1195981353521347,0.1195981353521347,99.4473876953125
P62-10,3.8104340000000003,0.340222418308258,0.1928338259458541,0.0266488809138536,0.1347164660692215,0.0267022140324115,0.1291780918836593,0.0618138425052165,0.3287661075592041,0.0,0.1220534220337867,0.1220534220337867,99.31956481933594
P62-10,3.8431236,0.2721946835517883,0.1941443681716918,0.0268325991928577,0.1352151930332183,0.0272894371300935,0.1292642503976821,0.0620471648871898,0.3287661075592041,0.0,0.1276239901781082,0.1276239901781082,99.45560455322264
P62-10,3.8742887,0.278662770986557,0.194845512509346,0.0271986294537782,0.1356911361217498,0.0283663161098957,0.1293265670537948,0.0626586377620697,0.3287661075592041,0.0,0.1288517862558364,0.1288517862558364,99.44267272949219
P62-10,3.9064908,0.2983011603355407,0.1962154358625412,0.0280058737844228,0.1370275318622589,0.0305483750998973,0.1298022717237472,0.0634006038308143,0.3287661075592041,0.0,0.1353894770145416,0.1353894770145416,99.40339660644531
P62-10,3.9390881,0.2778019905090332,0.1977887004613876,0.0291607957333326,0.139359250664711,0.0327408462762832,0.1298631727695465,0.0643768981099128,0.3287661075592041,0.0,0.1500082463026046,0.1500082463026046,99.44439697265624
P62-10,3.9709152,0.351421445608139,0.1980984359979629,0.0309645421802997,0.1427022069692611,0.0346621237695217,0.1291027665138244,0.0652283802628517,0.3287661075592041,0.0,0.178344041109085,0.178344041109085,99.29715728759763
P62-10,4.0190432000000005,0.5446228981018066,0.1884374767541885,0.0330255627632141,0.1476569920778274,0.03440398350358,0.1269316673278808,0.0660246312618255,0.3287661075592041,0.0,0.208314836025238,0.208314836025238,98.91075134277344
P62-10,4.050938700000001,0.8480181694030761,0.1763643622398376,0.0336669869720935,0.1495173871517181,0.0337808690965175,0.1243141740560531,0.0663334652781486,0.3287661075592041,0.0,0.256434291601181,0.256434291601181,98.303955078125
