participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P62-6,0.5027769000000001,0.1629855781793594,0.1885399222373962,0.0276927538216114,0.1361184120178222,0.025498017668724,0.1250353455543518,0.0707868263125419,0.3287661075592041,0.0,0.0528859347105026,0.0429389365017414,99.62291717529298
P62-6,0.5363406,0.1712780147790908,0.1885046660900116,0.0279550291597843,0.1370586603879928,0.0254624988883733,0.1247584596276283,0.0722305700182914,0.3287661075592041,0.0,0.0487234145402908,0.0464478209614753,99.62299346923827
P62-6,0.5673701,0.1805378645658493,0.188694417476654,0.0273683574050664,0.1379655003547668,0.0254601445049047,0.1254848837852478,0.0731723979115486,0.3287661075592041,0.0,0.0478243939578533,0.0478243939578533,99.62261199951173
P62-6,0.5987547000000001,0.1856180727481842,0.1891492009162902,0.0269002746790647,0.1377493888139724,0.0252295434474945,0.1258469074964523,0.0727130472660064,0.3287661075592041,0.0,0.0488017126917839,0.0488017126917839,99.62169647216798
P62-6,0.6478179000000001,0.1795760989189147,0.1899555474519729,0.0268435254693031,0.1375333815813064,0.0251094382256269,0.1261501759290695,0.0731739997863769,0.3287661075592041,0.0,0.0484598204493522,0.0484598204493522,99.6200942993164
P62-6,0.6797043,0.1667249649763107,0.1918538063764572,0.0266694966703653,0.1357109248638153,0.0249889474362134,0.1268694102764129,0.0715794637799263,0.3287661075592041,0.0,0.0474393516778945,0.0474393516778945,99.61628723144531
P62-6,0.7116760000000001,0.1530021429061889,0.192840427160263,0.0265754032880067,0.1350431889295578,0.0248801372945308,0.1270940005779266,0.0703219771385192,0.3287661075592041,0.0,0.0447738207876682,0.0447738207876682,99.61431884765624
P62-6,0.7436951,0.1451873630285263,0.1935154199600219,0.0264475028961896,0.1345775723457336,0.0248298272490501,0.1271211355924606,0.0693628340959548,0.3287661075592041,0.0,0.0435856766998767,0.0435856766998767,99.61297607421876
P62-6,0.7758073000000001,0.1425855755805969,0.19373419880867,0.0264451075345277,0.1352971047163009,0.0248026400804519,0.1270912289619445,0.0695191770792007,0.3287661075592041,0.0,0.0434799380600452,0.0434799380600452,99.61253356933594
P62-6,0.8076215,0.1411600112915039,0.1938880234956741,0.0265209320932626,0.1362444013357162,0.0248768627643585,0.1271221488714218,0.0690255686640739,0.3287661075592041,0.0,0.0376556366682052,0.0376556366682052,99.61222839355469
P62-6,0.8396220000000001,0.1412622779607772,0.1942250281572341,0.0266471300274133,0.137606993317604,0.0249736793339252,0.1270477771759033,0.0701551660895347,0.3287661075592041,0.0,0.0345419831573963,0.0345419831573963,99.6115493774414
P62-6,0.871766,0.1410240232944488,0.1949885636568069,0.0266038719564676,0.1378939151763916,0.0250092800706624,0.1270189732313156,0.0697622150182724,0.3287661075592041,0.0,0.0411099269986152,0.0343695767223834,99.61002349853517
P62-6,0.9030700999999999,0.1410252302885055,0.1958950459957122,0.0265718288719654,0.1384886503219604,0.0251151826232671,0.1270411759614944,0.0689905807375907,0.3287661075592041,0.0,0.054233718663454,0.0327652655541896,99.60820007324217
P62-6,0.9354741000000001,0.1408219784498214,0.1967520713806152,0.0264738388359546,0.138674721121788,0.0251653753221035,0.1270203590393066,0.0674974843859672,0.3287661075592041,0.0,0.0366866737604141,0.0313222296535968,99.60650634765624
P62-6,0.9666212000000001,0.1391908228397369,0.1976248174905777,0.0259905029088258,0.1375744342803955,0.0251638870686292,0.1271270513534545,0.0666128993034362,0.3287661075592041,0.0,0.0359541997313499,0.0248461198061704,99.60474395751952
P62-6,0.9987717,0.1380441635847091,0.1982935070991516,0.0258435029536485,0.1366127580404281,0.025218553841114,0.1271727681159973,0.0657770186662673,0.3287661075592041,0.0,0.0383486747741699,0.0219708997756242,99.60340881347656
P62-6,1.0476249,0.1374480724334716,0.1998864114284515,0.0258314106613397,0.1358273029327392,0.0251670312136411,0.1272071897983551,0.0661450177431106,0.3287661075592041,0.0,0.0392906442284584,0.0224133040755987,99.60023498535155
P62-6,1.0798596999999999,0.1364106684923172,0.2001664638519287,0.0258200578391551,0.1337348073720932,0.0252308174967765,0.1271890103816986,0.0650316700339317,0.3287661075592041,0.0,0.0327153243124485,0.0230366978794336,99.59967041015624
P62-6,1.1113250000000001,0.1363978087902069,0.1999924182891845,0.0259043872356414,0.1327951997518539,0.0252657942473888,0.1271590292453765,0.0639585629105567,0.3287661075592041,0.0,0.0267301555722951,0.0244101043790578,99.60002136230467
P62-6,1.1440849,0.1360305398702621,0.1992726624011993,0.0259103402495384,0.1323935538530349,0.0251956488937139,0.1270903795957565,0.0628828033804893,0.3287661075592041,0.0,0.0253431666642427,0.0253431666642427,99.60145568847656
P62-6,1.1776404,0.1361124962568283,0.1975606679916381,0.0261743497103452,0.1320370584726333,0.0251591373234987,0.1268139630556106,0.0618341714143753,0.3287661075592041,0.0,0.0267857201397418,0.0251974742859601,99.60487365722656
P62-6,1.2078141,0.1363081336021423,0.1971730440855026,0.0262423641979694,0.1320996433496475,0.0250277891755104,0.1266728341579437,0.0613739117980003,0.3287661075592041,0.0,0.0289978347718715,0.0247254557907581,99.60565185546876
P62-6,1.2387491,0.1372142732143402,0.1970327198505401,0.02647290751338,0.1323099136352539,0.0249847061932086,0.1264807879924774,0.0608541779220104,0.3287661075592041,0.0,0.0340393632650375,0.0244881957769393,99.60592651367188
P62-6,1.270778,0.1389331668615341,0.1967471092939376,0.0269673727452754,0.1324522495269775,0.025163983926177,0.1262630969285965,0.0602566562592983,0.3287661075592041,0.0,0.042374700307846,0.0261366441845893,99.60650634765624
P62-6,1.3038531,0.1404760777950286,0.1963717341423034,0.0270467083901166,0.1329224854707717,0.0253052860498428,0.1265056133270263,0.0595976524055004,0.3287661075592041,0.0,0.0487657412886619,0.0274784844368696,99.60725402832033
P62-6,1.3358144,0.1404933929443359,0.1962160021066665,0.0276549160480499,0.1325751841068267,0.0255276188254356,0.12632517516613,0.0592527836561203,0.3287661075592041,0.0,0.0633325725793838,0.0315431468188762,99.60756683349608
P62-6,1.3684716000000001,0.1412345021963119,0.1961745619773864,0.0283648557960987,0.1324155628681182,0.0257244743406772,0.1261179149150848,0.0586186610162258,0.3287661075592041,0.0,0.0819972306489944,0.035689353942871,99.60765075683594
P62-6,1.3996255000000002,0.1426329165697097,0.1965426355600357,0.0286019258201122,0.1326011419296264,0.0256167352199554,0.1259586066007614,0.0582210421562194,0.3287661075592041,0.0,0.0963296294212341,0.0362081751227378,99.60691833496092
P62-6,1.4477919,0.1437427252531051,0.1977314949035644,0.0292794723063707,0.1324140429496765,0.0256931241601705,0.1256354004144668,0.0578848756849765,0.3287661075592041,0.0,0.1161802262067794,0.0376985594630241,99.6045379638672
P62-6,1.4798864,0.1436528265476226,0.1983648389577865,0.0289896503090858,0.1319064050912857,0.0255596712231636,0.1254933178424835,0.0575162395834922,0.3287661075592041,0.0,0.1407638639211654,0.0400871634483337,99.603271484375
P62-6,1.5138382,0.143865093588829,0.1985741257667541,0.0285986252129077,0.1317811608314514,0.0255207102745771,0.12564018368721,0.0572108589112758,0.3287661075592041,0.0,0.1759404987096786,0.0434602722525596,99.60285186767578
P62-6,1.5468124,0.1424630880355835,0.1992126405239105,0.0286011900752782,0.1315131336450576,0.0255161337554454,0.1256278604269027,0.0569352768361568,0.3287661075592041,0.0,0.2160549014806747,0.0472996905446052,99.60157775878906
P62-6,1.5756723,0.1422005295753479,0.1998595893383026,0.0287341047078371,0.1317576766014099,0.0254601202905178,0.1256047785282135,0.0566876269876956,0.3287661075592041,0.0,0.2626391053199768,0.0496718473732471,99.60028076171876
P62-6,1.6076226,0.1429927051067352,0.2009225040674209,0.0287519991397857,0.1319182813167572,0.0255912244319915,0.1260028183460235,0.0565351173281669,0.3287661075592041,0.0,0.3310664892196655,0.0513227805495262,99.59815979003906
P62-6,1.6387309,0.143762856721878,0.2009972929954528,0.029338514432311,0.1317150890827179,0.0256500430405139,0.1256657391786575,0.0565812848508358,0.3287661075592041,0.0,0.4077969491481781,0.0554841272532939,99.59800720214845
P62-6,1.670731,0.1430988907814025,0.2010107785463333,0.0291233453899621,0.132098451256752,0.0256383325904607,0.1255941838026046,0.0567456595599651,0.3287661075592041,0.0,0.5093028545379638,0.0611341446638107,99.59797668457033
P62-6,1.7036208,0.1418455094099044,0.2002254426479339,0.0292046424001455,0.131720170378685,0.0256264060735702,0.1250935941934585,0.0569827556610107,0.3287661075592041,0.0,0.6278952360153198,0.065682016313076,99.59954833984376
P62-6,1.7347387,0.141474038362503,0.1988330632448196,0.0299861822277307,0.1315243542194366,0.0255057476460933,0.1240226477384567,0.0572560019791126,0.3287661075592041,0.0,0.7391495704650878,0.0712118074297904,99.60233306884764
P62-6,1.7667374999999998,0.141729786992073,0.1977801322937011,0.029571684077382,0.1327029019594192,0.025343120098114,0.1244779229164123,0.0575518570840358,0.3287661075592041,0.0,0.711803138256073,0.0769033432006835,99.6044464111328
P62-6,1.7991831,0.1422972679138183,0.1969476044178009,0.029243066906929,0.1340271830558776,0.0252696741372346,0.1251061111688613,0.0581016354262828,0.3287661075592041,0.0,0.694237232208252,0.0794457420706748,99.60610961914062
P62-6,1.8476218999999998,0.1439290195703506,0.1958893537521362,0.0287342108786106,0.1367082297801971,0.0251739434897899,0.1260791271924972,0.0590188764035701,0.3287661075592041,0.0,0.6518610715866088,0.0784338116645812,99.60821533203124
P62-6,1.8786096,0.145479530096054,0.1949666589498519,0.0284673441201448,0.139522984623909,0.0249783713370561,0.1265912950038909,0.0603524446487426,0.3287661075592041,0.0,0.5372911691665649,0.0809489339590072,99.61006164550781
P62-6,1.9118545000000002,0.1477177441120147,0.1942826360464096,0.0281798094511032,0.1434877216815948,0.0247448887676,0.126690998673439,0.0628000944852828,0.3287661075592041,0.0,0.3915262520313262,0.0800320357084274,99.61143493652345
P62-6,1.9438504,0.1507727652788162,0.1935735642910003,0.0278948042541742,0.1477560102939605,0.0245025120675563,0.1269078999757766,0.0654612258076667,0.3287661075592041,0.0,0.2381186932325363,0.0783544406294822,99.61285400390624
P62-6,1.9756188,0.1562820225954055,0.1932888925075531,0.0275664664804935,0.15460205078125,0.0243457667529582,0.1269664913415908,0.0698050409555435,0.3287661075592041,0.0,0.1457053124904632,0.0785249695181846,99.61341857910156
P62-6,2.0077866,0.1690448373556137,0.1931394636631012,0.0274441838264465,0.1690781563520431,0.0242606345564126,0.1271179765462875,0.0780596956610679,0.3287661075592041,0.0,0.0989354401826858,0.0762364640831947,99.6137237548828
P62-6,2.0397664000000004,0.1923520565032959,0.1928737461566925,0.0274130664765834,0.1951624453067779,0.0242313239723443,0.1273040920495986,0.0925000086426734,0.3287661075592041,0.0,0.0735910683870315,0.0731985792517662,99.60968017578124
P62-6,2.0717885999999996,0.2320350557565689,0.1927824169397354,0.0274999495595693,0.2401117533445358,0.0241922866553068,0.1272577047348022,0.1181538552045822,0.3287661075592041,0.0,0.0410498939454555,0.0676367655396461,99.519775390625
P62-6,2.1038517,0.2912878394126892,0.1927592158317565,0.0276735667139291,0.3076850771903991,0.0241671558469533,0.1273016035556793,0.1587267220020294,0.3287661075592041,0.0,0.022455571219325,0.0641831532120704,99.38462829589844
P62-6,2.1356669999999998,0.3862640559673309,0.1927058398723602,0.0278716795146465,0.4184031784534454,0.0241500437259674,0.1273790895938873,0.2263671457767486,0.3287661075592041,0.0,0.0137795424088835,0.0591901019215583,99.16319274902345
P62-6,2.1676346,0.4723849594593048,0.1926808208227157,0.0279563628137111,0.5210788249969482,0.0241322740912437,0.1274057328701019,0.2913450598716735,0.3287661075592041,0.0,0.0113856950774788,0.0507342219352722,98.95783996582033
P62-6,2.1988092999999997,0.6248669028282166,0.1926513910293579,0.0282335150986909,0.7063487768173217,0.024138418957591,0.1274684965610504,0.4047289490699768,0.3287661075592041,0.0,0.0095272716134786,0.0445385687053203,98.5873031616211
P62-6,2.2467449999999998,0.6060965061187744,0.1926447600126266,0.0282472167164087,0.6835314035415649,0.0241454858332872,0.1275979727506637,0.3898083567619323,0.3287661075592041,0.0,0.0080459248274564,0.0431080721318721,98.6329345703125
P62-6,2.2788060999999997,0.7505813241004943,0.1925183832645416,0.0282393004745244,0.8640607595443724,0.0241489857435226,0.1275073438882827,0.5030343532562255,0.3287661075592041,0.0,0.0089872805401682,0.038575917482376,98.27188110351561
P62-6,2.3123077,0.764859139919281,0.1924573630094528,0.0283994916826486,0.8827219605445861,0.0241551790386438,0.1274516135454177,0.5173491835594177,0.3287661075592041,0.0,0.0099506694823503,0.0339237935841083,98.23455810546876
P62-6,2.3436597,0.7724920511245728,0.1924411654472351,0.0285262446850538,0.8925368189811707,0.024157689884305,0.1274711638689041,0.5190620422363281,0.3287661075592041,0.0,0.0102582946419715,0.0303931292146444,98.21492004394531
P62-6,2.3769061,0.7890655398368835,0.1924509555101394,0.0283277221024036,0.915304124355316,0.0241716969758272,0.1274684965610504,0.5276005268096923,0.3287661075592041,0.0,0.0099036116153001,0.0296481270343065,98.1693878173828
P62-6,2.4074388,0.7432645559310913,0.1924649626016616,0.028390908613801,0.8579687476158142,0.0242005474865436,0.1275067329406738,0.4842221140861511,0.3287661075592041,0.0,0.0080524496734142,0.0280518401414155,98.2840576171875
P62-6,2.438879,0.6719226837158203,0.192502349615097,0.0286813918501138,0.7671774625778198,0.0242132153362035,0.1276086717844009,0.4251156449317932,0.3287661075592041,0.0,0.0063737900927662,0.0279035307466983,98.46563720703124
P62-6,2.4708737,0.63002610206604,0.1925542950630188,0.0288316868245601,0.714573860168457,0.0242256391793489,0.1277822256088256,0.3865748345851898,0.3287661075592041,0.0,0.0057092020288109,0.028649415820837,98.57084655761719
P62-6,2.5038191999999997,0.690311312675476,0.1925464123487472,0.0291698314249515,0.7885214686393737,0.0242072865366935,0.1277671307325363,0.4205774962902069,0.3287661075592041,0.0,0.0046124001964926,0.0292767919600009,98.42295837402345
P62-6,2.5350197,0.6099729537963867,0.1928218752145767,0.0296725593507289,0.6867731213569641,0.0242054834961891,0.1281238347291946,0.3585661649703979,0.3287661075592041,0.0,0.0048148347996175,0.0308605097234249,98.62645721435547
P62-6,2.5677720999999996,0.6605629324913024,0.1929197311401367,0.0301234051585197,0.7462826371192932,0.0242142546921968,0.1282652169466018,0.3878304064273834,0.3287661075592041,0.0,0.005007944535464,0.0312939025461673,98.50743865966798
P62-6,2.5999498999999995,0.778580904006958,0.1929588615894317,0.0307396166026592,0.8885936737060546,0.02422346919775,0.1282252669334411,0.4599562883377075,0.3287661075592041,0.0,0.0053858021274209,0.0325930416584014,98.22280883789062
P62-6,2.6502515,0.8398875594139099,0.1929020136594772,0.0309193506836891,0.9641816616058348,0.0242316219955682,0.1281812489032745,0.4968502223491668,0.3287661075592041,0.0,0.0057046520523726,0.0345220528542995,98.0716323852539
P62-6,2.6821153,0.961333692073822,0.1929336786270141,0.0312740728259086,1.1142342090606687,0.0242217369377613,0.1281500607728958,0.5697429776191711,0.3287661075592041,0.0,0.0060369349084794,0.0359411276876926,97.7715301513672
P62-6,2.7170878,1.1547601222991943,0.1928965896368026,0.0317266695201396,1.3573849201202393,0.0242225676774978,0.1280871033668518,0.6938467621803283,0.3287661075592041,0.0,0.0063414457254111,0.037645548582077,97.28523254394531
P62-6,2.7433352999999996,1.2084314823150637,0.1929339617490768,0.0319437980651855,1.4229674339294434,0.024220073595643,0.1280283033847808,0.7227370142936707,0.3287661075592041,0.0,0.0066112075001001,0.0400566048920154,97.15406799316406
P62-6,2.7760117999999996,1.3128163814544678,0.1929700672626495,0.0327407233417034,1.5483740568161013,0.0242326855659484,0.1279981285333633,0.778809368610382,0.3287661075592041,0.0,0.0068262806162238,0.041383571922779,96.90325927734376
P62-6,2.8075612999999997,1.1708800792694092,0.1929166316986084,0.0334982946515083,1.3594882488250732,0.0242475010454654,0.1279071569442749,0.657988965511322,0.3287661075592041,0.0,0.0075082061812281,0.0444100871682167,97.28102111816406
P62-6,2.8390748999999995,0.911765158176422,0.1928672343492507,0.0333722606301307,1.0352271795272827,0.0242532100528478,0.1280384957790374,0.4842317998409271,0.3287661075592041,0.0,0.0077731404453516,0.0472655221819877,97.92955017089844
P62-6,2.8713098999999995,0.7061110138893127,0.1928395181894302,0.033637024462223,0.7824828028678894,0.0242761150002479,0.1281875371932983,0.3534013628959655,0.3287661075592041,0.0,0.0086132390424609,0.0493338294327259,98.4350357055664
P62-6,2.9045221999999997,0.5762524008750916,0.1928762197494506,0.034048419445753,0.6255091428756713,0.0243136417120695,0.128266617655754,0.27208212018013,0.3287661075592041,0.0,0.0097138090059161,0.0508138351142406,98.7489776611328
P62-6,2.9352503,0.499468058347702,0.1929510533809661,0.0339535735547542,0.5362464189529418,0.0244351830333471,0.1285487115383148,0.2281572222709655,0.3287661075592041,0.0,0.0160054694861173,0.0522051863372325,98.92750549316406
P62-6,2.967308,0.3748975694179534,0.1931549310684204,0.0335774794220924,0.3933420777320861,0.0246065761893987,0.1287499070167541,0.1647179126739502,0.3287661075592041,0.0,0.0375334024429321,0.0517451725900173,99.21331787109376
P62-6,2.9994416999999998,0.2415485680103302,0.1935072392225265,0.0349842086434364,0.2421218901872634,0.0249480009078979,0.1291156113147735,0.0973300784826278,0.3287661075592041,0.0,0.0548642389476299,0.0563075058162212,99.51576232910156
P62-6,3.0487972,0.2008902877569198,0.1941059231758117,0.0373653061687946,0.1962009817361831,0.0253384821116924,0.1297061741352081,0.075574867427349,0.3287661075592041,0.0,0.0748200416564941,0.065799556672573,99.59822082519533
P62-6,3.0794934999999994,0.1909291595220565,0.195553109049797,0.0389858745038509,0.1844560801982879,0.0257828626781702,0.1301937103271484,0.0692814067006111,0.3287661075592041,0.0,0.0631535872817039,0.0679422542452812,99.60888671875
P62-6,3.1127298999999997,0.1843595504760742,0.2002132385969162,0.0385490432381629,0.1767427027225494,0.0263256393373012,0.1305620223283767,0.066184714436531,0.3287661075592041,0.0,0.0625268891453742,0.0680954009294509,99.59957122802734
P62-6,3.1439272,0.176023930311203,0.2124725580215454,0.0360189899802207,0.1680913865566253,0.0267196856439113,0.130972146987915,0.0642483085393905,0.3287661075592041,0.0,0.1252607554197311,0.0723385140299797,99.57505798339844
P62-6,3.1756032999999997,0.1705188304185867,0.2372610569000244,0.0341920666396617,0.1620838940143585,0.028261387720704,0.1320582628250122,0.0626428201794624,0.3287661075592041,0.0,0.3591752648353576,0.0695025473833084,99.52547454833984
P62-6,3.2078849999999997,0.1660384088754653,0.2743563055992126,0.0322674177587032,0.1556944400072097,0.0301655679941177,0.1330624520778656,0.0612176731228828,0.3287661075592041,0.0,1.1798537969589231,0.0675753280520439,99.45127868652345
P62-6,3.2393047999999998,0.1657211333513259,0.3437458574771881,0.0303166713565588,0.1494539678096771,0.0337282679975032,0.1353456377983093,0.0600564777851104,0.3287661075592041,0.0,4.2624616622924805,0.066358245909214,99.3125
P62-6,3.2707252999999996,0.1713395714759826,0.5211952328681945,0.0292460490018129,0.1457191258668899,0.0416858941316604,0.1394306719303131,0.0593754574656486,0.3287661075592041,0.0,8.845090866088867,0.0614851303398609,98.95761108398435
P62-6,3.3028739999999996,0.1676377356052398,1.0876802206039429,0.0284153614193201,0.1431857943534851,0.0510319210588932,0.1426971703767776,0.0591427013278007,0.3600538074970245,0.0,9.338298797607422,0.0555946342647075,97.82464599609376
P62-6,3.3350440999999997,0.1576100885868072,2.515484094619751,0.0278666298836469,0.1418153196573257,0.0609005391597747,0.1452189683914184,0.0594626478850841,0.3531151711940765,0.0,6.737679958343506,0.0511767193675041,94.96903991699219
P62-6,3.3667463,0.1486090719699859,6.222490787506104,0.0278745740652084,0.1411544233560562,0.0677552446722984,0.1461727619171142,0.0607013367116451,0.3287661075592041,0.8414887189865112,3.798497200012207,0.0471367537975311,87.55502319335938
P62-6,3.3988840999999996,0.1431658267974853,12.615378379821776,0.0285253748297691,0.1405816674232482,0.0708119943737983,0.1457283496856689,0.0616191774606704,0.3287661075592041,1.323029637336731,4.0814361572265625,0.0403448306024074,74.76923370361328
P62-6,3.4471765999999997,0.1402248591184616,16.94335174560547,0.0302015077322721,0.1378066092729568,0.0738465413451194,0.1468307524919509,0.0623692236840724,0.3287661075592041,1.3476241827011108,7.270105361938477,0.0357662439346313,66.11329650878906
P62-6,3.4808304999999997,0.1394950151443481,20.051870346069336,0.0333138331770896,0.1351972967386245,0.0782810822129249,0.1522311270236969,0.0625543668866157,0.6691462993621826,1.120997190475464,11.698933601379396,0.0314948000013828,59.8962516784668
P62-6,3.51287,0.137612298130989,19.52631378173828,0.0374969765543937,0.1314896494150161,0.0958629250526428,0.1615011394023895,0.0622996613383293,5.729817390441895,1.8065788745880127,12.552481651306152,0.0270916391164064,60.947368621826165
P62-6,3.5441297,0.1342648714780807,14.724919319152832,0.0413835383951663,0.1259598731994628,0.1341377645730972,0.1724051833152771,0.062157817184925,43.14261245727539,3.5350720882415767,15.096889495849608,0.0219205953180789,70.55015563964844
P62-6,3.5751079,0.1344209760427475,9.879878044128418,0.0521694496273994,0.1214181631803512,0.1964123845100402,0.1955405324697494,0.0618767067790031,77.86507415771484,4.750674724578857,17.4412841796875,0.0166806653141975,80.24024963378906
P62-6,3.6073174999999997,0.1310395896434783,4.897523403167725,0.0580974854528903,0.1150741279125213,0.274120420217514,0.2083856165409088,0.0612657703459262,86.99862670898438,6.521200180053711,19.93891716003418,0.0142873125150799,90.2049560546875
P62-6,3.6394896999999995,0.1282384693622589,3.7616796493530273,0.0633192956447601,0.1114794537425041,0.3667069375514984,0.21892711520195,0.0606375038623809,90.27239990234376,8.091147422790526,22.128875732421875,0.0128513053059577,92.47663879394531
P62-6,3.6713028999999997,0.1265048682689666,2.403024673461914,0.0715724006295204,0.1068868786096572,0.4142768085002899,0.2257420867681503,0.0603569336235523,89.86959838867188,8.190201759338379,20.89618682861328,0.0110841142013669,95.19395446777344
P62-6,3.7035447,0.1363037824630737,2.1251428127288814,0.0955593511462211,0.1084203124046325,0.3853078782558441,0.2593620121479034,0.0602915547788143,88.6922149658203,5.636984348297119,19.115562438964844,0.0104712601751089,95.74971008300781
P62-6,3.7354353,0.1521254926919937,2.5914809703826904,0.1308662891387939,0.1102749854326248,0.3454487025737762,0.3004484176635742,0.0602993406355381,86.73661041259764,2.26812481880188,16.760534286499023,0.0092896921560168,94.81703186035155
P62-6,3.7665818,0.1662960648536682,2.7947094440460205,0.1709400713443756,0.1102828159928321,0.3031994700431823,0.3349091112613678,0.0602311119437217,83.5305404663086,0.0,15.844096183776855,0.0089076338335871,94.41058349609376
P62-6,3.8011899999999996,0.1821351200342178,2.7736082077026367,0.2174689024686813,0.1092454865574836,0.2962006032466888,0.3751868903636932,0.0600036941468715,82.1009063720703,0.0,16.275386810302734,0.0088310744613409,94.45278167724608
P62-6,3.8528059999999997,0.1980959922075271,3.072193384170532,0.2590730190277099,0.1113871559500694,0.2874850630760192,0.4123909771442413,0.0600799731910228,81.7108383178711,0.0,16.17641258239746,0.0083286333829164,93.85561370849608
P62-6,3.8792922,0.2175822108983993,5.210575580596924,0.3109675049781799,0.1227877438068389,0.2679539918899536,0.4593933522701263,0.0607649199664592,81.5660629272461,0.0,15.606891632080078,0.0078712198883295,89.57884216308595
P62-6,3.9122440999999997,0.2314876317977905,5.708091735839844,0.3477564752101898,0.1306491494178772,0.2543824315071106,0.4935795068740844,0.06153304874897,81.77503967285155,0.0,15.052654266357422,0.0077310185879468,88.5838165283203
P62-6,3.9431395999999994,0.2423728555440902,7.387712478637694,0.3691379725933075,0.1372663527727127,0.2527408301830291,0.5144208073616027,0.0619377717375755,82.2503662109375,0.0,14.791316032409668,0.008020669221878,85.22457122802734
P62-6,3.9748503,0.2537430822849273,10.886822700500488,0.3821196854114532,0.1445275694131851,0.2624970972537994,0.5317720174789428,0.062378741800785,83.48148345947266,0.0,14.583778381347656,0.0078904516994953,78.22635650634764
P62-6,4.007544199999999,0.2714936435222625,11.647619247436523,0.3966261744499206,0.1500353962182998,0.2699461877346038,0.5558434128761292,0.0633182078599929,85.19197845458984,0.0,15.10819149017334,0.0077537805773317,76.70476531982422
