participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P62-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P62-2,0.03064779999999999,0.9905720949172973,0.2080202400684356,0.6049886345863342,0.4559188187122345,0.0249062441289424,0.766028344631195,0.211201786994934,63.68864822387695,-8.77362060546875,0.325596660375595,0.1099506989121437,98.01884460449219
P62-2,0.06242580000000001,0.8386931419372557,0.1995708495378494,0.3339080512523651,0.4709662497043609,0.0247037298977375,0.5503454804420471,0.218822032213211,63.53143310546875,-3.9166412353515625,0.2412628531455993,0.0781702324748039,98.32261657714845
P62-2,0.09457990000000001,0.5167151689529418,0.1962246149778366,0.0576490089297294,0.459767460823059,0.0245703291147947,0.2086739689111709,0.2135819792747497,63.42895126342773,0.0,0.1876098066568374,0.0613861978054046,98.96656799316406
P62-2,0.12618040000000003,0.4737306833267211,0.1956124156713485,0.0403983257710933,0.4633195698261261,0.0244625732302665,0.1707144081592559,0.2155868560075759,63.343914031982415,0.0,0.151353046298027,0.0572756752371788,99.05254364013673
P62-2,0.1580603,0.3608655929565429,0.1945550143718719,0.0266151595860719,0.386036992073059,0.0243905875831842,0.1352728158235549,0.1784500181674957,63.19187927246094,0.0,0.1353328227996826,0.0653930455446243,99.2279281616211
P62-2,0.19097679999999997,0.2946670651435852,0.1935019791126251,0.0245432201772928,0.3166699707508087,0.024335229769349,0.128975436091423,0.1454386711120605,61.98548126220703,0.0,0.1238209158182144,0.0691988244652748,99.3666534423828
P62-2,0.2232331,0.2978060245513916,0.1930142343044281,0.0243063382804393,0.3214015960693359,0.0243114624172449,0.1278686076402664,0.1481614261865615,51.307666778564446,0.0,0.1288286000490188,0.0378496386110782,99.35719299316406
P62-2,0.2552539,0.3358673453330993,0.1929114758968353,0.0242852587252855,0.3668679594993591,0.0243122726678848,0.1275787651538848,0.1705936193466186,8.40438175201416,0.0,0.1449755132198333,0.0212713479995727,99.26626586914062
P62-2,0.2871064,0.3992501497268676,0.1930948048830032,0.0242995731532573,0.442765325307846,0.024381635710597,0.127507284283638,0.2080940008163452,0.3287661075592041,0.0,0.1988932490348815,0.0226695127785205,99.11447143554688
P62-2,0.31930970000000003,0.5074611902236938,0.1932646185159683,0.0243662018328905,0.5755324363708496,0.024402217939496,0.1274874955415725,0.2742927968502044,0.3287661075592041,0.0,0.2167003154754638,0.0212642084807157,98.84893798828124
P62-2,0.36716469999999995,0.6027168631553649,0.1935269385576248,0.0244969073683023,0.6934548616409301,0.0244847182184457,0.1275599300861358,0.3332137167453765,0.3287661075592041,0.0,0.2049725949764251,0.020226189866662,98.61309051513673
P62-2,0.3987715,0.5277266502380371,0.1951761096715927,0.0245112720876932,0.5945587158203125,0.0246704239398241,0.1277095228433609,0.282479703426361,0.3287661075592041,0.0,0.3943037092685699,0.0188801754266023,98.81088256835936
P62-2,0.43120030000000004,0.3234460949897766,0.1983232349157333,0.024720624089241,0.323523610830307,0.0249553993344306,0.1279558986425399,0.1490401029586792,0.3287661075592041,0.0,0.5742206573486328,0.0197980403900146,99.35295104980467
P62-2,0.46219620000000006,0.2935045957565307,0.2049807906150817,0.0251083597540855,0.2092926949262619,0.0255084708333015,0.1285576522350311,0.0938205420970916,0.5137014389038085,0.0,0.9517683386802672,0.0223665107041597,99.41299438476561
P62-2,0.49457829999999997,0.2652202546596527,0.2161436527967453,0.0257182698696851,0.1644989848136901,0.0263145230710506,0.1294019818305969,0.0726542472839355,0.9388110637664794,0.0,1.491055250167847,0.0209221150726079,99.46955871582033
P62-2,0.5270627,0.1834642440080642,0.23499396443367,0.0258889812976121,0.1501740366220474,0.0264553464949131,0.1297129243612289,0.0659209787845611,0.3287661075592041,0.0,1.5742650032043457,0.0183297339826822,99.53001403808592
P62-2,0.5591967,0.1536812484264373,0.2607666850090026,0.0256593134254217,0.1466951221227645,0.0261845104396343,0.1296271979808807,0.0646868646144866,0.3287661075592041,0.0,1.3704590797424316,0.0161932408809661,99.4784698486328
P62-2,0.5911650999999999,0.1431376636028289,0.3102213144302368,0.0254382323473691,0.1432759463787078,0.0262973196804523,0.1299905180931091,0.0634902790188789,0.3287661075592041,0.0,1.4159940481185913,0.0147292520850896,99.37955474853517
P62-2,0.6221649,0.141073390841484,0.3508579730987548,0.0251238532364368,0.14271742105484,0.026017777621746,0.1297942399978637,0.0634834766387939,0.3287661075592041,0.0,1.1852577924728394,0.0143766338005661,99.29828643798828
P62-2,0.6552139,0.1414836794137954,0.3284179866313934,0.0246668271720409,0.14467553794384,0.0262159593403339,0.1300363391637802,0.0645665749907493,0.3287661075592041,0.0,1.2478876113891602,0.0135703384876251,99.34315490722656
P62-2,0.6872295999999999,0.1517441868782043,0.2860864400863647,0.0243984926491975,0.1559783816337585,0.0263324435800313,0.1298277974128723,0.0699055939912796,0.3287661075592041,0.0,1.245460867881775,0.012934610247612,99.42781829833984
