participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P62-5,0.47924019999999995,0.1599947214126586,0.1932652741670608,0.0273946207016706,0.1402326673269271,0.0242218524217605,0.1285043954849243,0.0759269595146179,0.3287661075592041,0.0,0.1197495236992836,0.0063212015666067,99.61346435546876
P62-5,0.5108665,0.1650822460651397,0.1949108093976974,0.0277394205331802,0.1400318294763565,0.0243035797029733,0.130363643169403,0.07487154006958,0.3287661075592041,0.0,0.1747160404920578,0.0057831988669931,99.61017608642578
P62-5,0.5421832999999999,0.1701426059007644,0.1982438564300537,0.0284982752054929,0.1399882137775421,0.024419205263257,0.1340477913618087,0.0731036365032196,0.3287661075592041,0.0,0.2528297901153564,0.0051658814772963,99.603515625
P62-5,0.5747447,0.1777475923299789,0.2067036479711532,0.0307484958320856,0.142407014966011,0.0245598144829273,0.1418351083993911,0.0719457492232322,0.3287661075592041,0.0,0.3450672626495361,0.0046548955142498,99.5865936279297
P62-5,0.6074737,0.188197448849678,0.2261423021554946,0.0333004631102085,0.1457033157348632,0.0247493013739585,0.1495193094015121,0.0708533376455307,0.3287661075592041,0.0,0.4640432000160217,0.0047517050988972,99.54771423339844
P62-5,0.6548866999999999,0.1893288046121597,0.2605913579463958,0.0380681529641151,0.148599237203598,0.0249950475990772,0.1620815098285675,0.0713749006390571,0.3287661075592041,0.0,0.620583951473236,0.0051545090973377,99.47882080078124
P62-5,0.6870756,0.2045101076364517,0.3131816685199737,0.0457937344908714,0.1592686474323272,0.0252226404845714,0.1803819686174392,0.0763451531529426,0.3287661075592041,0.0,0.7571076154708862,0.005446323659271,99.37364196777344
P62-5,0.7182726,0.2275492995977401,0.3836392164230346,0.0606913864612579,0.1746269911527633,0.0257642623037099,0.2117105275392532,0.0849359408020973,0.5972822904586792,0.0,1.0797241926193235,0.0053098369389772,99.23272705078124
P62-5,0.7502085999999999,0.2527787983417511,0.4387320578098297,0.0847285985946655,0.189760997891426,0.0263313129544258,0.2555738091468811,0.0932162106037139,1.2569267749786377,0.0,1.376622200012207,0.0056632030755281,99.12252807617188
P62-5,0.7830762,0.2894309163093566,0.5491542816162109,0.1252426207065582,0.2006931751966476,0.0267455298453569,0.3177856504917144,0.0999766439199447,3.2145895957946777,0.0,1.5463733673095703,0.006451107095927,98.90169525146483
P62-5,0.8150715000000001,0.3309620022773742,0.6715574264526367,0.2011628299951553,0.2058246880769729,0.0270625427365303,0.412824809551239,0.1032701730728149,9.765760421752928,0.0,1.612429141998291,0.0073006581515073,98.65688323974608
P62-5,0.8472956999999999,0.3515857458114624,0.7651219367980957,0.2850649356842041,0.1997528076171875,0.0271475668996572,0.4992809295654296,0.1010068953037262,40.5261116027832,-1.785736083984375,1.4667376279830933,0.0078109465539455,98.46975708007811
P62-5,0.8788145999999999,0.3960558176040649,0.8613455295562744,0.4071212708950042,0.2045359015464782,0.0270178392529487,0.6061246395111084,0.1068542972207069,57.34783554077149,-4.3925323486328125,1.1859068870544434,0.0089921066537499,98.27730560302734
P62-5,0.9109862000000001,0.4240191876888275,1.0384833812713623,0.4812159240245819,0.2101676315069198,0.0271605364978313,0.6636213660240173,0.1148703545331955,62.53028106689453,-5.572799682617188,1.0331783294677734,0.0117811970412731,97.92303466796876
P62-5,0.9425453,0.402090847492218,1.3069665431976318,0.522418200969696,0.1943398714065551,0.0276409201323986,0.6955375671386718,0.1137923225760459,64.20841979980469,-6.057823181152344,1.083867073059082,0.016226302832365,97.38606262207033
P62-5,0.9741901000000001,0.3935693204402923,1.6157798767089844,0.5541265606880188,0.1877780258655548,0.0282614696770906,0.7209853529930114,0.1195297017693519,64.89564514160156,-6.406951904296875,1.1798087358474731,0.025839315727353,96.76844024658205
P62-5,1.0070719,0.3828709721565246,2.6612908840179443,0.5720487833023071,0.182133138179779,0.0291472598910331,0.7367053031921386,0.1244476288557052,65.6276626586914,-6.464569091796875,1.464225172996521,0.0345928333699703,94.6774139404297
P62-5,1.0552565999999999,0.3826704323291778,3.798072099685669,0.5787229537963867,0.1818363815546035,0.0304604582488536,0.741836667060852,0.1346514225006103,66.44652557373047,-6.414077758789063,1.872246503829956,0.0493552312254905,92.40385437011719
P62-5,1.0867255,0.3890278339385986,7.71935224533081,0.5730044841766357,0.1871513128280639,0.0318435169756412,0.735485851764679,0.1375674307346344,66.92526245117188,-6.247886657714844,2.1230125427246094,0.0567543692886829,84.56129455566406
P62-5,1.1276684000000001,0.3821712434291839,16.264142990112305,0.573384940624237,0.1842890083789825,0.0337140597403049,0.7357445955276489,0.1365428417921066,67.66024780273438,-6.238365173339844,2.531035184860229,0.0467621907591819,67.47171783447266
P62-5,1.1501770999999998,0.3648281097412109,19.200616836547848,0.573123812675476,0.1811178922653198,0.03543147072196,0.7359423637390136,0.1464141905307769,68.47796630859375,-5.6844329833984375,2.9931790828704834,0.0550900921225547,61.5987663269043
P62-5,1.1822309,0.3528027236461639,24.378192901611328,0.5748836398124694,0.1844915598630905,0.0374935120344161,0.7357807755470275,0.1528067588806152,69.1761703491211,-4.935432434082031,3.3953959941864014,0.0705703794956207,51.24361801147461
P62-5,1.2150732,0.3484314978122711,28.99286651611328,0.5724603533744812,0.1856539547443389,0.0396478623151779,0.7323457598686218,0.1484537720680236,69.78096771240233,-4.4912109375,3.749358654022217,0.0752002522349357,46.007129669189446
P62-5,1.2467779,0.3345503807067871,32.69629669189453,0.5744986534118652,0.1837804317474365,0.0395115204155445,0.7323065996170043,0.1357069164514541,69.58757781982422,-4.464279174804688,3.6350247859954834,0.0864801853895187,42.30370330810546
P62-5,1.2792648999999998,0.3259447515010833,24.762096405029297,0.5664144158363342,0.1799743622541427,0.0402740500867366,0.7242299318313598,0.1269758492708206,69.68865966796875,-3.9965133666992183,3.694303274154663,0.0855227783322334,50.475807189941406
P62-5,1.3112450999999998,0.3127542734146118,17.817583084106445,0.5484687685966491,0.1671974807977676,0.0411320403218269,0.7090840339660645,0.1140658631920814,69.73898315429688,-3.5564117431640625,3.724116325378418,0.1093932688236236,64.36483001708984
P62-5,1.3433642,0.2900563776493072,10.602058410644531,0.5160988569259644,0.1520435214042663,0.04093774035573,0.679023802280426,0.1023406013846397,68.89314270019531,-2.875526428222656,3.2299182415008545,0.1266039609909057,78.7958755493164
P62-5,1.3753213,0.2679924964904785,5.771384716033936,0.4202020466327667,0.1435524523258209,0.0410589948296546,0.6037509441375732,0.0963415578007698,68.7240219116211,-1.0811843872070312,3.2083117961883545,0.1064639165997505,88.45722961425781
P62-5,1.4073658,0.2280710339546203,2.9214074611663814,0.2497077882289886,0.1344585418701171,0.0405785143375396,0.4489286243915557,0.0871298909187316,67.68453979492188,0.0,3.402923345565796,0.069992259144783,94.1571807861328
P62-5,1.4553402,0.1788129210472106,1.620508313179016,0.1047283262014389,0.1267509311437606,0.0406791754066944,0.2763424813747406,0.0802119225263595,66.98348236083984,0.0,3.618546724319458,0.0456610918045043,96.7589874267578
P62-5,1.4866531,0.1445220112800598,0.9168795347213744,0.0468196645379066,0.1221619918942451,0.0408633276820182,0.1769795715808868,0.0746449828147888,66.7330093383789,0.0,3.70824670791626,0.0281180031597614,98.1662368774414
P62-5,1.5199747,0.1277467459440231,0.5707478523254395,0.0280716624110937,0.118370421230793,0.0415212847292423,0.1328614354133606,0.0713248252868652,66.2977523803711,0.0,3.9012966156005855,0.0376750640571117,98.85850524902345
P62-5,1.5511963,0.1226172298192977,0.489290565252304,0.023521564900875,0.1163702309131622,0.0418117195367813,0.1202738732099533,0.068060003221035,65.43513488769531,0.0,3.9756016731262207,0.0339882895350456,99.02141571044922
P62-5,1.582608,0.1222536563873291,0.3862609565258026,0.0222632996737957,0.1155505627393722,0.0414108224213123,0.1165025532245636,0.0658203810453414,62.9004135131836,0.0,3.925960302352905,0.0305922087281942,99.22747802734376
P62-5,1.6173144,0.127135545015335,0.3062646389007568,0.0220747962594032,0.1159887537360191,0.0404142551124095,0.1162959262728691,0.0649227052927017,57.15406036376953,0.0,3.679215669631958,0.0289214085787534,99.3874740600586
P62-5,1.6482173,0.1297546327114105,0.267067402601242,0.0221099946647882,0.1160038411617279,0.0396152362227439,0.1165213659405708,0.0641265660524368,42.83009719848633,0.0,3.517500877380371,0.0295992102473974,99.4658660888672
P62-5,1.6827387999999999,0.1332111358642578,0.262828916311264,0.0223276242613792,0.1169208437204361,0.0379243493080139,0.1172588542103767,0.0640563517808914,14.594432830810549,0.0,3.207144498825073,0.0257897954434156,99.47434997558592
P62-5,1.7112975,0.1383412778377533,0.2557615637779235,0.0224906057119369,0.1175925731658935,0.0370448157191276,0.1177539825439453,0.0639586821198463,1.5781302452087402,0.0,3.005939722061157,0.0238611977547407,99.4884796142578
P62-5,1.7430709999999998,0.1405548155307769,0.2628906667232513,0.0227404963225126,0.1187829673290252,0.0353657975792884,0.1183877363801002,0.0646384879946708,0.3348601162433624,0.0,2.734466552734375,0.0217456482350826,99.47422027587889
P62-5,1.7752351,0.1384729444980621,0.2527839839458465,0.0228923428803682,0.1191755533218383,0.0345919579267501,0.1182232648134231,0.0653099939227104,0.3287661075592041,0.0,2.660743236541748,0.0200153309851884,99.49443817138673
P62-5,1.8070681,0.139557272195816,0.2351003885269165,0.0230470467358827,0.1199988424777984,0.0336995311081409,0.1189089715480804,0.0652069374918937,0.3287661075592041,0.0,2.452354431152344,0.020711762830615,99.52980041503906
P62-5,1.8548735,0.1409977078437805,0.2202948629856109,0.0232168715447187,0.1210182085633277,0.0326806269586086,0.1194105967879295,0.0658810958266258,0.3287661075592041,0.0,1.204760193824768,0.021311480551958,99.55941772460936
P62-5,1.8862116999999998,0.1395673155784606,0.2091130316257476,0.0232944786548614,0.1213670000433921,0.0322143025696277,0.1195341348648071,0.0662179961800575,0.3287661075592041,0.0,0.6768776774406433,0.0226804930716753,99.58177185058592
P62-5,1.9194294,0.1367450207471847,0.1979060173034668,0.0234079137444496,0.1218854188919067,0.0318358354270458,0.1196301579475402,0.0670438334345817,0.3287661075592041,0.0,0.4531997442245483,0.0245197117328643,99.60418701171876
P62-5,1.951091,0.1336241662502288,0.1894031465053558,0.0236018765717744,0.1228532493114471,0.0313148275017738,0.1198079288005828,0.0690702125430107,0.3287661075592041,0.0,0.3754386603832244,0.0244694780558347,99.62118530273438
P62-5,1.9831014,0.1321718245744705,0.1896884888410568,0.0237915720790624,0.1237189546227455,0.0312379244714975,0.1199562102556228,0.0710124000906944,0.3287661075592041,0.0,0.3572759628295898,0.0247351471334695,99.6206283569336
P62-5,2.0164151,0.1334037333726882,0.1834620535373687,0.0241096671670675,0.1246236637234687,0.0311940293759107,0.1200964897871017,0.0732185021042823,0.3287661075592041,0.0,0.3131917715072631,0.0249577090144157,99.63307189941406
P62-5,2.0474452999999997,0.1349841058254241,0.1798530966043472,0.024583688005805,0.1264789253473281,0.0311302114278078,0.120556317269802,0.0771804526448249,0.3287661075592041,0.0,0.2841647267341613,0.0256273355334997,99.6403045654297
P62-5,2.080521,0.1374821662902832,0.177136942744255,0.0255632996559143,0.1300887912511825,0.0306140892207622,0.1213768869638443,0.0823099464178085,0.3287661075592041,0.0,0.2468067407608032,0.0272041000425815,99.6457290649414
P62-5,2.1112603,0.1421122103929519,0.1776547878980636,0.0269200801849365,0.1353846341371536,0.0297086518257856,0.1221200600266456,0.0909515246748924,0.3287661075592041,0.0,0.2001124620437622,0.0277689769864082,99.64468383789062
P62-5,2.1432661,0.1489111483097076,0.1792813092470169,0.0284004658460617,0.1423250436782836,0.0289223454892635,0.1227432489395141,0.1030453145503997,0.3287661075592041,0.0,0.1552370190620422,0.0269510261714458,99.64143371582033
P62-5,2.1757484,0.1584246754646301,0.1815702617168426,0.0306892246007919,0.1514818668365478,0.0280329380184412,0.1233972981572151,0.1177977323532104,0.3287661075592041,0.0,0.1281423717737197,0.0264926273375749,99.63685607910156
P62-5,2.2071997000000003,0.1642458438873291,0.1827385574579238,0.0325004495680332,0.1563705056905746,0.027543244883418,0.1238354369997978,0.1243061274290084,0.3287661075592041,0.0,0.1049262136220932,0.0260224156081676,99.634521484375
P62-5,2.2553205,0.1694020181894302,0.1830218881368637,0.0339424572885036,0.1611271500587463,0.0270480718463659,0.1243505999445915,0.1328909248113632,0.3287661075592041,0.0,0.0873743072152137,0.0258634444326162,99.63395690917967
P62-5,2.287293,0.173583760857582,0.183292731642723,0.0352479442954063,0.1652424037456512,0.0267488174140453,0.1246555969119072,0.1377316862344741,0.3287661075592041,0.0,0.0701698139309883,0.0255642514675855,99.6334228515625
P62-5,2.3192226000000002,0.1811209768056869,0.1846382617950439,0.0373533926904201,0.1719874143600463,0.0263994857668876,0.1250272542238235,0.1469302177429199,0.3287661075592041,0.0,0.0553646311163902,0.02427782677114,99.63072204589844
P62-5,2.3513067000000003,0.1990130245685577,0.1854731440544128,0.0422569327056407,0.1871889978647232,0.0261915232986211,0.1253003031015396,0.1651413440704345,0.3287661075592041,0.0,0.0445103645324707,0.0244182739406824,99.60197448730467
P62-5,2.3832855,0.2253870069980621,0.1859152466058731,0.0503202676773071,0.2086598724126815,0.0261691343039274,0.1255790442228317,0.1925110518932342,0.4032349586486816,0.0,0.0364057905972003,0.0242806766182184,99.54923248291016
P62-5,2.4140628,0.2674176692962646,0.1859803646802902,0.0647060424089431,0.2414914518594741,0.0263840854167938,0.1258767545223236,0.2359052449464798,0.6994791030883789,0.0,0.0320145301520824,0.0247052609920501,99.46516418457033
P62-5,2.4467537999999998,0.3383220732212066,0.1860420852899551,0.0912909358739852,0.2949884831905365,0.0267327819019556,0.1262541413307189,0.2881349325180053,1.4961484670639038,0.0,0.0277231056243181,0.0246208198368549,99.3233642578125
P62-5,2.4798669,0.4325074255466461,0.1857471913099288,0.1313963830471038,0.3628826737403869,0.0274853743612766,0.1267052441835403,0.3487786948680877,3.6469488143920894,0.0,0.0215992461889982,0.0252185296267271,99.13497924804688
P62-5,2.5113454,0.5825617909431458,0.1856962740421295,0.2039945721626281,0.4670473337173461,0.0280983857810497,0.1271634548902511,0.4368676841259002,10.080229759216309,0.0,0.016651377081871,0.024905152618885,98.83487701416016
P62-5,2.5439562000000002,0.7577456831932067,0.1858077496290206,0.2990750670433044,0.584522545337677,0.0281645283102989,0.1272509396076202,0.5388203263282775,22.01871681213379,0.0,0.0138316201046109,0.02394550293684,98.48451232910156
P62-5,2.5752007,0.8580085039138793,0.1858505606651306,0.3596217930316925,0.6484822034835815,0.0283736437559127,0.1274049580097198,0.5997650623321533,30.70314598083496,0.0,0.0125973876565694,0.0249221343547105,98.28398132324217
P62-5,2.6071451000000003,0.9273032546043396,0.1852890253067016,0.4032943248748779,0.690602958202362,0.0283990316092967,0.1271373480558395,0.6821421980857849,36.813034057617195,0.0,0.0118494629859924,0.0247742086648941,98.14539337158205
P62-5,2.6546621999999997,1.0071066617965698,0.1850818842649459,0.4538031220436096,0.740505039691925,0.0279928725212812,0.126698300242424,0.7744181156158447,43.27841567993164,0.0,0.0111608495935797,0.0244463682174682,97.9857940673828
P62-5,2.6865875,1.0774312019348145,0.1848783195018768,0.4991615116596221,0.7840718030929565,0.0278443470597267,0.1264707297086715,0.858480393886566,48.848628997802734,0.0,0.0098913991823792,0.0254788435995578,97.84513854980467
P62-5,2.7191636,1.1280784606933594,0.1843789219856262,0.5307223200798034,0.8154173493385314,0.027680717408657,0.1260792911052703,0.9157984256744384,52.36487579345703,0.0,0.0087997112423181,0.0267893727868795,97.74385070800781
P62-5,2.7521649,1.159453511238098,0.1830034852027893,0.5508044362068176,0.8332152962684631,0.0280431509017944,0.1256234347820282,0.932531714439392,54.78932189941406,0.0,0.0080670062452554,0.0273955091834068,97.68109130859376
P62-5,2.7852163,1.1928298473358154,0.1814641803503036,0.5690780282020568,0.8511356115341187,0.0289911180734634,0.1254801154136657,0.9707462787628172,57.51819610595703,0.0,0.0089858490973711,0.0276709273457527,97.61433410644531
P62-5,2.8185927,1.222171664237976,0.1799655258655548,0.585807979106903,0.8621321320533752,0.0295704696327447,0.1251197606325149,0.993108570575714,59.62603759765625,0.0,0.0111658414825797,0.0271134469658136,97.55565643310547
P62-5,2.8519276,1.2468720674514773,0.1781210899353027,0.6006828546524047,0.8623836636543273,0.0307660605758428,0.1250081956386566,1.0444666147232056,61.95769882202149,0.0,0.0161869879812002,0.0297898538410663,97.50625610351561
P62-5,2.8835495,1.3250731229782104,0.177119642496109,0.6177542805671691,0.8667124509811401,0.0314138643443584,0.1249529644846916,1.1233946084976196,63.9033317565918,0.0,0.0236798431724309,0.0391322039067745,97.349853515625
P62-5,2.9116396,1.5117290019989014,0.1766241043806076,0.631986916065216,0.8666321635246276,0.0318699069321155,0.1248448714613914,1.1544641256332395,64.950439453125,0.0,0.0360728204250335,0.0521971769630908,96.97654724121091
P62-5,2.9434999,1.8158518075942995,0.1770219802856445,0.649926483631134,0.8678229451179504,0.0328939966857433,0.1254576444625854,1.143723964691162,66.49872589111328,0.0,0.0427705869078636,0.0583041757345199,96.36829376220705
P62-5,2.9748813999999997,2.192476511001587,0.1778801381587982,0.6532923579216003,0.8698415160179138,0.032005738466978,0.1254186928272247,1.0650219917297363,65.84285736083984,0.0,0.0404833704233169,0.060682538896799,95.61504364013673
P62-5,3.0066941000000003,2.3618650436401367,0.1789737492799758,0.6431304216384887,0.8715342879295349,0.0308602433651685,0.1254166662693023,0.965208113193512,64.75517272949219,0.0,0.0390098690986633,0.0616201423108577,95.27627563476561
P62-5,3.0545044,2.460604190826416,0.1802035570144653,0.6286177039146423,0.8691382408142089,0.0293418709188699,0.1251095533370971,0.7954077720642089,62.80315399169922,0.0,0.0310166906565427,0.0612224526703357,95.0787811279297
P62-5,3.0872023,2.2600889205932617,0.1812281012535095,0.6130605936050415,0.8638075590133667,0.0280234236270189,0.1247846037149429,0.6438947319984436,60.590606689453125,0.0,0.0233177207410335,0.0611341446638107,95.47982788085936
P62-5,3.1190903,2.046344518661499,0.1822486370801925,0.6084243059158325,0.858183741569519,0.0274640284478664,0.1246389150619506,0.5408946871757507,59.47768783569336,0.0,0.0134171843528747,0.0560932904481887,95.90731048583984
P62-5,3.150574,1.5383964776992798,0.1833774596452713,0.5951073765754699,0.8499256372451782,0.0268483888357877,0.1247398108243942,0.4629179835319519,57.72639083862305,0.0,0.0111558912321925,0.0512108504772186,96.92320251464845
P62-5,3.1829468000000003,1.3461803197860718,0.1837834268808364,0.5769068002700805,0.8354652523994445,0.026654090732336,0.1247694566845893,0.4013094007968902,55.67760467529297,0.0,0.0131453424692153,0.0505947768688201,97.30763244628906
P62-5,3.2145335999999998,1.2624009847640991,0.1837945133447647,0.5671937465667723,0.8259309530258178,0.0267058815807104,0.1246692612767219,0.360688179731369,54.5006217956543,0.0,0.0137853119522333,0.0479334257543087,97.47518920898435
P62-5,3.2466125000000003,1.2271783351898191,0.1838967353105545,0.5611398816108703,0.8236503005027771,0.0266756750643253,0.1247006133198738,0.3417772948741912,53.88117980957031,0.0,0.0145687023177742,0.0432136468589305,97.545654296875
P62-5,3.2790619000000003,1.2102437019348145,0.1849360615015029,0.5665403604507446,0.8303004503250122,0.026533680036664,0.1249601617455482,0.355992704629898,54.21532440185546,0.0,0.0153655400499701,0.0400993153452873,97.57951354980467
P62-5,3.3108663000000003,1.1992424726486206,0.1858979761600494,0.5667539834976196,0.8317942023277282,0.0263405032455921,0.1251730918884277,0.3535474836826324,53.96540069580078,0.0,0.0141752520576119,0.04013517126441,97.60150909423827
P62-5,3.3431741,1.1913516521453855,0.1868043392896652,0.5578499436378479,0.8305816054344177,0.0259836409240961,0.1254215091466903,0.3392639458179473,52.80014419555664,0.0,0.0135145261883735,0.0396989025175571,97.61730194091797
P62-5,3.3752005,1.1589972972869873,0.1876451820135116,0.5385118722915649,0.8189370036125183,0.0257116742432117,0.1256649047136306,0.324836790561676,50.52401351928711,0.0,0.0129098920151591,0.035907257348299,97.68199920654298
P62-5,3.4077375,1.0961304903030396,0.1879214197397232,0.4929503798484802,0.78137069940567,0.0256695207208395,0.1257186084985733,0.2921723425388336,45.12085723876953,0.0,0.0138500174507498,0.0262232329696416,97.8077392578125
P62-5,3.4544148,1.0262172222137451,0.1882674992084503,0.4472437798976898,0.7405383586883544,0.0256278980523347,0.1258862912654876,0.2719105780124664,39.415557861328125,0.0,0.0130251729860901,0.0194027312099933,97.94757080078124
P62-5,3.4863991999999997,0.955083429813385,0.188746228814125,0.4072121381759643,0.7008726000785827,0.0256093107163906,0.1260596066713333,0.2536384761333465,34.12617111206055,0.0,0.0130033064633607,0.016494883224368,98.08982849121091
P62-5,3.5190942,0.9066571593284606,0.1889250129461288,0.3828033208847045,0.6703212261199951,0.0257160365581512,0.1260603964328765,0.2546972036361694,30.663389205932617,0.0,0.0133093586191535,0.0153556829318404,98.18668365478516
P62-5,3.5511188,0.8852074146270752,0.1891044676303863,0.3720996081829071,0.6520172953605651,0.0257278829813003,0.1258732825517654,0.2556064128875732,28.729736328125,0.0,0.0143648907542228,0.0152921080589294,98.22958374023438
P62-5,3.5831077999999996,0.8790623545646667,0.1892388015985488,0.3672441244125366,0.6467796564102172,0.0257153008133172,0.125841811299324,0.2780385613441467,27.94050025939941,0.0,0.0146214058622717,0.0149425640702247,98.2418670654297
P62-5,3.6141974,0.8733801841735839,0.1893131136894226,0.3643834292888641,0.6394495368003845,0.0257311705499887,0.1257375180721283,0.3007936775684356,27.311887741088867,0.0,0.0153308846056461,0.0147007266059517,98.25323486328124
P62-5,3.647888,0.8739644885063171,0.1894861161708831,0.3614816069602966,0.6396650075912474,0.025597471743822,0.1258345693349838,0.3203188180923461,26.99175453186035,0.0,0.0153171056881546,0.0144128426909446,98.25206756591797
P62-5,3.6790529999999997,0.8828787803649902,0.1895903795957565,0.3623589277267456,0.6435486674308776,0.0254818070679903,0.126005470752716,0.3295927643775939,27.343999862670895,0.0,0.0147528098896145,0.0152677027508616,98.23423767089844
P62-5,3.7112965,0.8789132237434387,0.189588576555252,0.3614280521869659,0.6403660178184509,0.0254491493105888,0.1259424686431884,0.3290967345237731,27.11821174621582,0.0,0.0148705132305622,0.0154781518504023,98.24217224121091
P62-5,3.7427163,0.8680383563041687,0.1896578818559646,0.3526166975498199,0.6281481385231018,0.0253970846533775,0.125893235206604,0.3203566074371337,25.901498794555664,0.0,0.0139075322076678,0.016058912500739,98.263916015625
P62-5,3.774591,0.8418452739715576,0.1897511482238769,0.3340227901935577,0.6075981259346008,0.0253942031413316,0.1261128634214401,0.3176095783710479,23.755735397338867,0.0,0.0129360165446996,0.0161463543772697,98.31630706787107
P62-5,3.8062901,0.7972027063369751,0.1899326741695404,0.3096313774585723,0.5812145471572876,0.0253514815121889,0.1263649463653564,0.2955650091171264,20.824701309204105,0.0,0.0110967522487044,0.0166828446090221,98.40559387207033
P62-5,3.8550783,0.7644137740135192,0.1903868168592453,0.290148913860321,0.5599581003189086,0.0253163371235132,0.1265686899423599,0.2941271066665649,18.495706558227536,0.0,0.011175662279129,0.0156301409006118,98.47117614746092
P62-5,3.8873672000000004,0.7581610083580017,0.1907418668270111,0.2859534323215484,0.5553154945373535,0.0253159757703542,0.126728281378746,0.3112626671791076,18.087495803833008,0.0,0.0107723958790302,0.0153582599014043,98.48368835449219
P62-5,3.91907,0.7508054971694946,0.1909222453832626,0.2787438631057739,0.5452142357826232,0.0253040287643671,0.126639723777771,0.2868671715259552,17.138559341430664,0.0,0.0118013573810458,0.0158316139131784,98.49838256835936
P62-5,3.9549037999999994,0.7512702941894531,0.1913369596004486,0.2748214304447174,0.5395056009292603,0.025308446958661,0.1266679465770721,0.2824223935604095,16.646305084228516,0.0,0.0114030251279473,0.0162743516266345,98.49745178222656
P62-5,3.9870098,0.7401767373085022,0.1918461173772811,0.2664449214935302,0.5299563407897949,0.0251718070358037,0.1266660094261169,0.2891719341278076,15.62062931060791,0.0,0.0097037181258201,0.0165247470140457,98.51964569091797
P62-5,4.020034600000001,0.731660783290863,0.1922258585691452,0.2635002434253692,0.5275982618331909,0.0251804254949092,0.1268180608749389,0.3032249510288238,15.378265380859377,0.0,0.0089824143797159,0.0163566656410694,98.53668212890624
P62-5,4.053527,0.7147795557975769,0.1923370361328125,0.2519094944000244,0.5140315294265747,0.0251922383904457,0.1269333511590957,0.2951460182666778,14.059686660766602,0.0,0.0089527405798435,0.0161906629800796,98.57044219970705
P62-5,4.0781683,0.6741445064544677,0.1925432980060577,0.2328516840934753,0.4911018013954162,0.0250702053308486,0.1269413232803344,0.2895674705505371,11.894575119018556,0.0,0.0090466011315584,0.0147971455007791,98.6517105102539
