participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P62-3,0.3486962,0.461868941783905,0.1923495084047317,0.0313692986965179,0.1544374078512191,0.0245779454708099,0.1274044662714004,0.0624383389949798,0.3287661075592041,0.0,0.1009033992886543,0.0350883528590202,99.07625579833984
P62-3,0.3806183,0.4087668061256408,0.1921326667070388,0.0335779748857021,0.1640931367874145,0.0245308186858892,0.1272020936012268,0.0644258186221122,0.3287661075592041,0.0,0.0542128905653953,0.0341616347432136,99.1824722290039
P62-3,0.4206434,0.3800816535949707,0.1922087669372558,0.0371756963431835,0.1741615235805511,0.024422999471426,0.1270628422498703,0.0658567398786544,0.3287661075592041,0.0,0.0306039340794086,0.0319655500352382,99.23983001708984
P62-3,0.44461880000000004,0.3895627260208129,0.1923300921916961,0.0463188253343105,0.1997874081134796,0.0243697334080934,0.1271222829818725,0.0706392750144004,0.3287661075592041,0.0,0.0222302488982677,0.0271140933036804,99.22087097167967
P62-3,0.4756139,0.4978968203067779,0.1924297958612442,0.0708929523825645,0.2703036963939666,0.024334417656064,0.1272201389074325,0.0871367380023002,0.7611093521118164,0.0,0.0188863333314657,0.030202804133296,99.00421142578124
P62-3,0.5079872999999999,0.7511900067329406,0.1925121396780014,0.1300960481166839,0.4412098824977874,0.0243111588060855,0.1273094862699508,0.1424008309841156,3.019926071166992,0.0,0.015555502846837,0.0336412563920021,98.49761962890624
P62-3,0.5566210000000001,1.113150954246521,0.1925621628761291,0.2081192284822464,0.6720646023750305,0.0243284348398447,0.1274285465478897,0.2914430201053619,8.971954345703125,0.0,0.011332425288856,0.0436842367053031,97.77368927001952
P62-3,0.5888388999999999,1.5155162811279297,0.192592054605484,0.3104735612869262,0.9381141662597656,0.0242644287645816,0.127500295639038,0.6661717891693115,20.69025039672852,0.0,0.0083918934687972,0.0643399134278297,96.9689712524414
P62-3,0.6203811,1.933816075325012,0.1926083713769912,0.3959467113018035,1.259432673454285,0.0242277421057224,0.1275625526905059,1.8968238830566408,32.08456039428711,0.0,0.0060251620598137,0.0736865475773811,96.13236999511719
P62-3,0.6528136,2.6490259170532227,0.192619189620018,0.4686081707477569,1.8204013109207156,0.0242070313543081,0.127672255039215,4.605178356170654,41.830902099609375,0.0,0.0068218363448977,0.0766261368989944,90.78964233398435
P62-3,0.6848794,4.160528659820557,0.1926182657480239,0.5150814056396484,3.0731759071350098,0.0241886191070079,0.1276933401823043,9.921027183532713,47.58106231689453,0.0,0.0087546985596418,0.0617890432476997,80.15794372558595
P62-3,0.7163326,7.586783409118653,0.1926091909408569,0.5630518794059753,6.182322502136231,0.0241890810430049,0.1277230978012085,20.429903030395508,53.04249954223633,0.0,0.0113190235570073,0.0531787611544132,59.14019393920898
P62-3,0.7492484999999999,9.714533805847168,0.1925944536924362,0.5908238887786865,8.164334297180176,0.0242180414497852,0.1276782751083374,26.804628372192383,56.003433227539055,0.0,0.013462372124195,0.0532668307423591,48.19536972045898
P62-3,0.7805038999999999,10.175822257995604,0.1925856471061706,0.6123549938201904,8.490111351013182,0.0242471322417259,0.1276324242353439,28.001483917236328,58.14952850341797,0.0,0.0149223022162914,0.0525893047451972,46.99851608276367
P62-3,0.8139608,10.428025245666504,0.1925795972347259,0.6236301064491272,8.693456649780273,0.0242604278028011,0.1275759786367416,28.674066543579105,59.2134895324707,0.0,0.0155189838260412,0.050840601325035,46.325931549072266
P62-3,0.8450085999999999,11.409423828125,0.1925679594278335,0.6342265605926513,9.480120658874512,0.0242770183831453,0.1275426298379898,30.753061294555664,60.17691421508789,0.0,0.0139774233102798,0.0471280850470066,44.246936798095696
P62-3,0.8762802999999999,10.191600799560549,0.192560538649559,0.6443821191787719,8.153712272644043,0.0242428090423345,0.1275116503238678,27.191654205322266,61.01198959350586,0.0,0.0131378350779414,0.0519408583641052,47.80834197998047
P62-3,0.9086299999999998,7.511621475219727,0.192548781633377,0.6483116745948792,5.574835777282715,0.0242185033857822,0.1274603605270385,19.632057189941406,61.29576110839844,0.0,0.0120408171787858,0.0506380274891853,60.73588180541992
P62-3,0.9569546,4.88843297958374,0.192541018128395,0.6503644585609436,3.1502842903137207,0.0242296364158391,0.127472385764122,11.604326248168944,61.4877815246582,0.0,0.0108481515198946,0.050307922065258,76.79134368896483
P62-3,0.9896281999999998,3.817906141281128,0.1925314962863922,0.6516412496566772,1.9769655466079712,0.0242162402719259,0.1274596154689788,7.382758617401123,61.5468978881836,0.0,0.0089203668758273,0.0518670193850994,85.23448181152342
P62-3,1.0226967999999999,3.584073543548584,0.1925680488348007,0.6498144268989563,1.5212904214859009,0.0242170039564371,0.1274769902229309,5.693145275115967,61.380897521972656,0.0,0.0078086229041218,0.0516369491815567,88.61370849609375
P62-3,1.0526829,3.088495969772339,0.1926023215055465,0.6438513994216918,1.2649301290512085,0.0242077689617872,0.1274456679821014,4.740368366241455,60.8591423034668,0.0,0.0070990966632962,0.045528270304203,90.51925659179688
P62-3,1.0846795,2.7739753723144527,0.1926264315843582,0.635520339012146,1.1171902418136597,0.024174278602004,0.1273792833089828,4.191285133361816,60.07626724243164,0.0,0.0056599476374685,0.0395293235778808,91.617431640625
P62-3,1.1168102999999998,2.6589455604553223,0.1926351338624954,0.6212501525878906,0.9836373925209044,0.0241861976683139,0.1273672133684158,3.7132761478424072,58.82586669921875,0.0,0.005714114755392,0.030154725536704,92.5734405517578
P62-3,1.1487439,3.289996862411499,0.1926193684339523,0.6156635284423828,0.9182260632514953,0.0242264252156019,0.127394750714302,3.456514596939087,58.285015106201165,0.0,0.0049477396532893,0.0298249498009681,93.08696746826175
P62-3,1.1805672,4.6475701332092285,0.1925966441631317,0.6086099743843078,0.8902990221977233,0.0243020970374345,0.1274373531341552,3.3330230712890625,57.553569793701165,0.0,0.003946850541979,0.0283114146441221,90.70484924316406
P62-3,1.2116531,4.495546340942383,0.192544400691986,0.5987641215324401,0.875822901725769,0.0243577025830745,0.1274764984846115,3.237549304962158,56.607269287109375,0.0,0.0034723912831395,0.0270724780857563,91.0089111328125
P62-3,1.2435697000000001,4.02475643157959,0.1924808174371719,0.5792884230613708,0.8565908074378967,0.0243251174688339,0.1274283081293106,3.1207404136657715,54.53911590576172,0.0,0.0029824976809322,0.0282479710876941,91.95048522949219
P62-3,1.2764857,3.52933669090271,0.192322239279747,0.5599619150161743,0.8409733176231384,0.0242618154734373,0.1273502260446548,2.992966651916504,52.594852447509766,0.0,0.0031259451061487,0.0302477851510047,92.94132232666016
P62-3,1.3082539999999998,4.676709175109863,0.1919705122709274,0.5511537790298461,0.8345354199409484,0.0242507383227348,0.1273031681776046,2.8790812492370605,51.63581466674805,0.0,0.0032024902757257,0.0455533191561698,90.64657592773438
P62-3,1.3561173,7.099963188171387,0.1914860904216766,0.563709557056427,0.847190260887146,0.024271810427308,0.1271930038928985,2.8217921257019043,53.042518615722656,0.0,0.0035689489450305,0.0560666695237159,85.80006408691406
P62-3,1.3888565,9.299416542053223,0.1912408173084259,0.5567165613174438,0.8397423028945922,0.0243285968899726,0.1272457093000412,2.7251970767974854,52.04079055786133,0.0,0.0042825201526284,0.0563812106847763,81.40116119384764
P62-3,1.4217871,7.058743476867676,0.1916600465774536,0.5332005023956298,0.8146294355392456,0.0242983438074588,0.1274853646755218,2.5653591156005855,49.02812194824219,0.0,0.0051510105840861,0.0608690567314624,85.88252258300781
P62-3,1.4525085,4.115670680999756,0.1918876618146896,0.5037346482276917,0.7928282022476196,0.024212822318077,0.1277035623788833,2.491663217544556,46.15947723388672,0.0,0.0054864049889147,0.0651284605264663,91.76866149902345
P62-3,1.4849223,2.632143974304199,0.1921159327030181,0.4728327095508575,0.7657351493835449,0.0241595339030027,0.1278410255908966,2.4485929012298584,42.602012634277344,0.0,0.006026207935065,0.0677982345223426,94.7357177734375
P62-3,1.5166171,1.9205086231231687,0.1922784596681594,0.4308063983917236,0.7255242466926574,0.0241207722574472,0.1279677748680114,2.369014263153076,37.255706787109375,0.0,0.0072511113248765,0.0651610493659973,95.261962890625
P62-3,1.5489304,1.5053280591964722,0.1924294233322143,0.3937194645404815,0.6884426474571228,0.0241075977683067,0.1280458122491836,2.390801191329956,32.36754608154297,0.0,0.0079805999994277,0.0579699873924255,95.21839141845705
P62-3,1.5808052,1.1878876686096191,0.1925816982984542,0.3934672474861145,0.6906754970550537,0.0241049341857433,0.1279704570770263,2.4475786685943604,32.293975830078125,0.0,0.0062948120757937,0.0554797910153865,95.10484313964845
P62-3,1.6128182999999998,1.0741276741027832,0.1926339417695999,0.4131589531898498,0.7171960473060607,0.0241075288504362,0.1278721988201141,2.588211297988892,34.90066909790039,0.0,0.0066573023796081,0.0482754483819007,94.8235855102539
P62-3,1.6447799,1.0319674015045166,0.1926633864641189,0.4250912070274353,0.7425431013107299,0.0241101942956447,0.1278381049633026,2.747344493865967,36.480430603027344,0.0,0.0067912843078374,0.0443475395441055,94.50531005859376
P62-3,1.6759574,1.0114816427230835,0.1926179975271225,0.4165282845497131,0.7479395270347595,0.0241202898323535,0.1278013288974762,2.811375617980957,35.35899353027344,0.0,0.0067959483712911,0.0330238007009029,94.37725067138673
P62-3,1.7080227,0.984531283378601,0.192592054605484,0.395740658044815,0.7418085932731628,0.0241109561175107,0.1278130263090133,2.870042324066162,32.61278533935547,0.0,0.0063004209659993,0.0262639932334423,94.25991058349608
P62-3,1.7557368999999998,0.9862378239631652,0.1925727128982543,0.3859907984733581,0.7514371275901794,0.0241050254553556,0.1281149834394455,2.9560086727142334,31.448810577392575,0.0,0.0060735675506293,0.0220890287309885,94.08798217773438
P62-3,1.7886893,1.0558993816375732,0.1925449520349502,0.4170813262462616,0.8043259382247924,0.0240882504731416,0.1284694522619247,3.087909460067749,35.805763244628906,0.0,0.0050872075371444,0.0223578736186027,93.82418060302734
P62-3,1.8215291,1.0168418884277344,0.1925019919872283,0.3861752748489379,0.7884371280670166,0.024083798751235,0.1292196810245513,3.1154162883758545,31.99058151245117,0.0,0.004902197048068,0.0217997506260871,93.7691650390625
P62-3,1.852726,0.9224432706832884,0.1924489438533783,0.3340272307395935,0.7345677018165588,0.0240976698696613,0.1305183172225952,3.0382087230682373,25.372291564941406,0.0,0.0052298284135758,0.0203436110168695,93.923583984375
P62-3,1.88502,0.8088158369064331,0.1923862993717193,0.2660978138446807,0.6785129904747009,0.0240970756858587,0.1336013227701187,3.0040757656097408,17.268108367919922,0.0,0.0078469682484865,0.0212622415274381,93.99185180664062
P62-3,1.9158076999999998,0.7995566129684448,0.1922771036624908,0.2526956498622894,0.69649338722229,0.0241025425493717,0.1371452808380127,3.054959535598755,16.506328582763672,0.0,0.0196387022733688,0.0189791209995746,93.89007568359376
P62-3,1.9489858,0.8783550262451171,0.1921819448471069,0.2635865807533264,0.7929564714431762,0.0240999460220336,0.1412885785102844,3.315637588500977,19.18638801574707,0.0,0.0127839492633938,0.0165389813482761,93.36872100830078
P62-3,1.9799892999999997,1.018718123435974,0.1919764578342437,0.2900385558605194,0.9573532342910765,0.0241029113531112,0.1466886401176452,3.8126058578491206,24.894050598144528,0.0,0.0085506336763501,0.0183892175555229,92.37478637695312
P62-3,2.0124904000000003,1.201648831367493,0.1917209029197692,0.301575481891632,1.1653437614440918,0.0241148173809051,0.1493768543004989,4.527963161468506,27.707450866699215,0.0,0.01273690816015,0.0209428928792476,90.94407653808592
P62-3,2.0439708999999997,1.4171353578567505,0.1913778632879257,0.3109382092952728,1.4273499250411987,0.0241414569318294,0.1525242924690246,5.590754508972168,30.42448234558105,0.0,0.0204827338457107,0.0202049855142831,88.8184814453125
P62-3,2.0768031000000002,1.7316380739212036,0.1907044798135757,0.3333768248558044,1.7703341245651243,0.0241498816758394,0.1520721167325973,6.62190818786621,34.09029006958008,0.0,0.0168611425906419,0.0173588674515485,86.7561798095703
P62-3,2.1099428,2.1415576934814453,0.1889240890741348,0.3273531794548034,2.2549090385437007,0.0241558942943811,0.1492798626422882,8.402467727661133,32.41129684448242,0.0,0.0137792397290468,0.0175998117774724,83.195068359375
P62-3,2.1585872,2.87087082862854,0.1861003637313842,0.3012145459651947,3.1516683101654053,0.0241871215403079,0.1437985897064209,11.62270450592041,26.71093368530273,0.0,0.019039025530219,0.0195532571524381,76.75459289550781
P62-3,2.1919226,3.733344078063965,0.1833438575267791,0.2633164525032043,4.25743532180786,0.0242301449179649,0.1373990476131439,15.042153358459473,19.31060791015625,0.0,0.0164821334183216,0.01877979375422,69.91569519042969
P62-3,2.2216205999999996,4.841883182525635,0.180457979440689,0.2312235832214355,5.737234592437744,0.0243371110409498,0.1312892436981201,20.23461151123047,14.700907707214355,0.0,0.0171067435294389,0.0154921198263764,59.53078079223633
P62-3,2.2522045,5.748674392700195,0.1789054423570632,0.206400528550148,6.985913276672363,0.0244384929537773,0.1274239420890808,24.669422149658203,11.67325496673584,0.0,0.0202391520142555,0.0134975789114832,50.66115188598633
P62-3,2.2845195,5.115293502807617,0.1798496544361114,0.1660215854644775,6.21328592300415,0.0244876332581043,0.1255911290645599,22.901954650878903,7.058732986450195,0.0,0.0223800130188465,0.0112735666334629,54.19609069824219
P62-3,2.3169429999999998,3.9519801139831534,0.1831262707710266,0.1129150390625,4.775739669799805,0.0245759524405002,0.1252128034830093,19.254306793212887,2.7378084659576416,0.0,0.0282223988324403,0.0082630915567278,61.49138259887695
P62-3,2.3485343,3.6448490619659424,0.1865356564521789,0.0978870317339897,4.319475173950195,0.0246301647275686,0.1255747526884079,17.741714477539062,1.8571344614028928,0.0,0.0286797489970922,0.006247978657484,64.5165786743164
P62-3,2.3798852000000004,3.350952625274658,0.1896082609891891,0.0823638811707496,3.938532590866089,0.0247103720903396,0.1261477768421173,16.9910888671875,1.1984833478927612,0.0,0.030239250510931,0.0048215663991868,66.017822265625
P62-3,2.4126206,2.380674123764038,0.1922082901000976,0.0699112564325332,2.7498998641967773,0.0249443408101797,0.1265022307634353,12.439193725585938,0.8295716643333435,0.0,0.0277927350252866,0.0039359657093882,75.12161254882812
P62-3,2.4448422,1.986156225204468,0.1931597143411636,0.0573675967752933,2.330687999725342,0.0250892397016286,0.1264324337244033,10.450571060180664,0.5440523624420166,0.0,0.031641274690628,0.0031566717661917,79.0988540649414
P62-3,2.4765167999999997,1.6360189914703367,0.1946770995855331,0.0473137386143207,1.9397825002670288,0.0252012722194194,0.1265223026275634,8.342636108398438,0.3579724431037902,0.0,0.043971087783575,0.0026230062358081,83.31472778320312
P62-3,2.5077585,1.371422290802002,0.1960365176200866,0.0402484685182571,1.625142216682434,0.025210665538907,0.1268007904291153,5.855930328369141,0.3287661075592041,0.0,0.0580611713230609,0.0018261593068018,88.28814697265625
P62-3,2.5560852,1.1520510911941528,0.1973853260278701,0.0375226736068725,1.341690182685852,0.0250619370490312,0.1270235180854797,3.6790258884429927,0.3287661075592041,0.0,0.048917818814516,0.0010475985473021,92.6419448852539
P62-3,2.5895555,0.8677282333374023,0.1962759792804718,0.0355070978403091,0.9856932163238524,0.0249917581677436,0.1271389126777648,1.9140229225158687,0.3287661075592041,0.0,0.0334549844264984,0.0009638475603424,96.17195129394531
P62-3,2.6208557999999997,0.6356353163719177,0.195851594209671,0.0336398594081401,0.7045178413391113,0.025001959875226,0.127211183309555,0.935561180114746,0.3287661075592041,0.0,0.015907909721136,0.0010703509906306,98.12887573242189
P62-3,2.652913,0.5186173319816589,0.1954446285963058,0.0324502326548099,0.5656734704971313,0.0250693447887897,0.1272374093532562,0.5643824338912963,0.3287661075592041,0.0,0.0068938639014959,0.0010825589997693,98.86865234375
P62-3,2.6845229,0.4539414644241333,0.1951274275779724,0.0315001718699932,0.4902373552322387,0.0252748541533946,0.1273684799671173,0.4122629165649414,0.3287661075592041,0.0,0.0072237602435052,0.0010645535076037,99.01952362060547
P62-3,2.7163109,0.3967230319976806,0.1952675282955169,0.0314141884446144,0.4227013289928436,0.0253712609410285,0.1274586468935012,0.3429235517978668,0.3287661075592041,0.0,0.0077615706250071,0.0010759759461507,99.15460205078124
P62-3,2.7484688999999998,0.2839384973049163,0.195763349533081,0.0311364158987998,0.2934958338737487,0.0254942011088132,0.1274950206279754,0.2080611139535903,0.3287661075592041,0.0,0.0148302000015974,0.0016218114178627,99.41300964355469
P62-3,2.7801867,0.2297704368829727,0.1975707411766052,0.0302855297923088,0.2337404489517211,0.0255425199866294,0.1275491863489151,0.1479198634624481,0.3287661075592041,0.0,0.041125688701868,0.0024453506339341,99.53251647949219
P62-3,2.812779,0.2126782834529876,0.2008827328681945,0.0295957960188388,0.2155099362134933,0.0256381630897521,0.1275127530097961,0.1294243931770324,0.3287661075592041,0.0,0.0945109277963638,0.003641135757789,99.56897735595705
P62-3,2.8441396,0.2127445787191391,0.2084431201219558,0.0291474796831607,0.2157649993896484,0.0259073022753,0.1276251971721649,0.1274735182523727,0.3287661075592041,0.0,0.2273839265108108,0.0049879602156579,99.56846618652345
P62-3,2.8790712,0.2221261858940124,0.2196706384420394,0.028931226581335,0.2255546599626541,0.0262444205582141,0.1277198046445846,0.1315167695283889,0.3287661075592041,0.0,0.5400185585021972,0.0076197171583771,99.54888916015624
P62-3,2.9123216,0.2311500012874603,0.2418370246887207,0.0283609312027692,0.234141319990158,0.0267749484628438,0.1279902756214141,0.1339241415262222,0.3287661075592041,0.0,1.184717297554016,0.0109376050531864,99.51631927490233
P62-3,2.9562150000000003,0.2578919827938079,0.2612974047660827,0.028062941506505,0.2630053460597991,0.0269251875579357,0.12789186835289,0.1505313962697982,0.3287661075592041,0.0,1.6069116592407229,0.0133259054273366,99.47399139404298
P62-3,2.9891322,0.2667552828788757,0.2902706265449523,0.0277708582580089,0.271750807762146,0.0270595252513885,0.1278167963027954,0.15299654006958,0.3287661075592041,0.0,1.6413506269454956,0.0157716162502765,99.41944885253906
P62-3,3.021006,0.3370842337608337,0.3138552606105804,0.0273157004266977,0.3548463582992553,0.0269638486206531,0.1274628490209579,0.200824037194252,0.3287661075592041,0.0,1.5141853094100952,0.0163424462080001,99.29029846191406
P62-3,3.0523957999999998,0.4465360641479492,0.3144975900650024,0.0264973007142543,0.4902073740959167,0.0266996435821056,0.1269033104181289,0.2812658250331878,0.3287661075592041,0.0,1.186013102531433,0.0151172904297709,99.01958465576175
P62-3,3.084706,0.4966204464435577,0.2900460064411163,0.0257069189101457,0.5572918057441711,0.0267128348350524,0.1265480816364288,0.3214013278484344,0.3287661075592041,0.0,0.8307721614837646,0.0154476603493094,98.8854217529297
P62-3,3.1167105,0.6165755987167358,0.2572747766971588,0.0253862142562866,0.714370310306549,0.0267680026590824,0.126093104481697,0.4230058789253234,0.3287661075592041,0.0,0.391867458820343,0.015650050714612,98.57125854492189
P62-3,3.1485692,0.5902637839317321,0.2378053665161132,0.0249839220196008,0.6836447119712828,0.02735161408782,0.1260744929313659,0.4121239185333252,0.3287661075592041,0.0,0.3101345896720886,0.0168456193059682,98.63270568847656
P62-3,3.1801857,0.5141332149505615,0.2221941202878952,0.0246106814593076,0.5909560918807983,0.0275694914162158,0.1259019970893859,0.3550617396831512,0.3287661075592041,0.0,0.1778693050146102,0.0163147635757923,98.81809234619139
P62-3,3.2124832000000003,0.480143129825592,0.2087439894676208,0.024458210915327,0.5502836108207702,0.0270491037517786,0.1256765276193618,0.3272623121738433,0.3287661075592041,0.0,0.084774911403656,0.0159807801246643,98.89942932128906
P62-3,3.2448511,0.4164772629737854,0.1963274329900741,0.0243771933019161,0.4720282256603241,0.0269214678555727,0.1254970878362655,0.2756091654300689,0.3287661075592041,0.0,0.043099895119667,0.0150073617696762,99.05593872070312
P62-3,3.2785284000000003,0.293266087770462,0.1887445449829101,0.024380400776863,0.3206472396850585,0.0263888649642467,0.1252640932798385,0.1876639127731323,0.3287661075592041,0.0,0.0149178635329008,0.0130315823480486,99.35871124267578
P62-3,3.3119278,0.1924864053726196,0.1852861046791076,0.0246017668396234,0.2004804760217666,0.0264377705752849,0.1253595203161239,0.118778608739376,0.3287661075592041,0.0,0.0106286779046058,0.0106286779046058,99.59903717041016
P62-3,3.3566826,0.174022227525711,0.1863387674093246,0.0250854361802339,0.1781193017959594,0.026398628950119,0.1254578232765197,0.1098838970065116,0.3287661075592041,0.0,0.0084403520449995,0.0084403520449995,99.6273193359375
P62-3,3.3886615,0.157120794057846,0.1876939386129379,0.025540255010128,0.157496303319931,0.0261110886931419,0.1254246681928634,0.0984455198049545,0.3287661075592041,0.0,0.00691051594913,0.00691051594913,99.62461090087889
P62-3,3.4231043,0.1472548246383667,0.188764214515686,0.0260836444795131,0.1452008634805679,0.0259781666100025,0.1252957731485366,0.0914775356650352,0.3287661075592041,0.0,0.0061373556964099,0.0061373556964099,99.62247467041016
P62-3,3.4523775,0.1456160694360733,0.1894626468420028,0.0272708125412464,0.1356236487627029,0.0261818375438451,0.1250371783971786,0.0890905112028121,0.3287661075592041,0.0,0.0088916020467877,0.0088916020467877,99.62107849121091
P62-3,3.4840214,0.1673369109630584,0.19011190533638,0.028361851349473,0.13461834192276,0.0266630630940198,0.1256159096956253,0.09224833548069,0.3287661075592041,0.0,0.0141514828428626,0.0141514828428626,99.61977386474608
P62-3,3.5165704,0.2315566837787628,0.1907658576965332,0.0308183785527944,0.1351898908615112,0.0276727750897407,0.1254052072763443,0.1024386510252952,0.3287661075592041,0.0,0.0227006580680608,0.0227006580680608,99.53688049316406
P62-3,3.5480126,0.3492626249790191,0.1911623775959014,0.0334618166089057,0.1416041105985641,0.028149090707302,0.126252457499504,0.1211040541529655,0.3287661075592041,0.0,0.0311846621334552,0.0311846621334552,99.30147552490233
P62-3,3.5803629,0.4398970305919647,0.1916041225194931,0.0358562730252742,0.1540892571210861,0.0265789479017257,0.1272217780351638,0.1387854367494583,0.3287661075592041,0.0,0.0410353392362594,0.0410353392362594,99.12020111083984
P62-3,3.6125189,0.6981198191642761,0.1919543445110321,0.0456770695745944,0.1780003905296325,0.0257708188146352,0.1271378397941589,0.1808429211378097,0.3287661075592041,0.0,0.0578455552458763,0.0578455552458763,98.603759765625
P62-3,3.6467747,1.0357104539871216,0.1921873390674591,0.0581473410129547,0.2068816423416137,0.025371478870511,0.1274924576282501,0.2286905646324157,0.4843625724315643,0.0,0.0503347069025039,0.0738980695605278,97.92858123779298
P62-3,3.6760297,1.4477791786193848,0.1924193650484085,0.0774847343564033,0.2466618120670318,0.0253187529742717,0.1278065145015716,0.319862425327301,0.8944640159606932,0.0,0.0400023013353347,0.099586546421051,97.1044464111328
P62-3,3.7079937999999997,1.1754885911941528,0.1926823556423187,0.1224822849035263,0.317871481180191,0.0254288483411073,0.1274318248033523,0.4582511186599731,2.3437538146972656,0.0,0.0350730679929256,0.1318010985851287,97.64903259277344
P62-3,3.7579458,1.1257195472717283,0.1930745989084243,0.1745934039354324,0.388851910829544,0.0257031898945569,0.1275264024734497,0.6347403526306152,5.155545234680176,0.0,0.0342556573450565,0.1919610202312469,97.74856567382812
P62-3,3.7923044999999997,0.994457960128784,0.1935700327157974,0.2309544682502746,0.4673586189746856,0.0257018189877271,0.1276344358921051,0.8233177661895752,9.662614822387695,0.0,0.0269855055958032,0.2709261775016784,98.01107788085936
P62-3,3.8206271000000003,1.028821349143982,0.1940580904483795,0.29820317029953,0.5494652986526489,0.0258521791547536,0.1270658075809478,1.0476140975952148,15.9641695022583,0.0,0.0237007830291986,0.3497264683246612,97.90477752685547
P62-3,3.8522307000000002,1.185113787651062,0.1946152299642562,0.3538426160812377,0.6240188479423522,0.0262437425553798,0.126356229186058,1.3445523977279663,21.98067855834961,0.0,0.0229113399982452,0.437705785036087,97.31089782714845
P62-3,3.8843747,1.363492488861084,0.1953625977039337,0.4070721566677093,0.6771450638771057,0.0264380481094121,0.1257366836071014,1.6163924932479858,27.050600051879883,0.0,0.0201464090496301,0.5765671730041503,96.7672119140625
P62-3,3.9168941999999998,1.5065650939941406,0.196094274520874,0.4276900887489318,0.7161622643470764,0.0264778565615415,0.1268970370292663,1.9004580974578855,29.816356658935547,0.0,0.0185868293046951,0.7215890288352966,96.19908905029298
P62-3,3.949358,1.6014082431793213,0.1965044736862182,0.4478985965251922,0.7514833211898803,0.0263688974082469,0.1284542828798294,2.145739316940308,32.29194259643555,0.0,0.01503143645823,0.8413041830062866,95.70851135253906
P62-3,3.9800047999999997,1.607924461364746,0.1959816813468933,0.429354190826416,0.7356619834899902,0.0264354515820741,0.1288558393716812,2.325948715209961,29.60233688354492,0.0,0.0162975378334522,0.7241290807723999,95.3480987548828
P62-3,4.0120362,1.5078277587890625,0.1950720846652984,0.4000215232372283,0.7000390887260437,0.0263282004743814,0.1287728399038314,2.3996036052703857,26.18866539001465,0.0,0.0180096309632062,0.6093254685401917,95.20079040527344
P62-3,4.0447308,1.407418966293335,0.1943181455135345,0.4058077037334442,0.6599936485290527,0.0264334380626678,0.1275957226753234,2.4091007709503174,24.581550598144528,0.0,0.0235129557549953,0.5168699026107788,95.18179321289062
P62-3,4.0759515,1.3565301895141602,0.1939363032579422,0.4052813053131103,0.6166139245033264,0.0267570838332176,0.1272254139184951,2.339019775390625,21.91715812683105,0.0,0.0300841424614191,0.4931059479713439,95.32196044921876
