participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P62-4,1.5402234000000001,0.1825147122144699,0.1615948230028152,0.0244042873382568,0.1187909543514251,0.0365740023553371,0.119952380657196,0.0655944347381591,0.3287661075592041,0.0,0.2956880331039428,0.1247692182660102,99.63497161865233
P62-4,1.5721801,0.1662697941064834,0.1580398231744766,0.0245475471019744,0.1186679601669311,0.0392059721052646,0.1194212362170219,0.0674955546855926,0.3287661075592041,0.0,0.3884797692298889,0.1214054450392723,99.66746520996092
P62-4,1.6037077,0.1523240655660629,0.1536169499158859,0.0249112080782651,0.1185832694172859,0.047781579196453,0.1210785135626792,0.0696283131837844,0.3287661075592041,0.0,0.5914781689643859,0.1254677474498748,99.69276428222656
P62-4,1.6360734,0.144854262471199,0.145939365029335,0.0256990250200033,0.1169514283537864,0.0823481008410453,0.1276749372482299,0.0704636573791503,0.3287661075592041,3.196684598922729,0.7973042130470275,0.1401949375867843,99.7081298828125
P62-4,1.6682160000000001,0.1355729550123214,0.1337751746177673,0.0263440199196338,0.1132807433605194,0.1901527345180511,0.1379885077476501,0.0710782781243324,0.7016239762306213,9.448799133300781,1.1078224182128906,0.1408383399248123,99.61970520019533
P62-4,1.7002359,0.1297797262668609,0.1237332001328468,0.0269795395433902,0.1114959716796875,0.3499332666397094,0.1452563852071762,0.0723612308502197,1.4073501825332642,14.081366539001465,1.5781835317611694,0.1370351612567901,99.30012512207033
P62-4,1.7313849000000001,0.1240855529904365,0.109175682067871,0.0279351286590099,0.1081011742353439,0.4956174194812774,0.1414553076028823,0.07346823066473,1.9741363525390625,16.732728958129883,2.590805768966675,0.1431638300418853,99.0087661743164
P62-4,1.7638069,0.1237250193953514,0.1000716015696525,0.0288536008447408,0.1072604581713676,0.4130350053310394,0.1307849884033203,0.0752621591091156,1.38963520526886,15.424601554870604,4.563343048095703,0.141880840063095,99.17392730712889
P62-4,1.8137181,0.1230064108967781,0.0852083936333656,0.0318307355046272,0.1039759144186973,0.41077321767807,0.1256762146949768,0.0777438580989837,1.279322862625122,14.956442832946776,10.549826622009276,0.1482879668474197,99.17845153808592
P62-4,1.8452872,0.1338161528110504,0.0780731886625289,0.0468944981694221,0.1034269258379936,0.3958713412284851,0.1477987170219421,0.0823215022683143,3.634930849075317,12.206446647644045,25.654306411743164,0.1461685895919799,99.20825958251952
P62-4,1.8761211999999998,0.1622601002454757,0.0750896483659744,0.1094831824302673,0.1012789234519004,0.3085102438926696,0.2305143922567367,0.0859619453549385,26.10590362548828,4.391801834106444,20.227001190185547,0.1263074278831481,99.38298034667967
P62-4,1.9082742000000001,0.2176443636417388,0.078959546983242,0.3019682765007019,0.1038229912519455,0.228133425116539,0.4087865948677063,0.0902657881379127,67.76911163330078,0.0,16.173105239868164,0.1148063093423843,99.18241882324217
P62-4,1.9400735000000002,0.2633241117000579,0.0849935784935951,0.501870572566986,0.1060636341571807,0.1587151736021041,0.5384748578071594,0.0915733277797698,76.81147766113281,0.0,11.410930633544922,0.1067570745944976,98.9230499267578
P62-4,1.9714827000000001,0.2912324666976928,0.0943003594875335,0.5769349336624146,0.1124090775847435,0.1077476441860199,0.5811575055122375,0.0954901874065399,74.41659545898438,0.0,9.804854393005373,0.1015024930238723,98.83769226074217
P62-4,2.0042733,0.3132678568363189,0.1025018543004989,0.5988708734512329,0.1199519857764244,0.0842152684926986,0.5971177816390991,0.1000422835350036,71.55268096923828,0.0,8.750362396240234,0.0997266843914985,98.80226135253906
P62-4,2.0362629,0.3371141850948333,0.1140890643000602,0.6140593886375427,0.1318815350532531,0.0678132623434066,0.6119384169578552,0.1048531755805015,69.05216979980469,-2.016273498535156,7.60230541229248,0.1035888344049453,98.77188110351561
P62-4,2.0674925999999996,0.3630956709384918,0.1395474374294281,0.6432748436927795,0.1466132253408432,0.0532445982098579,0.6422632336616516,0.1086802333593368,67.83136749267578,-4.12873077392578,5.888863563537598,0.1129472628235817,98.71345520019533
P62-4,2.1002655,0.3961156010627746,0.1640062034130096,0.6772217154502868,0.1611316055059433,0.0428721271455287,0.6775486469268798,0.1117138639092445,67.96959686279297,-6.146598815917969,4.156530857086182,0.1116560399532318,98.64490509033203
P62-4,2.1312248,0.4427241086959838,0.1943219155073165,0.700611412525177,0.1857079416513443,0.0361514724791049,0.7094967365264891,0.1183838918805122,67.82582092285156,-7.397918701171875,2.79242205619812,0.1104818657040596,98.5810089111328
P62-4,2.1638289,0.4571364223957061,0.2143653035163879,0.7198663353919982,0.1980899572372436,0.0317193195223808,0.7363678216934204,0.1190932244062423,67.70154571533203,-8.098190307617188,1.747083306312561,0.1838373094797134,98.52725982666016
P62-4,2.2123069999999996,0.4902008473873138,0.22937473654747,0.7263547778129577,0.2171675860881805,0.0289927460253238,0.7624388337135314,0.1224555745720863,67.28021240234375,-8.623008728027344,1.2397245168685913,0.3800401389598846,98.47512817382812
P62-4,2.2442617,0.5037178993225097,0.241252526640892,0.7338389158248901,0.2222642600536346,0.0276678409427404,0.7870326042175293,0.1191251650452613,67.24443817138672,-9.225494384765623,1.1478087902069092,0.7611418366432189,98.42592620849608
P62-4,2.2754615,0.5197114944458007,0.2522118687629699,0.7400858998298645,0.2241865247488021,0.0268527660518884,0.820837378501892,0.1158570274710655,67.26737213134766,-10.094879150390623,1.1221563816070557,1.4111045598983765,98.35832214355469
P62-4,2.3074889999999995,0.5315284132957458,0.2561092376708984,0.749815821647644,0.2192173153162002,0.0266541149467229,0.868248462677002,0.1102904826402664,67.5805435180664,-11.242591857910156,1.2585505247116089,2.417496681213379,98.26350402832033
P62-4,2.3393585,0.5254955887794494,0.2595008015632629,0.7607874870300293,0.2118913233280181,0.0265341829508543,0.9208412766456604,0.1048558726906776,67.9853286743164,-12.051170349121094,1.3671411275863647,2.705211639404297,98.15831756591797
P62-4,2.3713095999999996,0.5358452200889587,0.2684906423091888,0.7566380500793457,0.218345507979393,0.0264061819761991,0.9611331224441528,0.1060080826282501,67.73126220703125,-12.178199768066406,1.3932461738586426,2.5602521896362305,98.07773590087889
P62-4,2.4042509,0.4744654893875122,0.2711493968963623,0.7440519332885742,0.2035641968250274,0.0263154003769159,0.9783427119255064,0.096798799932003,67.09410858154297,-11.231185913085938,1.3994872570037842,2.199319362640381,98.04331970214845
P62-4,2.436422,0.4297722578048706,0.282882273197174,0.7286880016326904,0.180926889181137,0.0268851462751626,0.9883097410202026,0.0841050818562507,66.35578155517578,-11.060417175292969,1.7854691743850708,1.7797970771789553,98.02337646484376
P62-4,2.4672819,0.4025006294250488,0.2825452387332916,0.7226859927177429,0.1649480611085891,0.0276668928563594,0.9981788396835328,0.0756580904126167,67.26734924316406,-11.125747680664062,2.297088146209717,1.6185027360916138,98.00364685058592
P62-4,2.4999887999999997,0.3559796512126922,0.2748533487319946,0.7291727662086486,0.1488704681396484,0.0284970514476299,1.0073966979980469,0.0677123516798019,68.16944122314453,-10.639533996582031,2.8106410503387447,1.8029348850250244,97.9852066040039
P62-4,2.5315553,0.3440437912940979,0.2751929759979248,0.7305744290351867,0.1414491981267929,0.0288636200129985,0.9927687048912048,0.0637117698788642,68.53710174560547,-10.737045288085938,3.0221548080444336,1.8478609323501587,98.01446533203124
P62-4,2.5643462,0.3318107426166534,0.280991792678833,0.7271171808242797,0.1395370811223983,0.0274621155112981,0.9746499061584472,0.0619063228368759,66.97957611083984,-10.842178344726562,2.1348023414611816,1.756316304206848,98.05070495605469
P62-4,2.6140294999999996,0.3249561786651611,0.2891187071800231,0.7276078462600708,0.1407402753829956,0.0266884714365005,0.9563815593719482,0.0611861422657966,66.33149719238281,-10.834510803222656,1.6225203275680542,1.7719377279281616,98.08723449707033
P62-4,2.6435174999999997,0.33822962641716,0.2948819100856781,0.7125253081321716,0.1421798169612884,0.0261263288557529,0.9520246386528016,0.0604666694998741,65.5845947265625,-11.44573211669922,1.2397006750106812,1.357960224151611,98.095947265625
P62-4,2.6763649999999997,0.36030775308609,0.3106965124607086,0.7061417698860168,0.1455819606781005,0.0259973928332328,0.9468998908996582,0.0602744631469249,65.26795196533203,-12.32976531982422,1.135505199432373,1.183763027191162,98.106201171875
P62-4,2.7076521,0.3583243489265441,0.3208991289138793,0.7116831541061401,0.1475031673908233,0.0261423029005527,0.9456332921981812,0.060653943568468,65.5595932006836,-12.224655151367188,1.212601661682129,1.3441836833953855,98.10873413085936
P62-4,2.7398914999999997,0.3637809753417968,0.3410776555538177,0.711871862411499,0.1500641107559204,0.0262226331979036,0.9414768815040588,0.0612060874700546,65.5770492553711,-12.3046875,1.2416934967041016,1.3538038730621338,98.1170425415039
P62-4,2.7716874,0.3608096837997436,0.3723792135715484,0.7210361957550048,0.1526131480932235,0.0263906791806221,0.9280303716659544,0.0624423548579216,66.04889678955078,-12.013885498046877,1.3362828493118286,1.614782691001892,98.14393615722656
P62-4,2.804261,0.3557762503623962,0.3908500969409942,0.7280853390693665,0.1544790267944335,0.0264760870486497,0.910596251487732,0.063804805278778,66.41912841796875,-11.56805419921875,1.3606940507888794,1.8207930326461792,98.17881774902345
P62-4,2.8353941,0.3608307838439941,0.4044685959815979,0.7264019250869751,0.1555207222700119,0.0264993719756603,0.8975719213485717,0.0648493394255638,66.35389709472656,-11.545326232910156,1.3483833074569702,1.7844159603118896,98.20484924316406
P62-4,2.8677592,0.3657620251178741,0.4001213312149047,0.7249821424484252,0.1560553163290023,0.0265665352344512,0.8810235261917114,0.0656372755765914,66.30987548828125,-11.549186706542969,1.3531206846237185,1.7598907947540283,98.23795318603517
P62-4,2.9002312999999997,0.3559086322784423,0.4008232951164245,0.7176324725151062,0.1562446802854538,0.026715200394392,0.8749051690101624,0.0656150132417678,65.97084045410156,-10.968498229980469,1.4047715663909912,1.5714960098266602,98.25018310546876
P62-4,2.9316082999999997,0.3607321977615356,0.3927499055862426,0.7195153832435607,0.1564547419548034,0.0268731527030467,0.8704103231430053,0.0658198818564414,66.09375762939453,-11.184555053710938,1.4656352996826172,1.6396902799606323,98.25917053222656
P62-4,2.9638411,0.36029714345932,0.3983148038387298,0.7217280268669128,0.1591751873493194,0.0269108656793832,0.8626662492752075,0.0659272298216819,66.18636322021484,-11.094085693359377,1.5227885246276855,1.691143274307251,98.274658203125
P62-4,3.0121175999999994,0.3495441973209381,0.4069488644599914,0.7212836742401123,0.1591716110706329,0.0270640160888433,0.8532661199569702,0.0648616328835487,66.16813659667969,-10.677391052246094,1.617189645767212,1.681016445159912,98.29347229003906
P62-4,3.0445301999999996,0.3593984842300415,0.4240856170654296,0.7279271483421325,0.1607031971216201,0.0270894933491945,0.8474807143211364,0.0649182796478271,66.49578094482422,-11.183341979980469,1.6391451358795166,1.703365683555603,98.30503845214845
P62-4,3.0762365,0.3551992774009704,0.4273922741413116,0.7299739718437194,0.1644469946622848,0.0272042546421289,0.8426704406738281,0.0654823184013366,66.59225463867188,-10.929527282714844,1.7188498973846436,1.598284125328064,98.3146514892578
P62-4,3.1084892,0.3572421371936798,0.4140392541885376,0.7326329350471495,0.1668907850980758,0.0272046942263841,0.8364195227622985,0.0663725361227989,66.72786712646484,-10.896728515625,1.7097647190093994,1.4853311777114868,98.32716369628906
P62-4,3.1396679,0.3513940274715423,0.4038541615009307,0.7448225021362304,0.163161888718605,0.0275328755378723,0.8280267119407653,0.0661351233720779,67.33119201660156,-10.856452941894531,1.8950518369674685,1.3736259937286377,98.3439483642578
P62-4,3.1720957,0.3444989323616027,0.3926693499088287,0.7470366954803466,0.1590731292963028,0.0277679711580276,0.8266768455505371,0.0662679001688957,67.45691680908203,-10.581764221191406,2.0089831352233887,1.353604435920715,98.34664916992189
P62-4,3.2035332,0.341115117073059,0.3827467858791351,0.7524784207344055,0.157508835196495,0.0277324933558702,0.8232032656669616,0.0668903663754463,67.72537231445312,-10.535911560058594,1.9661673307418823,1.3371028900146484,98.35359191894531
P62-4,3.2363769,0.3366369307041168,0.3721641302108764,0.761649489402771,0.1559905558824539,0.0279674511402845,0.8188931941986084,0.0674568340182304,68.18138122558594,-10.449256896972656,2.069787740707397,1.311623454093933,98.36221313476561
P62-4,3.2673191,0.344989538192749,0.3616951406002044,0.7566327452659606,0.159030869603157,0.0277281273156404,0.815530776977539,0.0690077468752861,67.9695816040039,-10.58661651611328,1.8823246955871584,1.2433066368103027,98.36894226074217
P62-4,3.2997529999999995,0.3542927801609039,0.3546589612960815,0.7512308359146118,0.1632425338029861,0.0276961866766214,0.8119249939918518,0.0699715539813041,67.73735809326172,-10.787010192871094,1.8288594484329224,1.1401379108428955,98.37614440917967
P62-4,3.3313916999999997,0.3558240830898284,0.3532965779304504,0.7433173060417175,0.1622392386198043,0.0277987252920866,0.8130971193313598,0.0706096291542053,67.38373565673828,-10.710304260253906,1.860783934593201,1.1091024875640867,98.37380981445312
P62-4,3.3645703999999994,0.3559507429599762,0.3601047694683075,0.7301046252250671,0.1615145206451416,0.0277420096099376,0.8162747025489807,0.0700006633996963,66.75359344482422,-10.609580993652344,1.8078967332839968,1.0855445861816406,98.36744689941406
P62-4,3.4123778,0.3429864943027496,0.3619167506694793,0.7368141412734985,0.1595335602760314,0.0282130911946296,0.81796395778656,0.069489262998104,67.10784149169922,-10.15081787109375,2.0616440773010254,1.150760531425476,98.36406707763673
P62-4,3.4445312999999995,0.3290956318378448,0.3623954355716705,0.7423146367073059,0.1589557975530624,0.0287728682160377,0.8239296078681945,0.0686235278844833,67.40432739257812,-9.656494140625,2.3543264865875244,1.2993640899658203,98.35214233398435
P62-4,3.4756063,0.3314669728279113,0.3993066847324371,0.7289726734161377,0.1641481965780258,0.0294025279581546,0.8379328250885009,0.068333700299263,67.94205474853516,-9.447486877441406,2.6804790496826167,1.467854380607605,98.32414245605469
P62-4,3.507839,0.3337408304214477,0.412216305732727,0.7243310213088989,0.1642771810293197,0.0302805621176958,0.8507907390594482,0.0682000666856765,68.7184829711914,-9.317420959472656,3.126995801925659,1.6630007028579712,98.29841613769533
P62-4,3.5394847,0.3481812477111816,0.434580385684967,0.705427348613739,0.1661714911460876,0.0306549221277236,0.8704802989959716,0.0679446831345558,69.01610565185547,-9.613639831542969,3.2997450828552246,1.4004745483398438,98.259033203125
P62-4,3.5724188,0.370481789112091,0.4373098611831665,0.6959912180900573,0.1626045852899551,0.0305392015725374,0.8817333579063416,0.0674694404006004,68.84862518310547,-10.511566162109377,3.202420711517334,1.1400444507598877,98.2365264892578
P62-4,3.6038493999999996,0.3635100424289703,0.4444320797920227,0.6955283880233764,0.1611884385347366,0.0307061094790697,0.898051381111145,0.0668025538325309,68.94002532958984,-10.359756469726562,3.2555007934570312,1.1413085460662842,98.20390319824217
P62-4,3.635692,0.3716672956943512,0.4520841836929321,0.6923783421516418,0.1619924306869506,0.0306661743670701,0.9218272566795348,0.0666343346238136,68.81304931640625,-10.849769592285156,3.1817941665649414,1.0653153657913208,98.15634155273438
P62-4,3.669426,0.3786421716213226,0.4878669083118438,0.6918461322784423,0.1637555360794067,0.0305267423391342,0.9508657455444336,0.0661980882287025,68.60128021240233,-11.430213928222656,3.0592167377471924,1.0624769926071167,98.0982666015625
P62-4,3.6996355999999997,0.365805447101593,0.4718396365642547,0.6840637922286987,0.1610084474086761,0.0308334250003099,0.9483267664909362,0.0656215772032737,68.75666046142578,-10.69611358642578,3.1490986347198486,0.8632903695106506,98.10334777832033
P62-4,3.7314852,0.369160771369934,0.4041381180286407,0.6748347878456115,0.1508121788501739,0.0322294794023036,0.9262568950653076,0.0635686293244361,69.65945434570312,-10.365715026855469,3.6763200759887695,0.680143117904663,98.14747619628906
P62-4,3.7635341999999996,0.34845831990242,0.3416073024272918,0.6700546741485595,0.1418087035417556,0.034539021551609,0.9042006134986876,0.0616012960672378,71.2608871459961,-8.8138427734375,4.63398551940918,0.647789180278778,98.1916046142578
P62-4,3.8113721999999997,0.3277136981487274,0.2763550877571106,0.6636801362037658,0.1328306794166564,0.0371538698673248,0.869332730770111,0.060042418539524,72.969970703125,-6.962242126464844,5.691910266876221,0.8658618927001953,98.26133728027344
P62-4,3.8433822,0.308493971824646,0.2285511195659637,0.6359766125679016,0.1267280429601669,0.0372333116829395,0.822041630744934,0.0593316741287708,72.97972106933594,-5.478401184082031,5.698057174682617,1.0805424451828003,98.3559112548828
P62-4,3.8754909,0.294737696647644,0.202316790819168,0.4664708971977233,0.1235186010599136,0.0352990552783012,0.6703981161117553,0.0585622563958168,71.54801177978516,-3.1845855712890625,4.809016227722168,0.7484189271926879,98.65919494628906
P62-4,3.9076861999999997,0.2361440509557724,0.1843938529491424,0.0874325633049011,0.1226801425218582,0.0329826138913631,0.2625971436500549,0.0582166612148284,69.48502349853516,0.0,3.5740437507629395,0.4226792156696319,99.4748077392578
P62-4,3.9403227999999997,0.2710573375225067,0.1798880249261856,0.0295878965407609,0.1230872794985771,0.0315963588654994,0.1441580951213836,0.0581293031573295,68.37091064453125,0.0,2.9286859035491943,0.2526485323905944,99.4578857421875
P62-4,3.9716261,0.4102451205253601,0.181154191493988,0.0249307639896869,0.1237484663724899,0.0304290242493152,0.131149411201477,0.0582850612699985,67.48846435546875,0.0,2.4396653175354004,0.1771419942378997,99.17950439453124
