participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P62-7,0.9687887000000001,0.9917522072792052,0.1913577169179916,0.4062394201755523,0.7476889491081237,0.0244181100279092,0.1269892156124115,0.204393669962883,34.28481674194336,0.0,0.016529269516468,0.0530809238553047,98.01649475097656
P62-7,1.0010733,0.9496834874153136,0.1916221976280212,0.3909564912319183,0.7126703858375549,0.0243972837924957,0.1271280348300933,0.1753788590431213,32.03371047973633,0.0,0.0135581418871879,0.0438711903989315,98.1006317138672
P62-7,1.0333050000000001,0.9438233375549316,0.1917860507965087,0.3880557715892791,0.7066695690155029,0.0244041252881288,0.1272262036800384,0.1668639928102493,31.6080265045166,0.0,0.0160208456218242,0.0378858484327793,98.1123504638672
P62-7,1.0658344,0.9434168338775634,0.1918385475873947,0.3888249993324279,0.7028232812881469,0.0244328528642654,0.1272928118705749,0.1534622609615325,31.688175201416016,0.0,0.0188555289059877,0.0348821692168712,98.1131591796875
P62-7,1.0980401000000002,0.9938483238220214,0.1918103396892547,0.4225128889083862,0.7269017696380615,0.0245156232267618,0.127348706126213,0.1529798507690429,36.22442626953125,0.0,0.0215155500918626,0.0345785245299339,98.01229858398435
P62-7,1.130082,1.0687029361724854,0.191662311553955,0.4656219482421875,0.7629029154777526,0.0246096719056367,0.1273822486400604,0.1553240418434143,41.80718231201172,0.0,0.0272189397364854,0.0391748882830142,97.86259460449219
P62-7,1.1612219,1.154354691505432,0.1914411634206771,0.4948720335960388,0.7875879406929016,0.0247717518359422,0.1274781972169876,0.1583279371261596,45.56658554077149,0.0,0.0326409600675106,0.04307147487998,97.69129180908205
P62-7,1.1933246000000002,1.2474786043167114,0.1911739408969879,0.516761302947998,0.8066561222076416,0.0248915012925863,0.1275192499160766,0.1496462225914001,48.20701599121094,0.0,0.0384924337267875,0.0479939989745616,97.50505065917967
P62-7,1.2249046000000001,1.3130803108215332,0.1909541487693786,0.521921396255493,0.812255322933197,0.0248707924038171,0.1274228990077972,0.1403547227382659,48.85018157958984,0.0,0.0423814430832862,0.0520852543413639,97.37384033203124
P62-7,1.2586999,1.32953143119812,0.1905744820833206,0.5195714831352233,0.8155168890953064,0.0247618127614259,0.1272200793027877,0.1379710286855697,48.644493103027344,0.0,0.0450521484017372,0.0559615194797515,97.3409423828125
P62-7,1.2888345,1.3554587364196775,0.1903093457221984,0.5141280889511108,0.8124697804450988,0.0246521793305873,0.1270438283681869,0.1330623924732208,48.002151489257805,0.0,0.0486318878829479,0.0627518370747566,97.2890853881836
P62-7,1.3375353,1.4108346700668335,0.1899616867303848,0.5227930545806884,0.8241315484046936,0.0246557258069515,0.1268945485353469,0.1335323601961135,49.263198852539055,0.0,0.050645463168621,0.0690104737877845,97.17832946777344
P62-7,1.3691067000000001,1.4044426679611206,0.1907491534948349,0.522184133529663,0.8240976333618164,0.0246938876807689,0.1271799355745315,0.1311025619506835,48.91987991333008,0.0,0.0527276843786239,0.0713023245334625,97.19111633300781
P62-7,1.4012368000000002,1.306772232055664,0.1916451901197433,0.5236177444458007,0.8323572874069213,0.0246861428022384,0.1273933053016662,0.1306232064962387,49.01852035522461,0.0,0.0515314303338527,0.0664843097329139,97.38645172119139
P62-7,1.4338492,1.2532912492752075,0.192206010222435,0.524134874343872,0.8525100350379943,0.0246880948543548,0.1275791972875595,0.139098510146141,49.06673431396485,0.0,0.0495335683226585,0.0688636675477027,97.493408203125
P62-7,1.4652131000000002,1.2634505033493042,0.192696675658226,0.5293415784835815,0.8878679275512695,0.0246054269373416,0.1275845468044281,0.1502616554498672,49.535133361816406,0.0,0.047564547508955,0.0725520551204681,97.4730987548828
P62-7,1.4972078000000002,1.294885516166687,0.1928150057792663,0.5300064086914062,0.9227431416511536,0.0245579425245523,0.1276004612445831,0.1652792990207672,49.56652069091797,0.0,0.0468833930790424,0.0781393200159072,97.41023254394531
P62-7,1.5294945,1.3177039623260498,0.1930967420339584,0.5308141708374023,0.9456573724746704,0.0245377644896507,0.127663180232048,0.1775282621383667,49.6268424987793,0.0,0.0442055575549602,0.0791550353169441,97.36459350585936
P62-7,1.5605253000000001,1.33404541015625,0.1931221038103103,0.5214178562164306,0.975457489490509,0.0244660936295986,0.1276100575923919,0.1794871538877487,48.48107147216797,0.0,0.0419684723019599,0.073423333466053,97.3319091796875
P62-7,1.5924279000000001,1.408352971076965,0.1931478530168533,0.5143647193908691,1.0489777326583862,0.0243991203606128,0.1275566071271896,0.1977043002843856,47.608596801757805,0.0,0.0379133075475692,0.0656463429331779,97.18328857421876
P62-7,1.6250756000000002,1.549808144569397,0.1929429769515991,0.5047292709350585,1.1759462356567385,0.0243389438837766,0.1275089234113693,0.2178966552019119,46.43730926513672,0.0,0.033920831978321,0.0604667626321315,96.90038299560547
P62-7,1.6581201,1.6324944496154783,0.1927569210529327,0.4859556853771209,1.2557590007781982,0.0243118535727262,0.127447485923767,0.2307597249746322,44.15235137939453,0.0,0.0321133583784103,0.0499521233141422,96.73501586914062
P62-7,1.6891043,1.717094659805298,0.1926388144493103,0.4728699624538421,1.3354644775390625,0.0243105553090572,0.1274278163909912,0.2464656978845596,42.55239868164063,0.0,0.0295406300574541,0.0456120185554027,96.56580352783203
P62-7,1.7378883,1.8852052688598635,0.1925618052482605,0.4691964089870452,1.4826723337173462,0.0243340488523244,0.12744140625,0.2974613606929779,42.13441467285156,0.0,0.0268248226493597,0.0445097051560878,96.22959136962889
P62-7,1.7710364,2.2524070739746094,0.1925457864999771,0.4832110404968261,1.7957395315170288,0.0243243984878063,0.1274393498897552,0.3841578364372253,43.876426696777344,0.0,0.0238389372825622,0.0425386503338813,95.49518585205078
P62-7,1.8015909,2.8606793880462646,0.1924964934587478,0.5054706931114196,2.319157361984253,0.0243199933320283,0.1274475455284118,0.5230911970138549,46.59536743164063,0.0,0.0228902902454137,0.0425115972757339,94.27864074707033
P62-7,1.8330691000000001,3.277701139450073,0.1924240291118621,0.5270427465438842,2.6737399101257324,0.0243140812963247,0.1274398416280746,0.6664349436759948,49.127540588378906,0.0,0.0216928627341985,0.0417681112885475,93.44459533691406
P62-7,1.8658193,3.152535915374756,0.1924074441194534,0.5348275899887085,2.553363561630249,0.0243120659142732,0.1274609565734863,0.6696840524673461,50.02915954589844,0.0,0.0208663120865821,0.0453873537480831,93.69493103027344
P62-7,1.8978287,3.1328930854797363,0.1924337297677993,0.5467003583908081,2.525282382965088,0.0243442822247743,0.1275104284286499,0.6938673853874207,51.42373275756836,0.0,0.0205896459519863,0.0486729554831981,93.73420715332033
P62-7,1.9293345,3.1343703269958496,0.1924470216035842,0.5517902970314025,2.521580696105957,0.0243732891976833,0.1275534927845001,0.735838234424591,52.043907165527344,0.0,0.0282934959977865,0.0515647195279598,93.73126220703124
P62-7,1.9633110999999999,3.221831798553467,0.1924713850021362,0.5551580786705017,2.592426061630249,0.0244261920452117,0.1276216059923172,0.7768580913543701,52.5009880065918,0.0,0.0448659136891365,0.0557193830609321,93.55633544921876
P62-7,1.9967271,3.365111351013184,0.1924977451562881,0.5577878355979919,2.7114191055297847,0.0244690328836441,0.1276801526546478,0.8375454545021057,52.85065841674805,0.0,0.0600469447672367,0.0604031980037689,93.269775390625
P62-7,2.0298876,3.2157201766967773,0.1925432980060577,0.5651547312736511,2.5747170448303223,0.0244589578360319,0.1276651322841644,0.8143358826637268,53.628231048583984,0.0,0.0490565970540046,0.0618775002658367,93.5685577392578
P62-7,2.0636051,3.232440710067749,0.1925661414861679,0.5738976001739502,2.584221124649048,0.0244422666728496,0.1276524364948272,0.8639456033706665,54.53146743774414,0.0,0.0423268191516399,0.0642003118991851,93.53511810302734
P62-7,2.0889893,3.3537666797637935,0.1925885826349258,0.5835559964179992,2.687077760696411,0.0244211368262767,0.1276129335165023,0.9737561345100402,55.496620178222656,0.0,0.0363889634609222,0.0624037124216556,93.29246520996092
P62-7,2.1377409000000003,3.5692858695983887,0.1925351470708847,0.5910395383834838,2.8708832263946533,0.0244134329259395,0.1275929808616638,1.0920901298522947,56.24262237548828,0.0,0.0290801711380481,0.0615866184234619,92.86143493652345
P62-7,2.1692887,2.7829713821411133,0.1924427151679992,0.5859915614128112,2.180683135986328,0.0244675166904926,0.1276144385337829,0.8364008665084838,55.8009033203125,0.0,0.0337324328720569,0.0575498305261135,94.43405151367188
P62-7,2.2017468,2.3909556865692134,0.1923752278089523,0.5810574889183044,1.8420301675796509,0.0245331358164548,0.1276583820581436,0.707640528678894,55.373882293701165,0.0,0.0436422377824783,0.0557004511356353,95.21808624267578
P62-7,2.2335202,2.103841543197632,0.1923343986272811,0.576378583908081,1.6010701656341553,0.0245799161493778,0.1276581436395645,0.6018735170364379,54.94083023071289,0.0,0.052780132740736,0.048684999346733,95.79231262207033
P62-7,2.2653788,1.8521255254745483,0.1922774761915206,0.5723588466644287,1.3932206630706787,0.0246211942285299,0.127673715353012,0.497809886932373,54.57707595825195,0.0,0.0799459069967269,0.0440670549869537,96.2957534790039
P62-7,2.2970729000000003,1.7284352779388428,0.192304641008377,0.5652345418930053,1.2891801595687866,0.0246622171252965,0.1277051568031311,0.4609056413173675,53.876251220703125,0.0,0.120963342487812,0.0439382568001747,96.54313659667967
P62-7,2.3295475000000003,1.5827538967132568,0.192433938384056,0.5586671233177185,1.166845679283142,0.0247539244592189,0.1277631223201751,0.4122903048992157,53.2819938659668,0.0,0.1776538640260696,0.0406422391533851,96.83448791503906
P62-7,2.3613816,1.4796165227890017,0.1927804052829742,0.5510534048080444,1.077806830406189,0.0249034203588962,0.1278826147317886,0.3593944609165191,52.64702606201172,0.0,0.2999747097492218,0.0414439961314201,97.04076385498048
P62-7,2.3956475,1.4039765596389773,0.1935722529888153,0.5473655462265014,1.0124493837356567,0.0251382030546665,0.128083199262619,0.325097233057022,52.54551696777344,0.0,0.5221040844917297,0.0429858267307281,97.19205474853517
P62-7,2.4264687,1.423746943473816,0.1953705847263336,0.5465023517608641,1.025871515274048,0.0254599750041961,0.1283870786428451,0.3306395709514617,52.8734130859375,0.0,0.872390329837799,0.0455172508955001,97.15251159667967
P62-7,2.4584449,1.4307585954666138,0.1996279507875442,0.5405877232551574,1.0219910144805908,0.0258695129305124,0.1287495493888855,0.3114407360553741,52.737586975097656,0.0,1.1419786214828491,0.0479444563388824,97.13848114013673
P62-7,2.4895913,1.418095588684082,0.2073388248682022,0.5336030125617981,1.005859613418579,0.0260859578847885,0.1289440542459487,0.2973864078521728,52.21675491333008,0.0,1.2739070653915403,0.0510708503425121,97.16381072998048
P62-7,2.5374388,1.4072901010513306,0.2237350642681121,0.5260165333747863,0.9923067092895508,0.0260829720646142,0.1289344727993011,0.2772804498672485,51.31584930419922,0.0,1.257003664970398,0.0537399314343929,97.18541717529298
P62-7,2.5698595,1.3761451244354248,0.2514207363128662,0.5083585381507874,0.962725818157196,0.0258797984570264,0.1287126839160919,0.2531319260597229,48.92505645751953,0.0,1.091989278793335,0.0553791187703609,97.24771118164062
P62-7,2.6011851000000004,1.3093057870864868,0.2865799367427825,0.4795321822166442,0.922536551952362,0.0255245771259069,0.1284145265817642,0.2283389866352081,44.8758201599121,0.0,0.8304445147514343,0.0605586357414722,97.38139343261719
P62-7,2.6334973,1.2386804819107056,0.3287909626960754,0.4416786730289459,0.8723937273025512,0.0253738742321729,0.1282831728458404,0.2027216404676437,39.76854705810546,0.0,0.7091705799102783,0.0617982894182205,97.52262878417967
P62-7,2.6649334,1.1248388290405271,0.3690748512744903,0.387125164270401,0.8016049861907959,0.0252300966531038,0.128170445561409,0.1788871437311172,32.22327423095703,0.0,0.6010853052139282,0.0627513602375984,97.75032043457033
P62-7,2.6977878,0.9918242692947388,0.3945316672325134,0.3377631902694702,0.7220681309700012,0.0251750461757183,0.1281253546476364,0.1530841737985611,25.389385223388672,0.0,0.5528520345687866,0.0680168271064758,98.016357421875
P62-7,2.7298223000000004,0.907440185546875,0.3666825592517852,0.3186405301094055,0.6556856036186218,0.0252425111830234,0.1282862871885299,0.132153108716011,22.871143341064453,0.0,0.596861720085144,0.0870653167366981,98.18511962890624
P62-7,2.7614291,0.847380518913269,0.3371790647506713,0.3046442568302154,0.6160504817962646,0.0252141300588846,0.1284078657627105,0.1220487207174301,21.002460479736328,0.0,0.5837576985359191,0.1159600913524627,98.30524444580078
P62-7,2.7935108,0.769830584526062,0.312512457370758,0.2759550809860229,0.5678820610046386,0.0252673607319593,0.1285244673490524,0.1104206293821334,17.349468231201172,0.0,0.621300995349884,0.1343689411878585,98.46033477783203
P62-7,2.8256459,0.7040159106254577,0.2718625962734222,0.2458438724279403,0.5240978598594666,0.0251727905124425,0.1284566670656204,0.1003371924161911,13.625173568725586,0.0,0.5554234981536865,0.1410309374332428,98.59196472167967
P62-7,2.8574221000000004,0.6277170777320861,0.2469295561313629,0.2108092457056045,0.4752605259418487,0.0249589476734399,0.1282363831996917,0.0908257812261581,9.716171264648436,0.0,0.4184755086898803,0.1315155923366546,98.74456787109376
P62-7,2.8895412,0.5576703548431396,0.2323992848396301,0.1806810051202774,0.4320559203624725,0.0248487014323472,0.1281210035085678,0.0833205729722976,6.879694938659668,0.0,0.3496099710464477,0.1291804909706115,98.88465881347656
P62-7,2.9377891,0.4933357834815979,0.2264798432588577,0.1508560627698898,0.3867692947387695,0.0247823130339384,0.1280753314495086,0.0762270241975784,4.553531646728516,0.0,0.3103449046611785,0.124940350651741,99.01332855224608
P62-7,2.9690916,0.4402181506156921,0.2168760895729064,0.1295519173145294,0.3525386452674865,0.0246939808130264,0.1279812604188919,0.0725772976875305,3.1915600299835205,0.0,0.2740450799465179,0.1063221171498298,99.11956787109376
P62-7,3.0017289000000003,0.4190571010112762,0.2099678218364715,0.1239830777049064,0.3437612056732177,0.024639043956995,0.1278423517942428,0.0697371810674667,2.880431652069092,0.0,0.1447507143020629,0.0822129026055336,99.16188049316406
P62-7,3.0339196999999998,0.4039061665534973,0.2041907459497451,0.1188213378190994,0.3365691304206848,0.024559911340475,0.1277177929878234,0.0689965933561325,2.5996413230896,0.0,0.0630362033843994,0.0598544999957084,99.19218444824217
P62-7,3.0655143000000002,0.3994694352149963,0.2011835128068924,0.1167421713471412,0.3368808627128601,0.0245090778917074,0.1276518255472183,0.0692076608538627,2.4894073009490967,0.0,0.0536032915115356,0.0536032915115356,99.20106506347656
P62-7,3.0974055,0.4021011292934417,0.2003350555896759,0.1161987632513046,0.3403162658214569,0.0245685055851936,0.1276804655790329,0.0696274116635322,2.469508171081543,0.0,0.0564163699746131,0.0564163699746131,99.19580078125
P62-7,3.137321,0.4110159873962402,0.2004935592412948,0.1176586151123046,0.3480833172798156,0.0247035175561904,0.1277918368577957,0.0701567381620407,2.560225486755371,0.0,0.0596223399043083,0.0596223399043083,99.17797088623048
P62-7,3.1672399,0.4194827675819397,0.2006407380104064,0.1184799000620842,0.3544584512710571,0.0249517112970352,0.1279591172933578,0.0708528310060501,2.634641170501709,0.0,0.061172641813755,0.061172641813755,99.16103363037107
P62-7,3.2018948,0.4666511416435241,0.2006089389324188,0.1329599618911743,0.3907597064971923,0.0253833830356597,0.128251239657402,0.0733737424015998,3.527172327041626,0.0,0.0944970548152923,0.0637053921818733,99.06669616699219
P62-7,3.2337717,0.5009869933128356,0.2042796909809112,0.1406349539756774,0.4171755611896514,0.0259857978671789,0.1286943107843399,0.0760977938771247,4.14351224899292,0.0,0.2274122834205627,0.0645029842853546,98.99803161621091
P62-7,3.2576055,0.498551607131958,0.2122164219617843,0.1297387927770614,0.4190133512020111,0.0267114844173192,0.1291541010141372,0.0802897661924362,3.5596237182617188,0.0,0.469764769077301,0.0657843202352523,99.00289916992189
P62-7,3.2894721,0.4766288697719574,0.2319537103176116,0.1153788790106773,0.4048811793327331,0.0276092868298292,0.1297377496957778,0.0821653604507446,2.8219001293182373,0.0,0.8564187288284301,0.0700593292713165,99.04674530029298
P62-7,3.3369668000000003,0.4744452536106109,0.2628685235977172,0.1119138449430465,0.4015000462532043,0.0282332710921764,0.130185842514038,0.0831315070390701,2.694384813308716,0.0,1.4219037294387815,0.0762577876448631,99.05110168457033
P62-7,3.3686244000000003,0.4795399010181427,0.3217244148254394,0.1037265434861183,0.4088594019412994,0.0282653197646141,0.1302182078361511,0.0886525064706802,2.235647678375244,0.0,2.0813310146331787,0.0805386900901794,99.04092407226561
P62-7,3.4020489,0.507448673248291,0.3956530690193176,0.1046764105558395,0.434175968170166,0.028402280062437,0.1302669495344162,0.0949597060680389,2.2665939331054688,0.0,2.368857383728028,0.0837912783026695,98.98509979248048
P62-7,3.4332902,0.5292251706123352,0.4900333881378173,0.1043034717440605,0.4555863440036773,0.0285082198679447,0.1304259151220321,0.1018391326069831,2.2159342765808105,0.0,2.336455821990967,0.0881623402237892,98.94154357910156
P62-7,3.4653875000000003,0.5564059615135192,0.6123192310333252,0.1062088310718536,0.4790292978286743,0.0287187658250331,0.1309652179479599,0.1089097559452056,2.263667583465576,0.0,2.3411431312561035,0.0869094580411911,98.7753677368164
P62-7,3.4974142,0.5343985557556152,0.6824562549591064,0.0987974479794502,0.4631204009056091,0.0292626731097698,0.1319087892770767,0.1112459599971771,1.864760518074036,0.0,2.4730432033538814,0.0810659229755401,98.63508605957033
P62-7,3.5315001,0.5017558336257933,0.7175754308700562,0.0913518890738487,0.4334544837474823,0.0299811214208602,0.1329785734415054,0.1110645681619644,1.5121551752090454,0.0,2.6238045692443848,0.0852169468998909,98.56484985351561
P62-7,3.5641748000000004,0.4748509228229522,0.7824687361717224,0.0811541527509689,0.4084318876266479,0.0308671295642852,0.1338448375463485,0.1116548627614975,1.1372891664505005,0.0,2.7417023181915283,0.092143140733242,98.43505859375
P62-7,3.5973584,0.4659853875637054,0.8457899093627929,0.0738516747951507,0.4027163088321685,0.0318007990717887,0.1338711529970169,0.1161782294511795,0.9259974360466005,0.0,2.8220806121826167,0.0950789302587509,98.30842590332033
P62-7,3.6252447,0.4426715970039367,0.7722399234771729,0.067503273487091,0.3975374698638916,0.0316776148974895,0.132519319653511,0.1204916387796402,0.7581433653831481,0.0,2.466397523880005,0.0969607755541801,98.4555206298828
P62-7,3.6573234,0.4125071167945861,0.7202368974685668,0.0640988871455192,0.379065066576004,0.0311384946107864,0.1312789320945739,0.1165419444441795,0.665684700012207,0.0,2.002092838287353,0.100490354001522,98.55953216552734
P62-7,3.6889872,0.3794219493865966,0.6289198398590087,0.0620767138898372,0.3522020876407623,0.0305093713104724,0.130371406674385,0.1088671758770942,0.6048324108123779,0.0,1.5469223260879517,0.0996406897902488,98.74215698242189
P62-7,3.7372757,0.3403610289096832,0.5288538336753845,0.0586723499000072,0.3178785443305969,0.0298662669956684,0.1297283619642257,0.0998455211520195,0.5275061726570129,0.0,1.3313735723495483,0.1067475602030754,98.94228363037107
P62-7,3.7738289,0.3110381662845611,0.4991795420646667,0.0548384897410869,0.2923789918422699,0.029406227171421,0.1290695667266845,0.0936042889952659,0.4616445302963256,0.0,1.2652379274368286,0.120703749358654,99.00164794921876
P62-7,3.8052338,0.3060899674892425,0.4950005114078521,0.0521031320095062,0.289927989244461,0.028653210029006,0.12906014919281,0.0945329889655113,0.4096340537071228,0.0,1.1257100105285645,0.1305725276470184,99.00999450683594
P62-7,3.8331204000000003,0.2717411518096923,0.4483751058578491,0.0492018871009349,0.2561617195606231,0.0286505613476037,0.1292894929647445,0.0858619585633277,0.3634007573127746,0.0,1.087332010269165,0.1251288056373596,99.10325622558592
P62-7,3.8650712,0.2738817036151886,0.3757369518280029,0.0495138652622699,0.2575190067291259,0.0281553193926811,0.1293192207813262,0.0865536779165267,0.3649645745754241,0.0,0.9854782223701476,0.1152322962880134,99.24853515625
P62-7,3.8969224999999996,0.2816329002380371,0.3411415517330169,0.0514617525041103,0.2633272409439086,0.0279043018817901,0.1293298155069351,0.0874382704496383,0.3921504616737365,0.0,0.940406620502472,0.1020693853497505,99.31771850585936
P62-7,3.9296005999999997,0.3017709255218505,0.3087027370929718,0.0539431571960449,0.2829892337322235,0.0275215897709131,0.1292131543159484,0.0921084284782409,0.4323838353157043,0.0,0.8460734486579895,0.0870842337608337,99.3825912475586
P62-7,3.9614326,0.3374983966350555,0.2820983827114105,0.0569288209080696,0.3189865052700042,0.0269279349595308,0.1281993985176086,0.101498432457447,0.4908287823200225,0.0,0.7491426467895507,0.081931933760643,99.32499694824217
P62-7,3.9946551,0.3866150081157684,0.2573998570442199,0.0602264590561389,0.3681880235671997,0.026393873617053,0.1272057294845581,0.1141042187809944,0.5652658939361572,0.0,0.6342827081680297,0.0708997026085853,99.22677612304688
P62-7,4.0264915,0.4488431811332702,0.2277060002088546,0.0687514692544937,0.4244605004787445,0.0259369108825922,0.126582384109497,0.1228296160697937,0.7581768035888671,0.0,0.5330032706260681,0.0611930824816226,99.10231018066406
P62-7,4.056891800000001,0.4850689172744751,0.2103085666894912,0.0761266276240348,0.453989952802658,0.0255110766738653,0.1263817399740219,0.1272512227296829,0.943268060684204,0.0,0.3298864364624023,0.0545054785907268,99.02986145019533
P62-7,4.089707199999999,0.6264432072639465,0.1992443054914474,0.0942309722304344,0.5806978344917297,0.0251992046833038,0.1263217478990554,0.1500512510538101,1.499652862548828,0.0,0.1926059871912002,0.047970425337553,98.7471160888672
