participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P62-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P62-8,0.0020970000000000086,0.1417831182479858,0.2663986384868621,0.0294568184763193,0.1315101981163024,0.0311305113136768,0.1321708709001541,0.0599279068410396,0.3287661075592041,0.0,2.4535157680511475,0.1922152638435363,99.46720123291016
P62-8,0.034114900000000004,0.1392891407012939,0.248406246304512,0.0302545353770256,0.1300556510686874,0.0326136462390422,0.1339097321033477,0.0596270821988582,0.3287661075592041,0.0,2.664151430130005,0.2548026144504547,99.50318908691406
P62-8,0.0653551,0.1374108791351318,0.2450137138366699,0.0305330008268356,0.129679188132286,0.033448863774538,0.1358934789896011,0.0597301237285137,0.3287661075592041,0.0,2.5101804733276367,0.3332981169223785,99.50997924804688
P62-8,0.09720179999999999,0.1358659118413925,0.2358434200286865,0.0302111264318227,0.1299336999654769,0.0336754322052001,0.1343701481819152,0.0603138878941535,0.3287661075592041,0.0,2.072443962097168,0.4869609475135803,99.52831268310547
P62-8,0.1295344,0.134798526763916,0.230300098657608,0.0299980230629444,0.130296304821968,0.0338757634162902,0.1348436027765274,0.0610207207500934,0.3287661075592041,0.0,2.214571475982666,0.6556933522224426,99.53939819335936
P62-8,0.1622955,0.1345900744199752,0.2236000299453735,0.0298223886638879,0.1308077126741409,0.0336331278085708,0.1350758671760559,0.0614288672804832,0.3287661075592041,0.0,2.393281936645508,0.729490041732788,99.55280303955078
P62-8,0.1932808,0.1329721361398696,0.2131266742944717,0.0295388549566268,0.130927175283432,0.0338834673166275,0.1341151595115661,0.0616684667766094,0.3287661075592041,0.0,2.581334114074707,0.7674584984779357,99.57374572753906
P62-8,0.2414767,0.1320096403360366,0.2108809500932693,0.0285976193845272,0.1326307505369186,0.0338561981916427,0.1323152035474777,0.0627511143684387,0.3287661075592041,0.0,2.71048641204834,0.8533786535263062,99.57823181152345
P62-8,0.2736645,0.1313045024871826,0.2020260393619537,0.0279577746987342,0.1361737102270126,0.0329516865313053,0.130298912525177,0.0641393065452575,0.3287661075592041,0.0,2.5733306407928467,0.8797938823699951,99.595947265625
P62-8,0.30585749999999995,0.132767304778099,0.2027438282966613,0.0276702661067247,0.1402852982282638,0.0324712134897708,0.1272809207439422,0.0656526908278465,0.3287661075592041,0.0,2.481605052947998,0.783818781375885,99.59451293945312
P62-8,0.3372856,0.1371689885854721,0.1980180442333221,0.0278722643852233,0.1472469121217727,0.031743187457323,0.1246477589011192,0.0684508606791496,0.3287661075592041,0.0,2.1466910839080806,0.688757300376892,99.6039581298828
P62-8,0.37110879999999996,0.1426955461502075,0.2004412710666656,0.0288664251565933,0.1517805457115173,0.031678944826126,0.1239976584911346,0.0699402093887329,0.3287661075592041,0.0,2.2108561992645264,0.4912197589874267,99.59911346435547
P62-8,0.4027698,0.1512297838926315,0.197309136390686,0.0298336241394281,0.1615911275148391,0.0309907980263233,0.1222113519906997,0.072886012494564,0.3287661075592041,0.0,1.5535807609558103,0.3684994578361511,99.60538482666016
P62-8,0.43630939999999996,0.153893157839775,0.2019624859094619,0.0317835547029972,0.1681510657072067,0.0312887132167816,0.1216499730944633,0.0736306384205818,0.3287661075592041,0.0,1.3263256549835205,0.5150457024574279,99.5960693359375
P62-8,0.46631619999999996,0.1555097550153732,0.210900530219078,0.0336320362985134,0.1771333962678909,0.0316014215350151,0.1202716529369354,0.075819008052349,0.3287661075592041,0.0,1.1489946842193604,0.6295766830444335,99.57820129394531
P62-8,0.4982983,0.1538691818714141,0.2122775167226791,0.0352121256291866,0.1865345239639282,0.0309189949184656,0.1177965551614761,0.0783359631896018,0.3287661075592041,0.0,1.1277141571044922,0.6281476020812988,99.57544708251952
P62-8,0.5292287,0.152203157544136,0.2274717837572097,0.0364123731851577,0.1961462646722793,0.0303824394941329,0.1151424348354339,0.0813662335276603,0.3287661075592041,0.0,1.0283339023590088,0.6040185689926147,99.54505920410156
P62-8,0.5612218,0.1506069600582122,0.2267001867294311,0.0364111922681331,0.2063713520765304,0.0287968516349792,0.1133578270673751,0.0846042782068252,0.3287661075592041,0.0,0.8976321816444397,0.5992109775543212,99.54660034179688
P62-8,0.5940979,0.1515444070100784,0.2192058116197586,0.0373923331499099,0.2182708382606506,0.0276724584400653,0.1112305298447608,0.0878565907478332,0.3778522908687591,0.0,0.6587618589401245,0.5180732011795043,99.56158447265624
P62-8,0.642313,0.1513279676437377,0.1996895372867584,0.0381948910653591,0.2306098043918609,0.027062002569437,0.1086781173944473,0.0907266587018966,0.4357451498508453,0.0,0.3667885065078735,0.4454937279224395,99.53877258300781
P62-8,0.6742874000000001,0.1579851955175399,0.1911564767360687,0.0411945655941963,0.2457910180091857,0.026653453707695,0.1075246706604957,0.0921935513615608,0.5344892740249633,0.0,0.2355607450008392,0.3967497646808624,99.50841522216798
P62-8,0.7060967,0.1736754029989242,0.187866598367691,0.044784341007471,0.2386841475963592,0.0263979509472846,0.1107566431164741,0.0846742391586303,0.5418582558631897,0.0,0.1339557170867919,0.2144169360399246,99.52262878417967
P62-8,0.7377843000000001,0.1941994279623031,0.1842142939567565,0.0500022619962692,0.2371711432933807,0.0261002853512763,0.114420861005783,0.0788187757134437,0.5855816602706909,0.0,0.0820390060544013,0.1150255724787712,99.52565002441406
P62-8,0.7697576,0.2148200124502182,0.1857047379016876,0.0554384030401706,0.239027053117752,0.0258698593825101,0.1176012009382247,0.0750181972980499,0.6451961994171141,0.0,0.0611855871975421,0.0766884461045265,99.52194213867188
P62-8,0.8029684,0.2213056832551956,0.1883662939071655,0.0562674030661582,0.2330012917518615,0.0256814882159233,0.1197840869426727,0.0729647800326347,0.6139537692070007,0.0,0.0565507970750331,0.0529374778270721,99.53399658203124
P62-8,0.8345146000000001,0.2336127161979675,0.1877229511737823,0.0597898960113525,0.2372519373893737,0.0255149900913238,0.1210520416498184,0.0728686079382896,0.666594386100769,0.0,0.0438463985919952,0.0363588966429233,99.52548980712889
P62-8,0.8660966999999999,0.2370263040065765,0.1901362687349319,0.0602938570082187,0.2354500591754913,0.025401709601283,0.1220120936632156,0.072230540215969,0.6554756760597229,0.0,0.0367997102439403,0.0307505503296852,99.52594757080078
P62-8,0.8980940999999999,0.2491270899772644,0.1953048706054687,0.064026229083538,0.2403581291437149,0.0253710430115461,0.1230282559990882,0.0718870460987091,0.7171892523765564,0.0,0.0307193137705326,0.0284720938652753,99.50175476074217
P62-8,0.9292777999999999,0.2377286851406097,0.1966514587402343,0.0596342161297798,0.2288615554571151,0.0253873523324728,0.12342569231987,0.0702021867036819,0.6042504906654357,0.0,0.0406017899513244,0.0290726870298385,99.52455139160156
P62-8,0.9618325000000001,0.2242747694253921,0.1968421787023544,0.0548375993967056,0.219919741153717,0.025315660983324,0.1232075169682502,0.0725756660103797,0.5094558596611022,0.0,0.0603680051863193,0.0276132114231586,99.55145263671876
P62-8,0.9941653,0.2102594524621963,0.2033598273992538,0.0496589913964271,0.2064428478479385,0.0253211148083209,0.1236528605222702,0.0742066726088523,0.4043909609317779,0.0,0.0989366695284843,0.0241819787770509,99.57948303222656
P62-8,1.0425468,0.1997246891260147,0.2073308527469635,0.0457228533923625,0.1959435194730758,0.0252415984869003,0.1241032928228378,0.0757569670677185,0.3346574008464813,0.0,0.1349923312664032,0.0187598038464784,99.58534240722656
P62-8,1.0739119000000001,0.2000832259654998,0.2072144597768783,0.04556380584836,0.1961768865585327,0.0251431688666343,0.124247059226036,0.0798579975962638,0.3312470018863678,0.0,0.117465391755104,0.0170078072696924,99.5855712890625
P62-8,1.1058890000000001,0.2060271501541137,0.2078222632408142,0.0476465485990047,0.201068103313446,0.0251670069992542,0.1241911575198173,0.0845444798469543,0.3619849979877471,0.0,0.110973834991455,0.0190960951149463,99.5843505859375
P62-8,1.1370906,0.2091794908046722,0.2116993516683578,0.0486480258405208,0.2025824934244155,0.0251146089285612,0.1244095265865325,0.0851280838251113,0.3756894767284393,0.0,0.0944383740425109,0.0176147874444723,99.57660675048828
