participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P61-3,0.3152066,0.1017024591565132,0.132350817322731,0.0240211933851242,0.2159698009490966,0.0242763478308916,0.0998990014195442,0.1065692380070686,0.3287661075592041,0.0,0.0068898680619895,0.0012702697422355,99.56806182861328
P61-3,0.348577,0.1035318598151207,0.1370131075382232,0.0240051411092281,0.2054940164089202,0.0242751408368349,0.1024045869708061,0.100246176123619,0.3287661075592041,0.0,0.0075347009114921,0.0014395719626918,99.58901977539062
P61-3,0.37940589999999996,0.1007677018642425,0.1319632083177566,0.0239941123872995,0.2159618735313415,0.0242548994719982,0.0999874994158744,0.1067040488123893,0.3287661075592041,0.0,0.0079500041902065,0.0014716031728312,99.56806945800781
P61-3,0.4104807,0.0968355014920234,0.1247609481215477,0.0239832960069179,0.2323566079139709,0.0242386944591999,0.0963546484708786,0.1170049682259559,0.3287661075592041,0.0,0.0082243829965591,0.0016821050085127,99.5352783203125
P61-3,0.44298579999999993,0.093459703028202,0.1183894798159599,0.0239578783512115,0.2492546290159225,0.0242390409111976,0.0931458920240402,0.1278088837862014,0.3287661075592041,0.0,0.0088327676057815,0.0017913256306201,99.50149536132812
P61-3,0.49100419999999995,0.0936328694224357,0.1190604493021965,0.023925419896841,0.2475965470075607,0.0242165885865688,0.0936533510684967,0.126816913485527,0.3287661075592041,0.0,0.0096669876947999,0.0018605770310387,99.50480651855469
P61-3,0.5221863999999999,0.0913528054952621,0.1151872426271438,0.0239045787602663,0.2586877644062042,0.0242181345820426,0.0917932540178298,0.1340302377939224,0.3414605855941772,0.0,0.0108686108142137,0.0021236082538962,99.4826202392578
P61-3,0.5543716,0.0902164354920387,0.1135231554508209,0.0239010453224182,0.2633540332317352,0.0242310464382171,0.0910098105669021,0.1371138840913772,0.3562226295471191,0.0,0.0119847115129232,0.0027036357205361,99.47328948974608
P61-3,0.5859335,0.0921190977096557,0.117543525993824,0.0238866712898015,0.2511451244354248,0.0242480561137199,0.0932528525590896,0.1292805671691894,0.3287661075592041,0.0,0.0212077181786298,0.002645976608619,99.49770355224608
P61-3,0.6189281999999999,0.0917097628116607,0.1167139858007431,0.0238907039165496,0.2533591091632843,0.0242933630943298,0.0927831307053565,0.1307248771190643,0.3292034268379211,0.0,0.0552297309041023,0.0024198186583817,99.4932861328125
P61-3,0.6514703999999999,0.0892375335097312,0.111913576722145,0.0238769948482513,0.2681546509265899,0.0243245139718055,0.0903957858681678,0.1403533667325973,0.3721639811992645,0.0,0.113489918410778,0.0030338410288095,99.46369171142578
P61-3,0.6836259,0.0911560878157615,0.1154109686613082,0.0238715298473834,0.2582525908946991,0.0243119243532419,0.0922137200832366,0.1338642686605453,0.3421468138694763,0.0,0.1161329820752143,0.0027786926366388,99.48348999023438
P61-3,0.7162968999999999,0.0906478986144065,0.1145898103713989,0.0238777678459882,0.261198490858078,0.0243343040347099,0.0917179733514785,0.1357832551002502,0.350033700466156,0.0,0.1000365242362022,0.0026653304230421,99.47760009765624
P61-3,0.7468802999999999,0.0850875824689865,0.1040712147951126,0.0239170026034116,0.2977910339832305,0.0243449565023183,0.0856724008917808,0.1599553376436233,0.4656579792499542,0.0,0.1361709833145141,0.0026875077746808,99.4044189453125
P61-3,0.7778587,0.080672338604927,0.0957016721367836,0.02397689409554,0.3353152275085449,0.0243784971535205,0.0807233974337577,0.1854051053524017,0.6012981534004211,0.0,0.1557109653949737,0.0023414194583892,99.32936096191406
P61-3,0.8108603999999999,0.0811230614781379,0.0958409085869789,0.0240209605544805,0.3369388282299041,0.0244145058095455,0.0806365236639976,0.1863214820623397,0.6026813983917236,0.0,0.1797785311937332,0.002070338698104,99.3261260986328
P61-3,0.8417258000000001,0.0746294483542442,0.0830344036221504,0.0240662600845098,0.4134411811828613,0.0243959818035364,0.0733119174838066,0.2400891333818435,0.9121176600456236,0.0,0.2173853069543838,0.0015782004920765,99.17311096191406
P61-3,0.8914039999999999,0.073146529495716,0.0790290981531143,0.0240962244570255,0.4480840265750885,0.0244103595614433,0.0709915608167648,0.2646411955356597,1.0525557994842527,0.0,0.2545915842056274,0.0014276733854785,99.10382080078124
P61-3,0.9219523000000001,0.0748359039425849,0.0795728415250778,0.0241966918110847,0.4513234496116638,0.0244326889514923,0.0715052038431167,0.2660050690174102,1.043582797050476,0.0,0.2628646492958068,0.001649753190577,99.09735107421876
P61-3,0.9539101,0.0742896273732185,0.0763340592384338,0.0243974942713975,0.482787936925888,0.0244232565164566,0.0697725862264633,0.2884065806865692,1.195244550704956,0.0,0.2072062939405441,0.0019652617629617,99.034423828125
P61-3,0.9858773,0.0784209966659545,0.0807262063026428,0.0243834257125854,0.4556741118431091,0.0244594700634479,0.0724677890539169,0.2672431170940399,1.047331929206848,0.0,0.1985321938991546,0.0017929372843354,99.08865356445312
P61-3,1.0178571,0.0898541882634162,0.0945400148630142,0.0243160966783761,0.3801159858703613,0.0244767814874649,0.0806898698210716,0.2116008400917053,0.6856244206428527,0.0,0.2280157059431076,0.0015111225657165,99.2397689819336
P61-3,1.0507338,0.1006117761135101,0.1062583774328231,0.0242612827569246,0.3371880650520324,0.0244562774896621,0.0874132364988327,0.1806793808937072,0.5128837823867797,0.0,0.2582856118679046,0.0011383640812709,99.32562255859376
P61-3,1.0829490000000002,0.1055641919374465,0.1095338240265846,0.0241431146860122,0.3355053961277008,0.0243896786123514,0.0892577320337295,0.1782793700695037,0.4696874320507049,0.0,0.3179440200328826,0.0007187508745118,99.32899475097656
P61-3,1.1148768,0.1177566275000572,0.1233924850821495,0.0240704379975795,0.2961122989654541,0.024404427036643,0.0969540476799011,0.151441216468811,0.3512845337390899,0.0,0.3207989335060119,0.000815867097117,99.40777587890624
P61-3,1.1479454,0.1250689923763275,0.1352119743824005,0.0240128319710493,0.2619252204895019,0.0243996325880289,0.1031274646520614,0.1299274414777755,0.3287661075592041,0.0,0.2601960897445678,0.0007851613918319,99.47615051269533
P61-3,1.1800201000000001,0.1317569315433502,0.1485397368669509,0.023934181779623,0.2289241701364517,0.0244452971965074,0.1101518273353576,0.1100378334522247,0.3287661075592041,0.0,0.201492503285408,0.001096821622923,99.54214477539062
P61-3,1.2120475000000002,0.1367196887731552,0.1613602042198181,0.0238029398024082,0.2030156999826431,0.0245671682059764,0.1177519708871841,0.0950144529342651,0.3287661075592041,0.0,0.2123897820711135,0.0014798531774431,99.59396362304688
P61-3,1.2428922,0.1366567462682724,0.1636930406093597,0.0236997418105602,0.1988680511713028,0.024588095024228,0.1197763383388519,0.0927746444940567,0.3287661075592041,0.0,0.218550369143486,0.0015103877522051,99.60226440429688
P61-3,1.2911948,0.1349208652973175,0.1666126251220703,0.0236388798803091,0.189932495355606,0.024589667096734,0.1216673552989959,0.0881092250347137,0.3287661075592041,0.0,0.2144712209701538,0.0016497295582666,99.62013244628906
P61-3,1.323144,0.1321081817150116,0.1696943491697311,0.0235906261950731,0.1798823773860931,0.02454649284482,0.123741514980793,0.0829329565167427,0.3287661075592041,0.0,0.1907768249511718,0.001475514145568,99.64023590087889
P61-3,1.3552743,0.1317685395479202,0.1714959144592285,0.0235695410519838,0.1755654513835907,0.0245367847383022,0.1245243474841117,0.0806528851389884,0.3287661075592041,0.0,0.1788598001003265,0.0013803262263536,99.64886474609376
P61-3,1.3858488,0.1313337683677673,0.1744998544454574,0.0235886946320533,0.1680664122104644,0.0245395209640264,0.125411182641983,0.0766655355691909,0.3287661075592041,0.0,0.1824963092803955,0.0013338939752429,99.6510009765625
P61-3,1.4180615,0.1311502605676651,0.1754292100667953,0.0235739219933748,0.166369155049324,0.024522166699171,0.1259785890579223,0.07576584815979,0.3287661075592041,0.0,0.178547129034996,0.0014106733724474,99.64913940429688
P61-3,1.4510774000000002,0.1312746256589889,0.1779727935791015,0.0235876366496086,0.1614918410778045,0.024470480158925,0.1268837302923202,0.0731358677148818,0.3287661075592041,0.0,0.1525935977697372,0.0016191225731745,99.64405059814452
P61-3,1.4826771,0.130647599697113,0.1794336885213851,0.0236294604837894,0.156951755285263,0.0244403090327978,0.1268073171377182,0.0707745179533958,0.3287661075592041,0.0,0.1297698318958282,0.0017367249820381,99.6411361694336
P61-3,1.5161518,0.1311810165643692,0.1808521449565887,0.0236474685370922,0.1547388583421707,0.0244164615869522,0.1271345615386962,0.0695560872554779,0.3287661075592041,0.0,0.1160062178969383,0.0015811682678759,99.63829040527344
P61-3,1.5460423,0.131769984960556,0.183054968714714,0.0236802957952022,0.151005744934082,0.0244484432041645,0.1276971697807312,0.0675385370850563,0.3287661075592041,0.0,0.1392020732164382,0.0020982094574719,99.63389587402345
P61-3,1.5787538,0.1337902843952179,0.1845295876264572,0.0237252004444599,0.1502458453178405,0.0244723483920097,0.1277597695589065,0.0669777244329452,0.3287661075592041,0.0,0.1582136452198028,0.0021849351469427,99.63093566894531
P61-3,1.6104839000000002,0.1350170075893402,0.1864803731441497,0.0237542856484651,0.147931769490242,0.0245040319859981,0.1282872706651687,0.0656771287322044,0.3287661075592041,0.0,0.1358470171689987,0.0028469681274145,99.62703704833984
P61-3,1.6422780000000001,0.1352158933877944,0.1870943158864975,0.0237941574305295,0.1466966569423675,0.0244986824691295,0.1281105726957321,0.0650006905198097,0.3287661075592041,0.0,0.0975335165858268,0.0035472903400659,99.62581634521484
P61-3,1.6897093,0.1368391513824462,0.187533289194107,0.0238136313855648,0.1478160917758941,0.0244397260248661,0.1281039863824844,0.0654494687914848,0.3287661075592041,0.0,0.0842501372098922,0.0041334838606417,99.62493896484376
P61-3,1.7219332000000003,0.1388840675354003,0.1872730255126953,0.0238359384238719,0.1505622863769531,0.0244057532399892,0.1277849078178405,0.0667119547724723,0.3287661075592041,0.0,0.0691312998533248,0.0046930089592933,99.6254425048828
P61-3,1.7545789,0.1423843502998352,0.1871789395809173,0.0238385945558547,0.1550442278385162,0.024380937218666,0.1277675032615661,0.0687831863760948,0.3287661075592041,0.0,0.0549608841538429,0.0053303227759897,99.62564086914062
P61-3,1.7878803,0.1451615095138549,0.1878572851419448,0.0238710306584835,0.1566715687513351,0.0243756137788295,0.1276644170284271,0.069422610104084,0.3287661075592041,0.0,0.048803761601448,0.005678302142769,99.62429046630861
P61-3,1.8210606,0.1480075120925903,0.1879256963729858,0.023884555324912,0.1596712321043014,0.0244012139737606,0.1275533735752105,0.0707815289497375,0.3287661075592041,0.0,0.0433689579367637,0.0064827622845768,99.6241455078125
P61-3,1.8552132000000001,0.1505852341651916,0.1881840974092483,0.0239082500338554,0.1619167923927307,0.0244143418967723,0.1274477243423461,0.0717561841011047,0.3287661075592041,0.0,0.0390452332794666,0.0070748687721788,99.62362670898435
P61-3,1.8871431000000003,0.1547359228134155,0.1881789118051528,0.0239265840500593,0.1665574312210083,0.0244053117930889,0.1272314041852951,0.073881596326828,0.3287661075592041,0.0,0.0389894619584083,0.007152329199016,99.62364196777344
P61-3,1.9145351000000002,0.1515651196241378,0.1878000050783157,0.023938013240695,0.1632244139909744,0.0244172494858503,0.1269399970769882,0.0723684057593345,0.3287661075592041,0.0,0.0410291776061058,0.0074156387709081,99.62440490722656
P61-3,1.9462496,0.1456194519996643,0.1878606081008911,0.0239569190889596,0.1558140516281127,0.0244104526937007,0.1267541944980621,0.0689107030630111,0.3287661075592041,0.0,0.043010052293539,0.0082900766283273,99.62427520751952
P61-3,1.9783651,0.1436244398355484,0.188224047422409,0.0239675436168909,0.1526336967945098,0.0244062431156635,0.1267818957567215,0.0673951506614685,0.3287661075592041,0.0,0.0420301295816898,0.0080715622752904,99.62355041503906
P61-3,2.0105418,0.1401886045932769,0.1887969076633453,0.023991597816348,0.1473545581102371,0.0244260542094707,0.1268060356378555,0.0648777410387992,0.3287661075592041,0.0,0.0431539379060268,0.0079655684530735,99.62240600585936
P61-3,2.0422615,0.1388910263776779,0.1888762712478637,0.0240055993199348,0.145693302154541,0.0244136434048414,0.1267672926187515,0.0640888661146163,0.3287661075592041,0.0,0.0461163893342018,0.0073837796226143,99.62223815917967
P61-3,2.0898176,0.1372225135564804,0.1892780661582946,0.0240102913230657,0.143158733844757,0.0243563558906316,0.1268038749694824,0.0628803744912147,0.3287661075592041,0.0,0.046545036137104,0.0065913847647607,99.62144470214845
P61-3,2.1219959,0.1367537379264831,0.1896203458309173,0.0240050964057445,0.1422692835330963,0.0243279449641704,0.1270050108432769,0.0624475926160812,0.3287661075592041,0.0,0.0463631525635719,0.0065693333745002,99.62075805664062
P61-3,2.1536305000000002,0.1350057721138,0.1896872967481613,0.0239990297704935,0.1402983963489532,0.0243036523461341,0.1270622909069061,0.0615472421050071,0.3287661075592041,0.0,0.0506546832621097,0.005906315986067,99.6206283569336
P61-3,2.1857621,0.1355364769697189,0.1897263079881668,0.0239925328642129,0.1409666240215301,0.024289196357131,0.1271317303180694,0.0618526488542556,0.3287661075592041,0.0,0.0455122850835323,0.0056169219315052,99.62055206298828
P61-3,2.2178957,0.1366121172904968,0.189941719174385,0.0239790640771389,0.1419928818941116,0.0243161898106336,0.1273864358663559,0.0623196996748447,0.3287661075592041,0.0,0.0433435812592506,0.0056199007667601,99.6201171875
P61-3,2.2505869,0.1355924010276794,0.1900168657302856,0.0239835008978843,0.1405944526195526,0.0243355818092823,0.1273279786109924,0.0616688504815101,0.3287661075592041,0.0,0.0406786762177944,0.0053159263916313,99.61996459960936
P61-3,2.282913,0.1355496495962142,0.1898552179336547,0.0239872951060533,0.1409096419811248,0.0243347696959972,0.1273121982812881,0.0618209429085254,0.3287661075592041,0.0,0.038778431713581,0.0050966325215995,99.62028503417967
P61-3,2.3146143,0.134007841348648,0.1899011135101318,0.0239990781992673,0.1390037685632705,0.0243453029543161,0.1272441297769546,0.0609321817755699,0.3287661075592041,0.0,0.0374339744448661,0.0051024048589169,99.62019348144531
P61-3,2.3471782,0.132710114121437,0.1900662332773208,0.02402064204216,0.1371940821409225,0.0243365801870822,0.1272130012512207,0.0600627399981021,0.3287661075592041,0.0,0.0349573716521263,0.0054609379731118,99.61986541748048
P61-3,2.3787462,0.1312659978866577,0.1900542825460434,0.0240249931812286,0.1353174746036529,0.0243739653378725,0.1270739138126373,0.0592047981917858,0.3287661075592041,0.0,0.0366985164582729,0.0057623623870313,99.61988830566406
P61-3,2.4108020000000003,0.130148708820343,0.1898470818996429,0.0240250844508409,0.134256824851036,0.0244159027934074,0.1270269602537155,0.0587348714470863,0.3287661075592041,0.0,0.0380029380321502,0.005507756024599,99.6203155517578
P61-3,2.4426797000000002,0.1293441206216812,0.1900172084569931,0.0240377783775329,0.1329637765884399,0.0244240704923868,0.1270604133605957,0.058110773563385,0.3287661075592041,0.0,0.0391976572573184,0.0058508743532001,99.61996459960936
P61-3,2.4904753,0.1288579255342483,0.1899599730968475,0.0240411255508661,0.1322584599256515,0.024487730115652,0.126993328332901,0.0577900893986225,0.3287661075592041,0.0,0.0424837432801723,0.0059514227323234,99.62007904052734
P61-3,2.5218742,0.1282197833061218,0.1899528354406356,0.0240441057831048,0.1313592940568924,0.0244618747383356,0.1269160658121109,0.0573752783238887,0.3287661075592041,0.0,0.0474074333906173,0.0060925828292965,99.6200942993164
P61-3,2.5542135000000004,0.127574399113655,0.1900779902935028,0.024044657126069,0.1302222907543182,0.0244294516742229,0.1267884224653244,0.0568546690046787,0.3287661075592041,0.0,0.0498346053063869,0.0063083986751735,99.61984252929688
P61-3,2.5863947000000005,0.1271405667066574,0.18961863219738,0.0240532308816909,0.1303158998489379,0.0243942122906446,0.1265312731266021,0.0569220408797264,0.3287661075592041,0.0,0.046956542879343,0.0063660512678325,99.6207733154297
P61-3,2.6186067000000004,0.12668177485466,0.1889313161373138,0.0240748897194862,0.1306642740964889,0.0243451185524463,0.1261098682880401,0.0571038126945495,0.3287661075592041,0.0,0.0439411289989948,0.0063894060440361,99.62214660644531
P61-3,2.6518726999999997,0.1261296868324279,0.1876572221517562,0.024114703759551,0.1316407620906829,0.0243518725037574,0.1254981607198715,0.0576010048389434,0.3287661075592041,0.0,0.0396838784217834,0.0068803676404058,99.6246795654297
P61-3,2.6853505,0.1259530335664749,0.1871957629919052,0.0241313092410564,0.1317729204893112,0.0243993531912565,0.1252420246601104,0.0576740950345993,0.3287661075592041,0.0,0.0342812538146972,0.0080763893201947,99.6256103515625
P61-3,2.7148279000000004,0.125935822725296,0.1873210668563842,0.0241150017827749,0.1314522176980972,0.024419717490673,0.1252701133489608,0.0575462132692337,0.3287661075592041,0.0,0.0360854789614677,0.0094854542985558,99.62535858154298
P61-3,2.7469343,0.1261557042598724,0.1878285259008407,0.0241260863840579,0.1307923346757888,0.0244736522436141,0.1254960596561431,0.0571991093456745,0.3287661075592041,0.0,0.0399573110044002,0.0098330443724989,99.62434387207033
P61-3,2.7781523000000004,0.1263559162616729,0.1879490613937377,0.0241574812680482,0.130567118525505,0.0245282724499702,0.1256008893251419,0.0570354349911212,0.3287661075592041,0.0,0.0409210957586765,0.010878856293857,99.62409973144531
P61-3,2.8104006,0.1266548633575439,0.1880607306957244,0.0242028757929801,0.1305890679359436,0.0245125852525234,0.1256416141986846,0.0569757185876369,0.3287661075592041,0.0,0.042676668614149,0.0130736390128731,99.62388610839844
P61-3,2.8421435,0.1271671503782272,0.1889536827802658,0.02422471717,0.1296959966421127,0.0245568864047527,0.1260719150304794,0.0564730502665042,0.3287661075592041,0.0,0.042112223803997,0.0138756884261965,99.62208557128906
P61-3,2.8895189,0.1274003833532333,0.1897426694631576,0.0241891723126173,0.1289229243993759,0.0245310999453067,0.1264141350984573,0.0561076514422893,0.3287661075592041,0.0,0.0393045023083686,0.0131651740521192,99.62051391601561
P61-3,2.9224983,0.1276848316192627,0.1904108226299285,0.0242005474865436,0.1285086870193481,0.0244978871196508,0.1266955733299255,0.0558475218713283,0.3287661075592041,0.0,0.0317883417010307,0.0130473235622048,99.61917877197264
P61-3,2.9561468,0.1278161853551864,0.1908678412437439,0.0241873282939195,0.1283700764179229,0.024444293230772,0.1268975734710693,0.0557627342641353,0.3287661075592041,0.0,0.0261953957378864,0.0148905916139483,99.61826324462889
P61-3,2.9886755000000003,0.1277583092451095,0.1911571770906448,0.0241648778319358,0.1282528787851333,0.0243681315332651,0.1269825100898742,0.055719144642353,0.3287661075592041,0.0,0.0202016327530145,0.0144630512222647,99.61769104003906
P61-3,3.0240244,0.1276737749576568,0.1913021802902221,0.0241341162472963,0.1282434612512588,0.024320550262928,0.1270225942134857,0.05574931204319,0.3287661075592041,0.0,0.0184994153678417,0.0127714602276682,99.61740112304688
P61-3,3.0510188000000005,0.1278255581855773,0.1914321482181549,0.0241408348083496,0.128379002213478,0.0242885947227478,0.1270972043275833,0.0557987540960311,0.3287661075592041,0.0,0.0249784421175718,0.0142001174390316,99.61712646484376
P61-3,3.0847964,0.1278828531503677,0.1915316432714462,0.0241455305367708,0.1284384578466415,0.0242744479328393,0.1271882206201553,0.0558130852878093,0.3287661075592041,0.0,0.031686645001173,0.0138461887836456,99.616943359375
P61-3,3.1139937,0.1279425024986267,0.1915505230426788,0.024135448038578,0.1285451054573059,0.0242678988724946,0.1272388100624084,0.055876962840557,0.3287661075592041,0.0,0.0376063622534275,0.0148257315158843,99.61689758300781
P61-3,3.1464382,0.1279586404561996,0.1915519833564758,0.0241048410534858,0.1286859810352325,0.0242479406297206,0.1273196637630462,0.055986251682043,0.3287661075592041,0.0,0.050209354609251,0.0157216321676969,99.61688995361328
P61-3,3.1784146,0.1279663145542144,0.1914791464805603,0.024085197597742,0.1288714259862899,0.0242345593869686,0.1273503601551055,0.0560992285609245,0.3287661075592041,0.0,0.0500892736017704,0.015264238230884,99.6170425415039
P61-3,3.2101783,0.1280262321233749,0.1914268434047699,0.0240780562162399,0.1291109919548034,0.0242159869521856,0.1273933053016662,0.0562138780951499,0.3287661075592041,0.0,0.0462698377668857,0.0130798611789941,99.6171417236328
P61-3,3.2421047,0.1282676011323928,0.1913927048444747,0.0240837056189775,0.1294795125722885,0.0242074690759181,0.1273756921291351,0.0563731230795383,0.3287661075592041,0.0,0.0464534871280193,0.0112232817336916,99.61721801757811
P61-3,3.2900062,0.128200352191925,0.1914672255516052,0.0240845773369073,0.1293357908725738,0.0242098923772573,0.1273462325334549,0.0563010908663272,0.3287661075592041,0.0,0.0539007559418678,0.0110968584194779,99.6170654296875
P61-3,3.3225067,0.1281381696462631,0.1915051341056823,0.0240708030760288,0.1293260753154754,0.0241995751857757,0.127307966351509,0.0563136227428913,0.3287661075592041,0.0,0.0564676076173782,0.0105488002300262,99.61698913574217
P61-3,3.3547978000000005,0.1281254142522811,0.1916504800319671,0.0240633245557546,0.1293016672134399,0.0241899099200963,0.12723970413208,0.0563132464885711,0.3287661075592041,0.0,0.0509205497801303,0.0088603366166353,99.61669921875
P61-3,3.3865834,0.1281307786703109,0.1918068677186965,0.024067660793662,0.1292341500520706,0.0241847671568393,0.1272355318069458,0.056269384920597,0.3287661075592041,0.0,0.0454428978264331,0.007768434472382,99.61637878417967
P61-3,3.4184720000000004,0.1282138526439666,0.1917943507432937,0.0240806974470615,0.1293715834617614,0.0241925176233053,0.1271716952323913,0.056313008069992,0.3287661075592041,0.0,0.0378620885312557,0.0069216224364936,99.6164093017578
P61-3,3.451864,0.1283384710550308,0.1916359812021255,0.0240963604301214,0.1297061741352081,0.0241879727691411,0.1271172016859054,0.0564498528838157,0.3287661075592041,0.0,0.0352606773376464,0.0066685928031802,99.6167221069336
P61-3,3.4833951,0.1278458982706069,0.1914812624454498,0.0240808129310607,0.1295865327119827,0.0241802241653203,0.1271164566278457,0.0564340613782405,0.3287661075592041,0.0,0.0366144552826881,0.006225895602256,99.6170425415039
P61-3,3.5150851000000003,0.1272654086351394,0.1911372691392898,0.0240693110972642,0.1296243071556091,0.0241613052785396,0.1270267814397811,0.0564971417188644,0.3287661075592041,0.0,0.0391179770231246,0.0061178095638751,99.61772918701173
P61-3,3.5467033999999997,0.126782014966011,0.1907271742820739,0.0240460764616727,0.1299726217985153,0.0241472590714693,0.1269944310188293,0.0567250065505504,0.3287661075592041,0.0,0.0445614121854305,0.0054435459896922,99.61854553222656
P61-3,3.5782294,0.1263795793056488,0.1903982311487197,0.0240243766456842,0.130345270037651,0.0241562630981206,0.1270986795425415,0.0569570995867252,0.3287661075592041,0.0,0.0514261312782764,0.0050474563613533,99.61920166015624
P61-3,3.6117579,0.1258145421743392,0.1897546797990799,0.0239980947226285,0.1310760974884033,0.0241585411131381,0.1271026730537414,0.0573805607855319,0.3287661075592041,0.0,0.0556689240038394,0.0042126113548874,99.6204833984375
P61-3,3.6424095000000003,0.1252964287996292,0.1892030537128448,0.0239581987261772,0.1319097280502319,0.0241603143513202,0.1273616403341293,0.0578571036458015,0.3287661075592041,0.0,0.0609716847538948,0.0034068196546286,99.62159729003906
P61-3,3.6901777,0.1249811127781868,0.1891366094350814,0.0239178705960512,0.1323194950819015,0.0241704992949962,0.127990573644638,0.0581016652286052,0.3287661075592041,0.0,0.0731146410107612,0.0033676603343337,99.62171936035155
P61-3,3.7224975,0.124856524169445,0.1895355135202407,0.0238832309842109,0.1323402822017669,0.0241540502756834,0.1286468058824539,0.0581283941864967,0.3287661075592041,0.0,0.0809948146343231,0.0032703266479074,99.62093353271484
P61-3,3.7543734,0.1249954476952552,0.1897273957729339,0.0238965358585119,0.131985068321228,0.0241477880626916,0.1284656673669815,0.057937316596508,0.3287661075592041,0.0,0.0856120884418487,0.0032348793465644,99.62054443359376
P61-3,3.7861734,0.1252639144659042,0.1903339922428131,0.0238910671323537,0.1314670592546463,0.0241445619612932,0.1289864927530288,0.0576524920761585,0.3287661075592041,0.0,0.1020785197615623,0.0033020062837749,99.61933135986328
P61-3,3.8183099,0.125317558646202,0.1904850453138351,0.0238779503852128,0.1314305067062377,0.0241339299827814,0.1292455941438674,0.0576305724680423,0.3287661075592041,0.0,0.1113566532731056,0.0030498767737299,99.61902618408205
P61-3,3.8515635,0.1254594922065734,0.1906411498785018,0.0238873325288295,0.1311785131692886,0.0241272822022438,0.1291953176259994,0.0574909225106239,0.3287661075592041,0.0,0.1229984536767005,0.0027775664348155,99.61872100830078
P61-3,3.8825464000000003,0.1254414618015289,0.190779909491539,0.0238701868802309,0.1312620639801025,0.0241301786154508,0.1296780854463577,0.0575335994362831,0.3287661075592041,0.0,0.1498962342739105,0.0030349956359714,99.61843872070312
P61-3,3.9142159,0.1252334266901016,0.1903508454561233,0.0238741021603345,0.1316156983375549,0.0241101942956447,0.1294504106044769,0.0577250197529792,0.3287661075592041,0.0,0.1603713631629943,0.0030574949923902,99.61929321289062
P61-3,3.9462931,0.1245337203145027,0.1890483349561691,0.0238507147878408,0.1330550462007522,0.0240970253944396,0.1292754560708999,0.0585165061056613,0.3287661075592041,0.0,0.1815500408411026,0.0032336949370801,99.62190246582033
P61-3,3.9785307,0.1243763044476509,0.1887385100126266,0.0238452143967151,0.1333832293748855,0.0240870136767625,0.1292734146118164,0.0586943291127681,0.3287661075592041,0.0,0.1923949122428894,0.003938774112612,99.62252044677734
P61-3,4.010536900000001,0.1240352317690849,0.1882545202970504,0.0238154456019401,0.1341488808393478,0.0240839347243309,0.1293480545282363,0.0591148324310779,0.3287661075592041,0.0,0.1716847568750381,0.0043016881681978,99.6234893798828
P61-3,4.0433257,0.1236979141831398,0.1876848340034484,0.0238060243427753,0.134848803281784,0.0240973271429538,0.1290444880723953,0.0595013089478015,0.3287661075592041,0.0,0.1528858542442321,0.0048658954910933,99.6246337890625
