participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P61-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P61-2,0.054903100000000024,0.8167964220046997,0.0167409591376781,0.0242948476225137,62.52192306518555,0.0240629091858863,0.0275017321109771,65.53228759765625,61.56526947021485,0.0,0.0064177829772233,0.0027899083215743,9.467710494995117
P61-2,0.08692030000000002,0.8362324237823486,0.0162100493907928,0.0239152926951646,67.10203552246094,0.0240781493484973,0.0296934451907873,70.33313751220703,65.11827850341797,0.0,0.0124002508819103,0.0026530211325734,4.666862487792969
P61-2,0.11892600000000002,0.8081780076026917,0.0161817725747823,0.0233148746192455,69.05030822753906,0.0240771397948265,0.0331125743687152,72.40321350097656,66.0826416015625,0.0,0.020895380526781,0.0027901076246052,2.596785306930542
P61-2,0.1504752,0.7904347777366638,0.0161816328763961,0.0230090618133544,70.45443725585938,0.0241025183349847,0.035954151302576,73.8061294555664,67.01231384277344,0.0,0.0453713051974773,0.0027108441572636,1.193866729736328
P61-2,0.18234889999999998,0.759971022605896,0.0161730423569679,0.0222543217241764,72.69566345214845,0.0240940172225236,0.0411746017634868,76.15620422363281,67.95132446289062,0.0,0.039199411869049,0.0027756416238844,0.0
P61-2,0.2144788,0.7489454746246337,0.01613150537014,0.02236501686275,74.27631378173827,0.0240823961794376,0.0448005050420761,77.50250244140625,70.03034973144531,0.0,0.0310474000871181,0.0027291311416774,0.0
P61-2,0.24657380000000004,0.6948673129081726,0.0160863138735294,0.0213154628872871,77.0036849975586,0.0240904111415147,0.054799560457468,80.32315063476561,71.56208801269531,0.0,0.03677773848176,0.002864145906642,0.0
P61-2,0.28094680000000005,0.6179873347282409,0.0161679685115814,0.0197181832045316,80.03585815429686,0.0240886881947517,0.0731204226613044,83.47820281982422,72.56291198730467,0.0,0.0356575213372707,0.0026214281097054,0.0
P61-2,0.3277427,0.5566357970237731,0.0161751713603734,0.0183008480817079,82.65120697021484,0.0240863226354122,0.0945617333054542,86.13623046875,73.50202178955078,0.0,0.0339941717684268,0.0024944383185356,0.0
P61-2,0.35923900000000003,0.5769598484039306,0.0161795672029256,0.0185367949306964,83.24419403076173,0.0240622218698263,0.0943394899368286,86.55586242675781,74.04127502441406,0.0,0.0178320761770009,0.0026497214566916,0.0
P61-2,0.3912948,0.5837616324424743,0.016279412433505,0.0191513076424598,81.98359680175781,0.0240609385073184,0.0877026915550231,85.25676727294923,73.83018493652342,0.0,0.0165531821548938,0.0030215638689696,0.0
P61-2,0.4224741,0.5761114358901978,0.0162451434880495,0.0191193781793117,82.13421630859375,0.0240612141788005,0.0891300067305564,85.39359283447266,74.18625640869139,0.0,0.0163254868239164,0.0029982223641127,0.0
P61-2,0.4553334,0.5861304998397827,0.0162825025618076,0.0203992780297994,79.5326919555664,0.0240589883178472,0.076148509979248,82.66146850585938,74.32186126708984,0.0,0.0151545414701104,0.0029929629527032,0.0
P61-2,0.48650879999999996,0.5369518399238586,0.0164790228009223,0.0211606342345476,75.02699279785155,0.0240755546838045,0.0681037381291389,78.1902084350586,73.22782897949219,0.0,0.0275596100836992,0.0025668435264378,0.0
P61-2,0.5194808,0.5210568308830261,0.016718691214919,0.022400913760066,68.73326873779297,0.0240741558372974,0.055087387561798,71.68354034423828,71.08311462402344,0.0,0.0266347061842679,0.0022747348994016,3.3164596557617188
P61-2,0.551032,0.4981205761432647,0.0170068033039569,0.0236777886748313,62.125606536865234,0.0240697246044874,0.0463880822062492,64.53221130371094,69.29850769042969,0.0,0.0231081508100032,0.0021836205851286,10.46778392791748
P61-2,0.5832320999999999,0.5138598680496215,0.0172266289591789,0.0248050279915332,56.36319351196289,0.0240644011646509,0.0375244244933128,58.26953506469727,66.56690216064453,0.0,0.0198253374546766,0.0019809452351182,16.73046112060547
P61-2,0.6144968,0.4295368790626525,0.0175793506205081,0.0249378010630607,47.760150909423835,0.0240594018250703,0.0344543382525444,49.31442260742188,63.384143829345696,0.0,0.0182838253676891,0.001695787650533,25.685573577880856
P61-2,0.6475331999999999,0.4034546613693237,0.0177967455238103,0.0252362769097089,43.238224029541016,0.0240541025996208,0.0320602245628833,44.464859008789055,61.458892822265625,0.0,0.0185584239661693,0.0012984658824279,30.535137176513672
P61-2,0.6807803,0.3507901132106781,0.0188568234443664,0.0256870724260807,34.89714431762695,0.0240517407655715,0.031064098700881,35.20314407348633,56.477535247802734,0.0,0.0207219552248716,0.0010255939560011,39.79685592651367
P61-2,0.7276308,0.3350856602191925,0.0193154960870742,0.0259965769946575,31.73094367980957,0.0240559820085763,0.0303945504128932,31.65188407897949,54.4487190246582,0.0,0.0228423252701759,0.0008709440007805,43.2690544128418
P61-2,0.7583728,0.3606408834457397,0.019539875909686,0.0257759559899568,32.458927154541016,0.0240602493286132,0.0299493260681629,32.492156982421875,52.50506591796875,0.0,0.0238256454467773,0.0007595987408421,42.50783920288086
P61-2,0.7903749,0.3350687623023986,0.0197165645658969,0.0257038809359073,30.019737243652344,0.0240703672170639,0.0297247432172298,29.95724296569824,51.30659866333008,0.0,0.0250829253345727,0.0007560438243672,44.980262756347656
P61-2,0.8239808,0.3004777133464813,0.0198900923132896,0.025495683774352,27.051738739013672,0.0240756031125783,0.0296326987445354,26.939014434814453,49.91827392578125,0.0,0.0281398873776197,0.0009827207541093,47.948257446289055
P61-2,0.8541253000000001,0.2122715860605239,0.0200300309807062,0.0252282675355672,20.05425453186035,0.0240798257291316,0.0298367775976657,19.780012130737305,48.745471954345696,0.0,0.0365324839949607,0.0011642640456557,59.891483306884766
P61-2,0.8872273999999999,0.178151711821556,0.0191365219652652,0.0251761488616466,18.471847534179688,0.0240784958004951,0.0288573447614908,18.373023986816406,52.16458511352539,0.0,0.0437833704054355,0.0009816809324547,63.05630874633789
P61-2,0.9190376,0.140845850110054,0.018705379217863,0.0250849090516567,15.557475090026855,0.024079205468297,0.0285197757184505,15.47739315032959,53.78886032104492,0.0,0.0579433627426624,0.0010493453592061,68.88505554199219
P61-2,0.9510726,0.1268879473209381,0.0178693179041147,0.0249496437609195,15.428619384765623,0.0240945909172296,0.0279498863965272,15.557106018066406,57.253860473632805,0.0,0.0742618516087532,0.0013251618947833,68.88578796386719
P61-2,0.9836457,0.1068097651004791,0.0176598895341157,0.0247301943600177,13.574067115783691,0.0240996908396482,0.028153546154499,13.724380493164062,57.82879638671875,0.0,0.1072281301021575,0.001615721383132,72.5512466430664
P61-2,1.0163586,0.0853503048419952,0.0175277162343263,0.0246032197028398,11.181955337524414,0.0241108853369951,0.0282313879579305,11.27833366394043,58.15111923217773,0.0,0.1307885348796844,0.0022406291682273,77.44332885742188
P61-2,1.0499593,0.0715066716074943,0.0174461640417575,0.0245567243546247,9.52565860748291,0.024111483246088,0.028340607881546,9.57433223724365,58.38240432739258,0.0,0.1666847467422485,0.0023498099762946,80.8513412475586
P61-2,1.0804277000000002,0.0627714246511459,0.0175573229789733,0.0245940256863832,8.280501365661621,0.0241162646561861,0.0285406652837991,8.26403522491455,57.8530502319336,0.0,0.1868252456188201,0.0028737164102494,83.43900299072266
P61-2,1.1258169,0.0688309967517852,0.0178185310214757,0.0247458312660455,8.773691177368164,0.0241271201521158,0.0286885276436805,8.713181495666504,56.95879364013672,0.0,0.2133491784334182,0.0031147506088018,82.45262145996092
P61-2,1.1584854,0.069365307688713,0.0184855926781892,0.0249709673225879,8.201457977294924,0.0241416878998279,0.0294420514255762,8.007270812988281,54.46330261230469,0.0,0.2907557189464569,0.0035177061799913,83.59708404541014
P61-2,1.1902494000000001,0.0811334326863288,0.0187042914330959,0.0252013448625802,9.327590942382812,0.0241511929780244,0.0297543741762638,9.091093063354492,53.922306060791016,0.0,0.3648461401462554,0.0035733114928007,81.34481811523438
P61-2,1.2226156000000001,0.0923712998628616,0.0196771640330553,0.0252179503440856,9.522712707519533,0.0241606850177049,0.0306459497660398,9.174585342407225,49.599658966064446,0.0,0.4484398066997528,0.0040852748788893,80.95457458496092
P61-2,1.2543177,0.1125200092792511,0.0210907403379678,0.0251126941293478,10.053486824035645,0.0241662338376045,0.0319077596068382,9.55792999267578,43.6552619934082,0.0,0.5328930616378784,0.003846432082355,79.89302062988281
P61-2,1.2863580000000001,0.1390889734029769,0.0222811792045831,0.0251692868769168,11.10928440093994,0.0241769980639219,0.0331992506980896,10.470016479492188,39.2091064453125,0.0,0.6850324273109436,0.0043421406298875,77.78143310546875
P61-2,1.3190878,0.1806408464908599,0.0248867310583591,0.0251696947962045,11.637593269348145,0.0241947304457426,0.0358713455498218,10.70655632019043,30.93871116638184,0.0,0.8416598439216613,0.0051567708142101,76.72481536865233
P61-2,1.3510397,0.2317562699317932,0.0273662190884351,0.0251320712268352,12.386655807495115,0.0242034513503313,0.0383160822093486,11.180827140808104,24.628875732421875,0.0,0.8886945247650146,0.0049956529401242,75.2266845703125
P61-2,1.3824683,0.2670157253742218,0.0287287347018718,0.025062795728445,13.00849437713623,0.024209501221776,0.0396819673478603,11.6517972946167,21.728221893310547,0.0,0.9172717332839964,0.0060574011877179,73.98301696777344
P61-2,1.4141032,0.3047021925449371,0.0310499165207147,0.0249442905187606,12.821253776550291,0.0242077242583036,0.0420647598803043,11.285162925720217,17.649065017700195,0.0,0.8812117576599121,0.0060849818401038,74.35749053955078
P61-2,1.4466747,0.323401540517807,0.0327615179121494,0.0249403174966573,12.29912567138672,0.0241820681840181,0.043538998812437,10.658769607543944,15.299325942993164,0.0,0.8390746712684631,0.0058060260489583,75.40174865722656
P61-2,1.4790288,0.3324488997459411,0.0355970151722431,0.024740993976593,10.874113082885742,0.0241753607988357,0.0459199957549571,9.191394805908205,12.149897575378418,0.0,0.8301225900650024,0.0053593753837049,78.25177001953125
