participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P61-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P61-6,0.012492099999999994,0.1205676943063736,0.1651918292045593,0.0242185723036527,0.1653783172369003,0.0240982007235288,0.1153860688209533,0.0755792558193206,0.3287661075592041,0.0,0.0126471444964408,0.0048673576675355,99.66923522949219
P61-6,0.0576746,0.1205091476440429,0.1663829386234283,0.0241953078657388,0.1626040488481521,0.0241028629243373,0.115764744579792,0.0741660222411155,0.3287661075592041,0.0,0.0156340319663286,0.0048316507600247,99.667236328125
P61-6,0.08947500000000003,0.117648035287857,0.1609823852777481,0.0241686087101697,0.1696186661720275,0.0241055991500616,0.113279677927494,0.0782771632075309,0.3287661075592041,0.0,0.0180700570344924,0.0044423816725611,99.66075897216798
P61-6,0.12188220000000001,0.1152097955346107,0.1560215204954147,0.024154856801033,0.1769134700298309,0.0240946616977453,0.1109246835112571,0.0825452581048011,0.3287661075592041,0.0,0.0228460505604743,0.003482166910544,99.64617919921876
P61-6,0.15397520000000003,0.1108433902263641,0.145493745803833,0.0241528302431106,0.1960639655590057,0.0240944772958755,0.1059183403849601,0.0937100797891616,0.3287661075592041,0.0,0.0319993309676647,0.0030950454529374,99.60787200927734
P61-6,0.1864631,0.1042461991310119,0.131269171833992,0.0241408571600914,0.2269270122051239,0.0240947529673576,0.0989860743284225,0.112359881401062,0.3287661075592041,0.0,0.0394503027200698,0.0027065768372267,99.546142578125
P61-6,0.21900060000000002,0.1001134142279624,0.123259387910366,0.0241454616189002,0.2472739368677139,0.0240819826722145,0.0949220731854438,0.1250370144844055,0.3287661075592041,0.0,0.0386731401085853,0.0029984596185386,99.50544738769533
P61-6,0.25078449999999997,0.0972427651286125,0.1180237606167793,0.0241372212767601,0.2620031237602233,0.0240781493484973,0.0922030881047248,0.1344515085220336,0.3287661075592041,0.0,0.0382938422262668,0.0030551166273653,99.47599029541016
P61-6,0.2818284,0.0981399118900299,0.1211591437458992,0.02411525323987,0.2509967982769012,0.0240695420652627,0.0938447713851928,0.1276991367340087,0.3287661075592041,0.0,0.0371785312891006,0.0031352718360722,99.49800872802734
P61-6,0.313852,0.101643867790699,0.12875996530056,0.0240825340151786,0.2303255200386047,0.0240656416863203,0.0977973937988281,0.1148664727807045,0.3287661075592041,0.0,0.0319356955587863,0.0030593031551688,99.53935241699219
P61-6,0.3463635,0.1101003736257553,0.1447457522153854,0.0240718852728605,0.1974813342094421,0.024069495499134,0.1057515740394592,0.0947374477982521,0.3287661075592041,0.0,0.0329507440328598,0.0033850311301648,99.60504150390624
P61-6,0.37894599999999995,0.115357831120491,0.155827909708023,0.0240649059414863,0.1783635765314102,0.0240758303552865,0.111029028892517,0.0834843590855598,0.3287661075592041,0.0,0.0335486643016338,0.0036932041402906,99.64327239990233
P61-6,0.41100129999999996,0.1187158972024917,0.1632637530565261,0.0240527056157588,0.1672428548336029,0.0240854490548372,0.1145511865615844,0.0770827010273933,0.3287661075592041,0.0,0.0316164568066596,0.0043792049400508,99.66551208496092
P61-6,0.4584404,0.1219894960522651,0.170684739947319,0.0240514650940895,0.157207503914833,0.024090526625514,0.1180268004536628,0.0713963732123374,0.3287661075592041,0.0,0.038455281406641,0.0055255745537579,99.65863037109376
P61-6,0.490038,0.1248300224542617,0.1728045940399169,0.0240544695407152,0.1572334021329879,0.0241016224026679,0.1190313026309013,0.0711769312620162,0.3287661075592041,0.0,0.0480566956102848,0.0077511048875749,99.65438842773438
P61-6,0.5218185000000001,0.12786665558815,0.1739179790019989,0.0240624286234378,0.1593843102455139,0.0241052769124507,0.1196226924657821,0.0720858946442604,0.3287661075592041,0.0,0.0696110278367996,0.00919452868402,99.65216064453124
P61-6,0.5538240000000001,0.1310894638299942,0.1716793626546859,0.0240798480808734,0.1683340817689895,0.0241172071546316,0.1186941862106323,0.0766094103455543,0.3287661075592041,0.0,0.0997769609093666,0.0115817924961447,99.6566390991211
P61-6,0.5858135,0.1320424079895019,0.1641370356082916,0.0241016913205385,0.1863986402750015,0.0241284798830747,0.1153031140565872,0.0862960964441299,0.3287661075592041,0.0,0.1348083466291427,0.0132373543456196,99.627197265625
P61-6,0.6197017,0.1317038536071777,0.157623678445816,0.024098128080368,0.2021605819463729,0.024129144847393,0.112270064651966,0.0949903428554534,0.3287661075592041,0.0,0.1366441249847412,0.0125883696600794,99.5956802368164
P61-6,0.6520162,0.1329887211322784,0.1516591012477874,0.0240959729999303,0.221417635679245,0.0241295825690031,0.1095555871725082,0.1055849120020866,0.3287661075592041,0.0,0.1458490639925003,0.0121134500950574,99.55716705322264
P61-6,0.68169,0.1318476796150207,0.1457373797893524,0.0240992326289415,0.2382045835256576,0.0241292379796504,0.1068048328161239,0.115226536989212,0.3287661075592041,0.0,0.1599536687135696,0.0105003966018557,99.52359771728516
P61-6,0.7150878,0.1343940198421478,0.1463492959737777,0.0240976922214031,0.2409868836402893,0.0241236016154289,0.1070564463734626,0.1164896190166473,0.3287661075592041,0.0,0.1544751822948455,0.0089918756857514,99.5180206298828
P61-6,0.7490369,0.1330964267253875,0.1440629065036773,0.0241017844527959,0.2462887614965438,0.0241317227482795,0.1060586869716644,0.1196948438882827,0.3287661075592041,0.0,0.1650204062461853,0.0086044305935502,99.50742340087889
P61-6,0.7817139,0.1291490644216537,0.1386844962835311,0.0240826718509197,0.2578808367252349,0.0241479706019163,0.1035798117518425,0.1269247680902481,0.3287661075592041,0.0,0.1516539752483367,0.0076529593206942,99.48423767089844
P61-6,0.8131217000000002,0.1229879558086395,0.1357429772615432,0.0241004507988691,0.2552711963653564,0.0241580791771411,0.1022903099656105,0.1263322234153747,0.3287661075592041,0.0,0.1730699986219406,0.0082842437550425,99.4894561767578
P61-6,0.8573698000000002,0.1279578953981399,0.1401093304157257,0.0241194404661655,0.2496276497840881,0.0241715610027313,0.1047320812940597,0.1223447024822235,0.3287661075592041,0.0,0.2025031745433807,0.0085264341905713,99.50074768066406
P61-6,0.890098,0.1276825368404388,0.1387909948825836,0.0241293534636497,0.2541567683219909,0.0241762828081846,0.1041738763451576,0.1250061690807342,0.3287661075592041,0.0,0.2206187695264816,0.007810179144144,99.49169158935547
P61-6,0.9219451000000002,0.1282713860273361,0.1408070176839828,0.0241697840392589,0.2477965950965881,0.0241780821233987,0.1053503602743148,0.1212536469101905,0.3287661075592041,0.0,0.21502585709095,0.0074627287685871,99.50440979003906
P61-6,0.9537353000000001,0.1299004703760147,0.1450854539871215,0.0242425296455621,0.2360272705554962,0.0241921246051788,0.1078571230173111,0.1143026053905487,0.3287661075592041,0.0,0.2194960713386535,0.0072383787482976,99.52794647216798
P61-6,0.9859817000000001,0.1281010657548904,0.1446583122014999,0.024294476956129,0.233617827296257,0.0242237914353609,0.107974886894226,0.1131766736507415,0.3287661075592041,0.0,0.2373237162828445,0.006339831277728,99.53276062011719
P61-6,1.0184889000000001,0.1274326145648956,0.1458783000707626,0.0243375524878501,0.2279323935508728,0.024256033822894,0.109012670814991,0.1100566387176513,0.3287661075592041,0.0,0.2530429661273956,0.0051805381663143,99.54412841796876
P61-6,1.0510148000000001,0.1257018446922302,0.1470621973276138,0.024446927011013,0.2201237678527832,0.0242538135498762,0.1099699288606643,0.105872631072998,0.3287661075592041,0.0,0.2349409759044647,0.0046126507222652,99.55975341796876
