participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P61-9,0.3818487,0.0696973577141761,0.1234115883708,0.017606122419238,0.4299870133399963,0.0243010092526674,0.2184328883886337,0.2542948722839355,0.3287661075592041,0.0,0.0459343343973159,0.0168085377663373,99.14002990722656
P61-9,0.41319330000000004,0.0777258574962615,0.1380020976066589,0.0181709434837102,0.3476971685886383,0.0242925994098186,0.2160227447748184,0.1948117613792419,0.3287661075592041,0.0,0.0412916168570518,0.0165374353528022,99.30461120605469
P61-9,0.4632536,0.0835731104016304,0.1385608613491058,0.019395388662815,0.3046890199184417,0.0242668353021144,0.1817938089370727,0.1649412512779235,0.3287661075592041,0.0,0.0453990399837493,0.0157423038035631,99.390625
P61-9,0.49329629999999997,0.0822634026408195,0.1319274604320526,0.0196005962789058,0.3206955790519714,0.024242877960205,0.171197235584259,0.1755864322185516,0.3287661075592041,0.0,0.0654125213623046,0.0147728128358721,99.35861206054688
P61-9,0.525428,0.0773067623376846,0.1176088154315948,0.0196893271058797,0.3744571805000305,0.0242237001657485,0.1568545699119567,0.2126606851816177,0.3287661075592041,0.0,0.0601217932999134,0.0137877175584435,99.25108337402345
P61-9,0.5568011,0.0662781670689582,0.0896889790892601,0.0199859999120235,0.5282210111618042,0.0242162197828292,0.1259435564279556,0.3262935280799865,0.6973636150360107,0.0,0.0570794828236103,0.0121218161657452,98.9435577392578
P61-9,0.5890044,0.0614683367311954,0.0769193917512893,0.0201941039413213,0.6474789977073669,0.0242397338151931,0.1110244765877723,0.4195351600646972,1.0842959880828855,0.0,0.082020953297615,0.0124216470867395,98.7050323486328
P61-9,0.6222727,0.0489421635866165,0.0531838797032833,0.0197842475026845,1.1527267694473269,0.0242420230060815,0.0922905430197715,0.8565483689308167,3.375844240188598,0.0,0.0562278367578983,0.0101313916966319,97.69454956054688
P61-9,0.6532588,0.0432098545134067,0.0415609627962112,0.0196893792599439,1.7018383741378784,0.0242453515529632,0.0799307078123092,1.3815919160842896,7.240900993347168,0.0,0.0556874983012676,0.0084354113787412,96.59632110595705
P61-9,0.6859555,0.0398812964558601,0.0350201465189456,0.0196407437324523,2.260872840881348,0.024254297837615,0.0732016488909721,1.9555404186248777,12.109563827514648,0.0,0.0670043900609016,0.0067437021061778,95.47824859619139
P61-9,0.7174405,0.0353742130100727,0.0296599455177783,0.0187654215842485,3.2476649284362797,0.0242589469999074,0.0754256695508956,3.0506649017333984,19.29065704345703,0.0,0.0619502030313014,0.0061780018731951,93.5046615600586
P61-9,0.7503215,0.0356464572250843,0.0285988990217447,0.0186521988362073,3.631796598434448,0.0242720395326614,0.075983889400959,3.4784815311431885,21.44664001464844,0.0,0.070706084370613,0.0053075887262821,92.73640441894531
P61-9,0.7822758,0.0398599356412887,0.0339234508574008,0.0189054496586322,2.8374557495117188,0.0242935735732316,0.0832964405417442,2.5597162246704106,13.821211814880373,0.0,0.0770014226436614,0.0050639794208109,94.32508850097656
P61-9,0.815256,0.0463254451751708,0.0388579927384853,0.0186346527189016,2.6965153217315674,0.0242890082299709,0.0964904651045799,2.359351634979248,9.547303199768066,0.0,0.0720347315073013,0.0046172672882676,94.60697174072264
P61-9,0.8613401000000002,0.054753229022026,0.0491771101951599,0.0194666441529989,1.7329182624816897,0.0242832209914922,0.0995984077453613,1.366343975067139,4.6498541831970215,0.0,0.06502565741539,0.0042060641571879,96.53417205810547
P61-9,0.8932901,0.0652929693460464,0.0680352300405502,0.0200611278414726,0.9813096523284912,0.0243159364908933,0.1134053021669387,0.6805391311645507,1.6756664514541626,0.0,0.9132686257362364,0.0038428499829024,98.03737640380861
P61-9,0.9252572,0.0720151662826538,0.0766270086169242,0.02078771404922,0.754639446735382,0.0243322625756263,0.1099501699209213,0.4920980930328369,1.1540945768356323,0.0,0.7769956588745117,0.0036963962484151,98.49071502685547
P61-9,0.9578569,0.0768624991178512,0.0868572145700454,0.02095727622509,0.6011556386947631,0.0243785884231328,0.115428403019905,0.3727533817291259,0.7970922589302063,0.0,0.6480663418769836,0.0036284907255321,98.79768371582033
P61-9,0.9892821000000002,0.0850515514612197,0.1037587672472,0.0217541307210922,0.4101728498935699,0.0243665296584367,0.1162068918347358,0.2339609414339065,0.475689947605133,0.0,0.535537302494049,0.0033337224740535,99.17964935302734
P61-9,1.0212527,0.0886532291769981,0.1113685891032218,0.0221362356096506,0.3462873995304107,0.0244019851088523,0.1148150637745857,0.1905293017625808,0.388814091682434,0.0,0.4277270436286926,0.0033089506905525,99.30743408203124
P61-9,1.0531986,0.089695855975151,0.1139124259352684,0.0225723907351493,0.3128583431243896,0.0244282651692628,0.109769232571125,0.1687882542610168,0.3697055280208587,0.0,0.370790809392929,0.0030365965794771,99.37428283691406
P61-9,1.0854458999999999,0.0977359265089035,0.1318803429603576,0.0230075493454933,0.2387274354696273,0.0244472064077854,0.1145356893539428,0.121215134859085,0.3287661075592041,0.0,0.3442505002021789,0.002953142626211,99.52253723144531
P61-9,1.1172425000000001,0.0840474814176559,0.1062854528427124,0.0228413678705692,0.3221398591995239,0.0244469493627548,0.1007048860192298,0.1763536185026168,0.454278141260147,0.0,0.2993228435516357,0.0029471078887581,99.35572052001952
P61-9,1.1488589,0.078024111688137,0.0953747108578681,0.0228919722139835,0.3657194375991821,0.0244290567934513,0.0921417400240898,0.2070001065731048,0.6139988899230957,0.0,0.2067793905735015,0.0031985561363399,99.2685546875
P61-9,1.1821000000000002,0.0834785923361778,0.1063392832875251,0.0229411981999874,0.310622364282608,0.0244698747992515,0.0980610251426696,0.1691531836986541,0.4469441175460815,0.0,0.1748057007789611,0.0030176935251802,99.37875366210936
P61-9,1.2135820000000002,0.0802074447274208,0.1003148257732391,0.0229699127376079,0.332809954881668,0.0244325492531061,0.0935970693826675,0.1845593601465225,0.5205810070037841,0.0,0.1384635865688324,0.0031213071197271,99.33438873291016
P61-9,1.26339,0.0779539495706558,0.0970747172832489,0.0228008739650249,0.3518409430980682,0.0244856029748916,0.0932766646146774,0.1979455798864364,0.5664971470832824,0.0,0.1336020231246948,0.0032498450018465,99.29631042480467
P61-9,1.2936209,0.0786376744508743,0.0985171645879745,0.022769222036004,0.343974620103836,0.0245033763349056,0.0940934866666793,0.1925533860921859,0.5362970232963562,0.0,0.1415491700172424,0.0034812006633728,99.31204223632812
P61-9,1.3253191,0.0772078558802604,0.0971662700176239,0.0225712712854146,0.3562197685241699,0.0244710184633731,0.0952655971050262,0.2011569887399673,0.5552423000335693,0.0,0.1370044350624084,0.0034517301246523,99.2875518798828
P61-9,1.3572582,0.0730209201574325,0.0897093117237091,0.0224371664226055,0.4013353586196899,0.0245105978101491,0.0916806310415267,0.2334669530391693,0.6938394904136657,0.0,0.1427138894796371,0.0034336664248257,99.19732666015624
P61-9,1.3892135,0.085975058376789,0.114408753812313,0.0224646311253309,0.2881953120231628,0.0245533306151628,0.1072359979152679,0.1543789505958557,0.3451599180698394,0.0,0.1594860255718231,0.0035009998828172,99.42361450195312
P61-9,1.4212491999999999,0.0955160334706306,0.1331540495157241,0.0225481688976287,0.2340011298656463,0.0245634466409683,0.1175929084420204,0.1189274862408638,0.3287661075592041,0.0,0.1539396792650222,0.0033660356421023,99.53199768066406
P61-9,1.4532041,0.0955316349864006,0.132830873131752,0.02256515994668,0.2341583669185638,0.0246141999959945,0.1169849634170532,0.119036927819252,0.3287661075592041,0.0,0.1600150465965271,0.0031862871255725,99.53167724609376
P61-9,1.4853265000000002,0.1010261327028274,0.1413832604885101,0.0229108817875385,0.2090224921703338,0.0245833601802587,0.1169781684875488,0.1032596454024314,0.3287661075592041,0.0,0.1578566282987594,0.0029766298830509,99.58195495605469
P61-9,1.5186841999999998,0.1042866259813308,0.1478878259658813,0.0230068899691104,0.1947141736745834,0.0245357304811477,0.1191319748759269,0.0945436730980873,0.3287661075592041,0.0,0.1559991687536239,0.0028972378931939,99.6105728149414
P61-9,1.5505826999999999,0.1043535619974136,0.148000881075859,0.0230521447956562,0.1935120970010757,0.0245234761387109,0.1186217442154884,0.09384236484766,0.3287661075592041,0.0,0.129097044467926,0.0026769870892167,99.61297607421876
P61-9,1.5828695,0.1046907305717468,0.1477493196725845,0.0231753811240196,0.1913451552391052,0.0245309583842754,0.11665690690279,0.0925748273730278,0.3287661075592041,0.0,0.0983091965317726,0.002989328932017,99.6173095703125
P61-9,1.6129821,0.1063162833452224,0.1505214422941207,0.0232729651033878,0.1841508150100708,0.0245792586356401,0.116626463830471,0.0883241072297096,0.3287661075592041,0.0,0.1312943696975708,0.0031605544500052,99.63170623779298
P61-9,1.6614064000000002,0.1045844629406929,0.1463598906993866,0.0233392063528299,0.1889216750860214,0.024680022150278,0.113423928618431,0.0913125649094581,0.3287661075592041,0.0,0.1224076449871063,0.0030546823982149,99.62215423583984
P61-9,1.6945515,0.100932627916336,0.1388740986585617,0.0233371835201978,0.2019213736057281,0.0247252210974693,0.1094376668334007,0.09931480884552,0.3287661075592041,0.0,0.097867913544178,0.0032254655379801,99.59616088867188
P61-9,1.7254714000000002,0.099651888012886,0.1366034746170043,0.0233188103884458,0.2065224647521972,0.0247244890779256,0.1084528043866157,0.1021748408675193,0.3287661075592041,0.0,0.0881046429276466,0.0034705339930951,99.5869598388672
P61-9,1.7588469,0.099772110581398,0.1373423933982849,0.0232492145150899,0.2054328024387359,0.0247882176190614,0.1096227169036865,0.1015906706452369,0.3287661075592041,0.0,0.0915483012795448,0.0033654319122433,99.58912658691406
P61-9,1.7883756000000002,0.0998584106564521,0.1370189785957336,0.0233108960092067,0.2053165137767791,0.024756146594882,0.1086599975824356,0.1014774441719055,0.3287661075592041,0.0,0.0840671882033348,0.0031268335878849,99.58937072753906
P61-9,1.8212717,0.0999377444386482,0.1367534101009368,0.0234109051525592,0.2053756266832351,0.0246385019272565,0.1075432151556015,0.1013878583908081,0.3287661075592041,0.0,0.081707440316677,0.0031531485728919,99.58924865722656
P61-9,1.8536996,0.0974614694714546,0.131521463394165,0.0234477613121271,0.2166809439659118,0.0245580822229385,0.1045265346765518,0.1083179637789726,0.3287661075592041,0.0,0.0889772176742553,0.0034615895710885,99.56663513183594
P61-9,1.8855295,0.0946800485253334,0.1259622573852539,0.0234702862799167,0.2297920584678649,0.0244989618659019,0.1014379113912582,0.1165142655372619,0.3287661075592041,0.0,0.0846550464630126,0.0036313708405941,99.54042053222656
P61-9,1.9184206,0.0955188497900962,0.1273427158594131,0.023531187325716,0.2261248677968978,0.0244455765932798,0.1016072705388069,0.1141099408268928,0.3287661075592041,0.0,0.077509619295597,0.0038084033876657,99.54775238037107
P61-9,1.9516101,0.100304789841175,0.1368791610002517,0.0235377624630928,0.2049615830183029,0.0244919322431087,0.1065239161252975,0.100937396287918,0.3287661075592041,0.0,0.0867405533790588,0.003756491234526,99.59007263183594
P61-9,1.9838541,0.0985810086131095,0.1327784359455108,0.0236364677548408,0.212156057357788,0.0244801193475723,0.1034077480435371,0.1053490415215492,0.3287661075592041,0.0,0.0896346494555473,0.0036061063874512,99.57569122314452
P61-9,2.0195304000000003,0.1021428257226944,0.1398117542266845,0.0237016417086124,0.1975311487913131,0.0244319699704647,0.1064325794577598,0.096297837793827,0.3287661075592041,0.0,0.0968379527330398,0.0036985822953283,99.6049346923828
P61-9,2.0618375,0.1006657034158706,0.1365487724542617,0.0237270332872867,0.2034038603305816,0.0244561806321144,0.1046169400215148,0.0999150797724723,0.3287661075592041,0.0,0.1053005382418632,0.0041277762502431,99.59318542480467
P61-9,2.0932635,0.1014975160360336,0.1383683383464813,0.0237174425274133,0.1999040096998214,0.0244667455554008,0.1054482534527778,0.0977891609072685,0.3287661075592041,0.0,0.1274958699941635,0.0043026441708207,99.60019683837889
P61-9,2.1255954000000004,0.1050516366958618,0.1456076055765152,0.023752111941576,0.1868087649345397,0.0244413092732429,0.1087580248713493,0.0898015946149826,0.3287661075592041,0.0,0.1173566803336143,0.0044470056891441,99.62638854980467
P61-9,2.1573256,0.1070631816983223,0.1492216736078262,0.0237809121608734,0.1802891790866851,0.024460544809699,0.1102222576737403,0.0858800783753395,0.3287661075592041,0.0,0.1170423105359077,0.0041836146265268,99.63941955566406
P61-9,2.1895135,0.1076374053955078,0.150482103228569,0.0237978100776672,0.1780252307653427,0.0244347415864467,0.1106085032224655,0.0845268741250038,0.3287661075592041,0.0,0.1108957380056381,0.0040797856636345,99.64395141601561
P61-9,2.2212745,0.1053341999650001,0.1457139998674392,0.0238109957426786,0.1852875053882598,0.0244217421859502,0.1080246865749359,0.0888943523168563,0.3287661075592041,0.0,0.1118422746658325,0.0031567651312798,99.62942504882812
P61-9,2.2535277999999996,0.1073391735553741,0.1500109732151031,0.0238275304436683,0.1781221181154251,0.0243772864341735,0.1099833846092224,0.0845983922481536,0.3287661075592041,0.0,0.1011597737669944,0.0028696549125015,99.6437530517578
P61-9,2.2857054,0.0972794219851493,0.1297537535429,0.0238183327019214,0.2168520390987396,0.0243437718600034,0.0998530313372612,0.1081792041659355,0.3287661075592041,0.0,0.0915356427431106,0.0030212614219635,99.56629180908205
P61-9,2.3179396000000003,0.089309886097908,0.1142513826489448,0.0238279402256011,0.2569034397602081,0.0243252571672201,0.091578871011734,0.1337316930294036,0.3526902496814727,0.0,0.0864347070455551,0.0032141380943357,99.48619842529298
P61-9,2.3490758,0.0939558893442153,0.1229836866259574,0.0238136984407901,0.2316436320543289,0.0243819821625947,0.0963012352585792,0.1175851225852966,0.3287661075592041,0.0,0.1060560569167137,0.0031595630571246,99.53672027587889
P61-9,2.382241,0.0870829075574874,0.1096792295575141,0.0237923879176378,0.2691491246223449,0.0244495365768671,0.0893036723136901,0.1419984996318817,0.3911377787590026,0.0,0.1263587474822998,0.0029883682727813,99.4616928100586
P61-9,2.4139454999999996,0.0824987515807151,0.1011829152703285,0.0237657036632299,0.2993205487728118,0.0245010629296302,0.0848107039928436,0.1623100787401199,0.4918788969516754,0.0,0.1427826881408691,0.003053561085835,99.40135955810547
P61-9,2.4621313,0.0854668468236923,0.1066289469599723,0.0237673576921224,0.279059886932373,0.024501109495759,0.0877908542752265,0.1486822515726089,0.4233199059963226,0.0,0.1453708261251449,0.0029935569036751,99.44188690185547
P61-9,2.4937695,0.0772679522633552,0.091496542096138,0.0237824097275733,0.342361032962799,0.0244807489216327,0.0791960433125495,0.1919681578874588,0.6552773118019104,0.0,0.1403717696666717,0.0032166987657546,99.31527709960936
P61-9,2.5259433,0.0700869038701057,0.0789053067564964,0.0237708929926157,0.417266309261322,0.0245051980018615,0.0718365013599395,0.2459326237440109,0.99588942527771,0.0,0.1488611102104187,0.0036406703293323,99.16546630859376
P61-9,2.5581287,0.087854541838169,0.1105109229683876,0.0237645916640758,0.265775054693222,0.024570282548666,0.0898589938879013,0.1399199813604354,0.3808750808238983,0.0,0.1719055622816085,0.0035071752499789,99.46844482421876
P61-9,2.5893144,0.0985139161348342,0.1308903992176055,0.0237258560955524,0.2123121619224548,0.0246498994529247,0.1008483842015266,0.1056751832365989,0.3287661075592041,0.0,0.1943312734365463,0.0034162641968578,99.57537841796876
P61-9,2.621115,0.099370501935482,0.1324648708105087,0.023708738386631,0.2089591473340988,0.0247276239097118,0.1018530577421188,0.1036253049969673,0.3287661075592041,0.0,0.2073564082384109,0.0039247963577508,99.58209228515624
P61-9,2.6532789,0.1069500818848609,0.1476151645183563,0.0236491356045007,0.1804762631654739,0.0248836725950241,0.1098532825708389,0.0863873660564422,0.3287661075592041,0.0,0.2512682080268859,0.0037787135224789,99.63905334472656
P61-9,2.686404,0.1116448789834976,0.157302975654602,0.0236522033810615,0.1651321500539779,0.0249319281429052,0.114352747797966,0.0773507952690124,0.3287661075592041,0.0,0.2653182744979858,0.004131075926125,99.66973876953124
P61-9,2.7181127000000003,0.1150853559374809,0.1645928174257278,0.0236305855214595,0.1547608226537704,0.0250353068113327,0.1179458200931549,0.0714082419872283,0.3287661075592041,0.0,0.2946908771991729,0.004277475643903,99.67082214355469
P61-9,2.7493138,0.1185128614306449,0.1724549382925033,0.0236077737063169,0.1451005786657333,0.0250466261059045,0.1217872500419616,0.0659229308366775,0.3287661075592041,0.0,0.3081454336643219,0.0053001791238784,99.65509033203124
P61-9,2.7824647,0.1208443343639373,0.177818164229393,0.0235534776002168,0.1387316584587097,0.0251317098736763,0.1246206313371658,0.0624360740184783,0.3287661075592041,0.0,0.3002834916114807,0.0059332833625376,99.64436340332033
P61-9,2.8141702,0.1197324097156524,0.1752496063709259,0.0235014576464891,0.1409830003976821,0.0252375788986682,0.1237263083457946,0.0638091564178466,0.3287661075592041,0.0,0.2897107005119323,0.0063018333166837,99.64950561523438
P61-9,2.8624852,0.1205051764845848,0.1769047081470489,0.0234886649996042,0.1384980678558349,0.0253071188926696,0.1244207248091697,0.062491737306118,0.3287661075592041,0.0,0.3005609810352325,0.0065191714093089,99.64618682861328
P61-9,2.8939589,0.1204782053828239,0.1766963452100753,0.0234901197254657,0.137886106967926,0.0253879819065332,0.1240695491433143,0.0622207075357437,0.3287661075592041,0.0,0.3034640550613403,0.0064094103872776,99.6466064453125
P61-9,2.9249373,0.1210653558373451,0.1778396666049957,0.0234930124133825,0.1360594481229782,0.0254408549517393,0.1243930533528327,0.061251200735569,0.3287661075592041,0.0,0.2951015532016754,0.0064999898895621,99.64431762695312
P61-9,2.9572146000000004,0.1212826967239379,0.1783360540866851,0.0234590768814086,0.1357425302267074,0.0254734009504318,0.1249924153089523,0.0610925890505313,0.3287661075592041,0.0,0.2683646380901336,0.0064201760105788,99.64332580566406
P61-9,2.9893958,0.1196853220462799,0.1748172640800476,0.0234760176390409,0.1395546942949295,0.025388054549694,0.1231604740023613,0.0632135644555091,0.3287661075592041,0.0,0.2650821805000305,0.006660477258265,99.65037536621091
P61-9,3.0216326,0.1181520521640777,0.1711506992578506,0.0234887544065713,0.1436167210340499,0.0253453180193901,0.1212781965732574,0.0655055418610572,0.3287661075592041,0.0,0.2692781686782836,0.0061925235204398,99.65769958496092
P61-9,3.053908,0.1159165203571319,0.1661976128816604,0.0234978049993515,0.1487610787153244,0.0253829471766948,0.1186819151043891,0.068497322499752,0.3287661075592041,0.0,0.2520622909069061,0.0059619424864649,99.6676025390625
P61-9,3.0854996999999997,0.1175544932484626,0.1699723005294799,0.0235196817666292,0.1442213952541351,0.0253533907234668,0.1202969700098037,0.0658824145793914,0.3287661075592041,0.0,0.2158105820417404,0.0071106213144958,99.66005706787107
P61-9,3.1235707,0.1160540133714675,0.1666990220546722,0.0235389079898595,0.1478796601295471,0.0253669545054435,0.1185556501150131,0.067966766655445,0.3287661075592041,0.0,0.2300918102264404,0.0070393895730376,99.66661071777344
P61-9,3.1552522,0.1173957586288452,0.1697155833244323,0.0235811378806829,0.1455922126770019,0.025224782526493,0.1199058964848518,0.0664956867694854,0.3287661075592041,0.0,0.2079281955957412,0.0066872769966721,99.66056823730467
P61-9,3.1889787999999997,0.1157659590244293,0.1663679629564285,0.0235810242593288,0.1500401049852371,0.0251802317798137,0.1184501200914382,0.0689919963479042,0.3287661075592041,0.0,0.1902356296777725,0.0068643833510577,99.66726684570312
P61-9,3.2132091,0.1167618557810783,0.1687467843294143,0.0235887393355369,0.1480659991502761,0.0250936653465032,0.11978180706501,0.0677713304758071,0.3287661075592041,0.0,0.1852719038724899,0.0061125145293772,99.6624984741211
P61-9,3.2614864000000003,0.116780050098896,0.1693400144577026,0.02357704564929,0.1486717760562896,0.0249675624072551,0.1205604672431945,0.0680088177323341,0.3287661075592041,0.0,0.1769579499959945,0.0062840403988957,99.66131591796876
P61-9,3.2931828,0.1205005943775177,0.1777075678110122,0.0236134231090545,0.1395258456468582,0.0248973164707422,0.1241956502199173,0.0627650246024131,0.3287661075592041,0.0,0.1656819283962249,0.0067183482460677,99.64458465576175
P61-9,3.3248157000000003,0.1211888194084167,0.1801274120807647,0.0235512778162956,0.1381874680519104,0.0248433724045753,0.1263262629508972,0.0619742088019847,0.3287661075592041,0.0,0.1698024570941925,0.0062537309713661,99.63973999023438
P61-9,3.3571646,0.119767315685749,0.1781642436981201,0.023471787571907,0.1414210349321365,0.0248258262872695,0.1266641616821289,0.0637734904885292,0.3287661075592041,0.0,0.1676536798477172,0.0056214448995888,99.64366912841797
P61-9,3.3888837,0.1190166771411895,0.17882040143013,0.023284351453185,0.1430797427892684,0.0248609278351068,0.1299554109573364,0.0647133514285087,0.3287661075592041,0.0,0.1599544137716293,0.0057527590543031,99.6423568725586
P61-9,3.4209015,0.1173832938075065,0.176526203751564,0.0232268348336219,0.1474538743495941,0.0247653517872095,0.1302531212568283,0.0670941993594169,0.3287661075592041,0.0,0.1504768580198288,0.0062310807406902,99.6469497680664
P61-9,3.4533522,0.1142310798168182,0.1711943000555038,0.0231280084699392,0.156127855181694,0.0246479734778404,0.1296474635601043,0.0719691291451454,0.3287661075592041,0.0,0.1305830925703048,0.0063527645543217,99.65760803222656
P61-9,3.485561,0.1117036417126655,0.1657861471176147,0.0231456812471151,0.1640243977308273,0.0244578849524259,0.1269689053297042,0.0764278843998909,0.3287661075592041,0.0,0.1332746446132659,0.0059156003408133,99.66842651367188
P61-9,3.5177312,0.1074347794055938,0.1584588438272476,0.023001255467534,0.1772894412279129,0.0244234427809715,0.1254102736711502,0.0842220485210418,0.3287661075592041,0.0,0.1280915588140487,0.0062100873328745,99.64542388916016
P61-9,3.5499422,0.1005138158798217,0.1475793719291687,0.0226507801562547,0.2030791044235229,0.0243458598852157,0.1247417628765106,0.0997342839837074,0.3287661075592041,0.0,0.107169508934021,0.0067468155175447,99.59383392333984
P61-9,3.583332,0.0960021317005157,0.1380373835563659,0.0227045100182294,0.2233116030693054,0.0242783818393945,0.1188978180289268,0.1122156381607055,0.3287661075592041,0.0,0.12824048101902,0.0063196346163749,99.55337524414062
P61-9,3.6138109,0.0886691957712173,0.1225942894816398,0.0227594748139381,0.2615140676498413,0.0242639183998107,0.1093219071626663,0.1366844773292541,0.3287661075592041,0.0,0.1437664180994033,0.0055451053194701,99.47696685791016
P61-9,3.6615097999999997,0.080334648489952,0.1039182320237159,0.0230139549821615,0.3182081282138824,0.0242065694183111,0.0948275253176689,0.1746168434619903,0.4698114097118377,0.0,0.1042212173342704,0.0054471236653625,99.36358642578124
P61-9,3.6932817,0.076961226761341,0.0976841673254966,0.0229704622179269,0.3469398021697998,0.0241700373589992,0.0915260538458824,0.1944707781076431,0.5594101548194885,0.0,0.0948183014988899,0.0051261126063764,99.30612182617188
P61-9,3.7245179,0.0775768309831619,0.0985520333051681,0.0230436623096466,0.341674655675888,0.0241427924484014,0.0912588983774185,0.1907073110342025,0.5477669835090637,0.0,0.0896294340491294,0.0058440542779862,99.316650390625
P61-9,3.7578,0.0778060033917427,0.0985925570130348,0.023117933422327,0.3397493958473205,0.0241226591169834,0.0904908776283264,0.1893148273229599,0.5481892228126525,0.0,0.0874764397740364,0.0078929644078016,99.32049560546876
P61-9,3.7901775000000004,0.0784174799919128,0.0993050634860992,0.0231910329312086,0.3344103395938873,0.0241343453526496,0.0899996384978294,0.1856046468019485,0.5376521348953247,0.0,0.0738138929009437,0.0138652259483933,99.3311767578125
P61-9,3.8220392999999997,0.0725978016853332,0.0883911177515983,0.0232285168021917,0.3901466131210327,0.0241602454334497,0.0829622447490692,0.225112959742546,0.751952588558197,0.0,0.0828319862484931,0.0257920585572719,99.2197036743164
P61-9,3.8540841,0.0695979222655296,0.0828947201371192,0.0232695247977972,0.4243331551551818,0.0241549033671617,0.0789671465754508,0.250040590763092,0.9062789678573608,0.0,0.0727941393852233,0.0323324538767337,99.15132904052734
P61-9,3.8859849,0.0734949484467506,0.0902458280324935,0.0232158992439508,0.3805871903896331,0.0241612829267978,0.0840393155813217,0.2181676179170608,0.7113682031631469,0.0,0.0603390149772167,0.0330063924193382,99.23883056640624
P61-9,3.9171227,0.0745667815208435,0.0925967097282409,0.0231531169265508,0.3700350224971771,0.024119347333908,0.0863429307937622,0.2105818539857864,0.6608235836029052,0.0,0.0775422751903533,0.0286100804805755,99.25993347167967
P61-9,3.9509514000000006,0.0716510117053985,0.0873331576585769,0.023141574114561,0.4006310701370239,0.0240899063646793,0.0831395909190177,0.2325859814882278,0.7811002135276794,0.0,0.0780045911669731,0.0246634855866432,99.19873046875
P61-9,3.9827204,0.0721751153469085,0.0887792706489562,0.023053815588355,0.3948880732059478,0.0240994617342948,0.0849120169878005,0.2284241616725921,0.7453881502151489,0.0,0.07684126496315,0.0223996322602033,99.21022033691406
P61-9,4.013928,0.0641323402523994,0.0752614066004753,0.0228838771581649,0.5003162622451782,0.0241061057895421,0.0775711759924888,0.3072200417518615,1.1957873106002808,0.0,0.0848897770047187,0.0322356261312961,98.9993667602539
P61-9,4.0625264,0.0699042975902557,0.0863983184099197,0.0227403007447719,0.4216150343418121,0.0241210479289293,0.0864886343479156,0.2479417473077774,0.8083152770996093,0.0,0.0814777687191963,0.0302801020443439,99.15677642822264
