participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P61-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P61-1,0.06078199999999998,0.1277092844247818,0.1766386628150939,0.0243177898228168,0.1662403494119644,0.0241153221577405,0.130329206585884,0.0739292427897453,0.3287661075592041,0.0,0.0080035617575049,0.0041970568709075,99.64672088623048
P61-1,0.09289850000000001,0.125157430768013,0.1798697113990783,0.0240908712148666,0.1572748869657516,0.0241020135581493,0.1321981847286224,0.0698318853974342,0.3287661075592041,0.0,0.014803173020482,0.0042556426487863,99.6402587890625
P61-1,0.12466419999999999,0.1251527070999145,0.1829815506935119,0.0238799527287483,0.1524744927883148,0.0240956265479326,0.1340481042861938,0.0676566213369369,0.3287661075592041,0.0,0.0236319825053215,0.0034190670121461,99.634033203125
P61-1,0.15694760000000002,0.126253604888916,0.1847548186779022,0.0237919557839632,0.1505156308412551,0.0240869186818599,0.1344522833824157,0.0667343661189079,0.3287661075592041,0.0,0.021253952756524,0.0025587929412722,99.6304931640625
P61-1,0.18866039999999998,0.1262747049331665,0.1853725463151931,0.0235563069581985,0.1523791253566741,0.0240801703184843,0.1368657350540161,0.0678730383515357,0.3287661075592041,0.0,0.022357489913702,0.0022988740820437,99.6292495727539
P61-1,0.23740930000000002,0.1265996247529983,0.1857766360044479,0.0235425885766744,0.1529739648103714,0.0240760147571563,0.1376712322235107,0.0681157782673835,0.3287661075592041,0.0,0.0255932006984949,0.0022002723999321,99.62844848632812
P61-1,0.2699184,0.1272435933351516,0.1865164786577224,0.0235355421900749,0.1516170799732208,0.0240710340440273,0.1371863037347793,0.0674479380249977,0.3287661075592041,0.0,0.0201608967036008,0.0020168621558696,99.62696075439453
P61-1,0.3017564,0.126551941037178,0.1864872127771377,0.0233551897108554,0.1539015024900436,0.0240668803453445,0.1395614743232727,0.0687462911009788,0.3287661075592041,0.0,0.0171050149947404,0.0019523090450093,99.62702941894531
P61-1,0.33388189999999995,0.1240191608667373,0.1859891414642334,0.0228715073317289,0.1606391072273254,0.0240633692592382,0.1466485410928726,0.0725946277379989,0.3287661075592041,0.0,0.0150871649384498,0.001931462669745,99.62801361083984
P61-1,0.36530089999999993,0.1273194849491119,0.1854661703109741,0.0229345057159662,0.1640464961528778,0.0240588951855897,0.1446286290884017,0.0741889551281929,0.3287661075592041,0.0,0.0104977833107113,0.0019468318205326,99.62907409667967
P61-1,0.39760490000000004,0.1307180523872375,0.1830770969390869,0.0227873995900154,0.1759069114923477,0.024054767563939,0.1451388597488403,0.0803207159042358,0.3287661075592041,0.0,0.0092419795691967,0.0019690850749611,99.6338348388672
P61-1,0.4295475,0.1301078647375106,0.1818033307790756,0.0226782672107219,0.1791488230228424,0.0240524988621473,0.1455303132534027,0.0822206586599349,0.3287661075592041,0.0,0.0083406111225485,0.0019135156180709,99.6363983154297
P61-1,0.46080010000000005,0.1278550177812576,0.1797303855419158,0.0225965101271867,0.1813845485448837,0.0240489412099123,0.1453483402729034,0.0837011784315109,0.3287661075592041,0.0,0.0067376662045717,0.0017661242745816,99.63723754882812
P61-1,0.4926669000000001,0.1302665174007415,0.1760920584201812,0.0223700087517499,0.1989426612854003,0.0240474510937929,0.1471547484397888,0.0930917710065841,0.3287661075592041,0.0,0.0068128453567624,0.0017122639110311,99.60211181640624
P61-1,0.5253589,0.1332199573516845,0.1723426878452301,0.0225021671503782,0.2093747705221176,0.0240485090762376,0.1428360641002655,0.0985304936766624,0.3287661075592041,0.0,0.0064247269183397,0.0019538158085197,99.5812530517578
P61-1,0.5577645,0.1431657522916793,0.1722291857004165,0.022531384602189,0.2252758294343948,0.0240554567426443,0.1419229358434677,0.1063383221626281,0.3287661075592041,0.0,0.0099018942564725,0.0021049554925411,99.54944610595705
P61-1,0.5903039,0.1549585610628128,0.1721143424510955,0.0227848570793867,0.2377543598413467,0.0240677762776613,0.1377771496772766,0.1119958013296127,0.3287661075592041,0.0,0.0137569224461913,0.0024144686758518,99.52449035644531
P61-1,0.6389737,0.1674907207489013,0.1718608140945434,0.0230397973209619,0.2514360845088958,0.0240779891610145,0.1339379847049713,0.1182282790541648,0.3287661075592041,0.0,0.0237720254808664,0.0025096016470342,99.49713134765624
P61-1,0.6685641000000001,0.1721907258033752,0.1753350496292114,0.0232633166015148,0.2419889271259307,0.0240858867764472,0.1326414942741394,0.112530194222927,0.3287661075592041,0.0,0.035663828253746,0.002736339578405,99.5160140991211
P61-1,0.7007633,0.184771180152893,0.1763578802347183,0.0234021991491317,0.2540484964847564,0.024077758193016,0.1313516646623611,0.117937684059143,0.3287661075592041,0.0,0.0593753457069396,0.0030551371164619,99.49190521240233
P61-1,0.7336722,0.2030149400234222,0.1778588891029357,0.0235612280666828,0.2719513475894928,0.0240746140480041,0.1302918344736099,0.1260222643613815,0.3287661075592041,0.0,0.0994367524981498,0.0034859979059547,99.4561004638672
P61-1,0.7648789,0.1891084313392639,0.1815893501043319,0.0237268079072237,0.2368428260087966,0.0240774620324373,0.1301748156547546,0.1082172393798828,0.3287661075592041,0.0,0.1404751390218734,0.0041621895506978,99.5263214111328
P61-1,0.7968194999999999,0.1982582062482833,0.1819626986980438,0.0237135309725999,0.2501697838306427,0.0240751653909683,0.1313669830560684,0.114608310163021,0.3287661075592041,0.0,0.192703366279602,0.0047370549291372,99.49966430664062
P61-1,0.829547,0.1920689493417739,0.1815714687108993,0.0236381571739912,0.2449014037847518,0.0240774136036634,0.1321684867143631,0.1122826859354972,0.3287661075592041,0.0,0.178528681397438,0.00476660951972,99.51019287109376
P61-1,0.8612477,0.1937946677207946,0.1812277436256408,0.0235745515674352,0.2506626546382904,0.0240822825580835,0.1332011818885803,0.1152244955301284,0.3287661075592041,0.0,0.1855675429105758,0.0051466305740177,99.49867248535155
P61-1,0.8935467000000001,0.2027449011802673,0.1809659600257873,0.0234627667814493,0.2681342363357543,0.0240888725966215,0.1349279880523681,0.1239160224795341,0.3287661075592041,0.0,0.1890686601400375,0.0053473785519599,99.46372985839844
P61-1,0.9255458000000001,0.1978473514318466,0.180761694908142,0.0232168491929769,0.2700823247432708,0.024102171882987,0.1387287527322769,0.125428482890129,0.3287661075592041,0.0,0.185313880443573,0.0054579130373895,99.4598388671875
P61-1,0.9577652000000001,0.1979148685932159,0.1787857562303543,0.0231302380561828,0.2792644500732421,0.0241017136722803,0.1390029639005661,0.130409225821495,0.3287661075592041,0.0,0.1565650999546051,0.0052990922704339,99.44148254394531
P61-1,0.9900135,0.1906660795211792,0.1795731931924819,0.0230566728860139,0.2682161331176757,0.024105804041028,0.1407323479652404,0.1250246316194534,0.3287661075592041,0.0,0.153448536992073,0.0056151328608393,99.46356201171876
P61-1,1.039232,0.1921292096376419,0.1776597797870636,0.0229170843958854,0.2818412482738494,0.0241040810942649,0.1421867311000824,0.1323252916336059,0.3287661075592041,0.0,0.13726706802845,0.0061533953994512,99.43631744384764
