participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P61-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P61-10,0.03961249999999998,0.0519171021878719,0.0506379306316375,0.0238446220755577,0.789502441883087,0.0241471417248249,0.0536486282944679,0.5426364541053772,4.204426765441895,0.0,0.0368195734918117,0.0661172568798065,98.42099761962889
P61-10,0.07213489999999999,0.0472715832293033,0.0444621257483959,0.0237673353403806,0.941494643688202,0.0241353344172239,0.049805425107479,0.6771376729011535,6.2385663986206055,0.0,0.0257386527955532,0.0593092292547225,98.11701965332033
P61-10,0.11931510000000001,0.0504261925816535,0.0492331571877002,0.0237288419157266,0.8239717483520507,0.0241230968385934,0.053517572581768,0.5731042623519897,4.55280303955078,0.0,0.0228385142982006,0.055680014193058,98.35205078125
P61-10,0.1504367,0.0531567968428134,0.0532129891216754,0.0237295906990766,0.7451461553573608,0.0241222437471151,0.056355208158493,0.5050682425498962,3.58582091331482,0.0,0.0236445590853691,0.0578616261482238,98.50971221923827
P61-10,0.18246470000000004,0.0608169808983802,0.0650165453553199,0.0237703695893287,0.5665256381034851,0.0241174139082431,0.064049020409584,0.3584404587745666,1.902506113052368,0.0,0.1405864953994751,0.0624376833438873,98.866943359375
P61-10,0.21376289999999998,0.0579617582261562,0.0607024990022182,0.0237464495003223,0.6200736165046691,0.0241190697997808,0.0613181628286838,0.4015107154846191,2.3584530353546143,0.0,0.1354108154773712,0.0642865821719169,98.75985717773438
P61-10,0.2452786,0.0543728470802307,0.0553096756339073,0.0237059351056814,0.7014054059982299,0.0241198074072599,0.0577984079718589,0.4686598181724548,3.1332879066467285,0.0,0.1146531403064727,0.0610003359615802,98.59718322753906
P61-10,0.27749929999999995,0.0579850450158119,0.0610284842550754,0.023687906563282,0.6165224313735961,0.0241095051169395,0.0617976412177085,0.3987360596656799,2.2957892417907715,0.0,0.109154000878334,0.0557173900306224,98.76695251464845
P61-10,0.3094853999999999,0.0667165294289588,0.0746406838297843,0.0238001029938459,0.4660327434539794,0.0241075288504362,0.0695084780454635,0.2808461785316467,1.2266772985458374,0.0,0.0706985741853713,0.0465553998947143,99.06793212890624
P61-10,0.34128,0.0656520053744316,0.0727493688464164,0.0238146763294935,0.4817110002040863,0.0241010952740907,0.0680900141596794,0.2926997244358062,1.316867113113403,0.0,0.0564273409545421,0.0493528768420219,99.0365753173828
P61-10,0.37340509999999993,0.0570500344038009,0.058650430291891,0.0238302107900381,0.6404522061347961,0.0240972097963094,0.0588586889207363,0.4180161356925964,2.5765862464904785,0.0,0.0469870530068874,0.0553685650229454,98.71910095214845
P61-10,0.4054545999999999,0.0532072037458419,0.0526268631219863,0.0238301195204257,0.7391621470451355,0.0240971874445676,0.0547659657895565,0.5000665783882141,3.599193334579468,0.0,0.0249195229262113,0.0775441974401474,98.5216827392578
P61-10,0.43752739999999996,0.0475156307220458,0.0442532412707805,0.0238039828836917,0.9351220726966856,0.0241055991500616,0.0489567480981349,0.6709200143814086,6.115518569946289,0.0,0.031009329482913,0.0950722247362136,98.1297607421875
P61-10,0.4695518999999999,0.0466509759426116,0.0425258204340934,0.0238090232014656,0.9947015643119812,0.0241248216480016,0.0476811230182647,0.7236045598983764,6.906947612762451,0.0,0.0436185337603092,0.0942357778549194,98.0105972290039
P61-10,0.5196278999999999,0.0449461340904235,0.0396226793527603,0.0237614214420318,1.1095324754714966,0.0241311695426702,0.0457927510142326,0.8276093602180481,8.497441291809082,0.0,0.0476421676576137,0.1241003945469856,97.78094482421876
P61-10,0.5514485,0.0424582362174987,0.0356764607131481,0.0237612873315811,1.2889057397842407,0.0241371300071477,0.0427124835550785,0.9959110021591187,11.459609031677246,0.0,0.0521141067147254,0.1596383303403854,97.42219543457033
P61-10,0.5813843999999999,0.0381950549781322,0.0305725578218698,0.0237296801060438,1.587406039237976,0.0241260174661874,0.0387346111238002,1.2931417226791382,17.584247589111328,0.0,0.0450840704143047,0.2427166849374771,96.8251953125
P61-10,0.6135143,0.035972561687231,0.0283202938735485,0.0237197931855916,1.7442142963409424,0.0241036228835582,0.0369634665548801,1.4576468467712402,21.411426544189453,0.0,0.0310936979949474,0.2730256617069244,96.5115737915039
P61-10,0.6464585999999999,0.0368016399443149,0.0297937747091054,0.0236751697957515,1.6252223253250122,0.0241104252636432,0.0385135225951671,1.3365986347198486,18.774375915527344,0.0,0.0341908931732177,0.2815344929695129,96.74955749511719
P61-10,0.6785,0.0367620326578617,0.0301629472523927,0.0236098226159811,1.5993350744247437,0.0241130702197551,0.0391544289886951,1.31166410446167,18.177328109741207,0.0,0.0352435261011123,0.2831543684005737,96.80133056640624
P61-10,0.7094973,0.0378637127578258,0.0317999832332134,0.0235782153904438,1.4856243133544922,0.0241127964109182,0.0406871065497398,1.197147011756897,15.742592811584473,0.0,0.0335825383663177,0.2538136839866638,97.02874755859376
P61-10,0.7416586,0.039277009665966,0.0339037589728832,0.0235426109284162,1.3603428602218628,0.0241261087357997,0.0426141656935215,1.0732839107513428,13.16933822631836,0.0,0.0424974113702774,0.2491433173418045,97.2793197631836
P61-10,0.7734502,0.0432452522218227,0.0392913557589054,0.0235633384436368,1.1135388612747192,0.0241171848028898,0.0468342117965221,0.8356968164443969,8.630130767822266,0.0,0.0348528996109962,0.2807818353176116,97.77291870117188
P61-10,0.8057145,0.0466335713863372,0.0442929118871688,0.0235109385102987,0.9534258246421814,0.0241210926324129,0.0509912222623825,0.6882258653640747,6.046529293060304,0.0,0.03467433527112,0.299647182226181,98.09314727783203
P61-10,0.8380319999999999,0.0495632514357566,0.0487759672105312,0.0234106369316577,0.8458359241485595,0.0241380035877227,0.0549755282700061,0.592294931411743,4.509341239929199,0.0,0.0440356247127056,0.3493567407131195,98.30833435058592
P61-10,0.8713424,0.0496966838836669,0.0494192279875278,0.0232574585825204,0.8437724709510803,0.0241464301943778,0.0563738234341144,0.5903866291046141,4.349123477935791,0.0,0.0471903197467327,0.3580608963966369,98.3124542236328
P61-10,0.9202472,0.0494761206209659,0.0488939508795738,0.0232992526143789,0.8539012670516967,0.024157965555787,0.0556902550160884,0.599243938922882,4.502230644226073,0.0,0.0548187084496021,0.312809407711029,98.29219818115233
