participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P61-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P61-8,0.0440479,0.047694806009531,0.0487864539027214,0.02162516862154,1.0993888378143313,0.0243268106132745,0.0724736601114273,0.8158498406410217,5.730083942413329,0.0,0.0940520763397216,0.0034435072448104,97.8012237548828
P61-8,0.0760889,0.0569260269403457,0.0664473176002502,0.0218181107193231,0.719908595085144,0.0243357196450233,0.08966014534235,0.4826230108737945,2.1839668750762935,0.0,1.1134727001190186,0.0032017361372709,98.5601806640625
P61-8,0.10818719999999998,0.059422954916954,0.0752209946513175,0.0211886167526245,0.6365941166877745,0.0243642050772905,0.1033082008361816,0.4143588840961456,1.4209870100021362,0.0,0.9400175809860228,0.0034278952516615,98.726806640625
P61-8,0.14058469999999998,0.0618860535323619,0.0766929388046264,0.0217573679983615,0.5786088109016418,0.0243094228208065,0.0969166383147239,0.3679940402507782,1.2902016639709473,0.0,0.852275550365448,0.0032752796541899,98.84278869628906
P61-8,0.17315049999999998,0.0530597530305385,0.0613881573081016,0.02183230035007,0.771914005279541,0.0242848191410303,0.0830117762088775,0.5280734300613403,2.455452919006348,0.0,0.8664186596870422,0.0031666185241192,98.45616912841797
P61-8,0.2039252,0.046064369380474,0.0483278632164001,0.022293671965599,1.0249016284942627,0.024291418492794,0.0685627311468124,0.7533941268920898,5.168089866638184,0.0,0.074486494064331,0.0031128353439271,97.9501953125
P61-8,0.2368967,0.0478261895477771,0.0496382638812065,0.0227673351764678,0.9540496468544006,0.0242869053035974,0.0670095905661582,0.689115822315216,4.789039611816406,0.0,0.0657941326498985,0.002932560397312,98.09190368652345
P61-8,0.28519259999999996,0.0539810173213481,0.0582350306212902,0.0231061019003391,0.7465718984603881,0.0243598371744155,0.0709054470062255,0.5069188475608825,2.9156241416931152,0.0,1.132063627243042,0.0030347581487149,98.50685119628906
P61-8,0.3161643,0.0639433562755584,0.0732003226876258,0.0231501404196023,0.5360027551651001,0.0243374612182378,0.0801512822508811,0.3348252177238464,1.408537745475769,0.0,0.8747509717941284,0.0031042473856359,98.92799377441406
P61-8,0.348024,0.0618392080068588,0.0689980462193489,0.0231071803718805,0.576156497001648,0.0243627876043319,0.0765490978956222,0.3662824630737304,1.6555575132369995,0.0,0.7518810629844666,0.0028887903317809,98.8476791381836
P61-8,0.3804735000000001,0.0642905682325363,0.0719811022281646,0.0231900569051504,0.5376485586166381,0.0243680141866207,0.0767377912998199,0.3355358242988586,1.4141381978988647,0.0,0.6097434759140014,0.0028371431399136,98.92469787597656
P61-8,0.4127099000000001,0.067883551120758,0.0781922489404678,0.0229134373366832,0.4922508299350738,0.0243077278137207,0.0822061225771903,0.2998914420604705,1.1166304349899292,0.0,0.444688081741333,0.0024685282260179,99.0155029296875
P61-8,0.4441839,0.0806512385606765,0.0991856455802917,0.0232508089393377,0.3488647043704986,0.0243307296186685,0.0917342752218246,0.1947476118803024,0.5657949447631835,0.0,0.3797986805438995,0.0023595781531184,99.30226135253906
P61-8,0.4763556,0.0886468067765235,0.1133675426244735,0.0233319085091352,0.2889624536037445,0.0243104174733161,0.0981053188443183,0.1537531912326812,0.3827707767486572,0.0,0.2698427140712738,0.0027958210557699,99.4220733642578
P61-8,0.5079889000000001,0.0910092964768409,0.1159432008862495,0.0232545547187328,0.2843485474586486,0.0242719482630491,0.0995201990008354,0.1502400487661361,0.3589677810668945,0.0,0.1720345765352249,0.0027226062957197,99.43130493164062
