participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P61-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P61-5,0.04132920000000002,0.0394591987133026,0.0347185432910919,0.0226564612239599,1.530343770980835,0.0241075754165649,0.0503385029733181,1.217586874961853,12.635992050170898,0.0,0.0054512443020939,0.0021478885319083,96.93931579589844
P61-5,0.0728775,0.0354486182332038,0.0294047705829143,0.0230135358870029,1.7896969318389893,0.024114379659295,0.042553212493658,1.4927181005477903,19.54718399047852,0.0,0.0053452425636351,0.0034460467286407,96.42060852050781
P61-5,0.10495429999999999,0.033751156181097,0.0272444617003202,0.0230948477983474,1.945096969604492,0.0241178758442401,0.0397603884339332,1.661240816116333,23.5775146484375,0.0,0.0050928327254951,0.0042048771865665,96.10980987548828
P61-5,0.1370605,0.0324452184140682,0.0258808601647615,0.0230868756771087,2.0510268211364746,0.0241237618029117,0.0381075516343116,1.782004952430725,26.5288200378418,0.0,0.0054733143188059,0.0054733143188059,95.89794158935547
P61-5,0.18612330000000002,0.0298221912235021,0.0227002259343862,0.0232780706137418,2.366879940032959,0.0241266824305057,0.0339582003653049,2.138450860977173,35.37873458862305,0.0,0.0055762329138815,0.0055762329138815,95.2662353515625
P61-5,0.21754379999999998,0.0271891131997108,0.0197812281548976,0.0232874583452939,2.818388700485229,0.024128733202815,0.0308971013873815,2.663231372833252,45.959354400634766,0.0,0.0064825150184333,0.0064825150184333,94.36322021484376
P61-5,0.24942689999999998,0.028133662417531,0.0209631100296974,0.0232447367161512,2.611734628677368,0.0241424217820167,0.0322017148137092,2.4240293502807617,41.35494995117188,0.0,0.0074661816470324,0.0074661816470324,94.77653503417967
P61-5,0.28070890000000004,0.0277411397546529,0.0206946097314357,0.0231486577540636,2.676048755645752,0.0241383947432041,0.0322007909417152,2.500368595123291,42.433452606201165,0.0,0.0079647786915302,0.0079647786915302,94.6479034423828
P61-5,0.3133297,0.0263515040278434,0.0194793622940778,0.0229290183633565,2.948798418045044,0.0241409968584775,0.0316708832979202,2.8247532844543457,47.330345153808594,0.0,0.0081255752593278,0.0081255752593278,94.10240173339844
P61-5,0.34492300000000004,0.0262404158711433,0.0194272585213184,0.0228409525007009,2.981966018676758,0.0241416878998279,0.0319282375276088,2.864462614059448,47.50358963012695,0.0,0.0084843803197145,0.0084843803197145,94.03606414794922
P61-5,0.3774433,0.0257045403122901,0.0190247446298599,0.0226889085024595,3.120181083679199,0.0241497680544853,0.0321423634886741,3.028644561767578,49.32541275024414,0.0,0.0086305206641554,0.0086305206641554,93.7596435546875
P61-5,0.40903069999999997,0.0261626504361629,0.0192392151802778,0.0229329094290733,3.0244758129119877,0.0241541415452957,0.0315819345414638,2.9102840423583984,48.51392364501953,0.0,0.0098721766844391,0.0072712199762463,93.9510498046875
P61-5,0.44102220000000003,0.0260681062936782,0.0192621946334838,0.0228364244103431,3.068162202835083,0.0241451188921928,0.0321301408112049,2.957982063293457,48.612152099609375,0.0,0.0120472023263573,0.0060332748107612,93.86367797851561
P61-5,0.47355519999999995,0.0265866555273532,0.0194746628403663,0.0231156200170516,2.979482412338257,0.02414520829916,0.0315667614340782,2.8454747200012207,47.88806915283203,0.0,0.0194720458239316,0.0058535360731184,94.04103088378906
P61-5,0.5050242,0.0261680595576763,0.0189567487686872,0.023154929280281,3.1038825511932373,0.0241484325379133,0.0311203878372907,2.987642288208008,50.240047454833984,0.0,0.0217433087527751,0.0060773561708629,93.79222869873048
