participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P61-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P61-7,0.020144900000000007,0.1179087534546852,0.168552353978157,0.0243699457496404,0.1572339385747909,0.0240734908729791,1.747392654418945,0.0714843273162841,4.761152744293213,-2.9228973388671875,0.4334377944469451,0.0941237062215805,96.50521850585936
P61-7,0.06843469999999999,0.1205402538180351,0.1743314862251281,0.0243580266833305,0.1496463567018508,0.0240967515856027,1.5754905939102173,0.0673212260007858,3.578945636749268,-2.0979232788085938,0.3600452542304992,0.0648196786642074,96.8490219116211
P61-7,0.09987960000000001,0.1207297891378402,0.1755239218473434,0.024332657456398,0.1477413773536682,0.0241088401526212,1.2673103809356687,0.0663528367877006,2.523369312286377,-0.6366195678710938,0.3404737710952758,0.0505053214728832,97.46537780761719
P61-7,0.13202400000000003,0.1214803978800773,0.1772468388080596,0.02430803142488,0.1455260962247848,0.0241128858178853,1.167097091674805,0.0651203915476799,2.153611421585083,-0.051422119140625,0.294394314289093,0.0455977618694305,97.66581726074217
P61-7,0.1651354,0.1215088739991188,0.176973283290863,0.0242935735732316,0.1458514928817749,0.0241102874279022,1.0107094049453735,0.0653021186590194,1.7516810894012451,0.0,0.2705758213996887,0.0372942574322223,97.97857666015624
P61-7,0.1989725,0.1218050569295883,0.1777588427066803,0.0243236329406499,0.1444342881441116,0.0241105407476425,0.8728209137916564,0.0645318180322647,1.386946439743042,0.0,0.2018566280603408,0.0379885584115982,98.25435638427734
P61-7,0.22814399999999999,0.1222243756055831,0.178660362958908,0.0242971647530794,0.1432023644447326,0.0241013709455728,0.7235986590385437,0.0638490915298461,1.0606985092163086,0.0,0.1611546128988266,0.0357098914682865,98.55281066894531
P61-7,0.2600547,0.1220888346433639,0.178608238697052,0.0242289416491985,0.1430427581071853,0.0240792296826839,0.5674124360084533,0.0637962520122528,0.7698745727539062,0.0,0.13534976541996,0.0383125729858875,98.86517333984376
P61-7,0.2927074,0.122805930674076,0.1799930185079574,0.0242188498377799,0.1414780914783477,0.024073626846075,0.4597486853599548,0.0629351139068603,0.5659795403480529,0.0,0.1006746292114257,0.042041428387165,99.08050537109376
