participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P61-4,1.535063,0.0888642817735672,0.104741096496582,0.0247615277767181,0.3120196759700775,0.0242237001657485,0.0917153134942054,0.1681905537843704,0.4964394867420196,0.0,0.979035437107086,0.0021893235389143,99.37596893310547
P61-4,1.5671872,0.1008351221680641,0.1296190619468689,0.0248291622847318,0.2291323840618133,0.0242260564118623,0.1048430949449539,0.1147531196475029,0.3287661075592041,0.0,0.8250213265419006,0.0021356476936489,99.54174041748048
P61-4,1.5993651,0.1008986979722976,0.1294335126876831,0.0248840283602476,0.2290443331003189,0.0242225676774978,0.1043249815702438,0.1146866828203201,0.3287661075592041,0.0,0.7370781898498535,0.0021463159937411,99.54190826416016
P61-4,1.6315713,0.1057997792959213,0.1401777416467666,0.0248379483819007,0.2045654952526092,0.0242322254925966,0.109697937965393,0.0996854156255722,0.3287661075592041,0.0,0.7066421508789062,0.0021456365939229,99.59087371826175
P61-4,1.6640632,0.1039603725075721,0.1356450319290161,0.0246995631605386,0.213796928524971,0.0242371670901775,0.1064349114894866,0.1052663922309875,0.3287661075592041,0.0,0.6071245670318604,0.0019837224390357,99.57241058349608
P61-4,1.6963551,0.1041562035679817,0.1352978348731994,0.0246351677924394,0.2145815640687942,0.024250229820609,0.1058401688933372,0.1057058349251747,0.3287661075592041,0.0,0.5584049224853515,0.0018454256933182,99.57083129882812
P61-4,1.74582,0.1034180521965026,0.1338415145874023,0.0245334170758724,0.2173139452934265,0.0242461822926998,0.1045713052153587,0.1074055060744285,0.3287661075592041,0.0,0.5271192789077758,0.0018058691639453,99.56536865234376
P61-4,1.7760207000000001,0.1021516844630241,0.1310103833675384,0.0243873763829469,0.2250455021858215,0.0242459755390882,0.1030803620815277,0.112113170325756,0.3287661075592041,0.0,0.5945696830749511,0.0016270383493974,99.54990386962889
P61-4,1.8079442000000001,0.1031899228692054,0.1321562677621841,0.0242552012205123,0.223921313881874,0.0242002010345458,0.1033345386385917,0.1112566664814949,0.3287661075592041,0.0,0.5894430875778198,0.0014964275760576,99.55215454101561
P61-4,1.8401717,0.100406713783741,0.1257970482110977,0.0240854974836111,0.2416715323925018,0.0241788662970066,0.0996137410402297,0.1221484392881393,0.3287661075592041,0.0,0.3986575007438659,0.0015057896962389,99.5166473388672
P61-4,1.8716088,0.1035268306732177,0.1321772187948226,0.0239896047860383,0.2262509912252426,0.0241665579378604,0.1027571856975555,0.1124924197793006,0.3287661075592041,0.0,0.284155935049057,0.0015919000143185,99.54750061035155
P61-4,1.9032706,0.1046355366706848,0.1336379051208496,0.0239479895681142,0.2234544306993484,0.0241527613252401,0.1031212285161018,0.1106695234775543,0.3287661075592041,0.0,0.2081754058599472,0.0019334215903654,99.5531005859375
P61-4,1.9355480000000003,0.1049751043319702,0.1347210109233856,0.0239478778094053,0.2202294766902923,0.0241406969726085,0.1033389121294021,0.108723409473896,0.3287661075592041,0.0,0.1756300628185272,0.0029541426338255,99.55953979492189
P61-4,1.9668177,0.1049016267061233,0.1362573951482772,0.0239498186856508,0.2144524604082107,0.0241492837667465,0.1038129553198814,0.1053821742534637,0.3287661075592041,0.0,0.1556971818208694,0.0025582560338079,99.57110595703124
P61-4,1.9991334,0.1036320254206657,0.1350570172071456,0.0239475555717945,0.2150727212429046,0.0241538882255554,0.1029088497161865,0.1059251949191093,0.3287661075592041,0.0,0.1285992264747619,0.0018958168802782,99.56985473632812
P61-4,2.0312669,0.1036565154790878,0.1364950686693191,0.0239727795124053,0.2098142206668853,0.0241728499531745,0.1033928245306015,0.1028861999511718,0.3287661075592041,0.0,0.1311384141445159,0.0017729942919686,99.58036804199219
P61-4,2.0635272,0.103991225361824,0.1382337361574173,0.0240071322768926,0.2049384713172912,0.024197706952691,0.1042402386665344,0.1000391468405723,0.3287661075592041,0.0,0.1655105501413345,0.0016288376646116,99.59012603759763
P61-4,2.0956995000000003,0.1038371324539184,0.1390012502670288,0.0240637119859457,0.2018164545297622,0.0242041703313589,0.1044851690530777,0.0982699543237686,0.3287661075592041,0.0,0.2132314443588256,0.0018686589319258,99.5963668823242
P61-4,2.1429671,0.1022096052765846,0.1360471993684768,0.0241029560565948,0.2067615687847137,0.0242164023220539,0.1028300002217292,0.1013520881533622,0.3287661075592041,0.0,0.2386287450790405,0.002430788706988,99.58647155761719
P61-4,2.1755216,0.0999554544687271,0.1321393996477127,0.0241428148001432,0.214166909456253,0.0242199581116437,0.1009377315640449,0.1059897020459175,0.3287661075592041,0.0,0.2501206398010253,0.0020981573034077,99.5716552734375
P61-4,2.2067384000000003,0.0998133793473243,0.1324841231107711,0.0241755470633506,0.2125834822654724,0.024224741384387,0.1010983511805534,0.1050818711519241,0.3287661075592041,0.0,0.2378624975681304,0.0022323601879179,99.57483673095705
P61-4,2.2394715,0.0974062830209732,0.1277901977300643,0.0241817235946655,0.2226647436618804,0.0242192205041646,0.0985882803797721,0.1113765984773635,0.3287661075592041,0.0,0.2160834819078445,0.002552225254476,99.55467224121091
P61-4,2.2706619999999997,0.0965335965156555,0.1260561943054199,0.0242128949612379,0.2262220531702041,0.0242114625871181,0.09761493653059,0.1136318445205688,0.3287661075592041,0.0,0.1865245848894119,0.002897837664932,99.54754638671876
P61-4,2.3030709000000003,0.091575376689434,0.1165101081132888,0.0241613052785396,0.2512115538120269,0.0241975244134664,0.092465341091156,0.1295322477817535,0.3373306989669799,0.0,0.1755270212888717,0.0032826436217874,99.49757385253906
P61-4,2.3347451,0.0880255177617073,0.1098769381642341,0.024098128080368,0.2713730931282043,0.0241850446909666,0.0887705162167549,0.1426762491464614,0.3975270390510559,0.0,0.1739360988140106,0.0039535900577902,99.45726013183594
P61-4,2.3671883000000005,0.0805073082447052,0.0960217416286468,0.0240643806755542,0.3251785039901733,0.0241821631789207,0.081143744289875,0.1788834631443023,0.5854201316833496,0.0,0.1519510298967361,0.004412202630192,99.34964752197264
P61-4,2.3990446000000003,0.0807017087936401,0.0964159443974494,0.0240402985364198,0.3233870863914489,0.0241788886487483,0.0812891274690628,0.1776486337184906,0.5798106789588928,0.0,0.1201649829745292,0.004692677874118,99.35322570800781
P61-4,2.4327283000000004,0.0799364149570465,0.094776801764965,0.0240233894437551,0.3313395977020263,0.0241865217685699,0.0802861675620079,0.1830596923828125,0.6101149320602417,0.0,0.093935303390026,0.005008690059185,99.33732604980467
P61-4,2.4631979,0.0797665119171142,0.0943048074841499,0.024012329056859,0.3337109982967376,0.0242064297199249,0.0799538716673851,0.18466717004776,0.6205321550369262,0.0,0.0749762058258056,0.0054688486270606,99.33258056640624
P61-4,2.4960243,0.0766740143299102,0.08842334151268,0.0239926483482122,0.3655738532543182,0.0241847913712263,0.0766275227069854,0.2067768424749374,0.7422359585762023,0.0,0.0549889951944351,0.0053345640189945,99.26884460449219
P61-4,2.543745,0.073154017329216,0.0823612511157989,0.0239849854260683,0.4020167589187622,0.0241762585937976,0.0730508491396903,0.2328562289476394,0.904593825340271,0.0,0.0478714853525161,0.0046846964396536,99.1959686279297
P61-4,2.575074,0.0747449323534965,0.0857436507940292,0.0239894222468137,0.3786432147026062,0.0241690706461668,0.0749648436903953,0.2162737846374511,0.8038516044616699,0.0,0.0426910333335399,0.0048685460351407,99.24272155761719
P61-4,2.6074061,0.0707562714815139,0.0793235301971435,0.0240019615739583,0.4183987975120544,0.024137383326888,0.0711094066500663,0.2452053874731063,0.9966400265693665,0.0,0.0476323775947093,0.0034041500184684,99.1632080078125
P61-4,2.6391631,0.072121724486351,0.0818764120340347,0.0240207780152559,0.3998895287513732,0.0241279248148202,0.0725570991635322,0.2317712604999542,0.9092223048210144,0.0,0.0524019636213779,0.0031700751278549,99.20022583007811
P61-4,2.6713131,0.0658257082104682,0.0714572221040725,0.0240367241203784,0.4785707592964172,0.0241280179470777,0.0662331134080886,0.290211409330368,1.3349621295928955,0.0,0.0499728173017501,0.0033181174658238,99.04285430908205
P61-4,2.7035198,0.0638536512851715,0.0683288723230361,0.0240428205579519,0.5072464942932128,0.0241195075213909,0.0642522200942039,0.3122074902057647,1.5314910411834717,0.0,0.0550739206373691,0.0026906337589025,98.98550415039062
P61-4,2.7351962,0.0657671764492988,0.0714773461222648,0.0240504574030637,0.4776659309864044,0.0241336543112993,0.0662368088960647,0.2895667850971221,1.3306866884231567,0.0,0.0531232878565788,0.0029038405045866,99.044677734375
P61-4,2.767353,0.0711480155587196,0.0804277136921882,0.0240669958293437,0.4078784883022308,0.0241517461836338,0.0716249719262123,0.2376133501529693,0.9528622031211852,0.0,0.0508774705231189,0.002919927239418,99.18424224853517
P61-4,2.7995397,0.0781764537096023,0.0926484987139701,0.0240721367299556,0.3380637764930725,0.0241591390222311,0.0787783041596412,0.18783800303936,0.6376575231552124,0.0,0.0626078695058822,0.0026605559978634,99.32386779785155
P61-4,2.8312386999999997,0.0818061828613281,0.0991568639874458,0.0240731909871101,0.3090994656085968,0.0241941064596176,0.0825293734669685,0.167910560965538,0.5255868434906005,0.0,0.0749469175934791,0.0023689237423241,99.38180541992189
P61-4,2.8644367,0.091706097126007,0.1176043301820755,0.0240719299763441,0.2465404123067855,0.0242079049348831,0.0926264375448226,0.1265424191951751,0.3287661075592041,0.0,0.0981914401054382,0.0021461665164679,99.50692749023438
P61-4,2.8955534000000003,0.0974221527576446,0.1286696195602417,0.0240662842988967,0.2191358506679534,0.0242091547697782,0.0985536724328994,0.109197050333023,0.3287661075592041,0.0,0.1201182901859283,0.001907943515107,99.56172943115233
P61-4,2.9437303999999997,0.1047688573598861,0.1433869153261184,0.0240560751408338,0.1900186687707901,0.0242214147001504,0.1061607748270034,0.0913594290614128,0.3287661075592041,0.0,0.1345584690570831,0.0017329447437077,99.61996459960936
P61-4,2.9759491,0.1094196811318397,0.1530898064374923,0.0240541491657495,0.1744609922170639,0.0242270492017269,0.1112152338027954,0.0821019634604454,0.3287661075592041,0.0,0.1610808372497558,0.0016337146516889,99.65107727050781
P61-4,3.007062,0.1094983667135238,0.1532624959945678,0.024033972993493,0.174598217010498,0.0242320839315652,0.1115460097789764,0.0821765959262847,0.3287661075592041,0.0,0.1634411215782165,0.0015689937863498,99.65080261230467
P61-4,3.0396959999999997,0.1081328988075256,0.1500745415687561,0.0240630935877561,0.1795017570257186,0.0242323391139507,0.1099044606089592,0.0850724503397941,0.3287661075592041,0.0,0.1906595677137374,0.0013891463167965,99.64099884033203
P61-4,3.0719980000000002,0.1094451174139976,0.1525674313306808,0.0240959003567695,0.1753727793693542,0.0242377929389476,0.1109941303730011,0.0826334804296493,0.3287661075592041,0.0,0.2130296379327774,0.0014525266597047,99.64924621582033
P61-4,3.1031754,0.1116062179207801,0.1569610983133316,0.0241104252636432,0.1687906682491302,0.0242395270615816,0.1131161451339721,0.078778937458992,0.3287661075592041,0.0,0.2296874672174453,0.0014238634612411,99.66242980957033
P61-4,3.1349728,0.1115249097347259,0.1567390114068985,0.0241038762032985,0.1687310338020324,0.0242587830871343,0.1128211840987205,0.0787745490670204,0.3287661075592041,0.0,0.2032119184732437,0.0017559067346155,99.66253662109376
P61-4,3.1671276,0.1106616109609603,0.1548653990030288,0.0240765884518623,0.1713909655809402,0.0242814850062131,0.111864760518074,0.0803475081920623,0.3287661075592041,0.0,0.1896129548549652,0.0016841001342982,99.6572265625
P61-4,3.1993941,0.1084677428007125,0.150297924876213,0.0240552015602588,0.1783859729766845,0.0242960061877965,0.1096818372607231,0.0844858512282371,0.3287661075592041,0.0,0.1753500699996948,0.0017695551505312,99.64322662353517
P61-4,3.2310092,0.1080557703971862,0.1493100821971893,0.0240514427423477,0.1799008697271347,0.0242988318204879,0.1090970337390899,0.0853945612907409,0.3287661075592041,0.0,0.1722707450389862,0.0019054651493206,99.64019775390624
P61-4,3.2635931,0.1095065474510192,0.1521961987018585,0.0240806750953197,0.1751856356859207,0.0243001524358987,0.1103939116001129,0.0826078504323959,0.3287661075592041,0.0,0.1733856499195098,0.0019077687757089,99.6496353149414
P61-4,3.2957673,0.1124942898750305,0.158706396818161,0.0240663290023803,0.1658561676740646,0.0242984388023614,0.1137045472860336,0.0771424025297164,0.3287661075592041,0.0,0.1929386556148529,0.002061026636511,99.66828918457033
P61-4,3.3432174,0.1122809126973152,0.1583835631608963,0.0240366552025079,0.1664619147777557,0.0243046022951602,0.1136724352836608,0.0775017961859703,0.3287661075592041,0.0,0.1755441576242446,0.0019968855194747,99.66707611083984
P61-4,3.374926,0.1113171428442001,0.156384065747261,0.0240217857062816,0.1692480593919754,0.0243383627384901,0.11270172894001,0.07913788408041,0.3287661075592041,0.0,0.1591783463954925,0.0018878676928579,99.66150665283203
P61-4,3.4071599999999997,0.1091216132044792,0.1518672108650207,0.0239998549222946,0.1760536879301071,0.0243549160659313,0.1105791106820106,0.0831417292356491,0.3287661075592041,0.0,0.1414606422185897,0.001907245023176,99.64788818359376
P61-4,3.4390755,0.1082803606986999,0.1500846892595291,0.0239977966994047,0.1788385212421417,0.0243407562375068,0.1096287295222282,0.0847831964492797,0.3287661075592041,0.0,0.1333710104227066,0.0020389452110975,99.64231872558592
P61-4,3.471426,0.1096131652593612,0.1528991013765335,0.0239913221448659,0.1744228601455688,0.0243187863379716,0.1108561754226684,0.0821607857942581,0.3287661075592041,0.0,0.1140055730938911,0.0022149186115711,99.65116119384764
P61-4,3.5036401,0.1103192791342735,0.1545373648405075,0.0239846669137477,0.1717637181282043,0.0242997128516435,0.1115181595087051,0.0806055963039398,0.3287661075592041,0.0,0.0987035557627677,0.00211519212462,99.65647888183594
P61-4,3.5361464000000002,0.107728399336338,0.1493365913629531,0.0239588413387537,0.179971620440483,0.024286326020956,0.1090693399310112,0.0854464396834373,0.3287661075592041,0.0,0.0767388120293617,0.0022018486633896,99.64006042480467
P61-4,3.567349,0.1051375418901443,0.1440057158470153,0.0239525362849235,0.1888738423585891,0.0242856293916702,0.1063791587948799,0.0907557979226112,0.3287661075592041,0.0,0.062792457640171,0.0026079756207764,99.62225341796876
P61-4,3.5991321,0.1029040440917015,0.1394973546266555,0.0239469613879919,0.1971894651651382,0.0242809988558292,0.1041441559791564,0.0957661122083663,0.3287661075592041,0.0,0.0646316856145858,0.0025640351232141,99.60562133789062
P61-4,3.6306708,0.1034990176558494,0.1409032791852951,0.0239367820322513,0.1947933286428451,0.0242601484060287,0.1049219146370887,0.0942982509732246,0.3287661075592041,0.0,0.0590258538722991,0.0024167743977159,99.61041259765624
P61-4,3.6638254000000003,0.1050615459680557,0.1442313492298126,0.0239314418286085,0.1889071017503738,0.024256033822894,0.1066357567906379,0.0907389745116233,0.3287661075592041,0.0,0.0572222284972667,0.0023807524703443,99.62217712402345
P61-4,3.695964,0.1088799312710762,0.1522922366857528,0.0239337030798196,0.1755967289209365,0.0242601949721574,0.1105942726135253,0.0828195959329605,0.3287661075592041,0.0,0.060802087187767,0.0025849677622318,99.6488037109375
P61-4,3.7423887,0.1093638837337493,0.1533681154251098,0.0239401832222938,0.1739678084850311,0.0242616049945354,0.1111707389354705,0.0818561315536499,0.3287661075592041,0.0,0.0644956305623054,0.002712775953114,99.65206146240233
P61-4,3.7749371000000003,0.1089448779821395,0.1525605320930481,0.0239349342882633,0.1754826605319976,0.0242648907005786,0.1109575480222702,0.0827178880572319,0.3287661075592041,0.0,0.0670838356018066,0.002880229614675,99.64903259277344
P61-4,3.807751,0.1118021234869957,0.1585459411144256,0.0239439494907855,0.166822537779808,0.0242782440036535,0.1139397770166397,0.0776196792721748,0.3287661075592041,0.0,0.0741707161068916,0.0031281907577067,99.66635131835936
P61-4,3.8403085,0.1150033324956893,0.1655159145593643,0.0239420309662818,0.1575665771961212,0.0242389012128114,0.1171892285346984,0.0722754672169685,0.3287661075592041,0.0,0.0623280443251132,0.0027618138119578,99.66897583007811
P61-4,3.8716151,0.1150673851370811,0.1657215356826782,0.0239473283290863,0.1573974341154098,0.0242060385644435,0.1172606945037841,0.0721802040934562,0.3287661075592041,0.0,0.0737869590520858,0.0020695726852864,99.66855621337889
P61-4,3.9036414,0.1154907494783401,0.166759192943573,0.023960642516613,0.1559537947177887,0.0241959765553474,0.1176744252443313,0.0713699012994766,0.3287661075592041,0.0,0.0888449773192405,0.0018185838125646,99.6664810180664
P61-4,3.9355021000000003,0.1151485741138458,0.1659916341304779,0.0239830873906612,0.1567984968423843,0.0241789575666189,0.1172009482979774,0.0718581452965736,0.3287661075592041,0.0,0.1075182259082794,0.0015746975550428,99.6680145263672
P61-4,3.9672584,0.1119800135493278,0.1595997214317321,0.0239487905055284,0.165583536028862,0.0241798795759677,0.1144839823246002,0.0769424512982368,0.3287661075592041,0.0,0.1024520620703697,0.0012912382371723,99.66883087158205
P61-4,3.9995786000000004,0.1124843135476112,0.1612240523099899,0.0239189658313989,0.163751944899559,0.0242470856755971,0.1158318594098091,0.0759021788835525,0.3287661075592041,0.0,0.1175525858998298,0.0013502893270924,99.67249298095705
P61-4,4.0320306,0.114348329603672,0.1660949438810348,0.0238776989281177,0.1584861725568771,0.0242791026830673,0.1192587316036224,0.0728649348020553,0.3287661075592041,0.0,0.1629943549633026,0.0017656341660767,99.66781616210936
P61-4,4.0636562,0.1114821061491966,0.1610559821128845,0.023794749751687,0.1666484773159027,0.0243225432932376,0.1182096898555755,0.0775945633649826,0.3287661075592041,0.0,0.1848359256982803,0.0027799913659691,99.66670227050781
