participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P58-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P58-3,0.031081199999999996,0.127224862575531,0.1920410543680191,0.0240707583725452,0.1487027108669281,0.0241420790553092,0.1402782201766967,0.1646100729703903,0.3287661075592041,0.0,0.056394163519144,0.2449500858783721,99.61592102050781
P58-3,0.06355699999999999,0.1259947121143341,0.1921455562114715,0.0239419396966695,0.1494079232215881,0.0241376366466283,0.1423429399728775,0.15956911444664,0.3287661075592041,0.0,0.0525081865489482,0.1977823972702026,99.61570739746092
P58-3,0.1110961,0.1246670633554458,0.1933479756116867,0.0237564388662576,0.1505217105150222,0.0241546500474214,0.145783320069313,0.1644168496131897,0.3287661075592041,0.0,0.040454126894474,0.1513306945562362,99.6133041381836
P58-3,0.14345219999999997,0.1243624985218048,0.1932716071605682,0.0237222835421562,0.1513957828283309,0.0241636335849761,0.1469495892524719,0.1580726206302642,0.3287661075592041,0.0,0.0254089999943971,0.1078980714082717,99.61345672607422
P58-3,0.17531839999999996,0.1250391453504562,0.1941961050033569,0.0239186454564332,0.1479786932468414,0.0241655223071575,0.1444058269262313,0.1483412235975265,0.3287661075592041,0.0,0.02056435495615,0.0862140282988548,99.61161804199219
P58-3,0.2071955,0.1253440082073211,0.1943726986646652,0.0240176171064376,0.149586871266365,0.0241493508219718,0.1457056552171707,0.1513175964355468,0.3287661075592041,0.0,0.0210789386183023,0.0696455985307693,99.61125183105469
P58-3,0.23877410000000002,0.1251424551010131,0.1953359246253967,0.0240366347134113,0.1523959636688232,0.0241215303540229,0.1485642939805984,0.1537966877222061,0.3287661075592041,0.0,0.0225297529250383,0.058756373822689,99.6093292236328
P58-3,0.27130160000000003,0.1250674426555633,0.1962146013975143,0.0240853354334831,0.1545041054487228,0.0241205189377069,0.1501529514789581,0.158266007900238,0.3287661075592041,0.0,0.0200202539563179,0.0485041625797748,99.60756683349608
P58-3,0.30370410000000003,0.1251300722360611,0.1968671828508377,0.024180756881833,0.1567370742559433,0.0241205431520938,0.1517691165208816,0.1586619913578033,0.3287661075592041,0.0,0.0203041154891252,0.0371744930744171,99.60626220703124
P58-3,0.3373913,0.1261836439371109,0.1977297067642211,0.0244290567934513,0.1563094109296798,0.024119621142745,0.1505103856325149,0.1561992317438125,0.3287661075592041,0.0,0.0163709409534931,0.0304665863513946,99.6045379638672
P58-3,0.36807449999999997,0.1280417144298553,0.1979548037052154,0.0247991178184747,0.1545642167329788,0.0241245459765195,0.1470234990119934,0.1492655873298645,0.3287661075592041,0.0,0.0177240967750549,0.0252159312367439,99.60408020019533
P58-3,0.3997817,0.1276358366012573,0.198275089263916,0.024757606908679,0.1577862352132797,0.0241190940141677,0.1501432210206985,0.1572330296039581,0.3287661075592041,0.0,0.0166040994226932,0.0209809262305498,99.60345458984376
P58-3,0.4316377,0.1277606189250946,0.1979621648788452,0.0247782245278358,0.1590523123741149,0.0241119433194398,0.1505510360002517,0.1548900455236434,0.3287661075592041,0.0,0.015814745798707,0.0211425237357616,99.60407257080078
P58-3,0.46279430000000005,0.1287409514188766,0.1979738473892211,0.0249576382339,0.1602643579244613,0.0241200812160968,0.1514849066734314,0.1520398259162902,0.3287661075592041,0.0,0.0190425105392932,0.0211648102849721,99.60404968261719
P58-3,0.5112321,0.1299053579568862,0.1979632079601287,0.0253095068037509,0.1619254946708679,0.0241229347884655,0.1519515365362167,0.1603202223777771,0.3287661075592041,0.0,0.0152825154364109,0.0213973019272089,99.60407257080078
P58-3,0.5431303,0.1315051913261413,0.1989179551601409,0.025727367028594,0.1626276671886444,0.0241269133985042,0.1516602635383606,0.1683794409036636,0.3287661075592041,0.0,0.0229478925466537,0.0215916279703378,99.60216522216798
P58-3,0.5750449999999999,0.1315481513738632,0.1998920440673828,0.0257340632379055,0.1632544249296188,0.0241241082549095,0.1525812447071075,0.1717732101678848,0.3287661075592041,0.0,0.0262716058641672,0.0229026898741722,99.6002197265625
P58-3,0.6065508,0.1303497999906539,0.1979846805334091,0.0254037678241729,0.1659590005874633,0.0241134818643331,0.1561874002218246,0.1769657880067825,0.3287661075592041,0.0,0.0233367606997489,0.0236564204096794,99.60403442382812
P58-3,0.6386387,0.1295688152313232,0.1976576447486877,0.0251763183623552,0.1664094626903533,0.024119621142745,0.1580559015274047,0.1731065660715103,0.3287661075592041,0.0,0.0312064010649919,0.0218359045684337,99.60468292236328
P58-3,0.6716428999999999,0.1299743503332138,0.1991826146841049,0.0252434760332107,0.1656076461076736,0.0241246595978736,0.1575237512588501,0.1818583607673645,0.3287661075592041,0.0,0.0277407690882682,0.0228894185274839,99.60163116455078
P58-3,0.7050192999999999,0.1287554800510406,0.1977719664573669,0.0248054806143045,0.1678566932678222,0.0241243373602628,0.1608395278453826,0.1836076080799102,0.3287661075592041,0.0,0.0259032752364873,0.0234032720327377,99.60445404052734
P58-3,0.7368218,0.1265383213758468,0.197328969836235,0.0242154560983181,0.169337511062622,0.0241364613175392,0.1645243614912033,0.1854109317064285,0.3287661075592041,0.0,0.0345509424805641,0.0249884463846683,99.6053466796875
P58-3,0.7680904,0.1266188621520996,0.196113035082817,0.0239432193338871,0.1679206192493438,0.0241203792393207,0.1633545458316803,0.181792601943016,0.3287661075592041,0.0,0.0226168986409902,0.0262024402618408,99.60777282714845
P58-3,0.798758,0.1261970996856689,0.1957274079322814,0.0237567983567714,0.1654925048351287,0.0241195317357778,0.161660224199295,0.1804292798042297,0.3287661075592041,0.0,0.0256411451846361,0.0273354481905698,99.60855102539062
P58-3,0.8317939,0.126694917678833,0.1961275935173034,0.0237869657576084,0.16351880133152,0.0241288468241691,0.1594021469354629,0.187598630785942,0.3287661075592041,0.0,0.0328492149710655,0.0290180500596761,99.60774230957033
