participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P58-4,0.38134589999999996,0.1363085210323333,0.1928169280290603,0.0263388939201831,0.1484722197055816,0.0241038519889116,0.1383285522460937,0.1982126384973526,0.3287661075592041,0.0,0.0203525144606828,0.0632628053426742,99.60357666015624
P58-4,0.41289230000000005,0.1375876665115356,0.1928241699934005,0.0267114844173192,0.148239180445671,0.0241110008209943,0.137090116739273,0.2075518667697906,0.3287661075592041,0.0,0.0208534244447946,0.0530996471643447,99.58489990234376
P58-4,0.4448461,0.1372954994440078,0.1928685903549194,0.0266991853713989,0.147049605846405,0.0241215769201517,0.1363692879676818,0.21205835044384,0.3287661075592041,0.0,0.0168203376233577,0.0471079163253307,99.57588195800781
P58-4,0.47702550000000005,0.1389445215463638,0.192971795797348,0.0271585397422313,0.1478264331817627,0.0241328720003366,0.1356774419546127,0.2110648900270462,0.3287661075592041,0.0,0.0189289897680282,0.0485994480550289,99.57786560058592
P58-4,0.5091568000000001,0.1423221379518508,0.1931878328323364,0.0281992405652999,0.1502822637557983,0.0241392701864242,0.1351829320192337,0.2371395230293273,0.3287661075592041,0.0,0.0187796857208013,0.0473565757274627,99.52571868896483
P58-4,0.5411781000000001,0.1439107060432434,0.1932985633611679,0.028710389509797,0.1523556113243103,0.0241536125540733,0.1357364505529403,0.2455001920461654,0.3287661075592041,0.0,0.0196302216500043,0.042379505932331,99.50899505615233
P58-4,0.5730247999999999,0.1474983245134353,0.1934540867805481,0.0297407582402229,0.1550581902265548,0.0241569746285676,0.1352377980947494,0.2606765329837799,0.3287661075592041,0.0,0.0160318333655595,0.0411391369998455,99.47864532470705
P58-4,0.6044113,0.1506252437829971,0.1935474723577499,0.0306639820337295,0.1587225794792175,0.024159787222743,0.1359290182590484,0.2551598846912384,0.3287661075592041,0.0,0.0115062873810529,0.0331709347665309,99.48968505859376
P58-4,0.6523975000000001,0.1544354856014251,0.1935704201459884,0.0317311473190784,0.1610091477632522,0.0241489857435226,0.1349488794803619,0.2458901554346084,0.3287661075592041,0.0,0.0092138741165399,0.0322644002735614,99.50822448730467
P58-4,0.6839872,0.1554645895957946,0.1937960684299469,0.0321282669901847,0.1626652777194976,0.0241591855883598,0.1356515437364578,0.2532345354557037,0.3287661075592041,0.0,0.0117039820179343,0.0284674800932407,99.4935302734375
P58-4,0.7163092999999999,0.1555792093276977,0.1939446032047271,0.0322042889893054,0.1637661308050155,0.0241543501615524,0.1363659799098968,0.2665357887744903,0.3287661075592041,0.0,0.0198553968220949,0.0221274364739656,99.46693420410156
P58-4,0.7482492999999999,0.1557738333940506,0.1942019462585449,0.0323017053306102,0.1648000478744506,0.0241665337234735,0.1370872557163238,0.2853159308433532,0.3287661075592041,0.0,0.0404975749552249,0.016426358371973,99.4293670654297
P58-4,0.7807144,0.1553538292646408,0.1942911297082901,0.0321571081876754,0.1633421927690506,0.024180619046092,0.1363139897584915,0.2893928289413452,0.3287661075592041,0.0,0.07060357183218,0.0141361337155103,99.42120361328124
P58-4,0.8138508000000002,0.1558035165071487,0.19475057721138,0.0322934836149215,0.162680372595787,0.0241664890199899,0.1354113221168518,0.3157073557376861,0.3287661075592041,0.0,0.0787757560610771,0.0126480003818869,99.36859130859376
P58-4,0.8444068,0.1564887762069702,0.1954084485769271,0.0324925817549228,0.1627538949251174,0.0241841450333595,0.1351229548454284,0.3350009322166442,0.3287661075592041,0.0,0.090371623635292,0.0124766333028674,99.33000183105469
P58-4,0.8766129,0.1543381661176681,0.196731299161911,0.031932346522808,0.1610620319843292,0.0241828095167875,0.1351551264524459,0.3277588486671447,0.3287661075592041,0.0,0.0879765525460243,0.0130579154938459,99.344482421875
P58-4,0.9089859000000001,0.1506697088479995,0.1975742131471633,0.0309056174010038,0.1591642647981643,0.0241879504173994,0.1362769901752471,0.3368991315364837,0.3287661075592041,0.0,0.0824211537837982,0.0130325397476553,99.3261947631836
P58-4,0.9412375,0.1469863951206207,0.1980382055044174,0.0297987163066864,0.1554020643234252,0.0241901632398366,0.135726049542427,0.33090540766716,0.3287661075592041,0.0,0.0869728699326515,0.0123560242354869,99.33818817138673
P58-4,0.9731664000000001,0.1472682803869247,0.199124127626419,0.0298954956233501,0.1557955741882324,0.024195147678256,0.1356304138898849,0.3546372056007385,0.3287661075592041,0.0,0.0465609058737754,0.0120073594152927,99.29072570800781
P58-4,1.0044947,0.1456944942474365,0.1991064101457595,0.0294943079352378,0.1569093167781829,0.0242202132940292,0.1374193876981735,0.3746965527534484,0.3287661075592041,0.0,0.0311690270900726,0.0118521396070718,99.25060272216798
P58-4,1.0525616,0.1398722231388092,0.1981919854879379,0.0279505532234907,0.1588107198476791,0.0242299828678369,0.1433037221431732,0.3942993879318237,0.3287661075592041,0.0,0.0156924128532409,0.0118915699422359,99.2114028930664
P58-4,1.0841417000000002,0.1360149383544921,0.1976612955331802,0.0270148012787103,0.1636354625225067,0.0242468751966953,0.150270015001297,0.3868784308433532,0.3287661075592041,0.0,0.0123401395976543,0.0123401395976543,99.2262420654297
P58-4,1.1162657000000002,0.131458967924118,0.1972990036010742,0.025918198749423,0.166059136390686,0.024246921762824,0.1559050977230072,0.3527799248695373,0.3287661075592041,0.0,0.0122381318360567,0.0122381318360567,99.29444885253906
P58-4,1.1477326,0.1279148906469345,0.1980337798595428,0.0250435434281826,0.1680949628353118,0.0242667198181152,0.1608406007289886,0.3571600317955017,0.3287661075592041,0.0,0.0124562233686447,0.0124562233686447,99.28569030761719
P58-4,1.1805029,0.1264022588729858,0.1985247284173965,0.024728899821639,0.1688846796751022,0.0243041366338729,0.1620698720216751,0.3783598840236663,0.3287661075592041,0.0,0.0152450529858469,0.0122126368805766,99.24327850341797
P58-4,1.2132608,0.1238198578357696,0.199059322476387,0.0242175571620464,0.1729680299758911,0.0243366248905658,0.1677220165729522,0.3741211593151092,0.3287661075592041,0.0,0.0223420821130275,0.0114675126969814,99.25175476074217
P58-4,1.2461877000000001,0.1226043179631233,0.1992540955543518,0.0239771418273448,0.1733258068561554,0.0243638344109058,0.1684993952512741,0.3459768295288085,0.3287661075592041,0.0,0.0276845972985029,0.0111969215795397,99.30805206298828
P58-4,1.2770264,0.1227491497993469,0.2008324563503265,0.0240440126508474,0.1705638170242309,0.0243538469076156,0.1649546027183532,0.3147561848163604,0.3287661075592041,0.0,0.0305682737380266,0.0112020792439579,99.3704833984375
P58-4,1.3092865000000002,0.1245062574744224,0.2055249214172363,0.0243599079549312,0.1611383408308029,0.0243595596402883,0.1541101038455963,0.2576241195201873,0.3287661075592041,0.0,0.0348641499876976,0.0102150132879614,99.48474884033203
P58-4,1.3410197000000001,0.1253388077020645,0.2089947462081909,0.0245649423450231,0.1585930436849594,0.0243725478649139,0.1504831761121749,0.2422820478677749,0.3287661075592041,0.0,0.0355080068111419,0.0097125861793756,99.51542663574217
P58-4,1.3732215,0.1255537569522857,0.2131739109754562,0.0245907437056303,0.1571591794490814,0.0243791006505489,0.1488105207681655,0.2332418262958526,0.3287661075592041,0.0,0.0399332232773303,0.0093239229172468,99.53350830078124
P58-4,1.4052603000000001,0.1260308027267456,0.2144064307212829,0.0246089212596416,0.153957650065422,0.0243863053619861,0.1460457891225814,0.2171121090650558,0.3287661075592041,0.0,0.0551150366663932,0.0086644953116774,99.5657730102539
P58-4,1.453035,0.1261283010244369,0.2179602086544036,0.0246117115020751,0.1535308212041854,0.0243742913007736,0.1456582248210907,0.1989154815673828,0.3287661075592041,0.0,0.0713424980640411,0.0085658049210906,99.5640869140625
P58-4,1.4842596000000001,0.1252027153968811,0.2256715446710586,0.0243757292628288,0.1533823609352111,0.0243635326623916,0.1463674306869506,0.1814295351505279,0.3287661075592041,0.0,0.1067123860120773,0.0089877601712942,99.54866027832033
P58-4,1.5171539,0.1246834397315979,0.222290888428688,0.0242316666990518,0.1525359749794006,0.0243556331843137,0.1460996270179748,0.1660104393959045,0.3287661075592041,0.0,0.0898550078272819,0.0090925768017768,99.555419921875
P58-4,1.5492892000000003,0.1240470334887504,0.2209514677524566,0.0240839123725891,0.1526276022195816,0.0243416838347911,0.1468813121318817,0.1566382199525833,0.3287661075592041,0.0,0.0630020275712013,0.0096185375005006,99.55809020996092
P58-4,1.5814128,0.1235823854804039,0.2188664823770523,0.0239858534187078,0.1528608798980712,0.0243422631174325,0.1477524936199188,0.1445535272359848,0.3287661075592041,0.0,0.0493459179997444,0.0097792763262987,99.56226348876952
P58-4,1.6142047,0.1214048713445663,0.2129250615835189,0.0235123261809349,0.1567956507205963,0.0243676658719778,0.1531493663787841,0.1552713960409164,0.3287661075592041,0.0,0.0332449525594711,0.0094015263020992,99.57415771484376
P58-4,1.6450241,0.1208274662494659,0.2080068737268447,0.0233579520136117,0.1572893410921096,0.0243432838469743,0.1539286077022552,0.1610018610954284,0.3287661075592041,0.0,0.0299953036010265,0.0092694638296961,99.583984375
P58-4,1.6772197000000002,0.1199617534875869,0.2070789188146591,0.0231351535767316,0.1591135710477829,0.024335091933608,0.1562102288007736,0.1629203259944915,0.3287661075592041,0.0,0.0354483798146247,0.0091701783239841,99.58583831787107
P58-4,1.7091279,0.1198913902044296,0.2056371122598648,0.0230837725102901,0.1579274237155914,0.0242872722446918,0.1550634205341339,0.1516061127185821,0.3287661075592041,0.0,0.0330884046852588,0.0090355044230818,99.58872985839844
P58-4,1.7411869000000002,0.11933384090662,0.1996591985225677,0.0229504741728305,0.158675730228424,0.0242583211511373,0.1559896618127822,0.1513014584779739,0.3287661075592041,0.0,0.0324015729129314,0.008929293602705,99.60067749023438
P58-4,1.7721407000000002,0.1194863244891166,0.1982262134552002,0.0230087768286466,0.1581609994173049,0.0242451187223196,0.1548185944557189,0.1533209532499313,0.3287661075592041,0.0,0.0328779742121696,0.0090750185772776,99.60355377197264
P58-4,1.8041795,0.1202059686183929,0.1984084546566009,0.0231724642217159,0.1554940640926361,0.0242202598601579,0.1514851152896881,0.1494520455598831,0.3287661075592041,0.0,0.0285249929875135,0.0093104261904954,99.60317993164062
P58-4,1.8522944000000001,0.12002644687891,0.1961123943328857,0.0231784954667091,0.1554076969623565,0.0242300499230623,0.1509099900722503,0.1541840881109237,0.3287661075592041,0.0,0.0239661280065774,0.0090489909052848,99.60777282714845
P58-4,1.884567,0.1210009679198265,0.1971039026975631,0.0233667492866516,0.1514823734760284,0.024213470518589,0.1464475840330123,0.1496352553367614,0.3287661075592041,0.0,0.0230215936899185,0.0090897418558597,99.60578918457033
P58-4,1.9167828,0.1209897920489311,0.1982815116643905,0.023340318351984,0.1503997296094894,0.0242139529436826,0.1455855518579483,0.1401035189628601,0.3287661075592041,0.0,0.0280818901956081,0.0091259591281414,99.60343933105469
P58-4,1.9504697000000002,0.1209242269396781,0.1984114795923233,0.0233045853674411,0.1499149948358535,0.0242252461612224,0.1452700793743133,0.1328101903200149,0.3287661075592041,0.0,0.04417460039258,0.0092563554644584,99.60317993164062
P58-4,1.9822921000000002,0.1212099343538284,0.1984843909740448,0.0233546998351812,0.1493588536977767,0.0242286436259746,0.1446302831172943,0.1310809105634689,0.3287661075592041,0.0,0.0675337985157966,0.0094406679272651,99.60302734375
P58-4,2.0148164,0.1226904839277267,0.2023643553256988,0.0236672274768352,0.1472609937191009,0.0242332629859447,0.1417119204998016,0.1339700073003768,0.3287661075592041,0.0,0.066640555858612,0.0095619391649961,99.59527587890624
P58-4,2.047079,0.1225615888833999,0.2038858830928802,0.0236352942883968,0.1473856568336486,0.0242408663034439,0.1424997895956039,0.134629487991333,0.3287661075592041,0.0,0.0523601248860359,0.0096639366820454,99.5922393798828
P58-4,2.0780713,0.1233561187982559,0.2024364918470382,0.0237595196813344,0.1459138840436935,0.0242513604462146,0.1412640213966369,0.132707193493843,0.3287661075592041,0.0,0.028412003070116,0.0098634157329797,99.59512329101561
P58-4,2.1091593000000004,0.1241102144122123,0.205831155180931,0.0238647498190402,0.1445577293634414,0.0242687091231346,0.1403399556875228,0.131377175450325,0.3287661075592041,0.0,0.0214525405317544,0.0105271143838763,99.58834075927734
P58-4,2.141159,0.1249902173876762,0.205021858215332,0.0240552723407745,0.1432511955499649,0.0242424625903368,0.1385780870914459,0.126717060804367,0.3287661075592041,0.0,0.0203509237617254,0.0109570948407053,99.58995819091797
P58-4,2.173228,0.1255094707012176,0.2045257687568664,0.0241577792912721,0.1420983970165252,0.0242339093238115,0.1373629868030548,0.1184048727154731,0.3287661075592041,0.0,0.0275808218866586,0.011221494525671,99.59095001220705
P58-4,2.2051746000000003,0.125217393040657,0.2027223408222198,0.0241286158561706,0.1425813734531402,0.024228598922491,0.1375751495361328,0.1201524958014488,0.3287661075592041,0.0,0.0309207364916801,0.0111873904243111,99.59455871582033
P58-4,2.2522065000000002,0.1250888407230377,0.2000233381986618,0.024111920967698,0.1428442150354385,0.0242049526423215,0.1378079205751419,0.1217288523912429,0.3287661075592041,0.0,0.0240611899644136,0.0119312899187207,99.5999526977539
P58-4,2.284123,0.124683566391468,0.1989987194538116,0.0240083020180463,0.1433905512094497,0.0242246221750974,0.1388445943593978,0.1176161020994186,0.3287661075592041,0.0,0.0314720459282398,0.0131303463131189,99.6020050048828
P58-4,2.3166422000000004,0.1253467947244644,0.1986958980560302,0.024129468947649,0.142181247472763,0.0242191273719072,0.1371505856513977,0.1127765849232673,0.3287661075592041,0.0,0.0255589876323938,0.0130964592099189,99.60261535644531
P58-4,2.3484694,0.1243215203285217,0.1974088102579116,0.0239728689193725,0.1441181451082229,0.0242083929479122,0.1391859054565429,0.1168642342090606,0.3287661075592041,0.0,0.0195002872496843,0.0116821387782692,99.60517883300781
P58-4,2.3817665000000003,0.1240221112966537,0.1947638392448425,0.0240094196051359,0.1458394825458526,0.0242088083177804,0.1393125504255294,0.1219869926571846,0.3287661075592041,0.0,0.0176407899707555,0.0139356749132275,99.6104736328125
P58-4,2.4162091,0.1236567944288253,0.1954947561025619,0.0239161141216754,0.1468652337789535,0.0242070760577917,0.14092318713665,0.1171314120292663,0.3287661075592041,0.0,0.0137555440887808,0.0138393640518188,99.6090087890625
P58-4,2.4451840000000002,0.1237050369381904,0.1954694539308548,0.0239347517490386,0.1473904252052307,0.0242215748876333,0.1415425688028335,0.1179790273308754,0.3287661075592041,0.0,0.0159667078405618,0.0136165339499711,99.6090545654297
P58-4,2.4772584,0.1245478838682174,0.1955817639827728,0.02409528195858,0.1463215053081512,0.0242166798561811,0.1403241157531738,0.1167754307389259,0.3287661075592041,0.0,0.0235285628587007,0.0131715405732393,99.6088409423828
P58-4,2.5090983000000002,0.1242640987038612,0.1954395025968551,0.0240293908864259,0.1473580598831176,0.0242132861167192,0.1419383287429809,0.1201933696866035,0.3287661075592041,0.0,0.0322949327528476,0.0114123253151774,99.60912322998048
P58-4,2.5411862999999997,0.1239272877573967,0.1944657117128372,0.0239542033523321,0.1475264728069305,0.0242020431905984,0.1423253864049911,0.1203084215521812,0.3287661075592041,0.0,0.0321828089654445,0.0103842820972204,99.61106872558592
P58-4,2.5731948,0.1236095800995826,0.1949592381715774,0.0238830279558897,0.1482939720153808,0.0241860356181859,0.1435384452342987,0.1191505789756774,0.3287661075592041,0.0,0.0323228687047958,0.01034143473953,99.61009216308592
P58-4,2.6050197,0.1229808628559112,0.1944793909788131,0.0237386636435985,0.1493801176548004,0.0241936482489109,0.1450703144073486,0.1271082907915115,0.3287661075592041,0.0,0.0201051514595746,0.0103125320747494,99.61103820800781
P58-4,2.6526240000000003,0.1233774945139884,0.1951837986707687,0.0237853340804576,0.1480350643396377,0.0241828095167875,0.1440320461988449,0.12964628636837,0.3287661075592041,0.0,0.019889598712325,0.0102853681892156,99.60962677001952
P58-4,2.6845429,0.1240434944629669,0.1947849690914154,0.0239292532205581,0.1468211114406585,0.0241756830364465,0.1421654671430587,0.1282735913991928,0.3287661075592041,0.0,0.0218588802963495,0.0104330657050013,99.61042785644531
P58-4,2.7162871,0.1246320903301239,0.1946428269147872,0.0240955352783203,0.1477276533842086,0.0241692792624235,0.1426098942756652,0.1357654780149459,0.3287661075592041,0.0,0.0153561225160956,0.0105048129335045,99.61071014404298
P58-4,2.7480877,0.1256677210330963,0.1952330470085144,0.0243398956954479,0.148325964808464,0.0241531990468502,0.1427289694547653,0.137220412492752,0.3287661075592041,0.0,0.0187238119542598,0.01112562417984,99.60952758789062
P58-4,2.7808521,0.1277723759412765,0.1958111524581909,0.024740993976593,0.1460040211677551,0.0241447947919368,0.13932965695858,0.1322239935398101,0.3287661075592041,0.0,0.0194368008524179,0.0112781468778848,99.60838317871091
P58-4,2.8143007000000004,0.1296873539686203,0.1969572454690933,0.0252073518931865,0.146844744682312,0.0241504590958356,0.1391714513301849,0.1378250569105148,0.3287661075592041,0.0,0.0176344327628612,0.0115760499611496,99.6060791015625
P58-4,2.8450322,0.131630003452301,0.197400614619255,0.0256871953606605,0.147739827632904,0.0241511724889278,0.1387182474136352,0.1490706354379653,0.3287661075592041,0.0,0.0193837769329547,0.0116137089207768,99.60520935058592
P58-4,2.8765678,0.1345204710960388,0.1976394802331924,0.026369173079729,0.1470842659473419,0.0241468884050846,0.1362468153238296,0.1427183002233505,0.3287661075592041,0.0,0.0161159299314022,0.0127332415431737,99.60472106933594
P58-4,2.9091286,0.135541632771492,0.1979062110185623,0.0266109500080347,0.1473751217126846,0.0241527836769819,0.1362617313861846,0.1356678307056427,0.3287661075592041,0.0,0.0132079636678099,0.0134764108806848,99.60418701171876
P58-4,2.9409178000000002,0.1380191147327423,0.1986059099435806,0.0272648092359304,0.1498614102602005,0.0241487529128789,0.1366883814334869,0.1438596099615097,0.3287661075592041,0.0,0.0125730261206626,0.0129781356081366,99.602783203125
P58-4,2.9731145000000003,0.1414999067783355,0.1991037726402282,0.0282172318547964,0.1519516855478286,0.0241465214639902,0.1359481811523437,0.1528820693492889,0.3287661075592041,0.0,0.0117306746542453,0.0132164424285292,99.60179901123048
P58-4,3.0055737,0.1448577940464019,0.1995812207460403,0.02916513197124,0.1546075642108917,0.0241538882255554,0.1357003301382064,0.16456900537014,0.3287661075592041,0.0,0.0169207826256752,0.0137741565704345,99.60084533691406
P58-4,3.0521946000000004,0.1477594673633575,0.2015162706375122,0.0300418082624673,0.1580570340156555,0.0241542812436819,0.1363815665245056,0.1703493595123291,0.3287661075592041,0.0,0.0238969903439283,0.0144713558256626,99.59696960449219
P58-4,3.0842465000000003,0.151278331875801,0.2015321105718612,0.0310492664575576,0.1605996340513229,0.0241497438400983,0.135677769780159,0.1728101074695587,0.3287661075592041,0.0,0.0292736664414405,0.0140663627535104,99.59693908691406
P58-4,3.1163863999999997,0.1543525606393814,0.2018990963697433,0.0319321677088737,0.1630378067493438,0.0241484325379133,0.1353529840707778,0.1765509843826293,0.3287661075592041,0.0,0.0415380150079727,0.0139296436682343,99.59619903564452
P58-4,3.1498162,0.1589160710573196,0.2060549110174179,0.0333333723247051,0.1677750498056411,0.024146843701601,0.1359495371580123,0.1699515730142593,0.3287661075592041,0.0,0.0495942793786525,0.014345658943057,99.587890625
P58-4,3.1824310000000002,0.1627711802721023,0.2098857909440994,0.0344830900430679,0.1716354042291641,0.0241392236202955,0.1364044994115829,0.1785089671611785,0.3287661075592041,0.0,0.0587632060050964,0.0153216486796736,99.58023071289062
P58-4,3.2132282,0.1635236293077468,0.2119277119636535,0.0347219035029411,0.1728929430246353,0.0241380259394645,0.1371783316135406,0.1869359761476516,0.3287661075592041,0.0,0.0577961467206478,0.0165834501385688,99.5761489868164
P58-4,3.2452438000000003,0.1587438136339187,0.2135648131370544,0.0332337990403175,0.1692724823951721,0.0241359993815422,0.1380640268325805,0.1889920979738235,0.3287661075592041,0.0,0.0564659982919692,0.0168367698788642,99.57286834716798
P58-4,3.2772168,0.1550347954034805,0.2150550186634063,0.032062541693449,0.1661767214536666,0.0241332873702049,0.1386472582817077,0.1864606589078903,0.3287661075592041,0.0,0.0535798966884613,0.0175094753503799,99.56989288330078
P58-4,3.3092119,0.1538489758968353,0.2171479612588882,0.0316573902964591,0.1650380790233612,0.0241365786641836,0.1387344896793365,0.1831327974796295,0.3287661075592041,0.0,0.0551591552793979,0.0164426378905773,99.56571197509763
P58-4,3.3411917,0.1492479741573333,0.2184764444828033,0.0303537473082542,0.1616630852222442,0.0241432283073663,0.1393134146928787,0.177029475569725,0.3287661075592041,0.0,0.0599469877779483,0.0154849421232938,99.56304931640624
P58-4,3.3731841,0.1446731984615325,0.2174434512853622,0.0290709696710109,0.158167764544487,0.0241546500474214,0.1398391276597976,0.1637984812259674,0.3287661075592041,0.0,0.0678320080041885,0.015349299646914,99.5651092529297
P58-4,3.4052213,0.1429635733366012,0.216172456741333,0.0285676419734954,0.1567314714193344,0.0241668578237295,0.1397555172443389,0.1666279435157775,0.3287661075592041,0.0,0.0731551349163055,0.0143716447055339,99.56765747070312
P58-4,3.4532977000000002,0.1424375176429748,0.2136446982622146,0.0284029319882392,0.1557321101427078,0.0241763088852167,0.1390594393014907,0.1695295721292495,0.3287661075592041,0.0,0.040265753865242,0.0135272778570652,99.57271575927734
P58-4,3.4853849,0.1411551535129547,0.211233764886856,0.0280070751905441,0.1534167528152465,0.024174416437745,0.137913554906845,0.1640422791242599,0.3287661075592041,0.0,0.0318083800375461,0.0133075313642621,99.57752990722656
P58-4,3.51675,0.1393854767084121,0.2097707688808441,0.0274846423417329,0.1504808068275451,0.0241650827229022,0.136612057685852,0.1557991504669189,0.3287661075592041,0.0,0.032417394220829,0.0125939883291721,99.58045959472656
P58-4,3.5483137,0.138020634651184,0.2078030705451965,0.0270965453237295,0.1487490236759185,0.0241559389978647,0.1359416991472244,0.150202140212059,0.3287661075592041,0.0,0.0356097072362899,0.011687564663589,99.58438873291016
P58-4,3.5809945,0.1376509815454483,0.2057834714651107,0.0270005874335765,0.1483539938926696,0.024160798639059,0.1357898414134979,0.1495228558778762,0.3287661075592041,0.0,0.0385041423141956,0.0116091361269354,99.58843231201173
P58-4,3.6139559,0.136665865778923,0.2060300856828689,0.0267301835119724,0.1469142585992813,0.024164093658328,0.1354215145111084,0.1463292986154556,0.3287661075592041,0.0,0.0492320284247398,0.0115561308339238,99.5879364013672
P58-4,3.6449965000000004,0.1357354819774627,0.2079434394836425,0.0264542605727911,0.1450781226158142,0.0241664890199899,0.1347924321889877,0.1456189751625061,0.3287661075592041,0.0,0.0744720846414566,0.0115679064765572,99.5841064453125
P58-4,3.6779758,0.1349378228187561,0.2093344181776046,0.0261958185583353,0.1439756900072097,0.0241647381335496,0.1347896009683609,0.1456727087497711,0.3287661075592041,0.0,0.0731456950306892,0.0112911462783813,99.58133697509763
P58-4,3.7090226000000004,0.1349160373210907,0.2114546000957489,0.0261736996471881,0.1431845724582672,0.02416199631989,0.1344102174043655,0.1417425274848938,0.3287661075592041,0.0,0.0698469281196594,0.011020983569324,99.57708740234376
P58-4,3.7410315,0.1349381506443023,0.2140401005744934,0.0261484086513519,0.1430344581604003,0.024152347818017,0.1344312727451324,0.1413027793169021,0.3287661075592041,0.0,0.0631757974624633,0.0105878105387091,99.57191467285155
P58-4,3.7724338000000004,0.1354400962591171,0.2150977998971939,0.0263066962361335,0.143425777554512,0.0241486858576536,0.1343345344066619,0.1402112394571304,0.3287661075592041,0.0,0.0607542097568511,0.0101047037169337,99.56980895996092
P58-4,3.8052071,0.1360058039426803,0.2167844623327255,0.0264496449381113,0.1434201896190643,0.0241515859961509,0.1339995414018631,0.1393049955368042,0.3287661075592041,0.0,0.0632775798439979,0.0097240786999464,99.56643676757811
P58-4,3.8552983,0.1363087147474288,0.218421459197998,0.0264999773353338,0.1430748403072357,0.0241455771028995,0.1336351186037063,0.1477686762809753,0.3287661075592041,0.0,0.0588806308805942,0.0102278403937816,99.5631561279297
P58-4,3.8879768999999995,0.1371124386787414,0.2191630601882934,0.0267086289823055,0.1433997601270675,0.0241499301046133,0.133369505405426,0.1557333618402481,0.3287661075592041,0.0,0.0618513226509094,0.0104195149615406,99.56167602539062
P58-4,3.9218399,0.1382562518119812,0.2182304412126541,0.0270125605165958,0.1439157128334045,0.0241484995931386,0.1329645216464996,0.1636898219585418,0.3287661075592041,0.0,0.0610134229063987,0.0108044417575001,99.56353759765624
P58-4,3.9562001,0.1392089128494262,0.2195915430784225,0.0273074191063642,0.1449721306562423,0.0241524837911129,0.1330720782279968,0.1797870099544525,0.3287661075592041,0.0,0.0635493621230125,0.0116948569193482,99.56081390380861
P58-4,3.9803446000000005,0.1392985433340072,0.2219837605953216,0.0273491349071264,0.1455326080322265,0.0241780579090118,0.1334405839443206,0.1950597465038299,0.3287661075592041,0.0,0.0686167255043983,0.0124512948095798,99.5560302734375
P58-4,4.0130212,0.1386805325746536,0.2267137914896011,0.0271902531385421,0.1453489512205123,0.0242193341255187,0.1338018178939819,0.2149153798818588,0.3287661075592041,0.0,0.0602865852415561,0.0138286128640174,99.54656982421876
