participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P58-9,0.510856,0.0876624286174774,0.3116342723369598,0.0177772231400012,0.3703095018863678,0.0288017932325601,0.4432029128074646,0.3540390133857727,0.9831191897392272,0.0,0.0177115108817815,0.0141673199832439,99.11358642578124
P58-9,0.5428796,0.0861534625291824,0.3362942636013031,0.0176011025905609,0.4049996435642242,0.0286798868328332,0.4889452457427978,0.4154736101627349,1.2125765085220337,0.0,0.018963674083352,0.0155650880187749,99.02210998535155
P58-9,0.5748019000000001,0.0886199101805686,0.3442707955837249,0.018334662541747,0.4147118031978607,0.0286687314510345,0.4881088733673095,0.4421671032905578,1.320466160774231,0.0,0.0192623417824506,0.0156847089529037,99.0237808227539
P58-9,0.6062175000000001,0.0910940170288085,0.3827496767044067,0.0190341621637344,0.4208812117576599,0.0285150986164808,0.4839285612106323,0.466251790523529,1.4007728099822998,0.0,0.0247191153466701,0.0146430600434541,99.03215026855469
P58-9,0.6388228,0.0933787897229194,0.3784488439559936,0.0195913836359977,0.4118421971797943,0.028720436617732,0.4641645550727844,0.4701513350009918,1.3515793085098269,0.0,0.027343139052391,0.0140569629147648,99.05970001220705
P58-9,0.6875989000000001,0.0946231484413146,0.3889020085334777,0.0199469719082117,0.4162741899490356,0.0286622811108827,0.4630144834518432,0.4849085509777069,1.3992681503295898,0.0,0.0253184624016284,0.0137674985453486,99.03017425537107
P58-9,0.7180714,0.0937446802854537,0.398720383644104,0.0197689346969127,0.4272989332675933,0.0285196378827095,0.4769542217254638,0.5169562101364135,1.4830756187438965,0.0,0.027295134961605,0.0132587412372231,98.96608734130861
P58-9,0.7507671,0.0963412448763847,0.4134236872196197,0.0203261207789182,0.4096465110778808,0.0281830318272113,0.448694497346878,0.5160865783691406,1.338889241218567,0.0,0.0265372972935438,0.0134320082142949,98.96783447265624
P58-9,0.7825255000000001,0.1016939878463745,0.3875201046466827,0.0214999224990606,0.3770774900913238,0.0277545768767595,0.3970087468624115,0.4967396557331085,1.1179401874542236,0.0,0.0247878413647413,0.0131116164848208,99.00653076171876
P58-9,0.8147483,0.103617213666439,0.393446147441864,0.0218567140400409,0.3630444109439849,0.027499845251441,0.3772071897983551,0.4721424579620361,1.0158655643463137,0.0,0.0288064088672399,0.0128848534077405,99.0557098388672
P58-9,0.8469179000000001,0.1053999885916709,0.4137837290763855,0.0222904440015554,0.3633427321910858,0.0272207576781511,0.3726062476634979,0.4995017647743225,1.013486385345459,0.0,0.0326922237873077,0.0124861551448702,99.00099182128906
P58-9,0.8784911,0.1071531176567077,0.3980418741703033,0.0225154720246791,0.3479816317558288,0.0270801968872547,0.3538032174110412,0.475634217262268,0.904735267162323,0.0,0.0370799899101257,0.0122176334261894,99.04872894287107
P58-9,0.9109007000000001,0.1100032329559326,0.4132666587829589,0.0230875592678785,0.3386946022510528,0.0269985534250736,0.3378267288208007,0.4651309549808502,0.848336637020111,0.0,0.0438022390007972,0.0122200576588511,99.06973266601561
P58-9,0.9428811,0.1097269356250762,0.4123876392841339,0.0226258914917707,0.3142203986644744,0.0270225815474987,0.3162488043308258,0.4057540893554687,0.693182349205017,0.0,0.057460818439722,0.0116240233182907,99.17522430419922
P58-9,0.9737441000000001,0.1094747930765152,0.4006440341472625,0.0222176220268011,0.2906506657600402,0.0269293468445539,0.2951620519161224,0.350515216588974,0.5634145140647888,0.0,0.080917052924633,0.0112190665677189,99.19871520996092
P58-9,1.0057813000000002,0.1078332290053367,0.4104091823101043,0.021660579368472,0.2812457680702209,0.0270281974226236,0.2897518873214721,0.3196078240871429,0.5112855434417723,0.0,0.0812070220708847,0.010518685914576,99.17918395996092
P58-9,1.0384076,0.1041639000177383,0.4155036509037017,0.0208197701722383,0.2840852737426757,0.0271681752055883,0.301276683807373,0.2939443886280059,0.5163647532463073,0.0,0.0953937023878097,0.0102912848815321,99.1689910888672
P58-9,1.0870234,0.1027877479791641,0.4106123447418212,0.0203935801982879,0.2704206705093383,0.0271889325231313,0.2913417220115661,0.251086950302124,0.456572413444519,0.0,0.1137096956372261,0.0100711025297641,99.17877197265624
P58-9,1.1190134,0.1053716316819191,0.367479383945465,0.0209092907607555,0.2546902894973754,0.0270129218697547,0.2706920206546783,0.2358133494853973,0.4010493457317352,0.0,0.0746154710650444,0.0099450815469026,99.26502990722656
P58-9,1.1499015,0.1066769585013389,0.3406155705451965,0.021118065342307,0.244307056069374,0.0268896836787462,0.2579839527606964,0.2154369354248046,0.365016222000122,0.0,0.0663732066750526,0.0098502095788717,99.31877136230467
P58-9,1.1830251,0.1090350449085235,0.3214747905731201,0.0215620025992393,0.2308386862277984,0.0267158895730972,0.2406399250030517,0.1942414045333862,0.3287661075592041,0.0,0.0527842566370964,0.0101647870615124,99.35704803466798
P58-9,1.2144872,0.1087986379861831,0.3049162328243255,0.0214843899011611,0.2225321531295776,0.0266823880374431,0.2329514175653457,0.1835275590419769,0.3287661075592041,0.0,0.0316217020153999,0.0102646453306078,99.39016723632812
P58-9,1.2467959000000002,0.1074669659137725,0.295188695192337,0.0211382713168859,0.2181430160999298,0.0268498472869396,0.2309106290340423,0.1667415499687194,0.3287661075592041,0.0,0.038424864411354,0.0105813201516866,99.4096221923828
P58-9,1.2786735,0.1061943620443344,0.2823421955108642,0.0208082571625709,0.2155718654394149,0.0270952302962541,0.2305441349744796,0.1575842052698135,0.3287661075592041,0.0,0.051368661224842,0.0105360122397542,99.43531036376952
P58-9,1.310676,0.1060374677181243,0.2830523550510406,0.0206403955817222,0.2084112912416458,0.0273687243461608,0.2236555516719818,0.1414653658866882,0.3287661075592041,0.0,0.0667769908905029,0.0107247354462742,99.43389892578124
P58-9,1.3426645000000001,0.1047524288296699,0.2782403826713562,0.0203400608152151,0.2109527289867401,0.0274931341409683,0.2277777045965194,0.1437769681215286,0.3287661075592041,0.0,0.0622007548809051,0.0106193479150533,99.44352722167967
P58-9,1.3737024000000002,0.1014555916190147,0.2821535170078277,0.0196663402020931,0.2196749150753021,0.0277710668742656,0.2425046861171722,0.1443372070789337,0.3287661075592041,0.0,0.0618901215493679,0.0109570948407053,99.43569183349608
P58-9,1.4057802000000001,0.0986332893371582,0.2917121052742004,0.0191077329218387,0.2266130596399307,0.0280930306762456,0.2545736730098724,0.1446431577205658,0.3287661075592041,0.0,0.0528687983751297,0.0107099572196602,99.41658020019533
P58-9,1.4386622,0.0968217998743057,0.285289466381073,0.0187168661504983,0.2283448576927185,0.0283785685896873,0.2596988379955291,0.1423107981681823,0.3287661075592041,0.0,0.0404784306883811,0.010743323713541,99.42942810058592
P58-9,1.4877286,0.0970894172787666,0.2914423048496246,0.0187910962849855,0.2296572029590606,0.0284106768667697,0.260583221912384,0.144768014550209,0.3287661075592041,0.0,0.03899447619915,0.0108452653512358,99.4171142578125
P58-9,1.5190313000000002,0.0972824245691299,0.2919730842113494,0.0189579967409372,0.237749382853508,0.0283979456871747,0.2676979899406433,0.1552455127239227,0.338053822517395,0.0,0.0295102000236511,0.0109664918854832,99.4160614013672
P58-9,1.551164,0.0961635187268257,0.2642687857151031,0.0189628787338733,0.2532040476799011,0.0282295010983943,0.2848673462867736,0.1691418290138244,0.3918168246746063,0.0,0.0236147735267877,0.0122361481189727,99.43025970458984
P58-9,1.5829769,0.093157522380352,0.2487581223249435,0.018668370321393,0.2890906631946563,0.0280324798077344,0.3276613652706146,0.2090240865945816,0.529616892337799,0.0,0.0181355476379394,0.0129834208637475,99.34467315673827
P58-9,1.6149553,0.0944375246763229,0.2383978515863418,0.0193565525114536,0.3166553676128387,0.0279247965663671,0.3502834439277648,0.2453485280275344,0.6710890531539917,0.0,0.0136943096294999,0.0136943096294999,99.29943084716798
P58-9,1.6460479000000001,0.097131609916687,0.2275892347097396,0.0200973115861415,0.3117122054100036,0.0281321872025728,0.3358232975006103,0.2311592400074005,0.6674661040306091,0.0,0.0138842249289155,0.0138842249289155,99.32836151123048
P58-9,1.6778795,0.0998854860663414,0.2125124037265777,0.0208894647657871,0.3213206827640533,0.0281921178102493,0.3394900262355804,0.2410385757684707,0.7441138625144958,0.0,0.01487204618752,0.01487204618752,99.32102203369139
P58-9,1.7108136,0.1008395329117775,0.2081208229064941,0.0214263927191495,0.3530479073524475,0.028434332460165,0.3694037497043609,0.2696644365787506,0.96676367521286,0.0,0.0152928950265049,0.0152928950265049,99.26119232177734
P58-9,1.7425432,0.1024862751364707,0.1991624236106872,0.0220476612448692,0.3708327114582061,0.0288735255599021,0.3815175592899322,0.2757205665111541,1.1256155967712402,0.0,0.0155456280335783,0.0155456280335783,99.23695373535155
P58-9,1.7737648,0.1107406020164489,0.1968676745891571,0.0242350660264492,0.359246402978897,0.0292032249271869,0.3512908518314361,0.2632997035980224,1.1320171356201172,0.0,0.0158344376832246,0.0158344376832246,99.28150177001952
P58-9,1.8068099,0.120318166911602,0.2046878933906555,0.0269505362957715,0.3618950843811035,0.0294259712100028,0.3339246809482574,0.2598647773265838,1.2558228969573977,0.0,0.0165684819221496,0.0165684819221496,99.27621459960936
P58-9,1.8407442999999999,0.1388761401176452,0.2078370004892349,0.0325357913970947,0.367335706949234,0.0294110514223575,0.3036252558231353,0.2627686560153961,1.4900041818618774,0.0,0.0176463741809129,0.0176463741809129,99.26532745361328
P58-9,1.8888576,0.1447941958904266,0.204932615160942,0.0340539552271366,0.3566736280918121,0.0300219394266605,0.2860453426837921,0.2409941107034683,1.4409520626068115,0.0,0.0197692941874265,0.0197692941874265,99.28665161132812
P58-9,1.9178173,0.145266905426979,0.2092639207839965,0.034266322851181,0.3779391646385192,0.0301466174423694,0.3020034730434417,0.2642586231231689,1.698012113571167,0.0,0.0216109454631805,0.0216109454631805,99.2441177368164
P58-9,1.9497995000000001,0.1494077295064926,0.226547434926033,0.0355625003576278,0.3835213482379913,0.0303659327328205,0.2999898195266723,0.2710908651351928,1.8120924234390257,0.0,0.0237917304039001,0.0237917304039001,99.23295593261719
P58-9,1.9823031,0.1637810319662094,0.2316114455461502,0.0401537120342254,0.4085746705532074,0.0302156787365674,0.2963591814041137,0.2982206046581268,2.3189301490783687,0.0,0.0242049992084503,0.0242049992084503,99.18285369873048
P58-9,2.0144523,0.169774904847145,0.229038119316101,0.0418652780354022,0.4250591099262237,0.0306347329169511,0.2976346611976623,0.285474956035614,2.627969026565552,0.0,0.0269381552934646,0.0269381552934646,99.14988708496092
P58-9,2.0458342000000003,0.1575275957584381,0.2227341532707214,0.037810206413269,0.4502118527889251,0.0310837402939796,0.3320880830287933,0.2920116782188415,2.7958672046661377,0.0,0.0309334713965654,0.0309334713965654,99.09957885742189
P58-9,2.0779345,0.1536985337734222,0.2200088053941726,0.0361168161034584,0.4335550963878631,0.0310978218913078,0.3254277408123016,0.2775129973888397,2.411900281906128,0.0,0.030278917402029,0.030278917402029,99.13288879394531
P58-9,2.1102233999999997,0.1509389579296112,0.2215442955493927,0.035361886024475,0.4283531904220581,0.0314387008547782,0.3262209594249725,0.2645152509212493,2.3319025039672847,0.0,0.0295203868299722,0.0295203868299722,99.14329528808592
P58-9,2.1426583,0.1399704217910766,0.2188678532838821,0.0316554568707942,0.3972090780735015,0.0319108963012695,0.3209769129753112,0.244659423828125,1.76393723487854,0.0,0.0299112033098936,0.0299112033098936,99.20557403564452
P58-9,2.1741663,0.1428342908620834,0.21952386200428,0.0318866558372974,0.3803377747535705,0.0315660685300827,0.3026017248630523,0.2366035282611846,1.5159724950790403,0.0,0.0304086934775114,0.0304086934775114,99.23931884765624
P58-9,2.2065307,0.1335228383541107,0.2119979411363601,0.0281950756907463,0.3723618686199188,0.0314669460058212,0.3116510212421417,0.2272222638130188,1.2397865056991575,0.0,0.0322210602462291,0.0322210602462291,99.25527954101561
P58-9,2.2378020000000003,0.1286883652210235,0.2138149291276931,0.0260314736515283,0.3638822734355926,0.031230004504323,0.3129608333110809,0.2229206264019012,1.0532593727111816,0.0,0.033601801842451,0.033601801842451,99.27223205566406
P58-9,2.2871377,0.1228001415729522,0.2201635837554931,0.0245892666280269,0.3591088652610778,0.0309654604643583,0.3211250901222229,0.2213608771562576,0.9870828986167908,0.0,0.0350744612514972,0.0350744612514972,99.28178405761719
P58-9,2.3189877,0.1258475035429,0.2236588597297668,0.025028720498085,0.3420819640159606,0.0305952131748199,0.3013852834701538,0.2101344317197799,0.8669508695602417,0.0,0.0352386534214019,0.0352386534214019,99.31583404541016
P58-9,2.3498468000000003,0.1256686747074127,0.2298758327960968,0.0250372886657714,0.3429449200630188,0.0301395487040281,0.3039610385894775,0.2095628827810287,0.8634002208709716,0.0,0.0357178747653961,0.0357178747653961,99.31410217285155
P58-9,2.3819771,0.1187773048877716,0.2322099655866622,0.0229542609304189,0.3577634692192077,0.030286656692624,0.3298986852169036,0.218269795179367,0.877138614654541,0.0,0.0354511365294456,0.0354511365294456,99.28447723388673
P58-9,2.4151297,0.1179717853665351,0.2366066724061965,0.0232957676053047,0.3789684176445007,0.0298424419015645,0.3528793454170227,0.2335662692785263,1.038119196891785,0.0,0.0338167622685432,0.0338167622685432,99.24205780029298
P58-9,2.4458049,0.1209850087761879,0.2354399710893631,0.0244918372482061,0.4014908671379089,0.0292845796793699,0.3670607805252075,0.2449386715888977,1.2404818534851074,0.0,0.0321182236075401,0.0321182236075401,99.197021484375
P58-9,2.4780813,0.1180918663740158,0.2345492392778396,0.0241725500673055,0.4086441397666931,0.0290665049105882,0.3828115165233612,0.2503922581672668,1.3218045234680176,0.0,0.0324327573180198,0.0324327573180198,99.18271636962889
P58-9,2.5121544,0.1154989451169967,0.2347033768892288,0.0234748963266611,0.4158425033092498,0.0289486665278673,0.3967808485031127,0.2543768882751464,1.342902660369873,0.0,0.0330114625394344,0.0330114625394344,99.16831970214845
P58-9,2.5429908,0.1143052577972412,0.240358367562294,0.023365369066596,0.4222509562969207,0.0285848621279001,0.408410757780075,0.2668419480323791,1.3999124765396118,0.0,0.0327744483947753,0.0327744483947753,99.15550231933594
P58-9,2.5745945999999997,0.1167644634842872,0.2396792471408844,0.0241472590714693,0.425006628036499,0.0280370265245437,0.4057999849319458,0.2693527042865753,1.459622859954834,0.0,0.0297340415418148,0.0297340415418148,99.14997863769533
P58-9,2.6067896,0.1162190660834312,0.2413436472415924,0.0240606162697076,0.4083884358406066,0.0280387382954359,0.393117219209671,0.2601423859596252,1.3276443481445312,0.0,0.0296819806098937,0.0296819806098937,99.1832275390625
P58-9,2.6385284,0.1171508356928825,0.2507102191448211,0.0240524262189865,0.3599323630332946,0.027860278263688,0.3477072417736053,0.2289534509181976,0.9858276844024658,0.0,0.0424669384956359,0.0304090995341539,99.28014373779298
P58-9,2.6866742,0.1213967129588127,0.2626537084579467,0.025050351396203,0.336953729391098,0.0274837240576744,0.3185692131519317,0.2155063450336456,0.8631499409675598,0.0,0.0479893162846565,0.0300723575055599,99.32609558105469
P58-9,2.7187848,0.1150695756077766,0.2676747143268585,0.0235591158270835,0.3650798797607421,0.0273851938545703,0.359719693660736,0.245495855808258,1.0002259016036987,0.0,0.0603079088032245,0.0304278936237096,99.26983642578124
P58-9,2.7502699,0.1164882332086563,0.2828257977962493,0.0240641273558139,0.3575823307037353,0.0270457509905099,0.3505555093288421,0.2510414719581604,0.9773112535476683,0.0,0.0836794897913932,0.0293859373778104,99.2848358154297
P58-9,2.7817998000000004,0.1150969788432121,0.3005374073982238,0.023888174444437,0.3503240644931793,0.0266869962215423,0.3490015268325805,0.25125053524971,0.9397210478782652,0.0,0.1062705740332603,0.0289219878613948,99.29935455322264
P58-9,2.8140886,0.1166440770030021,0.2941455543041229,0.0241903271526098,0.3338954746723175,0.0263449996709823,0.3310507237911224,0.2443110048770904,0.8413785099983215,0.0,0.1119596362113952,0.0280480682849884,99.33221435546876
P58-9,2.8462564,0.1117371171712875,0.2987550199031829,0.0229970850050449,0.350382000207901,0.0261534471064805,0.358961284160614,0.2716548144817352,0.907395601272583,0.0,0.1149675622582435,0.0281994827091693,99.28207397460936
P58-9,2.8784892,0.1020078510046005,0.2958166599273681,0.020688708871603,0.3794628679752349,0.0262641180306673,0.4163430035114288,0.3072594702243804,1.0282106399536133,0.0,0.1197851151227951,0.0282283201813697,99.16731262207033
P58-9,2.911794,0.0915054753422737,0.2830987572669982,0.0184991490095853,0.4523179531097412,0.0262874402105808,0.536891520023346,0.4051192998886108,1.4829962253570557,0.0,0.110580950975418,0.0278168059885501,98.92620849609376
P58-9,2.9429431,0.0792167633771896,0.2804293036460876,0.0158298481255769,0.5783878564834594,0.0262852609157562,0.759693443775177,0.542082130908966,2.5409801006317134,0.0,0.1077096164226532,0.0302670542150735,98.48062133789062
P58-9,2.9742119000000002,0.0721177756786346,0.2856093645095825,0.0143608776852488,0.6736203432083129,0.0264773983508348,0.9444779753684996,0.6669039130210876,3.5313141345977783,0.0,0.1210059896111488,0.0336348116397857,98.11103820800781
P58-9,3.0064261,0.0659472122788429,0.2639341950416564,0.0130571443587541,0.8355838060379028,0.026274612173438,1.2328526973724363,0.943790853023529,5.559929370880127,0.0,0.0735477805137634,0.0353371389210224,97.53429412841797
P58-9,3.0381674,0.0587783567607402,0.2495886981487274,0.0115181440487504,1.05213725566864,0.0261063855141401,1.665192484855652,1.3115814924240112,8.901873588562012,0.0,0.052858367562294,0.0368970520794391,96.66961669921876
P58-9,3.0864824,0.0555920414626598,0.2434073984622955,0.0107687497511506,1.1749658584594729,0.0260373055934906,1.9232392311096191,1.542068600654602,11.04726505279541,0.0,0.0371317937970161,0.0371317937970161,96.15352630615233
P58-9,3.118691,0.052256491035223,0.2413352727890014,0.0100880283862352,1.2842065095901487,0.0259703900665044,2.197789669036865,1.810609579086304,13.38917350769043,0.0,0.0405295118689537,0.0405295118689537,95.60443115234376
P58-9,3.1504034,0.0508846938610076,0.2306078523397445,0.0097131244838237,1.3768415451049805,0.0259032770991325,2.3855648040771484,2.12436842918396,15.088285446166992,0.0,0.04260990396142,0.04260990396142,95.22886657714845
P58-9,3.1826594,0.0512941665947437,0.2263841927051544,0.0095272250473499,1.4904271364212036,0.0256810747087001,2.5354645252227783,2.470400810241699,16.681995391845703,-0.3265304565429687,0.0434236451983451,0.0434236451983451,94.9290771484375
P58-9,3.2138788,0.0523075014352798,0.2179660201072692,0.0095992591232061,1.489431858062744,0.0256858728826045,2.4726591110229488,2.606114625930786,15.904339790344238,-0.2332077026367187,0.0475017949938774,0.0475017949938774,94.78778076171876
P58-9,3.2456126,0.0558598674833774,0.2127596586942672,0.0100864032283425,1.3990050554275513,0.0257083643227815,2.1918227672576904,2.6417038440704346,13.303762435913086,0.0,0.0491741076111793,0.0491741076111793,94.71659851074217
P58-9,3.2777887,0.0563309043645858,0.216871753334999,0.0100690564140677,1.422153115272522,0.0258006919175386,2.218000888824463,2.947928667068481,13.585392951965332,0.0,0.051200795918703,0.051200795918703,94.10414123535155
P58-9,3.3106041,0.0588583573698997,0.2172063291072845,0.0103202741593122,1.3771778345108032,0.0260630119591951,2.0787849426269527,3.1247012615203857,12.228585243225098,0.0,0.0624085888266563,0.0506443977355957,93.75059509277344
P58-9,3.3423646,0.0589684396982192,0.21919946372509,0.0097366133704781,1.6021674871444702,0.0261903014034032,2.3640248775482178,4.133423805236816,14.769943237304688,0.0,0.0791358053684234,0.0536203309893608,91.733154296875
P58-9,3.3745257,0.0606558807194232,0.2244979888200759,0.0095885824412107,1.7805907726287842,0.0263289026916027,2.529061079025269,4.8162946701049805,16.63222885131836,-0.1693496704101562,0.1105932742357254,0.059270292520523,90.3674087524414
P58-9,3.4067615,0.0608406662940979,0.2376913577318191,0.009438463486731,1.8534954786300657,0.0261510778218507,2.628591775894165,5.479525566101073,17.587221145629883,-0.3903656005859375,0.0979532673954963,0.0593598969280719,89.04094696044923
P58-9,3.4385331999999997,0.0613825730979442,0.2468223422765731,0.0097878221422433,1.7696609497070312,0.0261102691292762,2.5141148567199707,5.490563869476318,16.857646942138672,-0.2260818481445312,0.1101231351494789,0.0654119625687599,89.0188751220703
P58-9,3.4860385000000003,0.0578496605157852,0.2696422338485717,0.0099726878106594,1.6150782108306885,0.0259468033909797,2.455960512161255,5.585655689239502,16.306217193603516,-0.2440032958984375,0.1177814677357673,0.0656935051083564,88.82868957519531
P58-9,3.5205943000000004,0.0548952855169773,0.2851335108280181,0.0100778564810752,1.4755244255065918,0.0258708465844392,2.395085334777832,5.410723686218262,15.791064262390137,-0.0916976928710937,0.1089539006352424,0.0663979053497314,89.17855834960938
P58-9,3.5502422,0.0533186420798301,0.2897788882255554,0.010310074314475,1.4058048725128174,0.02609140612185,2.3617632389068604,5.135401248931885,15.780072212219238,-0.0120391845703125,0.0881663784384727,0.0677254572510719,89.72919464111328
P58-9,3.5828629000000003,0.052833404392004,0.3048804402351379,0.0105136819183826,1.338092803955078,0.0261410810053348,2.2888569831848145,4.791131019592285,15.3305025100708,0.0,0.0694711208343505,0.0694711208343505,90.41773223876952
P58-9,3.6143184,0.0541352033615112,0.3151254951953887,0.0109016513451933,1.2286652326583862,0.0264583472162485,2.0916903018951416,4.319958209991455,13.479148864746094,0.0,0.0727525576949119,0.0727525576949119,91.36007690429688
P58-9,3.6447909,0.0553921051323413,0.3119745850563049,0.0113315610215067,1.17037034034729,0.0267952736467123,1.9686808586120603,3.935856103897095,12.64536190032959,0.0,0.0722437873482704,0.0722437873482704,92.12828063964845
P58-9,3.6780774999999997,0.0536037944257259,0.3055953681468963,0.0111045856028795,1.2166672945022583,0.0269698686897754,2.098351001739502,3.825089693069458,14.000728607177734,0.0,0.0761520937085151,0.0761520937085151,92.34981536865233
P58-9,3.7100017000000003,0.0525118894875049,0.2987878024578094,0.0109519455581903,1.2405309677124023,0.027464997023344,2.1796519756317134,3.757958173751831,14.88632106781006,0.0,0.0793050974607467,0.0793050974607467,92.48408508300781
P58-9,3.7429859999999997,0.0525235794484615,0.2920917868614196,0.0111301867291331,1.2597973346710205,0.027566310018301,2.2036523818969727,3.656808376312256,15.648630142211914,0.0,0.0776208266615867,0.0776208266615867,92.68638610839844
P58-9,3.7743709,0.0517190918326377,0.2916881144046783,0.0109970904886722,1.2936264276504517,0.0275681763887405,2.2809312343597408,3.2897298336029053,16.568490982055664,0.0,0.0812770798802375,0.0812770798802375,93.4205322265625
P58-9,3.8059501,0.0531404353678226,0.292334645986557,0.0112609956413507,1.3133046627044678,0.0279740393161773,2.271082878112793,3.0996260643005367,17.449275970458984,0.0,0.0830851793289184,0.0830851793289184,93.80075073242189
P58-9,3.8394271,0.0530302748084068,0.2923171520233154,0.0112465936690568,1.4208587408065796,0.0280304495245218,2.450138807296753,3.132155179977417,20.859708786010746,0.0,0.0895167291164398,0.0895167291164398,93.7356948852539
P58-9,3.8877797,0.0531259216368198,0.2967019081115722,0.0113050434738397,1.5426260232925415,0.0284640062600374,2.6495678424835205,3.208373069763184,25.149908065795895,0.0,0.0939212888479232,0.0939212888479232,93.58325958251952
P58-9,3.9186544999999997,0.0517858788371086,0.303159087896347,0.0110324025154113,1.6673192977905271,0.0290387254208326,2.9121761322021484,3.4136161804199214,29.243446350097656,0.0,0.0946191400289535,0.0946191400289535,93.17277526855469
P58-9,3.9508006000000004,0.0556274950504302,0.3017931580543518,0.011994807049632,1.573142409324646,0.0290634017437696,2.60022497177124,3.062216758728028,27.260166168212887,0.0,0.0999722629785537,0.0999722629785537,93.87556457519533
P58-9,3.9832165000000006,0.0563855618238449,0.321711242198944,0.0122489556670188,1.5712348222732544,0.029672872275114,2.5614521503448486,3.0224342346191406,27.704195022583008,0.0,0.0966685712337493,0.0966685712337493,93.9551239013672
P58-9,4.0144183,0.0588995479047298,0.3360390067100524,0.0129498392343521,1.4979625940322876,0.0297744646668434,2.357170820236206,2.712017297744751,26.180049896240234,0.0,0.0968163684010505,0.0968163684010505,94.57597351074217
P58-9,4.0465469,0.0604547746479511,0.3242431282997131,0.0132490471005439,1.4499804973602295,0.0294804200530052,2.2290012836456294,2.517836093902588,24.690845489501957,0.0,0.0946999490261077,0.0946999490261077,94.9643325805664
P58-9,4.0784074,0.0624238178133964,0.3264070451259613,0.013642281293869,1.3501083850860596,0.0293984916061162,2.0245740413665767,2.1519291400909424,21.645437240600582,0.0,0.0909434556961059,0.0909434556961059,95.6961441040039
